Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-192.168.1.5-49176-445-6,192.168.1.4,49176,192.168.1.5,445,6,1970-01-01 00:16:15.510719,679,1,1,220.0,0.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,324005.8910162003,2945.5081001472754,679.0,0.0,679.0,679.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1472.7540500736377,1472.7540500736377,0.0,220.0,110.0,155.56349186104046,24200.0,0,0,1,1,1,0,0,0,1.0,110.0,220.0,0.0,0,0,0,0,0,0,0,110,0,0,255,0,0,20,0,0,0,0,0,0,0,0,591801030,1
192.168.1.4-192.168.1.5-49219-445-6,192.168.1.4,49219,192.168.1.5,445,6,1970-01-01 00:31:51.109952,15950293,92,89,11300.0,7141.0,513.0,0.0,122.82608695652172,54.11944638323197,223.0,0.0,80.23595505617982,22.86671979890412,1156.1543101433936,11.34775392527272,88612.73888888887,1165630.281654629,1.5638789E7,150.0,1.5950293E7,175277.94505494504,1639192.7495380926,1.5638789E7,150.0,1.5949651E7,181246.0340909091,1690351.3018417305,1.5857952E7,376.0,88,88,0,0,1,0,1852,1792,5.767919122238068,5.579834803034653,0.0,513.0,101.88397790055247,46.82132488608579,2192.2364640883966,0,2,1,176,180,0,0,0,0.967391304347826,101.88397790055248,122.82608695652173,80.23595505617978,0,0,0,0,0,0,0,62,0,39,8192,254,88,20,307302.0,0.0,307302.0,307302.0,1.5638789E7,0.0,1.5638789E7,1.5638789E7,15950293,1
192.168.1.4-192.168.1.1-49210-445-6,192.168.1.4,49210,192.168.1.1,445,6,1970-01-01 00:31:03.995853,114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,8771.929824561403,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,114,1
192.168.1.4-192.168.1.5-49230-445-6,192.168.1.4,49230,192.168.1.5,445,6,1970-01-01 00:32:26.222744,10843984,92,89,11300.0,7141.0,513.0,0.0,122.82608695652172,54.11944638323197,223.0,0.0,80.23595505617982,22.86671979890412,1700.574253890452,16.69128246592765,60244.355555555565,785167.3428923356,1.0533822E7,143.0,1.0843984E7,119164.65934065935,1104095.881337589,1.0533822E7,143.0,1.0843214E7,123218.3409090909,1144724.7489538058,1.0739599E7,324.0,88,88,0,0,1,0,1852,1792,8.483966778261568,8.207315687666082,0.0,513.0,101.88397790055247,46.82132488608579,2192.2364640883966,0,2,1,176,180,0,0,0,0.967391304347826,101.88397790055248,122.82608695652173,80.23595505617978,0,0,0,0,0,0,0,62,0,39,8192,254,88,20,306359.0,0.0,306359.0,306359.0,1.0533822E7,0.0,1.0533822E7,1.0533822E7,10843984,1
192.168.1.4-192.168.1.5-49196-445-6,192.168.1.4,49196,192.168.1.5,445,6,1970-01-01 00:28:15.299589,81748213,129,105,11034.0,6910.0,513.0,0.0,85.53488372093028,72.56710757460426,223.0,0.0,65.80952380952382,37.52540043298243,219.5032691417976,2.8624478922860366,350850.6995708155,1084661.4579240226,9912003.0,96.0,8.1748213E7,638657.9140625003,1430012.0017968356,9912003.0,296.0,8.1746007E7,786019.2980769234,1629886.5680405933,1.0152242E7,758.0,86,85,0,0,1,0,2588,2120,1.5780161457474304,1.2844317465386061,0.0,513.0,76.6837606837607,60.15061918527247,3618.0969883716684,0,2,1,171,233,0,0,0,0.813953488372093,76.68376068376068,85.53488372093024,65.80952380952381,0,0,0,0,0,0,0,47,0,29,8192,63988,86,20,1.2964508E7,9583011.30172077,2.2755603E7,371681.0,7470502.0,2513656.5874886992,9912003.0,5289497.0,81748213,1
192.168.1.4-192.168.1.5-49228-445-6,192.168.1.4,49228,192.168.1.5,445,6,1970-01-01 00:32:08.034286,17055013,174,170,21398.0,13378.0,513.0,0.0,122.97701149425286,43.46867239788386,223.0,0.0,78.69411764705882,16.580107514524094,2039.0485776821163,20.170022737596273,49723.069970845485,641905.8593542078,9906697.0,0.0,1.7055013E7,98583.8901734104,902469.4863010636,9906697.0,0.0,1.7050932E7,100893.08875739643,934675.6249691899,1.0108387E7,0.0,169,169,0,0,1,0,3492,3412,10.202278942853928,9.967743794742344,0.0,513.0,101.09302325581389,39.750204842269326,1580.0787850023717,0,2,1,338,343,0,0,0,0.9770114942528736,101.09302325581395,122.97701149425288,78.69411764705882,748,6,0,539,7,132464,0,62,0,38,8192,255,169,20,271407.0,46786.427283989105,304490.0,238324.0,8252625.0,2339211.05554159,9906697.0,6598553.0,17055013,1
192.168.1.4-192.168.1.2-49215-445-6,192.168.1.4,49215,192.168.1.2,445,6,1970-01-01 00:31:19.979622,257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,3891.050583657587,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,257,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:30:17.016069,98541659,218283,211818,2.35870081E8,2.28262827E8,1460.0,0.0,1080.5700902039741,610.6787137224576,1460.0,0.0,1077.6365889584627,607.4421529997314,4710017.1918152915,4364.661650358455,229.1133666589182,10809.026731966715,5699054.0,0.0,9.8540647E7,451.4373471014496,15615.578695568342,5699054.0,0.0,9.8335804E7,464.2488752083169,16243.778068057996,5917772.0,0.0,40336,40102,0,0,0,0,4365660,4236384,2215.1342103952197,2149.5274399632344,0.0,1460.0,1079.1253868277406,609.0879653163244,370988.1494931799,0,0,0,80438,430101,0,0,0,0.9703824851225245,1079.1253868277452,1080.5700902040012,1077.6365889584454,67779,50,14529635,70337,52,9507832,0,548,0,530,0,64240,194084,0,9.2339644E7,0.0,9.2339644E7,9.2339644E7,5699054.0,0.0,5699054.0,5699054.0,938862394,1
192.168.1.4-192.168.1.2-49217-445-6,192.168.1.4,49217,192.168.1.2,445,6,1970-01-01 00:31:21.214302,530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.5849056603774,530.0,0.0,530.0,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,1886.7924528301887,1886.7924528301887,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,530,1
192.168.1.4-192.168.1.2-49224-445-6,192.168.1.4,49224,192.168.1.2,445,6,1970-01-01 00:32:03.854647,284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,3521.1267605633802,3521.1267605633802,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,284,1
192.168.1.4-192.168.1.1-49212-445-6,192.168.1.4,49212,192.168.1.1,445,6,1970-01-01 00:31:05.275847,97,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,10309.278350515464,10309.278350515464,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,97,1
192.168.1.4-192.168.1.2-49198-445-6,192.168.1.4,49198,192.168.1.2,445,6,1970-01-01 00:28:17.980902,268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,3731.3432835820895,3731.3432835820895,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,268,1
192.168.1.4-192.168.1.2-49226-445-6,192.168.1.4,49226,192.168.1.2,445,6,1970-01-01 00:32:04.979930,276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,3623.1884057971015,3623.1884057971015,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,276,1
192.168.1.4-192.168.1.1-49220-445-6,192.168.1.4,49220,192.168.1.1,445,6,1970-01-01 00:31:57.315513,124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,8064.516129032258,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,32768,0,28,0,0,0,0,0,0,0,0,124,1
192.168.1.4-192.168.1.2-49206-445-6,192.168.1.4,49206,192.168.1.2,445,6,1970-01-01 00:30:42.999620,256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,3906.25,3906.25,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,256,1
192.168.1.4-192.168.1.5-49209-445-6,192.168.1.4,49209,192.168.1.5,445,6,1970-01-01 00:31:00.035216,25937418,178,175,21557.0,13378.0,513.0,0.0,121.1067415730337,45.901698694002434,223.0,0.0,76.44571428571433,20.973058016454733,1346.8958244031846,13.60968158048731,73685.84659090913,715324.4101276193,1.2110684E7,58.0,2.5937418E7,146539.08474576272,1007365.4176954882,1.2110684E7,310.0,2.5931645E7,149032.4425287356,1047969.7383222567,1.2340605E7,309.0,170,169,0,0,1,0,3572,3524,6.862672298376037,6.747009282111272,0.0,513.0,98.96600566572243,42.15372274310115,1776.936341102243,0,2,1,339,352,0,0,0,0.9831460674157303,98.96600566572238,121.1067415730337,76.44571428571429,0,0,0,0,0,0,0,61,0,37,8192,255,170,20,1.3771154E7,0.0,1.3771154E7,1.3771154E7,1.2110684E7,0.0,1.2110684E7,1.2110684E7,25937418,1
192.168.1.4-192.168.1.2-49204-445-6,192.168.1.4,49204,192.168.1.2,445,6,1970-01-01 00:30:41.573399,3576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2841163310961,3576.0,0.0,3576.0,3576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,279.64205816554806,279.64205816554806,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,3576,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:00:20.310871,119832413,117370,118780,1.50050924E8,1.49859023E8,1460.0,0.0,1278.4435886512692,470.62657961709897,1460.0,0.0,1261.6519868664661,490.85710585231624,2502744.7874224144,1970.6688206303581,507.44408403170746,106091.82098591795,4.9645424E7,0.0,1.19832413E8,1020.9886170965164,150509.92856452317,4.9645424E7,0.0,1.19831526E8,1008.8612128406613,150361.5903012813,4.9861796E7,0.0,8018,8119,0,0,0,0,2347432,2375608,979.4511940604917,991.2176265698663,0.0,1460.0,1269.997658268066,480.9808895297462,231342.61609282592,0,2,0,16137,236149,0,0,0,1.0120132913010138,1269.99765826805,1278.4435886512738,1261.651986866476,151697,105,25411584,212447,147,8799246,0,635,0,634,8192,63080,107906,20,260605.0,62358.332819279254,304699.0,216511.0,3.1597469E7,2.5523662734099314E7,4.9645424E7,1.3549514E7,119832413,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:02:20.360375,118945686,257724,259540,3.26975869E8,3.26377484E8,1460.0,0.0,1268.705549347355,480.18046441275396,1460.0,0.0,1257.5228635277776,494.00669774327366,5492871.368197414,4348.74115569017,229.95204760440603,6644.110396111922,1738558.0,0.0,1.18944391E8,461.5202795249083,10362.70160055531,1942603.0,0.0,1.18945686E8,458.29600175695714,9473.514386176754,1738558.0,0.0,18966,19238,0,0,0,0,5154492,5190812,2166.736841553043,2182.0043141371266,0.0,1460.0,1263.0945764638693,487.19851796903316,237362.39591122232,0,0,0,38204,517264,0,0,0,1.0070462975896695,1263.094576463856,1268.7055493473638,1257.52286352778,161908,112,36981079,241433,167,13810502,0,632,0,630,0,64240,236402,0,0,0,0,0,0,0,0,0,238995190,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:04:20.995590,119982846,258592,260411,3.28572467E8,3.28022382E8,1460.0,0.0,1270.6211599740398,479.22417568163684,1460.0,0.0,1259.633356501843,492.92278101651215,5472406.022107528,4325.643350716985,231.17992994246436,7767.278750200263,1795280.0,0.0,1.19982496E8,463.98558341164306,11968.23336054426,2011579.0,0.0,1.19982846E8,460.7459237356435,11142.3153360163,1795280.0,0.0,17801,17975,0,0,0,0,5171840,5208232,2155.2414250950505,2170.4019256219344,0.0,1460.0,1265.1080032292898,486.1763090228336,236367.4034550658,0,0,0,35776,519003,0,0,0,1.0070342469991338,1265.1080032292684,1270.6211599740132,1259.6333565018374,156901,109,42917868,222060,154,14181034,0,633,0,632,0,63889,236437,0,0,0,0,0,0,0,0,0,360667565,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:06:21.075422,119163747,253237,256876,3.23471609E8,3.23066585E8,1460.0,0.0,1277.3473426078885,472.39252507145716,1460.0,0.0,1257.6752401937297,495.6874690532318,5425628.265952395,4280.773413410708,233.60310480835963,11111.79841429787,4838713.0,0.0,1.18959137E8,469.756025999467,16466.23095340795,4840318.0,0.0,1.19163747E8,463.89779854014984,15726.529610425372,4838832.0,0.0,16472,16860,0,0,0,0,5064740,5137520,2125.1178011379584,2155.6556122727493,0.0,1460.0,1267.4411238294265,484.36257454957615,234607.1036242937,0,0,0,33332,510113,0,0,0,1.0143699380422293,1267.441123829426,1277.3473426079127,1257.6752401937122,139345,96,44504077,183676,127,13693137,0,634,0,633,0,62883,231865,0,0,0,0,0,0,0,0,0,479928298,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:08:21.153339,97059324,133199,134448,1.69579978E8,1.69265839E8,1460.0,0.0,1273.132516009899,476.43666600069656,1460.0,0.0,1258.9688132214694,493.6151570380933,3491120.719118134,2757.560932528234,362.64066714988496,47212.517225837764,2.3896527E7,0.0,9.7058177E7,728.6759335725723,67098.24493558682,2.389744E7,0.0,9.7059324E7,721.9151338445718,66659.7247733755,2.3897386E7,0.0,9049,9164,0,0,0,1,2663980,2688960,1372.346257016997,1385.2146755112367,0.0,1460.0,1266.0176164873947,485.19281191555865,235412.06473452665,0,0,1,18213,267646,0,0,0,1.009376947274379,1266.0176164873883,1273.13251600988,1258.9688132214685,142042,98,40860920,182063,126,9367440,0,633,0,632,0,0,121910,0,7.3161938E7,0.0,7.3161938E7,7.3161938E7,2.3896527E7,0.0,2.3896527E7,2.3896527E7,577901792,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:09:58.228173,73890703,101252,101638,1.28642922E8,1.26005904E8,1460.0,0.0,1270.5222810413673,475.65468887149376,1460.0,0.0,1239.751903815495,509.94924690852037,3446290.4758126335,2745.812284395237,364.19275071590755,13107.476377691642,2546002.0,0.0,7.3890703E7,729.7775133085074,19926.185899790173,2649599.0,0.0,7.388898E7,726.9889902299365,18778.05052291352,2546002.0,0.0,8161,8296,0,0,0,0,2027724,2053576,1370.2941762511043,1375.5181081441328,0.0,1460.0,1255.1078219725232,493.37153141523055,243415.4680110098,0,2,0,16457,202889,0,0,0,1.0038122703749062,1255.1078219724975,1270.5222810413622,1239.7519038155021,154111,107,43599795,215978,150,11066230,0,634,0,621,8192,585,93586,20,0,0,0,0,0,0,0,0,73890703,1
192.168.1.4-192.168.1.5-49176-445-6,192.168.1.4,49176,192.168.1.5,445,6,1970-01-01 00:02:58.260227,119501991,122523,123517,1.25348846E8,1.25799298E8,1460.0,0.0,1023.0638002660753,621.0143057366853,1460.0,0.0,1018.4776022733612,627.7084324655784,2101623.0934595894,2058.8778307467696,485.7034494531359,7103.87012636965,1587413.0,0.0,1.19294152E8,973.6549517637758,11213.080067041335,1607094.0,0.0,1.19501695E8,967.4997166359061,10171.979264076303,1587413.0,0.0,30473,31752,0,0,0,0,2450468,2470348,1025.2799888497254,1033.5978418970442,0.0,1460.0,1020.7614371646689,624.3868042169639,389858.88128027326,0,2,0,62225,246039,0,0,0,1.0081127625017343,1020.7614371646887,1023.0638002660725,1018.4776022733713,54874,38,40483432,55994,39,15257689,0,509,0,511,8192,63264,110200,20,0,0,0,0,0,0,0,0,119501991,1
192.168.1.4-192.168.1.5-49176-445-6,192.168.1.4,49176,192.168.1.5,445,6,1970-01-01 00:04:58.836923,119991278,120258,120699,1.32065148E8,1.31766318E8,1460.0,0.0,1098.181809110422,597.4711539307602,1460.0,0.0,1091.6935351576897,601.4815936008316,2198755.362868958,2008.1209569248858,497.9800378492273,7285.2970492274735,1507055.0,0.0,1.19990616E8,997.7848773875957,12087.561657939686,1715278.0,0.0,1.19990822E8,994.1409302556748,10347.833425865865,1507055.0,0.0,21038,25115,0,0,0,0,2405160,2413980,1002.22284489711,1005.8981120277759,0.0,1460.0,1094.9317347078427,599.4909312977284,359389.37670821766,0,0,0,46153,240957,0,0,0,1.0036671157012422,1094.9317347078525,1098.1818091104126,1091.6935351577063,61355,43,41022807,56791,40,14069803,0,548,0,546,0,63436,107139,0,0,0,0,0,0,0,0,0,240567974,1
192.168.1.4-192.168.1.5-49176-445-6,192.168.1.4,49176,192.168.1.5,445,6,1970-01-01 00:06:58.837111,81032326,124796,126444,1.36940804E8,1.3697803E8,1460.0,0.0,1097.3172537581565,598.286093667663,1460.0,0.0,1083.309844674325,606.7707438005405,3380364.9422577354,3100.491031196612,322.53084115125756,18806.826593427704,5792065.0,0.0,8.103194E7,649.3204054649601,26849.508329430726,5792065.0,0.0,8.103216E7,640.8592013792774,27488.385293507577,6001396.0,0.0,21984,25700,0,0,1,0,2495920,2528880,1540.0767343146488,1560.4142968819629,0.0,1460.0,1090.2676086610095,602.6106797142261,363139.6313056416,0,0,1,47684,251240,0,0,0,1.0132055514599827,1090.2676086610413,1097.3172537581333,1083.3098446743222,60243,42,39376595,55092,39,22103569,0,545,0,545,0,63448,111229,0,3.47242855E7,4.881095955844671E7,6.9238846E7,209725.0,5791061.0,1419.8704166225875,5792065.0,5790057.0,321609210,1
192.168.1.4-192.168.1.5-49175-445-6,192.168.1.4,49175,192.168.1.5,445,6,1970-01-01 00:02:15.184829,10647421,17,14,2059.0,2104.0,497.0,0.0,121.11764705882354,119.75646243154331,556.0,0.0,150.2857142857143,130.21191518882924,390.9866999717584,2.911503170579993,354914.03333333327,1893943.1075349667,1.0380806E7,84.0,1.0647421E7,665463.8125,2591231.95335195,1.0380806E7,430.0,1.0646812E7,818985.5384615385,2933264.292648596,1.0581428E7,465.0,13,13,0,0,1,0,352,292,1.5966307709632221,1.314872399616771,0.0,556.0,134.29032258064515,123.34428605827594,15213.812903225806,0,2,1,26,30,0,0,0,0.8235294117647058,134.29032258064515,121.11764705882354,150.28571428571428,0,0,0,0,0,0,0,66,0,67,8192,254,13,20,265326.0,0.0,265326.0,265326.0,1.0380806E7,0.0,1.0380806E7,1.0380806E7,10647421,1
10.0.2.4-10.0.2.5-49262-445-6,10.0.2.4,49262,10.0.2.5,445,6,1970-01-01 00:00:57.406943,27794635,11,9,1402.0,1388.0,497.0,0.0,127.45454545454544,156.29162718224137,362.0,0.0,154.22222222222223,131.28097518088614,100.37908394911464,0.719563325800105,1462875.5263157897,6094039.8999756705,2.6625703E7,361.0,2.7794635E7,2779463.5,8379601.843235503,2.6625703E7,921.0,2.7577243E7,3447155.375,9477611.387403473,2.690239E7,1672.0,7,7,0,0,0,0,228,188,0.39575982919005775,0.32380349661004726,0.0,497.0,139.5,142.47714498159087,20299.736842105263,0,2,0,14,19,0,0,0,0.8181818181818182,139.5,127.45454545454545,154.22222222222223,0,0,0,0,0,0,0,70,0,69,8192,62946,7,20,951221.0,0.0,951221.0,951221.0,2.6625703E7,0.0,2.6625703E7,2.6625703E7,27794635,1
10.0.2.4-10.0.2.5-49265-445-6,10.0.2.4,49265,10.0.2.5,445,6,1970-01-01 00:01:25.773462,119997445,170450,170514,2.22368382E8,2.23292942E8,1460.0,0.0,1304.595963625699,438.9463178701919,1460.0,0.0,1309.5284961938632,432.80228902614584,3713923.4422866255,2841.42716538673,351.9368523857351,20315.004518178685,8027752.0,0.0,1.19997445E8,704.0079143908239,29299.219014925122,8027752.0,0.0,1.19996938E8,703.7407001225573,29427.946155631078,8236577.0,0.0,10761,10838,0,0,0,0,3409008,3410288,1420.4469103487995,1420.9802550379302,0.0,1460.0,1307.0626928356237,435.8908903132521,190000.86825807957,0,2,0,21599,340963,0,0,0,1.0003754766793782,1307.0626928356073,1304.5959636256966,1309.528496193861,78450,54,28581547,138249,95,10299047,0,652,0,654,8192,63655,159055,20,3224084.0,4265566.503178915,6240295.0,207873.0,6519305.0,2133266.205521008,8027752.0,5010858.0,119997445,1
10.0.2.4-10.0.2.5-49262-445-6,10.0.2.4,49262,10.0.2.5,445,6,1970-01-01 00:03:25.205441,89,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11235.955056179775,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11235.955056179775,11235.955056179775,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,62946,0,0,0,0,0,0,0,0,0,0,147798587,1
10.0.2.4-10.0.2.5-49265-445-6,10.0.2.4,49265,10.0.2.5,445,6,1970-01-01 00:03:25.777654,119911557,279794,279019,3.6849008E8,3.68615976E8,1460.0,0.0,1317.0049393482316,424.8655337640937,1460.0,0.0,1321.1142467000443,419.2777859752986,6147081.019054735,4660.209691047544,214.5830028703734,7836.25375512324,1853240.0,0.0,1.19910508E8,428.5686489654865,11608.653974618173,2079496.0,0.0,1.19907065E8,429.74670092969365,11321.254689351457,1853240.0,0.0,15160,15384,0,0,0,0,5595880,5580380,2333.3363939223973,2326.873297125147,0.0,1460.0,1319.056743490218,422.0894045456931,178159.4654297378,0,0,0,30544,558813,0,0,0,0.9972301050058258,1319.0567434902196,1317.0049393482348,1321.1142467000454,75801,52,33197387,132663,91,11325987,0,659,0,659,64240,63772,261284,20,0,0,0,0,0,0,0,0,239915749,1
10.0.2.4-10.0.2.5-49262-445-6,10.0.2.4,49262,10.0.2.5,445,6,1970-01-01 00:05:25.206220,119999553,1,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01666672875023126,0.02500009312534689,5.99997765E7,8.485230957525072E7,1.1999942E8,133.0,0,0,0,0,0,1.19999553E8,1.19999553E8,0.0,1.19999553E8,1.19999553E8,0,0,0,0,0,0,32,40,0.00833336437511563,0.01666672875023126,0.0,1.0,0.6666666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,3,0,0,0,2.0,0.6666666666666666,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,62946,0,0,133.0,0.0,133.0,133.0,1.1999942E8,0.0,1.1999942E8,1.1999942E8,387798830,1
10.0.2.4-10.0.2.5-49265-445-6,10.0.2.4,49265,10.0.2.5,445,6,1970-01-01 00:05:26.008734,119677206,317596,340277,4.16664903E8,4.5386717E8,1460.0,0.0,1311.9337239763606,432.50560895106975,1460.0,0.0,1333.8167728056717,402.38164922218823,7274000.639687394,5497.0618214466,181.9156401245163,5589.037792774292,1611183.0,0.0,1.1967655E8,376.821266077867,8248.290469610605,1611183.0,0.0,1.19676164E8,351.70321738823577,8176.025586513314,1827902.0,0.0,16789,16764,0,0,0,0,6351920,6805540,2653.771846912937,2843.2899745336636,0.0,1460.0,1323.2524712216562,417.3389687051765,174171.81479990028,0,0,0,33553,657873,0,0,0,1.0714146273882543,1323.252471221649,1311.9337239763724,1333.8167728056849,74249,51,43754818,143203,98,12814713,0,633,0,689,64240,64240,295071,20,0,0,0,0,0,0,0,0,359912478,1
