Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.14-173.194.123.8-34665-443-6,10.8.0.14,34665,173.194.123.8,443,6,15/04/2015 04:31:53 AM,25510,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3018.424147393179,156.80125441003528,8503.333333333334,14512.036705209002,25260.0,26.0,250.0,125.0,140.0071426749364,224.0,26.0,0,0,0,0,0,1,0,0,0,96,20,117.60094080752646,39.20031360250882,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,312,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.8-10.8.0.14-443-34665-6,173.194.123.8,443,10.8.0.14,34665,6,15/04/2015 04:31:53 AM,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.8-34669-443-6,10.8.0.14,34669,173.194.123.8,443,6,15/04/2015 04:31:01 AM,59027730,13,13,2943.0,853.0,1338.0,0.0,226.3846153846153,381.6561581802697,267.0,0.0,65.61538461538463,85.44251328772509,64.30875793461819,0.44047094475765886,2361109.2,1.1774128461244835E7,5.8876903E7,11.0,5.9002157E7,4916846.416666666,1.700102825688711E7,5.8902349E7,11.0,5.9002194E7,4916849.5,1.700105099217889E7,5.8902424E7,32.0,0,0,0,0,424,424,0.22023547237882943,0.22023547237882943,0.0,1338.0,140.59259259259258,279.01423443964825,77848.94301994299,1,2,0,16,25,0,0,0,1.0,146.0,226.3846153846154,65.61538461538461,0,0,0,3690,15,49922,13,2943,13,853,29200,404,9,32,125254.0,0.0,125254.0,125254.0,5.8876903E7,0.0,5.8876903E7,5.8876903E7,NeedManualLabel
10.8.0.14-173.194.123.8-34669-443-6,10.8.0.14,34669,173.194.123.8,443,6,15/04/2015 04:32:00 AM,25379,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3034.0044919027546,157.61062295598725,8459.666666666666,14464.00018436578,25161.0,29.0,218.0,109.0,113.13708498984761,189.0,29.0,0,0,0,0,0,1,0,0,0,96,20,118.20796721699043,39.40265573899681,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,254,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.8-10.8.0.14-443-34669-6,173.194.123.8,443,10.8.0.14,34669,6,15/04/2015 04:32:00 AM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,15/04/2015 04:30:38 AM,119977077,214,291,43055.0,20528.0,1338.0,0.0,201.1915887850466,305.94259138716524,468.0,0.0,70.54295532646042,89.83467983023843,529.9595688599749,4.209137383802075,238049.75595238092,1793813.6863326074,2.120511E7,8.0,1.19977077E8,563272.6619718312,2738727.896853538,2.1266985E7,8.0,1.17395012E8,404810.38620689616,2349934.0982007002,2.120511E7,12.0,0,0,0,0,6848,9312,1.783674059670582,2.4254633241314925,0.0,1338.0,125.65810276679848,219.80213357543684,48312.97792431418,0,0,0,292,505,0,0,0,1.0,125.90693069306931,201.19158878504672,70.54295532646049,0,0,0,5721,26,6925,15,3075,20,1466,1653,1653,124,32,2510626.75,2844290.4154771813,6597895.0,36676.0,1.2466035125E7,7377174.151112673,2.120511E7,5290441.0,NeedManualLabel
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,15/04/2015 04:30:40 AM,119999041,6792,6876,727833.0,716193.0,157.0,22.0,107.1603356890461,21.976481701255928,149.0,38.0,104.15837696335063,21.76522172470036,12033.646168888967,113.90091025810781,8780.203482841873,5321.708840752134,22184.0,-1.0,1.19999041E8,17670.30496245028,5266.948630152858,24981.0,28.0,1.19979803E8,17451.607709090935,6194.116547901674,59647.0,9.0,0,0,0,0,54336,55008,56.60045233194822,57.30045792615959,22.0,157.0,105.6508157143903,21.920450973157607,480.5061708666062,0,0,0,0,0,0,0,0,1.0,105.65854550775533,107.16033568904594,104.15837696335079,0,0,0,1444026,13668,12033,0,0,0,0,0,0,6791,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,15/04/2015 04:30:40 AM,119115062,125,124,15000.0,12896.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,234.19372438390707,2.090415736004906,480302.6693548385,442420.9385654266,960574.0,38300.0,1.19076452E8,960293.9677419355,536.9785076240411,961803.0,959204.0,1.19075395E8,968092.6422764228,86720.1986849255,1922004.0,956886.0,0,0,0,0,1000,992,1.0494054899623022,1.0410102460426038,104.0,120.0,112.06399999999991,8.015791642916538,64.25291566265062,0,0,0,0,0,0,0,0,0.0,112.5140562248996,120.0,104.0,0,0,0,27896,249,234,0,0,0,0,0,0,124,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,15/04/2015 04:30:40 AM,118332386,244,327,65852.0,29735.0,1338.0,0.0,269.88524590163934,420.18522658154905,1012.0,0.0,90.93272171253818,196.390531488971,807.7839316110807,4.825390742987301,207600.67719298255,1036947.7353958817,8143419.0,2.0,1.18267287E8,486696.654320988,1554456.7280562154,8168801.0,2.0,1.18307005E8,362904.92331288336,1357839.899612012,8168818.0,5.0,1,0,0,0,7808,10464,2.0619883385094595,2.763402404477841,0.0,1338.0,167.52097902097896,324.0397014341294,105001.72810551972,0,0,0,307,571,0,0,0,1.0,167.81436077057793,269.88524590163934,90.93272171253822,0,0,0,3083,10,11456,8,2195,10,991,1444,1653,199,32,6724943.875,5133340.897762293,1.2019159E7,1875137.0,8050410.5,57931.150796194495,8143419.0,7980916.0,NeedManualLabel
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,15/04/2015 04:30:43 AM,110465352,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648830051254443,0.217262694279017,4802841.391304349,5087963.620310021,1.0000735E7,38311.0,1.10426883E8,1.0038807545454545E7,531.5190238620592,1.004013E7,1.0038203E7,1.10426931E8,1.0038811909090912E7,465.4514914677096,1.0039798E7,1.0038288E7,0,0,0,0,96,96,0.1086313471395085,0.1086313471395085,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,38571.45454545455,438.365683792964,39766.0,38311.0,1.0000236090909092E7,282.6426912359001,1.0000735E7,9999848.0,NeedManualLabel
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,15/04/2015 04:30:43 AM,110465444,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6488253466848874,0.21726251333403412,4802845.391304348,5087903.813981065,1.0000892E7,38374.0,1.10426705E8,1.0038791363636363E7,507.19705691697214,1.0039394E7,1.0038034E7,1.10426957E8,1.0038814272727273E7,517.3542482495378,1.0039773E7,1.0037855E7,0,0,0,0,96,96,0.10863125666701706,0.10863125666701706,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,38612.36363636363,179.25527759442477,39006.0,38374.0,1.0000179000000002E7,449.01202656501056,1.0000892E7,9999420.0,NeedManualLabel
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,15/04/2015 04:31:11 AM,91143666,13,11,2358.0,740.0,1320.0,0.0,181.3846153846154,362.0544476690255,315.0,0.0,67.27272727272728,118.06785414251495,33.99029396074545,0.26332054714586534,3962768.0869565215,9612826.672240935,2.8294763E7,3.0,9.1143666E7,7595305.5,1.2446514255365018E7,2.829479E7,14.0,9.1025213E7,9102521.3,1.3189054442862537E7,2.829479E7,3.0,1,0,0,0,416,352,0.1426319630373437,0.1206885841085216,0.0,1320.0,126.32000000000001,273.4478499945953,74773.7266666667,0,0,0,13,24,0,0,0,0.0,131.58333333333334,181.3846153846154,67.27272727272727,0,0,0,2858,9,44335,3,589,2,185,1450,1444,8,32,10016.25,19989.168089659626,40000.0,11.0,2.274017125E7,1.041875876673501E7,2.8294763E7,7117439.0,NeedManualLabel
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,15/04/2015 04:30:58 AM,90151032,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655497853868161,1.80302064E7,2.4634844665670823E7,4.5019937E7,39012.0,9.011202E7,4.505601E7,5618.670483308307,4.5059983E7,4.5052037E7,9.0110986E7,4.5055493E7,5324.514062334702,4.5059258E7,4.5051728E7,0,0,0,0,96,96,0.03327748926934081,0.03327748926934081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,358,0,32,39683.5,512.652416360247,40046.0,39321.0,4.50163265E7,5106.01806694806,4.5019937E7,4.5012716E7,NeedManualLabel
10.8.0.14-74.125.226.21-44109-443-6,10.8.0.14,44109,74.125.226.21,443,6,15/04/2015 04:32:23 AM,59174702,16,15,2898.0,1787.0,1338.0,0.0,181.12499999999994,373.5497958773368,1122.0,0.0,119.13333333333335,287.26912883383835,79.17234631785725,0.523872515657113,1972490.066666667,1.0735582784919111E7,5.8813439E7,11.0,5.9149105E7,3943273.6666666665,1.5197609128064066E7,5.8879177E7,31.0,5.9149078E7,4224934.142857144,1.5719053950432524E7,5.8838933E7,40.0,0,0,0,0,520,488,0.2703858145327035,0.2534867011244095,0.0,1338.0,146.40625,326.28404994728135,106461.28124999997,1,2,0,16,30,0,0,0,0.0,151.1290322580645,181.125,119.13333333333334,0,0,0,4579,15,18772,16,2898,15,1787,29200,374,9,32,335666.0,0.0,335666.0,335666.0,5.8813439E7,0.0,5.8813439E7,5.8813439E7,NeedManualLabel
10.8.0.14-74.125.226.21-44109-443-6,10.8.0.14,44109,74.125.226.21,443,6,15/04/2015 04:33:22 AM,25466,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3023.639362286971,157.07217466425823,8488.666666666668,13923.973582757666,24559.0,23.0,907.0,453.5,608.8189386016174,884.0,23.0,0,0,0,0,0,1,0,0,0,96,20,117.80413099819367,39.26804366606456,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,263,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.21-10.8.0.14-443-44109-6,74.125.226.21,443,10.8.0.14,44109,6,15/04/2015 04:33:22 AM,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.4-39188-443-6,10.8.0.14,39188,173.194.123.4,443,6,15/04/2015 04:32:42 AM,73763612,21,26,3572.0,5985.0,1338.0,0.0,170.09523809523807,320.7506671484729,1338.0,0.0,230.19230769230774,411.7701319164147,129.56252738816534,0.6371705333518647,1603556.7826086953,8801524.808134291,5.8026386E7,12.0,7.3738149E7,3686907.4499999997,1.3262465175719976E7,5.8091586E7,12.0,7.3738072E7,2949522.8800000004,1.1885820522966105E7,5.8051706E7,12.0,0,0,0,0,680,840,0.2846932170295565,0.3524773163223081,0.0,1338.0,199.1041666666666,368.40450938535065,135721.88253546093,1,2,0,25,46,0,0,0,1.0,203.3404255319149,170.0952380952381,230.19230769230768,0,0,0,4725,13,60992,10,1786,13,2992,29200,446,12,32,154957.5,40158.71542392759,183354.0,126561.0,3.6714117E7,3.014009986474368E7,5.8026386E7,1.5401848E7,NeedManualLabel
10.8.0.14-173.194.123.4-39188-443-6,10.8.0.14,39188,173.194.123.4,443,6,15/04/2015 04:33:56 AM,28025,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,2747.5468331846564,142.72970561998216,9341.666666666666,16080.712743324946,27910.0,12.0,115.0,57.5,64.34671708797582,103.0,12.0,0,0,0,0,0,1,0,0,0,96,20,107.04727921498662,35.68242640499554,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,422,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.4-10.8.0.14-443-39188-6,173.194.123.4,443,10.8.0.14,39188,6,15/04/2015 04:33:56 AM,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-74.125.226.8-49999-443-6,10.8.0.14,49999,74.125.226.8,443,6,15/04/2015 04:33:01 AM,59026208,13,13,2944.0,763.0,1338.0,0.0,226.46153846153842,381.706828029186,267.0,0.0,58.692307692307686,77.34811419311248,62.802611341728074,0.44048230236982194,2361048.3200000003,1.1773658752208164E7,5.8874587E7,5.0,5.900059E7,4916715.833333333,1.70003716636676E7,5.8900133E7,5.0,5.9000647E7,4916720.583333333,1.7000374602772713E7,5.8900147E7,34.0,0,0,0,0,424,424,0.22024115118491097,0.22024115118491097,0.0,1338.0,137.29629629629633,278.92111027131983,77796.98575498576,1,2,0,16,25,0,0,0,1.0,142.57692307692307,226.46153846153845,58.69230769230769,0,0,0,3601,15,48216,13,2944,13,763,29200,404,9,32,126003.0,0.0,126003.0,126003.0,5.8874587E7,0.0,5.8874587E7,5.8874587E7,NeedManualLabel
10.8.0.14-74.125.226.8-49999-443-6,10.8.0.14,49999,74.125.226.8,443,6,15/04/2015 04:34:00 AM,25377,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3034.243606415258,157.6230444891043,8459.0,14451.618836656327,25146.0,30.0,231.0,115.5,120.91525958289962,201.0,30.0,0,0,0,0,0,1,0,0,0,96,20,118.21728336682823,39.405761122276076,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.8-10.8.0.14-443-49999-6,74.125.226.8,443,10.8.0.14,49999,6,15/04/2015 04:34:00 AM,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,15/04/2015 04:32:40 AM,119995669,6812,6922,730246.0,685906.0,153.0,22.0,107.19994128009397,22.324246868252754,122.0,38.0,99.09072522392353,20.18228240627473,11801.692609422427,114.4541308403389,8737.760795164917,6448.11847555807,22570.0,0.0,1.19991494E8,17617.30935251803,5340.9633444330775,35486.0,15.0,1.19991733E8,17337.340413235033,6038.6451006845255,51180.0,14.0,0,0,0,0,54496,55376,56.76871554422518,57.685415296113725,22.0,153.0,103.1134328358209,21.65319887850044,468.86102167189273,0,0,0,0,0,0,0,0,1.0,103.12094073103248,107.19994128009395,99.09072522392373,0,0,0,1416152,13734,11801,0,0,0,0,0,0,6811,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,15/04/2015 04:32:40 AM,119110948,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07494877800823,2.098883471232216,478357.2208835342,442247.7935331766,923311.0,38338.0,1.19072381E8,960261.1370967746,479.1377644392542,961992.0,959288.0,1.19071636E8,960255.1290322577,740.1955022757901,962207.0,958134.0,0,0,0,0,1000,1000,1.049441735616108,1.049441735616108,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,0,0,0,0,0,124,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,15/04/2015 04:32:40 AM,118327224,247,325,65868.0,30516.0,1338.0,0.0,266.67206477732793,418.8743745024575,963.0,0.0,93.89538461538463,197.83930412435805,814.554730025611,4.8340523901752315,207228.0630472854,1026427.3729507881,8127194.0,2.0,1.18301936E8,480902.1788617886,1531142.8688323277,8152461.0,2.0,1.18301722E8,365128.7716049381,1348839.8460068153,8152645.0,5.0,1,0,0,0,7904,10400,2.0874317139393046,2.746620676235927,0.0,1338.0,168.6195462478184,323.9761685666006,104960.55779909443,0,0,0,309,572,0,0,0,1.0,168.91433566433565,266.67206477732793,93.89538461538461,0,0,0,2834,9,16131,7,2058,10,953,1444,1653,199,32,6734008.5,5154909.219366858,1.2027001E7,1896838.0,8044771.0,49266.6746391514,8127194.0,7982853.0,NeedManualLabel
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,15/04/2015 04:32:38 AM,119995872,196,260,40937.0,17801.0,1338.0,0.0,208.86224489795904,344.53882428405245,458.0,0.0,68.46538461538462,89.09633605433555,489.5001721392549,3.8001307244969227,263727.1912087913,2047234.6026004157,2.5603449E7,2.0,1.19969905E8,615230.2820512822,3105206.8928567907,2.5631018E7,2.0,1.16904643E8,451369.2779922782,2695220.0952041224,2.5603449E7,8.0,0,0,0,0,6272,8320,1.6333895219328878,2.166741202564035,0.0,1338.0,128.5295404814004,245.23183558107587,60138.65318246383,0,0,0,258,456,0,0,0,1.0,128.81140350877192,208.8622448979592,68.46538461538462,0,0,0,5855,26,5411,15,3149,20,1369,1653,1653,114,32,5340547.4,4327667.856753485,1.1778859E7,40471.0,1.82100768E7,7412890.20079174,2.5603449E7,5835284.0,NeedManualLabel
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,15/04/2015 04:32:44 AM,110466156,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648788937672458,0.21726111298740222,4802876.347826086,5088040.649725113,1.000109E7,38220.0,1.10427799E8,1.0038890818181818E7,757.0710426613854,1.004011E7,1.0037721E7,1.10427865E8,1.0038896818181818E7,635.8340692635372,1.0039765E7,1.0037854E7,0,0,0,0,96,96,0.10863055649370111,0.10863055649370111,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,38541.090909090904,434.62868164571364,39431.0,38220.0,1.0000349727272727E7,468.2772877066533,1.000109E7,9999501.0,NeedManualLabel
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,15/04/2015 04:32:44 AM,110466917,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648750023502512,0.21725961628855814,4802909.434782608,5087913.476310749,1.0000898E7,38349.0,1.10427826E8,1.0038893272727272E7,429.75669649450884,1.0039635E7,1.0038154E7,1.10428478E8,1.0038952545454545E7,607.7274658327191,1.0040537E7,1.0038186E7,0,0,0,0,96,96,0.10862980814427907,0.10862980814427907,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,38640.36363636363,392.68060118301537,39752.0,38349.0,1.0000252909090908E7,402.17047493437127,1.0000898E7,9999715.0,NeedManualLabel
10.8.0.14-74.125.226.21-44112-443-6,10.8.0.14,44112,74.125.226.21,443,6,15/04/2015 04:34:07 AM,58549201,8,10,739.0,345.0,517.0,0.0,92.37499999999999,174.3370606448489,149.0,0.0,34.5,47.42537998442044,18.51434317609219,0.3074337427764386,3444070.6470588236,1.4156486621154267E7,5.8379264E7,17.0,5.8522995E7,8360427.857142857,2.2085028842913017E7,5.8444557E7,112.0,5.8523536E7,6502615.111111111,1.9463550077089872E7,5.8405382E7,33.0,0,0,0,0,264,328,0.1366372190117505,0.1707965237646881,0.0,517.0,57.052631578947384,118.16160011903216,13962.163742690062,1,2,0,10,17,0,0,0,1.0,60.22222222222222,92.375,34.5,0,0,0,978,8,18578,8,739,10,345,29200,341,5,32,143731.0,0.0,143731.0,143731.0,5.8379264E7,0.0,5.8379264E7,5.8379264E7,NeedManualLabel
10.8.0.14-74.125.226.21-44112-443-6,10.8.0.14,44112,74.125.226.21,443,6,15/04/2015 04:35:06 AM,25818,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,2982.4153691223178,154.93066852583468,8606.0,14796.113983070014,25691.0,18.0,127.0,63.5,64.34671708797582,109.0,18.0,0,0,0,0,0,1,0,0,0,96,20,116.198001394376,38.73266713145867,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,237,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.21-10.8.0.14-443-44112-6,74.125.226.21,443,10.8.0.14,44112,6,15/04/2015 04:35:06 AM,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,15/04/2015 04:33:13 AM,90151917,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665543251842332,1.80303834E7,2.4635206029487967E7,4.5016906E7,39105.0,9.0112022E7,4.5056011E7,0.0,4.5056011E7,4.5056011E7,9.0112812E7,4.5056406E7,540.2295808265224,4.5056788E7,4.5056024E7,0,0,0,0,96,96,0.0332771625921166,0.0332771625921166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,358,0,32,39111.5,9.192388155425117,39118.0,39105.0,4.50168995E7,9.192388155425117,4.5016906E7,4.5016893E7,NeedManualLabel
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,15/04/2015 04:33:12 AM,114670674,17,16,2484.0,1110.0,1320.0,0.0,146.11764705882356,316.2988860146644,324.0,0.0,69.375,120.90430099876514,31.341927928321063,0.28778064041029355,3583458.562499999,8955196.745504357,2.971417E7,16.0,1.14631249E8,7164453.062500001,1.1771181524387786E7,2.9714204E7,34.0,1.14631987E8,7642132.466666667,1.203708720946323E7,2.9714205E7,31.0,1,0,0,0,544,512,0.14825063293863608,0.13953000747165747,0.0,1320.0,107.47058823529413,238.10186708367996,56692.4991087344,0,0,0,19,33,0,0,0,0.0,110.72727272727273,146.11764705882354,69.375,0,0,0,1677,7,26250,3,496,3,222,1492,1444,12,32,56249.2,57993.00608435469,154056.0,34.0,2.28700006E7,8393165.611317985,2.971417E7,8329530.0,NeedManualLabel
10.8.0.14-173.194.123.0-36528-443-6,10.8.0.14,36528,173.194.123.0,443,6,15/04/2015 04:35:01 AM,58923650,16,17,2704.0,4755.0,1338.0,0.0,169.0,341.01867006563344,1338.0,0.0,279.7058823529412,495.3034126555513,126.58754167469259,0.5600467723910518,1841364.0624999998,1.0377024210816082E7,5.8708204E7,3.0,5.8897892E7,3926526.133333333,1.5173056314332465E7,5.8773835E7,3.0,5.8897892E7,3681118.2499999995,1.468074087277474E7,5.8733848E7,9.0,0,0,0,0,520,552,0.2715378290380857,0.28850894335296606,0.0,1338.0,219.38235294117646,419.9645738815454,176370.243315508,1,2,0,17,32,0,0,0,1.0,226.03030303030303,169.0,279.70588235294116,0,0,0,7353,18,75131,16,2704,17,4755,29200,389,9,32,189688.0,0.0,189688.0,189688.0,5.8708204E7,0.0,5.8708204E7,5.8708204E7,NeedManualLabel
