Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:52:52.780024,119996455,12998,15295,6.166168E7,5778085.0,26280.0,0.0,4743.9359901523285,6036.367040669745,26280.0,0.0,377.7760706113121,1855.598808440803,562014.6445159568,235.78196539222765,4241.356390499091,20579.87370388505,1710473.0,-58.0,1.19996374E8,9232.620912518309,32548.43423419646,1818012.0,0.0,1.19996388E8,7845.978030600263,28540.85129462033,1750618.0,0.0,1077,1094,0,0,0,0,259960,415396,108.31986661605961,127.46209877616802,0.0,26280.0,2383.6201533948347,4830.62937757306,2.3334980183471892E7,0,0,0,2171,28293,0,0,0,1.1767194953069704,2383.620153394833,4743.935990152331,377.7760706113109,854145,162,592714,92661,40,1556345,0,2179,0,204,0,1015,12709,0,0,0,0,0,0,0,0,0,3007318389,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:54:52.804402,119993661,16968,20144,8.2494636E7,5466018.0,26280.0,0.0,4861.777227722771,6322.007918645108,26280.0,0.0,271.3472001588585,1324.5955262384712,733044.1730584418,309.28300454138156,3233.37180350838,17374.86874453554,1802715.0,-45.0,1.19993567E8,7072.173454352579,26405.99172962367,1802715.0,0.0,1.19993626E8,5957.088119942406,24039.512963399546,1852555.0,0.0,1814,1851,0,0,0,0,339360,566540,141.4074698495948,167.87553469178675,0.0,26280.0,2370.1404936408735,4945.200997682437,2.4455012907479376E7,0,0,0,3665,37112,0,0,0,1.1871758604431872,2370.140493640871,4861.777227722772,271.34720015885625,944958,171,794519,57159,30,2505991,0,2222,0,147,0,251,16652,0,0,0,0,0,0,0,0,0,3127339973,0
192.168.10.104-192.168.10.100-52950-445-6,192.168.10.104,52950,192.168.10.100,445,6,2022-07-27 16:53:33.562478,64584042,3736,5183,1.8228461E7,3539118.0,26280.0,0.0,4879.138383297637,7626.42329465119,26280.0,0.0,682.8319506077555,2199.5685619828228,337042.68617935065,138.09912981290333,7241.987216864745,102133.40810673207,9415434.0,0.0,6.4384188E7,17238.069076305197,158037.55019582593,9415434.0,0.0,6.4584039E7,12463.14917020456,134168.02650075842,9415491.0,0.0,1090,1115,0,0,0,0,74732,123988,57.84710718477484,80.25202262812849,0.0,26280.0,2440.5851552864688,5608.694065595669,3.1457449121448074E7,0,2,0,2205,8918,0,0,0,1.3873126338329764,2440.585155286467,4879.138383297644,682.8319506077561,466753,64,395381,46522,23,2918435,0,2043,0,396,64240,256,3508,20,1.017684E7,0.0,1.017684E7,1.017684E7,9415434.0,0.0,9415434.0,9415434.0,64584042,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:56:52.808043,74954870,9433,11305,4.4783378E7,5550699.0,26280.0,0.0,4747.522315276176,5839.695834975743,26280.0,0.0,490.9950464396285,2421.9101384360065,671525.1057069408,276.67315012353436,3614.5474273038512,15771.039161714563,1212095.0,-77.0,7.4954624E7,7946.8430873621555,24493.922742666116,1265687.0,0.0,7.495487E7,6630.8271408351175,24221.936542215233,1471747.0,0.0,611,622,0,0,0,0,188660,317200,125.84906090825052,150.8240892152838,0.0,26280.0,2427.142299160955,4816.762422969838,2.3201200239334263E7,0,0,0,1233,20738,0,0,0,1.1984522421286972,2427.1422991609606,4747.522315276158,490.9950464396285,907263,176,674775,87219,31,1811912,0,2159,0,267,0,473,9198,0,0,0,0,0,0,0,0,0,3202304823,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 16:57:49.602981,119953015,12535,16306,5.8816865E7,5449928.0,26280.0,0.0,4692.211009174317,7094.935704563991,20564.0,0.0,334.22838219060384,644.6054803515684,535766.3831959539,240.4358073033846,4159.258495145634,15614.930618316714,627919.0,0.0,1.19953015E8,9570.210228179358,25922.68326286305,867809.0,0.0,1.19952604E8,7356.798773382392,21308.048660192904,781782.0,0.0,2386,2442,0,0,0,0,250712,439088,104.49924914350841,135.9365581598762,0.0,26280.0,2228.313616032714,5174.85179800903,2.6779091131357294E7,0,2,0,4828,28840,0,0,0,1.3008376545672118,2228.3136160327313,4692.211009174312,334.2283821906047,729576,123,531623,32777,23,46737098,0,2039,0,188,64240,638,12162,20,0,0,0,0,0,0,0,0,119953015,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:58:55.165277,119998730,5738,6591,2.9156099E7,1509561.0,26280.0,0.0,5081.230219588692,5891.74018288174,26280.0,0.0,229.03368229403742,1034.0469357479237,255549.87123613726,102.74275402748013,9733.835983127865,222354.64426813784,2.051576E7,-1.0,1.1999873E8,20916.63412933589,326250.4402067842,2.0515831E7,0.0,1.19998328E8,18209.15447647956,303889.49947298656,2.0515874E7,0.0,365,375,0,0,0,0,114760,168816,47.81717273174475,54.925581295735384,0.0,26280.0,2487.2787736231767,4752.241897341527,2.2583803050848197E7,0,0,0,740,12329,0,0,0,1.1486580690135937,2487.278773623165,5081.230219588707,229.03368229403733,855499,156,376685,49600,28,2350209,0,2364,0,122,8207,255,5657,20,3.59606575E7,4.372732283533677E7,6.6880544E7,5040771.0,1.66188125E7,5511116.006355926,2.051576E7,1.2721865E7,3369705917,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 16:59:49.613800,119977060,12532,16320,5.7506026E7,5904314.0,26280.0,0.0,4588.734918608355,6529.552117044943,12372.0,0.0,361.78394607843177,667.6490391111631,528520.5355090381,240.47930496046496,4158.506117638909,14903.78224957434,559472.0,0.0,1.19976906E8,9574.407948288246,24581.166702934544,580038.0,0.0,1.19976592E8,7351.957350327816,20439.721924045127,559574.0,0.0,2208,2258,0,0,0,0,250640,427172,104.45330132276955,136.02600363769542,0.0,26280.0,2197.7797033134493,4812.480090399474,2.3159964620491326E7,0,0,0,4466,28852,0,0,0,1.3022661985317587,2197.7797033134616,4588.734918608363,361.78394607843137,816051,143,517872,32676,23,77063334,0,1993,0,204,0,256,12188,0,0,0,0,0,0,0,0,0,239987879,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:00:55.233851,104987960,5986,6105,3.3331617E7,274614.0,26280.0,0.0,5568.262111593728,5989.0949922078125,5196.0,0.0,44.98181818181819,261.76537064636614,320096.0472038889,115.1655866063118,8683.867659222506,109399.45007874937,1.1863062E7,0.0,1.04886917E8,17524.965246449417,156790.1134438947,1.1961765E7,0.0,1.0498796E8,17199.862385321037,153678.7549931162,1.1866159E7,0.0,202,206,0,0,0,0,119720,154376,57.01606165125982,58.14952495505199,0.0,26280.0,2779.4418162269426,5041.603063193338,2.541776144680045E7,0,0,0,408,12091,0,0,0,1.0198797193451385,2779.441816226946,5568.262111593719,44.981818181818184,951576,165,372575,32675,23,674719764,0,2756,0,22,0,390,5965,0,2.6451945E7,0.0,2.6451945E7,2.6451945E7,1.1863062E7,0.0,1.1863062E7,1.1863062E7,3474763721,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:01:49.645898,119992069,9053,12048,4.4675531E7,6327483.0,26280.0,0.0,4934.886888324302,6586.224094337536,26280.0,0.0,525.1894920318764,1869.5912491052131,425053.20914168085,175.85328910363233,5686.827914691977,21224.150315101982,1098632.0,0.0,1.19962678E8,13252.615775519296,34674.20124758403,1153773.0,0.0,1.19992069E8,9960.327799452183,28222.172577665453,1098760.0,0.0,1524,1563,0,0,0,0,181072,298408,75.44665306171194,100.40663604192041,0.0,26280.0,2417.089900952565,5036.748809760956,2.53688385726284E7,0,0,0,3087,21101,0,0,0,1.330829559262123,2417.0899009525615,4934.886888324312,525.1894920318725,777614,127,421281,50365,26,2602868,0,2117,0,299,0,564,8725,0,0,0,0,0,0,0,0,0,360034986,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:02:56.555496,119986492,6950,8109,3.8278409E7,2141705.0,26280.0,0.0,5507.684748201454,7183.312236199166,6476.0,0.0,264.1145640646195,565.8138166458108,336872.2039144206,125.50579443559363,7968.28875016603,20785.298465015403,603203.0,-2.0,1.19986492E8,17266.727874514323,31857.535787312558,836975.0,0.0,1.19986321E8,14798.51023680318,27315.81588321148,811470.0,0.0,993,1023,0,0,0,0,139000,196092,57.92318688673722,67.58260754885642,0.0,26280.0,2684.1167408194638,5551.427791684144,3.0818350526283085E7,0,0,0,2016,15059,0,0,0,1.1667625899280576,2684.1167408194437,5507.684748201439,264.1145640646196,826420,127,340577,32749,23,87141469,0,2541,0,142,8207,255,6804,20,0,0,0,0,0,0,0,0,3611083898,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:03:49.695998,119973160,8413,8454,4.3850612E7,20249.0,26280.0,0.0,5212.244383691921,5253.2385392448805,860.0,0.0,2.395197539626218,22.068080899975055,365672.29703710397,140.58977858047584,7113.31436025141,13790.171761746004,270499.0,0.0,1.19967282E8,14261.445791726099,18351.11211731467,296488.0,0.0,1.19973068E8,14192.957293268646,16795.87511765221,270566.0,0.0,160,166,0,0,0,0,168260,212060,70.12401773863421,70.46576084184163,0.0,26280.0,2600.987786802632,4533.225712681651,2.055013536211806E7,0,0,0,326,16867,0,0,0,1.0048734101985024,2600.9877868026324,5212.244383691906,2.3951975396262126,1043653,197,377543,0,0,0,0,2599,0,1,0,256,8403,0,0,0,0,0,0,0,0,0,480066177,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:04:56.571979,119977406,4667,5344,2.7457542E7,1054459.0,26280.0,0.0,5883.338761517035,6977.768217022416,7116.0,0.0,197.31642964071827,523.4574250329241,237644.75287955467,83.44071049510772,11985.754845154841,155490.70933965838,1.1840316E7,0.0,1.19977318E8,25713.098585512238,227214.72497717818,1.1840316E7,0.0,1.19977329E8,22455.04941044356,213805.2108734193,1.1890563E7,0.0,456,469,0,0,0,0,93340,132992,38.89899069829865,44.541719796809076,0.0,26280.0,2848.067226051345,5557.743810856038,3.08885162671086E7,0,0,0,925,10011,0,0,0,1.1450610670666381,2848.0672260513434,5883.338761517034,197.31642964071855,944561,143,343608,33074,23,492126731,0,2742,0,105,0,255,4578,0,3.9940839E7,8287396.127309953,4.5800913E7,3.4080765E7,9393933.0,3459708.017358979,1.1840316E7,6947550.0,3731091295,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:05:49.704181,119981543,8607,9371,4.6651343E7,1194883.0,26280.0,0.0,5420.163006854897,6200.628085013027,1460.0,0.0,127.50859033187463,396.6538907886152,398779.8856695817,149.83971326323083,6674.169383100614,15441.618642757934,299772.0,0.0,1.19981415E8,13941.600627469237,21578.649452290072,305866.0,0.0,1.19981263E8,12804.83062966918,19545.240515279078,299835.0,0.0,596,614,0,0,0,0,172140,225248,71.73603359976792,78.1036796634629,0.0,26280.0,2661.376460117915,5047.635980596085,2.5478628992608197E7,0,0,0,1210,17978,0,0,0,1.088764958754502,2661.376460117922,5420.163006854886,127.50859033187493,931342,159,409466,32792,23,656245438,0,2594,0,66,0,256,8539,0,0,0,0,0,0,0,0,0,600082743,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:06:56.604385,119950456,7098,8934,3.8456986E7,3346827.0,26280.0,0.0,5418.003099464649,6466.7371071514835,26280.0,0.0,374.61685695097316,1518.362493972786,348508.99608084856,133.65518176937985,7482.406337720633,23775.30733091681,1398452.0,-41.0,1.19950339E8,16901.555445963062,35617.27536075032,1398452.0,0.0,1.19950298E8,13427.773200492607,31708.787411617413,1447303.0,0.0,746,760,0,0,0,0,141960,225812,59.174431150140855,74.48075061923899,0.0,26280.0,2607.5232659680696,5106.262904677209,2.6073920851682525E7,0,0,0,1506,16032,0,0,0,1.2586644125105664,2607.5232659680637,5418.003099464638,374.6168569509738,871568,141,356243,67266,35,1877746,0,2398,0,208,0,255,6924,0,0,0,0,0,0,0,0,0,3851096751,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:07:49.717379,119955465,8172,10721,4.6904346E7,4147619.0,26280.0,0.0,5739.640969162997,7765.974813009917,4180.0,0.0,386.86866896744607,621.9863434850425,425590.9891225047,157.50011889829278,6349.537634977795,18995.099132208128,579199.0,0.0,1.19955346E8,14680.61999755229,30349.726148883983,806123.0,0.0,1.19955316E8,11189.86156716417,26747.19665067173,1039038.0,0.0,1522,1557,0,0,0,0,163440,262060,68.12528299565176,89.37483590264104,0.0,26280.0,2702.1629704123143,5773.859470163712,3.3337453181199178E7,0,0,0,3079,18893,0,0,0,1.3119187469407734,2702.162970412322,5739.640969162996,386.8686689674471,863349,119,425576,32775,23,51268774,0,2482,0,219,0,256,7941,0,0,0,0,0,0,0,0,0,720069863,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:08:56.636616,117114547,5797,7700,2.9831107E7,3123049.0,26280.0,0.0,5145.956011730218,7681.458700291428,26280.0,0.0,405.590779220778,852.3882026091022,281383.9684663597,115.24614444352503,8677.722806757554,115927.64898780026,9259840.0,-1.0,1.17114369E8,20206.06780538302,177355.2297362118,9259840.0,0.0,1.17059985E8,15204.57007403557,154341.59696557643,9303154.0,0.0,1263,1297,0,0,0,0,115952,193736,49.49854777647733,65.74759666704769,0.0,26280.0,2441.5911684078023,5591.1729877488115,3.1261215378931973E7,0,0,0,2560,13497,0,0,0,1.3282732447817838,2441.591168407794,5145.956011730205,405.5907792207792,800400,118,369541,31652,22,23688921,0,2210,0,231,0,251,5601,0,3.7223672E7,1.7017632018473603E7,4.9256955E7,2.5190389E7,8608490.0,921148.0038517155,9259840.0,7957140.0,3968293073,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:09:49.729750,119997494,9097,10335,4.6056265E7,1690458.0,26280.0,0.0,5062.797075959119,6267.578465077045,3308.0,0.0,163.5663280116119,444.34794215645803,397897.66776296176,161.93671511173392,6175.569656734076,20693.48917063884,1437626.0,0.0,1.19997373E8,13192.323328935805,31189.91097840992,1437626.0,0.0,1.19997368E8,11611.899361331545,27550.819996672424,1473619.0,0.0,924,956,0,0,0,0,181940,266748,75.80991649708952,86.1267986146444,0.0,26280.0,2457.1183100041035,4946.760236651618,2.4470436838917565E7,0,0,0,1880,19432,0,0,0,1.1360888204902715,2457.118310004117,5062.797075959107,163.56632801161103,850006,150,411956,32739,23,36389996,0,2370,0,86,0,256,8983,0,0,0,0,0,0,0,0,0,840124263,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:10:59.512657,119923796,7068,7936,3.6104459E7,1465029.0,26280.0,0.0,5108.157753254109,6306.627210520579,10564.0,0.0,184.6054687500002,529.6250207448176,313278.0086447564,125.11278412167674,7993.321069119498,79384.772546733,5369139.0,-25.0,1.19923796E8,16969.548040186757,115317.86963636019,5369139.0,0.0,1.1992301E8,15113.170762444886,109621.32390939994,5415329.0,0.0,524,539,0,0,0,0,141360,211044,58.937427230872515,66.17535689080422,0.0,26280.0,2503.964809384167,4992.3656463255875,2.49237147466119E7,0,0,0,1063,15004,0,0,0,1.1228070175438596,2503.9648093841643,5108.157753254103,184.60546875,996083,180,384326,32916,23,629182284,0,2406,0,97,8210,255,6989,20,4.0904887E7,5.357436388381323E7,7.8787683E7,3022091.0,5188466.5,255509.499847853,5369139.0,5007794.0,4093978363,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:11:49.817075,119995759,10856,13714,5.2431193E7,5746134.0,26280.0,0.0,4829.6972181282135,6545.4432524716785,26280.0,0.0,418.99766661805586,1570.5001833111382,484828.1929697198,204.75723646199862,4884.031055395037,17500.82531049348,752619.0,0.0,1.19995619E8,11054.409857208655,28872.09600358576,1172029.0,0.0,1.19995694E8,8750.506380806512,23331.89574567518,954663.0,0.0,1282,1307,0,0,0,0,217120,356440,90.46986402244433,114.28737243955429,0.0,26280.0,2367.819576719584,5010.31779856712,2.510328444263847E7,0,0,0,2589,24570,0,0,0,1.263264554163596,2367.8195767195766,4829.697218128224,418.99766661805455,816025,145,487435,63007,33,2094355,0,2133,0,233,0,741,10541,0,0,0,0,0,0,0,0,0,960209853,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:12:59.535406,119738074,5581,6956,2.8593246E7,3311791.0,26280.0,0.0,5123.3194767962805,7201.6066005634075,26280.0,0.0,476.105664174815,1658.9905047781872,266456.90826795826,104.70353815779599,9551.537492023008,133187.6277116478,7312493.0,-55.0,1.19535032E8,21422.048745519653,199331.618377054,7312493.0,0.0,1.19738074E8,17216.11416247312,180087.81904269152,7363698.0,0.0,1015,1035,0,0,0,0,111620,172580,46.610069909759865,58.093468248036125,0.0,26280.0,2544.870144372654,5472.36723015504,2.9946803101674736E7,0,0,0,2050,12537,0,0,0,1.2463716179896076,2544.870144372657,5123.319476796273,476.1056641748131,811984,125,378128,52924,29,2695031,0,2280,0,264,0,251,5375,0,7999119.6,1.4299114866067665E7,3.3091913E7,46778.0,6497465.0,1081458.1254225704,7312493.0,5235964.0,4213815390,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:13:49.828457,119995376,8174,10029,4.4049774E7,4197634.0,26280.0,0.0,5389.010765842932,7216.131941854846,26280.0,0.0,418.5496061421874,1820.8219593238457,402077.22670913587,151.6975120774654,6592.428084825866,25750.440007195288,1203993.0,0.0,1.19995281E8,14681.91374036461,40151.774718202905,1217080.0,0.0,1.1999529E8,11966.024132429206,33996.53866297201,1204046.0,0.0,1018,1055,0,0,0,0,163480,279280,68.11929153003362,83.57822054743177,0.0,26280.0,2650.51958468383,5596.476889484981,3.132055357453949E7,0,0,0,2073,18203,0,0,0,1.2269390751162221,2650.5195846838433,5389.010765842917,418.54960614218766,779924,124,422792,70018,32,1966060,0,2419,0,230,0,1129,7946,0,0,0,0,0,0,0,0,0,1080220852,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:14:59.659609,119986609,7714,8161,4.1579691E7,910194.0,26280.0,0.0,5390.15957998445,6548.67012043217,12644.0,0.0,111.52971449577288,503.88031461002527,354121.89205213723,132.30643096180842,7558.687728360836,20086.375816803207,747919.0,-10.0,1.19986342E8,15556.377803707996,30488.27099289222,1148345.0,0.0,1.19986487E8,14704.226348039245,26883.898577001128,951627.0,0.0,567,582,0,0,0,0,154280,219672,64.2905076182293,68.01592334357912,0.0,26280.0,2676.528188976377,5284.770263664117,2.7928796739708498E7,0,0,0,1149,15875,0,0,0,1.0579465906144672,2676.528188976378,5390.159579984444,111.52971449577258,883005,151,366165,32622,23,527644163,0,2619,0,57,0,1157,7650,0,0,0,0,0,0,0,0,0,4334188128,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:15:49.830790,119973600,7978,9303,3.9531708E7,4731897.0,26280.0,0.0,4955.089997493102,5740.682526280466,26280.0,0.0,508.642050951305,2396.812737501336,368944.5427994159,144.04002213820374,6942.916666666675,23440.221476130468,1864615.0,0.0,1.19973493E8,15039.926413438663,36750.81357345239,2092643.0,0.0,1.19973503E8,12897.602988604565,31782.09201531743,1864711.0,0.0,573,583,0,0,0,0,159560,226128,66.49796288516806,77.54205925303566,0.0,26280.0,2561.402985938313,4818.679288581452,2.321967008620385E7,0,0,0,1156,17281,0,0,0,1.1660817247430433,2561.4029859383136,4955.089997493106,508.64205095130603,895732,164,364514,112298,40,1472213,0,2287,0,273,0,256,7764,0,0,0,0,0,0,0,0,0,1200201409,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:16:59.706071,119983597,8659,10265,3.9024126E7,2932150.0,26280.0,0.0,4506.770527774577,6272.191140709495,14332.0,0.0,285.64539698003057,751.0692014500513,349683.4321444789,157.7215592227994,6340.622364318527,54246.98860960703,6110608.0,-1.0,1.1992269E8,13851.08454608456,80803.62697819619,6110608.0,0.0,1.19983445E8,11689.735483242395,74172.01920365941,6156679.0,0.0,1426,1457,0,0,0,0,173180,262572,72.16819812461532,85.55336109818411,0.0,26280.0,2217.0934263369195,4767.424729077503,2.2728338547419704E7,0,0,0,2883,18924,0,0,0,1.1854717634830811,2217.0934263369268,4506.77052777457,285.6453969800292,792140,144,380934,32526,23,560424784,0,2062,0,154,0,255,8445,0,9.4442094E7,0.0,9.4442094E7,9.4442094E7,6110608.0,0.0,6110608.0,6110608.0,4454231578,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:17:49.865250,119976457,7953,9115,4.115277E7,2158998.0,26280.0,0.0,5174.496416446633,6988.719902746339,8508.0,0.0,236.8620954470656,566.0422812185108,361002.2256283164,142.2612438038573,7029.73322786663,22278.27699962142,855727.0,0.0,1.19976321E8,15087.565518108662,35760.622651118065,1300067.0,0.0,1.19976395E8,13163.966973886323,30879.954249111142,1060777.0,0.0,1216,1249,0,0,0,0,159060,229388,66.28800515421122,75.97323864964608,0.0,26280.0,2537.6006561987338,5384.722266482721,2.8995233887154818E7,0,0,0,2465,17068,0,0,0,1.1461083867722872,2537.6006561987347,5174.496416446624,236.8620954470653,850817,138,368735,32304,23,45169420,0,2411,0,126,0,256,7811,0,0,0,0,0,0,0,0,0,1320238726,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:18:59.771507,117955414,7475,7600,3.883199E7,21701.0,26280.0,0.0,5194.915050167249,5052.257641308284,980.0,0.0,2.8553947368421033,28.285481088863456,329393.0281148435,127.80252714809681,7825.090486931133,26672.55340996039,2406209.0,-14.0,1.17955277E8,15782.081482472586,37104.16237178212,2406209.0,0.0,1.13434378E8,14927.540202658245,17415.224501682245,391878.0,0.0,153,158,0,0,0,0,149500,188972,63.371402350383,64.43112479771382,0.0,26280.0,2577.3592703150953,4404.058527571546,1.9395731514275648E7,0,0,0,311,15075,0,0,0,1.0167224080267558,2577.359270315091,5194.915050167224,2.855394736842105,1021365,193,352383,0,0,0,0,2575,0,1,0,255,7467,0,0,0,0,0,0,0,0,0,4572268831,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:19:49.873686,85888669,3515,3601,2.0965558E7,36899.0,26280.0,0.0,5964.596870554787,6374.179256680092,9140.0,0.0,10.246875867814463,218.34752977214578,244531.17325639314,82.85144109055877,12071.492480674651,217033.28751133961,1.8030177E7,0.0,6.7858281E7,19310.836937962456,53912.80919103221,2406215.0,0.0,8.5888669E7,23857.9636111111,376441.3485674641,2.2554399E7,0.0,134,138,0,0,0,0,70300,98988,40.92507243301209,41.92636865754667,0.0,26280.0,2951.4413996627345,5380.9217315078295,2.8954318680613216E7,0,0,0,272,7116,0,0,0,1.0244665718349928,2951.441399662732,5964.596870554766,10.246875867814495,910712,147,339243,0,0,0,0,2946,0,5,0,256,3500,0,6.7858367E7,0.0,6.7858367E7,6.7858367E7,1.8030177E7,0.0,1.8030177E7,1.8030177E7,1406159374,0
