Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.134-99.29.0.18-44637-46385-6,10.8.8.134,44637,99.29.0.18,46385,6,2015-06-05 14:13:24.744504,62514196,179,180,65229.0,179.0,527.0,0.0,364.4078212290503,234.1545061438568,109.0,0.0,0.9944444444444454,8.438735655663713,1046.290349795109,5.7426956270860465,174620.65921787723,946117.0332892796,1.3122983E7,0.0,6.2272515E7,349845.58988764044,1351581.8876176474,1.3122983E7,0.0,6.2270122E7,347877.77653631294,1362222.4260200376,1.3365549E7,0.0,170,9,0,0,0,1,5736,5760,2.8633496302183907,2.8793459968676554,0.0,527.0,182.19498607242315,245.77614122388295,60405.91159490205,2,2,1,179,357,0,0,0,1.005586592178771,182.1949860724234,364.4078212290503,0.9944444444444445,9132,22,2533,0,0,0,0,181,0,0,29200,0,170,32,1833916.0,2246083.6782457596,3422137.0,245695.0,1.25483625E7,812636.1043176091,1.3122983E7,1.1973742E7,62514196,0
10.8.8.134-124.209.233.217-15685-65358-17,10.8.8.134,15685,124.209.233.217,65358,17,2015-06-05 14:47:37.304395,377725,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,116.48686213515124,5.294857369779602,377725.0,0.0,377725.0,377725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.647428684889801,2.647428684889801,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-173.171.142.152-15685-12469-17,10.8.8.134,15685,173.171.142.152,12469,17,2015-06-05 14:25:54.309717,251763,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,174.76753931276636,7.943979059671198,251763.0,0.0,251763.0,251763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.971989529835599,3.971989529835599,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
46.17.57.54-10.8.8.134-15685-4865-17,46.17.57.54,15685,10.8.8.134,4865,17,2015-06-05 14:01:31.201560,59610875,23,0,644.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,10.803397869935646,0.38583563821198735,2709585.2272727266,2579239.237139711,8048193.0,201261.0,5.9610875E7,2709585.2272727266,2579239.237139711,8048193.0,201261.0,0,0,0,0,0,0,0,0,0,0,0,184,0,0.38583563821198735,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,22,8,5969139.0,725380.3535557513,6344256.0,4881216.0,7358372.0,1237583.9601204167,8048193.0,5503608.0,0,0
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,2015-06-05 14:26:34.414988,118013535,2,2,70.0,40.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,0.9320964752051534,0.0338944172801874,3.9337845E7,6.77715550025076E7,1.17593696E8,207541.0,1.17801237E8,1.17801237E8,0.0,1.17801237E8,1.17801237E8,1.17805994E8,1.17805994E8,0.0,1.17805994E8,1.17805994E8,0,0,0,0,0,0,16,16,0.0169472086400937,0.0169472086400937,20.0,35.0,27.5,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,1,8,207541.0,0.0,207541.0,207541.0,1.17593696E8,0.0,1.17593696E8,1.17593696E8,0,0
10.8.8.134-122.148.201.165-15685-30359-17,10.8.8.134,15685,122.148.201.165,30359,17,2015-06-05 13:50:27.774331,452814,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,97.17014049918951,4.416824568144978,452814.0,0.0,452814.0,452814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.208412284072489,2.208412284072489,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-78.46.223.24-25239-53-17,10.8.8.134,25239,78.46.223.24,53,17,2015-06-05 14:28:27.655595,315869,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,1408.8118808746663,6.331738790447939,315869.0,0.0,315869.0,315869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1658693952239694,3.1658693952239694,36.0,409.0,222.5,263.75082938258225,69564.5,0,0,0,0,0,0,0,0,1.0,222.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-123.2.247.189-15685-62172-17,10.8.8.134,15685,123.2.247.189,62172,17,2015-06-05 14:48:07.150126,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-71.94.76.197-15685-47302-17,10.8.8.134,15685,71.94.76.197,47302,17,2015-06-05 13:55:44.149287,52413152,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.20530236380365,0.15263344589541192,7487593.142857142,9351693.001021355,1.972604E7,289243.0,5.2123909E7,1.7374636333333332E7,4545839.725523803,2.0016512E7,1.2125591E7,5.2118247E7,1.7372749E7,4548046.349006681,2.0016421E7,1.2121158E7,0,0,0,0,0,0,32,32,0.07631672294770596,0.07631672294770596,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,291919.3333333333,2586.0634820772157,294905.0,290381.0,1.7082717E7,4548425.196513294,1.972604E7,1.1830686E7,0,0
10.8.8.134-4.53.160.75-37700-123-17,10.8.8.134,37700,4.53.160.75,123,17,2015-06-05 13:58:09.858439,225235,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,426.2215019868138,8.879614624725287,225235.0,0.0,225235.0,225235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.439807312362643,4.439807312362643,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-110.33.214.66-15685-29279-17,10.8.8.134,15685,110.33.214.66,29279,17,2015-06-05 14:34:19.218364,466466,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,94.32627458378532,4.287557935626605,466466.0,0.0,466466.0,466466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1437789678133026,2.1437789678133026,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-137.117.177.33-46835-443-6,10.8.8.134,46835,137.117.177.33,443,6,2015-06-05 14:28:27.971844,913762,11,8,1102.0,3556.0,677.0,0.0,100.18181818181819,206.86025146548488,1308.0,0.0,444.5,565.3029529123553,5097.607473280789,20.793160582296046,50764.55555555556,71700.67846198178,194658.0,9.0,779639.0,77963.9,78698.53912585955,194689.0,29.0,772380.0,110340.0,80050.4581644186,213261.0,31.0,5,3,0,0,0,0,360,264,12.038145600276659,8.755014982019388,0.0,1308.0,245.1578947368421,422.55706559494485,178554.4736842105,2,2,0,8,18,0,0,0,0.7272727272727273,245.1578947368421,100.18181818181819,444.5,0,0,0,0,0,0,0,58,0,187,29200,511,5,32,0,0,0,0,0,0,0,0,913762,0
10.8.8.134-126.144.92.220-15685-6783-17,10.8.8.134,15685,126.144.92.220,6783,17,2015-06-05 14:02:24.383558,431297,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,102.01786703825903,4.63717577446632,431297.0,0.0,431297.0,431297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.31858788723316,2.31858788723316,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-24.121.103.220-15685-43206-17,10.8.8.134,15685,24.121.103.220,43206,17,2015-06-05 13:54:34.584752,42008865,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.1895918873314,0.1904359948787,6001266.428571428,9385010.975867776,1.9728182E7,291156.0,4.1717709E7,1.3905903E7,1.0589937922913289E7,2.0020627E7,1677696.0,4.1711794E7,1.3903931333333334E7,1.0591644268229052E7,2.0019338E7,1673754.0,0,0,0,0,0,0,32,32,0.09521799743935,0.09521799743935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,1131635.0,1186793.8794078776,1970825.0,292445.0,1.97272195E7,1361.180553784104,1.9728182E7,1.9726257E7,0,0
10.8.8.134-75.108.3.177-47772-49178-6,10.8.8.134,47772,75.108.3.177,49178,6,2015-06-05 13:58:52.347856,62722037,210,129,76960.0,178.0,1308.0,0.0,366.4761904761906,277.0492708408675,91.0,0.0,1.3798449612403112,8.789370176569832,1229.838884218636,5.4047989544727315,185568.15680473365,410023.9176913723,6661268.0,5.0,6.2716341E7,300078.18660287093,598028.5549438416,7116396.0,5.0,6.2471749E7,488060.5390625,693322.8708458759,6927218.0,34.0,194,10,0,0,0,1,6728,4124,3.3481055470185064,2.0566934074542256,0.0,1308.0,227.54572271386434,281.0787863675447,79005.28414585184,2,2,1,204,338,0,0,0,0.6142857142857143,227.5457227138643,366.4761904761905,1.37984496124031,6423,14,3035,0,0,0,0,227,0,0,29200,0,198,32,3.1689371E7,0.0,3.1689371E7,3.1689371E7,6661268.0,0.0,6661268.0,6661268.0,62722037,0
10.8.8.134-90.231.180.121-15685-25117-17,10.8.8.134,15685,90.231.180.121,25117,17,2015-06-05 14:11:38.665974,251489,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,174.95795044713685,7.952634111233492,251489.0,0.0,251489.0,251489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.976317055616746,3.976317055616746,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-138.94.29.137-15685-25777-17,10.8.8.134,15685,138.94.29.137,25777,17,2015-06-05 14:30:07.175287,340944,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,129.0534515932235,5.866065981510159,340944.0,0.0,340944.0,340944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9330329907550796,2.9330329907550796,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-75.171.70.99-57342-60538-6,10.8.8.134,57342,75.171.70.99,60538,6,2015-06-05 14:06:17.847036,3699165,14,11,154.0,126.0,62.0,0.0,11.0,17.940071177287837,51.0,0.0,11.454545454545457,18.93865695535793,75.6927576899111,6.7582819365992055,154131.87499999994,183604.56655690487,502301.0,19.0,3699165.0,284551.1538461539,179332.2195214077,502340.0,789.0,3400893.0,340089.3,230510.65546499146,836596.0,56.0,6,5,0,0,0,0,456,360,3.784637884495555,2.9736440521036505,0.0,62.0,11.200000000000003,17.99536977484301,323.83333333333337,2,2,0,11,24,0,0,0,0.7857142857142857,11.2,11.0,11.454545454545455,0,0,0,0,0,0,0,6,0,5,29200,66,6,32,0,0,0,0,0,0,0,0,3699165,0
10.8.8.134-149.129.64.230-15685-40919-17,10.8.8.134,15685,149.129.64.230,40919,17,2015-06-05 14:20:12.433576,404660,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,108.73325754954776,4.942420797706717,404660.0,0.0,404660.0,404660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4712103988533585,2.4712103988533585,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-153.136.169.144-15685-13185-17,10.8.8.134,15685,153.136.169.144,13185,17,2015-06-05 14:31:21.015901,423005,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,104.01768300611103,4.7280765002777745,423005.0,0.0,423005.0,423005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3640382501388872,2.3640382501388872,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,2015-06-05 14:01:04.830396,63031346,148,101,22294.0,157.0,527.0,0.0,150.63513513513522,220.7020692766038,62.0,0.0,1.5544554455445547,7.225614503313544,356.18785611844623,3.9504154012513077,254158.65322580634,337848.9087221471,3883850.0,17.0,6.2766819E7,426985.1632653058,513610.65201210725,3883850.0,17.0,6.2766109E7,627661.0900000001,547797.2860628465,4148242.0,24694.0,132,13,0,0,0,0,4744,3240,2.3480380698200545,1.6023773314312533,0.0,527.0,90.16465863453817,185.1298612329871,34273.065520145065,2,2,0,145,248,0,0,0,0.6824324324324325,90.16465863453816,150.63513513513513,1.5544554455445545,1752,8,989,0,0,0,0,89,0,0,29200,259,132,32,0,0,0,0,0,0,0,0,63031346,0
10.8.8.134-157.55.235.142-15685-40029-17,10.8.8.134,15685,157.55.235.142,40029,17,2015-06-05 14:24:44.788643,148792,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,409.9682778644013,13.441582880800043,148792.0,0.0,148792.0,148792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.7207914404000215,6.7207914404000215,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-63.133.133.162-38241-443-6,10.8.8.134,38241,63.133.133.162,443,6,2015-06-05 13:59:57.774697,3006496,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9978393452045172,1503248.0,710290.1759154494,2005499.0,1000997.0,3006496.0,1503248.0,710290.1759154494,2005499.0,1000997.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.9978393452045172,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,3006496,0
10.8.8.134-183.89.129.143-15685-42326-17,10.8.8.134,15685,183.89.129.143,42326,17,2015-06-05 14:26:34.188344,442512,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,99.43233177857323,4.519651444480601,442512.0,0.0,442512.0,442512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2598257222403006,2.2598257222403006,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-136.169.222.142-15685-34517-17,10.8.8.134,15685,136.169.222.142,34517,17,2015-06-05 14:22:25.801221,385979,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.99583915187095,5.181629052357771,385979.0,0.0,385979.0,385979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5908145261788853,2.5908145261788853,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-4.53.160.75-51403-123-17,10.8.8.134,51403,4.53.160.75,123,17,2015-06-05 14:49:22.356453,221748,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,432.9238595162076,9.019247073254325,221748.0,0.0,221748.0,221748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.509623536627163,4.509623536627163,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-99.29.0.18-15685-46385-17,10.8.8.134,15685,99.29.0.18,46385,17,2015-06-05 14:13:25.961136,54163618,25,4,8581.0,84.0,524.0,21.0,343.23999999999995,242.63660757052577,21.0,21.0,21.0,0.0,159.9782348365281,0.5354147501741852,1934414.9285714286,4914142.7296126755,1.9714321E7,15.0,5.391264E7,2246360.0,5350432.494904997,1.9966208E7,15.0,5.3909459E7,1.7969819666666668E7,3503345.431075322,2.0019534E7,1.3924626E7,0,0,0,0,0,0,200,32,0.46156443980533207,0.07385031036885313,21.0,524.0,298.7931034482759,251.49586467920088,63250.16995073891,0,0,0,0,0,0,0,0,0.16,298.7931034482759,343.24,21.0,8497,21,5345,0,0,0,0,295,0,2,0,0,24,8,586742.75,668594.6413417599,1589633.0,251292.0,1.289141725E7,5493840.013212882,1.9714321E7,6399511.0,0,0
10.8.8.134-24.140.134.21-36641-45411-6,10.8.8.134,36641,24.140.134.21,45411,6,2015-06-05 14:25:27.391942,4288436,10,7,136.0,111.0,63.0,0.0,13.6,23.702789334215968,55.0,0.0,15.857142857142858,20.627074210274962,57.59675555377299,3.964149167668586,268027.24999999994,635315.2265067056,2589111.0,20.0,4288436.0,476492.8888888889,804783.4974409956,2589111.0,551.0,4051605.0,675267.5,1084369.9961127199,2868287.0,61.0,4,4,0,0,0,0,328,232,2.3318524515697563,1.6322967160988295,0.0,63.0,14.52941176470588,21.837804511496863,476.8897058823528,2,2,0,8,16,0,0,0,0.7,14.529411764705882,13.6,15.857142857142858,0,0,0,0,0,0,0,8,0,6,29200,260,4,32,0,0,0,0,0,0,0,0,4288436,0
10.8.8.134-73.25.184.121-37993-58698-6,10.8.8.134,37993,73.25.184.121,58698,6,2015-06-05 14:19:43.194408,444822,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744270742004667,222411.0,314504.12570902787,444799.0,23.0,444822.0,444822.0,0.0,444822.0,444822.0,0,0,0,0,0,0,0,0,0,1,0,60,40,4.496180494669778,2.248090247334889,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,8192,0,20,0,0,0,0,0,0,0,0,444822,0
10.8.8.134-111.194.67.141-15685-55173-17,10.8.8.134,15685,111.194.67.141,55173,17,2015-06-05 14:31:21.015865,571313,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,77.01557640032698,3.5007080181966805,571313.0,0.0,571313.0,571313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7503540090983403,1.7503540090983403,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-174.21.67.7-48866-36864-6,10.8.8.134,48866,174.21.67.7,36864,6,2015-06-05 13:50:21.638720,302073,2,2,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0.0,0.0,0.0,0.0,66.20916136165762,13.241832272331523,100691.0,108961.54958975207,216488.0,179.0,216667.0,216667.0,0.0,216667.0,216667.0,85585.0,85585.0,0.0,85585.0,85585.0,1,0,0,0,0,1,64,52,6.620916136165762,6.620916136165762,0.0,20.0,5.0,10.0,100.0,2,0,1,1,4,0,0,0,1.0,5.0,10.0,0.0,0,0,0,0,0,0,0,5,0,0,229,0,0,32,0,0,0,0,0,0,0,0,302073,0
10.8.8.134-70.20.28.143-43163-4395-6,10.8.8.134,43163,70.20.28.143,4395,6,2015-06-05 13:54:31.742330,63261604,122,80,27306.0,164.0,1106.0,0.0,223.81967213114757,257.605150364092,70.0,0.0,2.0499999999999994,9.010401865186251,434.2286357456254,3.193090077197537,314734.3482587066,987412.414842308,1.2571675E7,0.0,6.3182703E7,522171.0991735536,1270493.449602453,1.2571675E7,0.0,6.3031848E7,797871.493670886,1554948.4204608242,1.2800376E7,26.0,107,12,0,0,0,1,3912,2568,1.9284999476143538,1.264590129583183,0.0,1106.0,135.99009900990103,227.6019478555749,51802.64666765184,2,2,1,119,201,0,0,0,0.6557377049180327,135.990099009901,223.81967213114754,2.05,3462,11,1463,0,0,0,0,135,0,0,29200,0,107,32,1.2206779E7,0.0,1.2206779E7,1.2206779E7,1.2571675E7,0.0,1.2571675E7,1.2571675E7,63261604,0
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,2015-06-05 14:48:19.603286,103153705,21,15,106.0,101.0,15.0,0.0,5.0476190476190474,6.629300042057159,21.0,0.0,6.7333333333333325,6.766162308203402,2.0067141553471104,0.3489937661473235,2947248.7142857146,5416975.247261056,1.9336343E7,45.0,1.02675088E8,5133754.4,6505250.274519266,1.9336343E7,192.0,1.02872269E8,7348019.214285715,6713838.47385354,1.9659684E7,478894.0,10,11,0,0,0,0,672,480,0.20357969691927208,0.14541406922805147,0.0,21.0,5.749999999999999,6.643471553767223,44.135714285714286,0,0,0,21,36,0,0,0,0.7142857142857143,5.75,5.0476190476190474,6.733333333333333,0,0,0,0,0,0,0,2,0,2,1310,257,9,32,737462.875,1177795.1006284629,3628329.0,45.0,1.1760805625000002E7,5067708.437640287,1.9336343E7,5371659.0,964345905,0
10.8.8.134-64.4.23.159-15685-40031-17,10.8.8.134,15685,64.4.23.159,40031,17,2015-06-05 14:11:24.031871,266621,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,1935.331425506618,7.501284594986892,266621.0,0.0,266621.0,266621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.750642297493446,3.750642297493446,34.0,482.0,258.0,316.7838379715733,100352.0,0,0,0,0,0,0,0,0,1.0,258.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-24.121.103.220-57502-443-6,10.8.8.134,57502,24.121.103.220,443,6,2015-06-05 14:16:34.878905,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,0,0
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,2015-06-05 14:28:32.850844,101036156,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.651084390027664,0.23753872821527375,4392876.347826087,1.0316745431310274E7,4.7475062E7,199632.0,1.01036156E8,4392876.347826087,1.0316745431310274E7,4.7475062E7,199632.0,0,0,0,0,0,0,0,0,0,0,0,192,0,0.23753872821527375,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,82,0,0,0,1,28,0,0,0,0,23,8,6335304.666666667,4410.017838210332,6338570.0,6330288.0,2.5376966666666668E7,1.9971529664125413E7,4.7475062E7,8616734.0,0,0
10.8.8.134-157.56.52.14-15685-40029-17,10.8.8.134,15685,157.56.52.14,40029,17,2015-06-05 14:49:44.335999,276494,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,220.61961561552872,7.233430020181269,276494.0,0.0,276494.0,276494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6167150100906347,3.6167150100906347,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-124.188.93.199-15685-3040-17,10.8.8.134,15685,124.188.93.199,3040,17,2015-06-05 14:28:31.988187,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
