Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-131.202.6.3-41250-53-17,10.8.0.14,41250,131.202.6.3,53,17,2015-04-14 20:44:53.415901,1811,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,230259.52512424075,1104.3622308117062,1811.0,0.0,1811.0,1811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,552.1811154058531,552.1811154058531,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-64737-17,10.8.0.14,53,131.202.6.3,64737,17,2015-04-14 20:19:20.694056,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-24421-53-17,10.8.0.14,24421,131.202.244.5,53,17,2015-04-14 20:45:16.489250,686,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,551020.4081632653,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1457.725947521866,1457.725947521866,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-58497-53-17,10.8.0.14,58497,131.202.244.5,53,17,2015-04-14 20:56:20.916519,684,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,318713.45029239764,2923.9766081871344,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1461.9883040935672,1461.9883040935672,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.238-39969-443-6,10.8.0.14,39969,216.58.219.238,443,6,2015-04-14 20:58:09.576909,116814499,34,40,9241.0,2546.0,1338.0,0.0,271.7941176470588,442.0827962635825,301.0,0.0,63.64999999999999,89.2109427575581,100.9035701980796,0.6334830062490787,1600198.6164383562,7901874.862678979,5.8616793E7,4.0,1.16788591E8,3539048.2121212115,1.1568277788711669E7,5.8683509E7,4.0,1.16787951E8,2994562.846153846,1.068554097227287E7,5.8642727E7,12.0,19,21,0,0,0,3,1096,1252,0.2910597596279551,0.34242324662112367,0.0,1338.0,159.28378378378383,321.7255922672821,103507.35671973343,2,2,3,40,70,0,0,0,1.1764705882352942,159.28378378378378,271.79411764705884,63.65,4197,6,6609448,559,4,53445,0,124,0,34,29200,0,22,32,132260.0,37502.33563393085,184819.0,95846.0,2.905832525E7,2.0856735574177746E7,5.8616793E7,1.3677046E7,116814499,0
10.8.0.14-131.202.244.5-27458-53-17,10.8.0.14,27458,131.202.244.5,53,17,2015-04-14 21:07:23.722164,578,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,377162.6297577855,3460.2076124567475,578.0,0.0,578.0,578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1730.1038062283737,1730.1038062283737,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-7414-53-17,10.8.0.14,7414,131.202.244.3,53,17,2015-04-14 20:45:46.589632,768,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,492187.5,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1302.0833333333333,1302.0833333333333,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-20808-53-17,10.8.0.14,20808,131.202.244.5,53,17,2015-04-14 20:17:21.204439,723,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,360995.85062240664,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1383.1258644536654,1383.1258644536654,33.0,228.0,130.5,137.88582233137677,19012.5,0,0,0,0,0,0,0,0,1.0,130.5,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-43457-53-17,10.8.0.14,43457,131.202.244.3,53,17,2015-04-14 20:26:20.842714,789,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,519645.1204055767,2534.854245880862,789.0,0.0,789.0,789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1267.427122940431,1267.427122940431,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-9095-17,10.8.0.14,53,131.202.6.3,9095,17,2015-04-14 21:04:09.131855,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-43374-53-17,10.8.0.14,43374,131.202.244.5,53,17,2015-04-14 20:53:17.071592,791,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,275600.50568900123,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1264.2225031605562,1264.2225031605562,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-57817-53-17,10.8.0.14,57817,131.202.244.5,53,17,2015-04-14 21:04:19.971951,676,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,322485.20710059174,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1479.2899408284025,1479.2899408284025,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-52266-53-17,10.8.0.14,52266,131.202.244.3,53,17,2015-04-14 21:06:21.841603,813,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,464944.64944649447,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1230.0123001230013,1230.0123001230013,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-30981-53-17,10.8.0.14,30981,131.202.244.5,53,17,2015-04-14 20:35:15.710973,815,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,503067.4846625767,2453.98773006135,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1226.993865030675,1226.993865030675,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-28469-53-17,10.8.0.14,28469,131.202.244.3,53,17,2015-04-14 21:07:52.221367,755,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,543046.357615894,2649.006622516556,755.0,0.0,755.0,755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1324.503311258278,1324.503311258278,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.8-34669-443-6,10.8.0.14,34669,173.194.123.8,443,6,2015-04-14 20:31:01.218586,59053283,16,16,3020.0,853.0,1338.0,0.0,188.74999999999994,350.92629805511393,267.0,0.0,53.31250000000001,80.87003462346235,65.58483801823516,0.5418835054437193,1904944.6129032257,1.0573553077818923E7,5.8876903E7,11.0,5.9028043E7,3935202.866666666,1.5206207517192096E7,5.8902349E7,11.0,5.9027747E7,3935183.133333333,1.5206233791790662E7,5.8902424E7,24.0,10,8,0,0,0,3,520,484,0.27094175272185966,0.27094175272185966,0.0,1338.0,121.03125000000001,259.78185443783656,67486.6118951613,2,2,3,18,28,0,0,0,1.0,121.03125,188.75,53.3125,2296,5,2282306,546,4,26636,0,94,0,26,29200,0,11,32,125254.0,0.0,125254.0,125254.0,5.8876903E7,0.0,5.8876903E7,5.8876903E7,59053283,0
10.8.0.14-131.202.6.3-55009-53-17,10.8.0.14,55009,131.202.6.3,53,17,2015-04-14 20:23:38.562332,1873,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,201815.26962092897,1067.8056593699946,1873.0,0.0,1873.0,1873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,533.9028296849973,533.9028296849973,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-19265-53-17,10.8.0.14,19265,131.202.244.5,53,17,2015-04-14 20:37:43.078407,758,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,498680.7387862797,2638.5224274406332,758.0,0.0,758.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1319.2612137203166,1319.2612137203166,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-50389-17,10.8.0.14,53,131.202.6.3,50389,17,2015-04-14 20:40:21.098733,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-56223-17,10.8.0.14,53,131.202.6.3,56223,17,2015-04-14 20:48:59.081317,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-3849-53-17,10.8.0.14,3849,131.202.244.5,53,17,2015-04-14 20:29:44.345743,782,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,483375.9590792839,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1278.772378516624,1278.772378516624,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-50824-53-17,10.8.0.14,50824,131.202.244.5,53,17,2015-04-14 20:18:40.671490,819,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,461538.46153846156,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1221.001221001221,1221.001221001221,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-61132-53-17,10.8.0.14,61132,131.202.244.3,53,17,2015-04-14 20:15:40.707473,699,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,540772.5321888413,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1430.615164520744,1430.615164520744,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-34316-53-17,10.8.0.14,34316,131.202.244.5,53,17,2015-04-14 20:59:20.302711,622,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,350482.31511254015,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1607.717041800643,1607.717041800643,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-13163-17,10.8.0.14,53,131.202.6.3,13163,17,2015-04-14 20:25:50.873043,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-23736-53-17,10.8.0.14,23736,131.202.244.3,53,17,2015-04-14 20:47:48.762414,677,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,558345.6425406204,2954.2097488921713,677.0,0.0,677.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1477.1048744460857,1477.1048744460857,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-57084-53-17,10.8.0.14,57084,131.202.6.3,53,17,2015-04-14 20:49:21.275756,1795,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,228412.25626740948,1114.2061281337049,1795.0,0.0,1795.0,1795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,557.1030640668524,557.1030640668524,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-30829-53-17,10.8.0.14,30829,131.202.244.5,53,17,2015-04-14 20:58:19.033798,677,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,369276.2186115214,2954.2097488921713,677.0,0.0,677.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1477.1048744460857,1477.1048744460857,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-5579-53-17,10.8.0.14,5579,131.202.244.5,53,17,2015-04-14 20:18:10.669373,696,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,589080.459770115,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-24642-53-17,10.8.0.14,24642,131.202.244.5,53,17,2015-04-14 20:35:12.629737,619,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,610662.3586429725,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1615.5088852988692,1615.5088852988692,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-29375-53-17,10.8.0.14,29375,131.202.244.5,53,17,2015-04-14 20:40:13.764156,685,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,551824.8175182482,2919.7080291970806,685.0,0.0,685.0,685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1459.8540145985403,1459.8540145985403,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-15770-53-17,10.8.0.14,15770,131.202.244.5,53,17,2015-04-14 20:47:24.773136,735,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,355102.04081632657,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1360.544217687075,1360.544217687075,33.0,228.0,130.5,137.88582233137677,19012.5,0,0,0,0,0,0,0,0,1.0,130.5,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.227-46417-443-6,10.8.0.14,46417,216.58.219.227,443,6,2015-04-14 21:10:49.053854,45081870,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872746405594976,1.502729E7,2.5982740117287323E7,4.5029574E7,25848.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5055422E7,4.5055422E7,0.0,4.5055422E7,4.5055422E7,0,0,0,0,0,0,64,64,0.04436373202797488,0.04436373202797488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,26448.0,0.0,26448.0,26448.0,4.5029574E7,0.0,4.5029574E7,4.5029574E7,180336946,0
10.8.0.14-131.202.244.5-29525-53-17,10.8.0.14,29525,131.202.244.5,53,17,2015-04-14 21:11:47.042706,720,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,347222.2222222222,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1388.888888888889,1388.888888888889,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-53-49107-17,10.8.0.14,53,131.202.244.3,49107,17,2015-04-14 20:50:09.128868,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-30486-53-17,10.8.0.14,30486,131.202.244.5,53,17,2015-04-14 20:41:14.138324,839,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,450536.3528009535,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1191.8951132300358,1191.8951132300358,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-31317-53-17,10.8.0.14,31317,131.202.244.5,53,17,2015-04-14 20:35:29.181880,853,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,480656.50644783117,2344.6658851113716,853.0,0.0,853.0,853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1172.3329425556858,1172.3329425556858,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-30764-53-17,10.8.0.14,30764,131.202.244.5,53,17,2015-04-14 20:18:11.189909,599,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,684474.1235392321,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1669.449081803005,1669.449081803005,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-7043-53-17,10.8.0.14,7043,131.202.244.3,53,17,2015-04-14 21:02:52.522821,734,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,514986.3760217984,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1362.3978201634877,1362.3978201634877,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-45007-53-17,10.8.0.14,45007,131.202.244.5,53,17,2015-04-14 20:39:19.117287,670,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,611940.2985074627,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1492.5373134328358,1492.5373134328358,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-53-27292-17,10.8.0.14,53,131.202.244.3,27292,17,2015-04-14 21:08:52.473991,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-55606-53-17,10.8.0.14,55606,131.202.244.3,53,17,2015-04-14 20:36:12.735941,871,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,470723.30654420203,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1148.105625717566,1148.105625717566,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-21643-53-17,10.8.0.14,21643,131.202.244.5,53,17,2015-04-14 20:37:14.700529,717,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,527196.6527196653,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1394.700139470014,1394.700139470014,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
