Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:25:32.734418,119968700,7574,9222,3.8511396E7,3171982.0,26280.0,0.0,5084.683918669122,7426.79573914067,4708.0,0.0,343.9581435697249,604.2747974078375,347452.1104254693,140.0031841638694,7143.119976183387,25677.671420677125,1248816.0,0.0,1.19968632E8,15841.625775782357,42571.93287392484,1845141.0,0.0,1.19968517E8,13010.358637891795,35128.95075071407,1450815.0,0.0,1703,1745,0,0,0,0,151480,219824,63.13313389242361,76.8700502714458,0.0,26280.0,2481.7443438914056,5534.998080692753,3.0636203753272466E7,0,0,0,3448,16796,0,0,0,1.2175864800633747,2481.744343891403,5084.683918669131,343.9581435697246,720531,107,359812,32824,23,98242432,0,2292,0,188,0,256,7333,0,0,0,0,0,0,0,0,0,360022351,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:27:21.830970,119968327,7537,8945,3.8132693E7,2821220.0,26280.0,0.0,5059.399363141836,7291.114416223072,12372.0,0.0,315.3963107881491,615.8729484272362,341372.7108155805,137.38626195895856,7279.189794308601,25550.0598868501,1236765.0,0.0,1.19968238E8,15919.352176220838,42094.38091656591,1840869.0,0.0,1.19968236E8,13413.264311270099,35002.321012907625,1450851.0,0.0,1401,1435,0,0,0,0,150740,221416,62.8249154462244,74.56134651273415,0.0,26280.0,2484.76598713746,5486.281344254466,3.0099282988314588E7,0,0,0,2836,16482,0,0,0,1.186811728804564,2484.7659871374835,5059.399363141833,315.3963107881498,805612,127,349078,32354,23,37050821,0,2313,0,171,0,256,7337,0,0,0,0,0,0,0,0,0,480041008,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:27:32.771894,119968496,7802,8318,4.2865014E7,696139.0,26280.0,0.0,5494.105870289665,6181.422270900702,4956.0,0.0,83.69067083433517,336.36596393280337,363104.9354823953,134.3686095722997,7442.676096532031,18126.27806507686,715394.0,0.0,1.19968394E8,15378.591719010383,26974.093028892803,879489.0,0.0,1.19968395E8,14424.47937958402,23225.4187335128,715489.0,0.0,260,273,0,0,0,0,156040,220880,65.0337401912582,69.3348693810415,0.0,26280.0,2702.3047766749296,5085.43998743962,2.586169986584989E7,0,0,0,533,16120,0,0,0,1.0661368879774418,2702.304776674938,5494.105870289669,83.69067083433518,951862,167,371998,32811,23,717197814,0,2659,0,43,0,570,7760,0,0,0,0,0,0,0,0,0,480059623,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:29:21.849271,119972398,8362,9617,4.2168072E7,2410874.0,26280.0,0.0,5042.821334608946,6839.567026102009,8020.0,0.0,250.68878028491116,576.2471475993714,371576.6854972758,149.85947017579826,6673.289464901531,20876.48566276996,891962.0,0.0,1.19972302E8,14349.03743571346,32194.960470458907,904139.0,0.0,1.19972294E8,12476.320091514148,28452.39993538097,892056.0,0.0,1091,1121,0,0,0,0,167240,253412,69.6993653490197,80.16010482677858,0.0,26280.0,2479.50086211691,5258.026162658051,2.764683912719655E7,0,0,0,2212,17979,0,0,0,1.1500837120306147,2479.500862116914,5042.821334608945,250.68878028491213,874955,149,371131,32733,23,31673752,0,2345,0,134,0,256,8212,0,0,0,0,0,0,0,0,0,600063380,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:29:32.790314,119988443,9051,11378,3.9619825E7,4018960.0,26280.0,0.0,4377.397525135332,6530.918812869976,14008.0,0.0,353.2220073826671,637.161174460928,363691.5681954469,170.258063937041,5873.724446837684,22685.53037657343,981606.0,0.0,1.19988311E8,13258.376906077361,36674.62946611274,1008023.0,0.0,1.19988335E8,10546.570712841689,30597.350663025005,981713.0,0.0,1789,1831,0,0,0,0,181020,294040,75.43226475569817,94.82579918134282,0.0,26280.0,2136.119487003776,4808.152069836789,2.3118326326675802E7,0,0,0,3620,20429,0,0,0,1.2570986631311458,2136.1194870037693,4377.397525135344,353.2220073826683,770357,138,359653,32760,23,121453182,0,1939,0,196,0,256,8797,0,0,0,0,0,0,0,0,0,600097990,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:31:21.873556,119992883,8313,8789,4.1934932E7,961166.0,26280.0,0.0,5044.500421027303,6055.30569603678,8660.0,0.0,109.36010922744322,409.5412794113784,357488.6853914494,142.5251195939679,7016.717326472113,22268.246122833898,1783902.0,0.0,1.19992773E8,14436.089148219415,33015.41151283263,1790295.0,0.0,1.19992806E8,13654.165452890331,30335.422861681665,1784031.0,0.0,620,639,0,0,0,0,166260,234752,69.27910882847944,73.24601076548848,0.0,26280.0,2508.2503800725203,4898.236602234077,2.3992721811465636E7,0,0,0,1259,17102,0,0,0,1.0572597137014315,2508.2503800725062,5044.500421027306,109.36010922744339,972166,177,370338,30818,22,11703094,0,2452,0,56,0,256,8234,0,0,0,0,0,0,0,0,0,720108150,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:31:32.808641,119994822,7856,10307,4.017781E7,6686589.0,26280.0,0.0,5114.283350305494,7262.540676070589,26280.0,0.0,648.7425050936262,2104.633810220227,390553.5107173208,151.36486472724633,6606.916749256714,19720.586955510178,588222.0,0.0,1.19994721E8,15276.221642266064,31559.95963295909,818543.0,0.0,1.19994729E8,11643.191247816816,25971.3127358868,795932.0,0.0,1201,1217,0,0,0,0,158964,263588,65.46949167523245,85.89537305201387,0.0,26280.0,2580.2124649011935,5497.277629421255,3.0220061334935382E7,0,0,0,2418,18163,0,0,0,1.3119908350305498,2580.2124649011726,5114.283350305499,648.7425050936257,719189,113,364938,70961,36,1704580,0,2212,0,368,0,382,7391,0,0,0,0,0,0,0,0,0,720122696,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:33:21.905281,119966755,5895,7132,3.6810071E7,2524943.0,26280.0,0.0,6244.286853265465,8743.934432334298,10692.0,0.0,354.0301458216482,724.797753358028,327882.6204809824,108.58841684931795,9209.792338400075,28677.403211046254,1121478.0,0.0,1.1996665E8,20354.029521547403,48569.475296347424,1775893.0,0.0,1.19966652E8,16823.257888094216,39132.7800934984,1325975.0,0.0,1418,1446,0,0,0,0,117900,177124,49.13861344336603,59.44980340595192,0.0,26280.0,3019.499040454426,6593.8442319222695,4.347878175485459E7,0,0,0,2864,13027,0,0,0,1.2098388464800678,3019.499040454441,6244.286853265479,354.0301458216489,717473,85,341407,32784,23,30705023,0,2825,0,193,0,256,5706,0,0,0,0,0,0,0,0,0,840113747,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:33:32.853323,119974846,7219,7904,4.120872E7,1020030.0,26280.0,0.0,5708.369580274273,6483.266972673001,9428.0,0.0,129.05237854251055,453.6290006056376,351980.03088080644,126.05142247900864,7933.794868403617,23825.496260538905,1263776.0,0.0,1.19974773E8,16621.60889443058,37782.823716158586,1873538.0,0.0,1.19974705E8,15180.906617740118,32354.673636515374,1466349.0,0.0,446,454,0,0,0,0,144380,199588,60.170946166498936,65.88047631250971,0.0,26280.0,2792.3527077960616,5285.571541140032,2.793726651650942E7,0,0,0,900,15123,0,0,0,1.0948884887103476,2792.352707796072,5708.369580274276,129.05237854251013,894531,147,371996,32850,23,31323718,0,2724,0,67,0,256,7169,0,0,0,0,0,0,0,0,0,840147402,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:35:21.929824,119980682,6658,8408,4.0440715E7,3124969.0,26280.0,0.0,6074.0034544908185,7987.467944898787,12028.0,0.0,371.66615128448893,704.6418029069985,363105.82065202796,125.57021471173168,7964.200597411217,19286.06737015615,461819.0,0.0,1.19980566E8,18023.218566921994,29249.904747571996,851675.0,0.0,1.19980596E8,14271.511359581275,24572.80971258487,670864.0,0.0,1105,1142,0,0,0,0,133160,200768,55.49226666339503,70.07794804833665,0.0,26280.0,2891.655648480011,6040.630255028233,3.6489213877962455E7,0,0,0,2247,15066,0,0,0,1.2628416942024632,2891.6556484800212,6074.0034544908385,371.666151284491,874317,118,357871,32764,23,84231434,0,2684,0,207,0,530,6491,0,0,0,0,0,0,0,0,0,960152217,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:35:32.892952,119952577,7287,8299,3.9820235E7,1914512.0,26280.0,0.0,5464.558117195,7151.480887022989,12372.0,0.0,230.69189058922782,628.2994615983,347927.056206554,129.93468243704342,7696.668399101711,18685.45954259029,582998.0,0.0,1.19829577E8,16446.551880318348,27587.32226462565,813005.0,0.0,1.19952577E8,14455.600988189935,24336.73982532425,802680.0,0.0,990,1013,0,0,0,0,145740,214384,60.74900750152287,69.18567493552055,0.0,26280.0,2677.7073655844993,5562.355575154512,3.093979954445248E7,0,0,0,2003,15586,0,0,0,1.1388774529984904,2677.707365584499,5464.558117195005,230.69189058922763,898488,141,352059,32605,23,613391737,0,2554,0,122,0,256,7164,0,0,0,0,0,0,0,0,0,960164762,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:37:21.940449,119988774,7058,7074,3.9371315E7,349861.0,26280.0,0.0,5578.2537546047115,6432.416329783571,12508.0,0.0,49.45730845349166,391.73153365386406,331040.7688639272,117.77768476907681,8491.17358997952,19314.645569177093,681516.0,0.0,1.19988636E8,17002.78248547541,28392.576831603,1068919.0,0.0,1.19988604E8,16964.31556623781,25398.009479535503,885097.0,0.0,430,437,0,0,0,0,141160,177792,58.822169480621575,58.95551528845523,0.0,26280.0,2810.725728842349,5327.507714071161,2.838233844348773E7,0,0,0,867,14132,0,0,0,1.0022669311419665,2810.7257288423434,5578.253754604704,49.457308453491656,914248,154,346023,32996,23,827867383,0,2785,0,24,0,256,7019,0,0,0,0,0,0,0,0,0,1080170934,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:37:32.906528,119991544,7781,8500,3.9806871E7,1492831.0,26280.0,0.0,5115.906824315636,6497.202671253446,11812.0,0.0,175.62717647058852,535.8443306287081,344188.43714520417,135.6845612387486,7370.487960687945,17878.355861641103,544291.0,0.0,1.19990829E8,15422.985732647787,26290.28387181472,751500.0,0.0,1.1999145E8,14118.302153194509,23401.218754034322,757707.0,0.0,884,913,0,0,0,0,155620,211784,64.84623616477508,70.83832507397355,0.0,26280.0,2536.6809164056203,5139.388225235614,2.6413311329690475E7,0,0,0,1797,16281,0,0,0,1.0924045752473974,2536.6809164056262,5115.906824315641,175.62717647058824,881676,151,350136,31809,23,30509158,0,2444,0,91,0,1043,7667,0,0,0,0,0,0,0,0,0,1080217305,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:39:22.003011,119987513,8862,12129,4.2239609E7,6749852.0,26280.0,0.0,4766.3742947415985,6981.114341718362,26280.0,0.0,556.5052353862598,1700.9800366995728,408287.9941015195,174.94320429826726,5716.413196760348,18131.42460561597,648808.0,0.0,1.19987368E8,13541.063988263171,28833.402652482324,734535.0,0.0,1.19987484E8,9893.427110817953,23031.1620330483,648873.0,0.0,1556,1599,0,0,0,0,178200,309096,73.85768550765778,101.08551879060948,0.0,26280.0,2333.831689771822,5154.555613676241,2.656944357448125E7,0,0,0,3155,20991,0,0,0,1.3686526743398781,2333.831689771807,4766.374294741593,556.5052353862643,732990,121,388433,55600,32,2145827,0,2012,0,321,0,256,8447,0,0,0,0,0,0,0,0,0,1200232235,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:39:32.946009,119984714,8814,10401,4.0118525E7,6048990.0,26280.0,0.0,4551.681983208535,6174.835480343124,26280.0,0.0,581.5777329102973,2381.50807298093,384778.30600988056,160.14539985485152,6244.650463203918,19983.524947010363,797371.0,0.0,1.19984595E8,13614.500737546787,31055.457533835648,843236.0,0.0,1.19984577E8,11536.978557692306,26701.002728849915,797484.0,0.0,993,1004,0,0,0,0,178248,275704,73.4593574978226,86.68604235702891,0.0,26280.0,2402.680978402294,4946.947893009032,2.44722934561465E7,0,0,0,1997,19215,0,0,0,1.1800544588155208,2402.68097840229,4551.681983208532,581.5777329102971,753677,139,366069,98941,39,1463603,0,2087,0,314,0,256,8317,0,0,0,0,0,0,0,0,0,1200249956,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:41:22.015502,119981747,6844,7581,3.873641E7,1632933.0,26280.0,0.0,5659.907948568076,6965.23655435155,2660.0,0.0,215.39810051444445,497.94278137827666,336462.37039705715,120.22662080424617,8318.202093732669,21711.860771141975,796092.0,0.0,1.19981643E8,17533.485751863198,34590.924267270406,1218080.0,0.0,1.19981487E8,15828.692216358844,29740.386040692996,998565.0,0.0,826,848,0,0,0,0,136880,178332,57.04200989838896,63.184610905857205,0.0,26280.0,2798.567972270361,5526.145411918873,3.053828311367201E7,0,0,0,1674,14425,0,0,0,1.1076855639976622,2798.567972270364,5659.907948568089,215.398100514444,877663,134,342930,32752,23,117272670,0,2685,0,113,0,256,6712,0,0,0,0,0,0,0,0,0,1320238960,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:41:32.988622,119991498,7615,9433,4.0510364E7,2888468.0,26280.0,0.0,5319.811424819426,6887.363427468736,14260.0,0.0,306.2088413018124,649.8208558332449,361682.5585426061,142.07673280318576,7038.863025752354,17477.389523626,329447.0,0.0,1.19991343E8,15759.304307853972,25677.21046237013,443905.0,0.0,1.19991371E8,12721.731446140817,21971.008543291045,329511.0,0.0,1092,1121,0,0,0,0,152300,231408,63.462829674815794,78.61390312836997,0.0,26280.0,2545.684655091517,5256.773016399325,2.7633662545944057E7,0,0,0,2213,17048,0,0,0,1.2387393302692056,2545.6846550915066,5319.811424819435,306.2088413018128,840748,133,358579,32857,23,78959851,0,2376,0,169,0,256,7447,0,0,0,0,0,0,0,0,0,1320299353,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:43:22.027051,119999845,7975,9568,4.0291541E7,4436661.0,26280.0,0.0,5052.230846394991,6205.080124292133,26280.0,0.0,463.69784698996796,1907.848229136757,372735.4981166851,146.19185549781335,6840.716280925803,19079.486028784042,696717.0,0.0,1.19999559E8,15048.853649360402,29242.08938939793,810490.0,0.0,1.19999845E8,12543.100763039678,25379.1867672108,801899.0,0.0,829,857,0,0,0,0,159500,233244,66.4584191754581,79.73343632235526,0.0,26280.0,2549.632445989862,4970.697491492825,2.4707833551933065E7,0,0,0,1686,17543,0,0,0,1.1997492163009404,2549.6324459898533,5052.230846394984,463.69784698996654,786761,136,360523,72697,33,1992011,0,2296,0,252,0,704,7758,0,0,0,0,0,0,0,0,0,1440268607,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:43:33.000984,119997385,8705,10365,4.0855558E7,4384061.0,26280.0,0.0,4693.343825387718,6435.48868470573,26280.0,0.0,422.96777616980296,1559.53399262243,377005.0405681757,158.92012980116192,6292.799045571356,19350.38353988222,617381.0,0.0,1.19951331E8,13781.173138786731,30147.65895089487,821494.0,0.0,1.19997385E8,11578.28878811268,25963.61781935411,799971.0,0.0,1241,1269,0,0,0,0,174100,261488,72.54324750493521,86.37688229622671,0.0,26280.0,2372.29255374934,4974.9980032828,2.4750605132667847E7,0,0,0,2510,19070,0,0,0,1.1906950028719128,2372.2925537493447,4693.343825387708,422.9677761698022,752285,134,367726,68169,36,2078306,0,2142,0,229,0,980,8445,0,0,0,0,0,0,0,0,0,1440317602,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:45:22.027441,119981453,8731,11278,4.1029885E7,5253452.0,26280.0,0.0,4699.333982361729,7297.584166514719,26280.0,0.0,465.814151445289,1379.1315029554073,385754.0965102331,166.76744196455095,5996.673980407833,21842.991063014208,672875.0,0.0,1.19981453E8,13743.579954180976,37145.487263044684,1036458.0,0.0,1.19981259E8,10639.466081404666,29898.419787842722,889157.0,0.0,1850,1897,0,0,0,0,174620,295476,72.76958047840944,93.99786148614153,0.0,26280.0,2313.125943325509,5358.796848963743,2.8716703668463744E7,0,0,0,3747,20009,0,0,0,1.2917191616080632,2313.1259433255036,4699.3339823617,465.8141514452917,782671,127,378400,42261,25,3585746,0,2050,0,262,8210,1066,8420,20,0,0,0,0,0,0,0,0,1560250605,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:45:33.005390,119995622,7546,11481,4.2470371E7,8069778.0,26280.0,0.0,5628.196527961837,8028.403143977024,26280.0,0.0,702.8811079174271,1883.1692429580044,421183.27450313146,158.5641182809153,6306.928518868931,22481.237550985814,1159571.0,0.0,1.19993541E8,15903.71650099407,37610.983101850325,1218831.0,0.0,1.19995614E8,10452.579616724739,29090.352839868516,1159643.0,0.0,1645,1691,0,0,0,0,151076,293812,62.88562761064733,95.67849067026796,0.0,26280.0,2656.2331949335276,5788.431542171153,3.350593971840191E7,0,0,0,3336,19027,0,0,0,1.5214683275907765,2656.2331949335157,5628.196527961834,702.8811079174288,699041,92,410681,60562,34,2176883,0,2232,0,424,0,302,7138,0,0,0,0,0,0,0,0,0,1560320245,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:47:22.063844,119995529,8506,10198,4.0609605E7,3229066.0,26280.0,0.0,4774.230543146032,6181.40069413357,26280.0,0.0,316.6371837615213,1198.8803933119757,365335.8701389616,155.87247421526845,6415.843928781467,23353.046364113023,1224254.0,0.0,1.19995378E8,14108.803997648409,37107.104594711964,1288354.0,0.0,1.19995404E8,11767.716387172724,30684.735073894637,1224353.0,0.0,886,900,0,0,0,0,171168,283348,70.88597442659717,84.9864997886713,0.0,26280.0,2343.812606928988,4804.816463869028,2.3086261251466867E7,0,0,0,1786,18704,0,0,0,1.198918410533741,2343.8126069289992,4774.2305431460145,316.63718376152184,777488,142,374655,64021,37,2381752,0,2171,0,172,0,256,8265,0,0,0,0,0,0,0,0,0,1680301084,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:47:33.010875,119997594,8937,10063,4.016383E7,2272228.0,26280.0,0.0,4494.10652344188,6112.203493883997,26280.0,0.0,225.80025837225503,1001.8129757464825,353640.90716685535,158.33650798031832,6315.995262908581,21717.231023321725,1048232.0,0.0,1.1999752E8,13428.549686660705,32887.91670746798,1078097.0,0.0,1.19997502E8,11925.810176903158,28762.893318013084,1050091.0,0.0,1319,1334,0,0,0,0,178740,274244,74.47649325368974,83.86001472662859,0.0,26280.0,2233.4767368421053,4758.3451176465205,2.2641848258630477E7,0,0,0,2653,19000,0,0,0,1.1259930625489538,2233.4767368421053,4494.106523441871,225.8002583722548,812329,151,361493,32899,23,64570255,0,2113,0,119,0,256,8724,0,0,0,0,0,0,0,0,0,1680327702,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:49:22.112247,119998557,9447,11649,4.2464639E7,5503969.0,26280.0,0.0,4495.039589287591,6535.791678538601,26280.0,0.0,472.48424757489875,1766.6850812909465,399743.2069120631,175.8021140204211,5688.483384688295,18220.813012519517,852793.0,0.0,1.19998451E8,12703.625979250486,28130.233984769136,950247.0,0.0,1.19998455E8,10302.065161401108,23588.463479937443,852860.0,0.0,1337,1376,0,0,0,0,188952,314644,78.72594667950882,97.07616734091226,0.0,26280.0,2273.8248009101326,4985.234272011108,2.485256074683412E7,0,0,0,2713,21096,0,0,0,1.2330898697999364,2273.8248009101253,4495.039589287605,472.48424757489914,689185,128,386481,57810,30,1980823,0,2012,0,260,0,781,9102,0,0,0,0,0,0,0,0,0,1800352515,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:49:33.015273,119968709,9766,12280,4.079795E7,5998829.0,26280.0,0.0,4177.549662092972,6321.590345409777,26280.0,0.0,488.50399022801076,1649.3358663562826,390074.87360725034,183.76458481352833,5441.991789521402,17394.45641072474,748105.0,0.0,1.19968653E8,12285.576344086052,27149.30830218723,815072.0,0.0,1.19968556E8,9770.222005049312,22677.042853654468,748173.0,0.0,1827,1850,0,0,0,0,198536,316948,81.40456025079006,102.36002456273827,0.0,26280.0,2122.6879706069026,4751.323280572896,2.2575072916513987E7,0,0,0,3677,22046,0,0,0,1.2574237149293468,2122.687970606913,4177.549662092975,488.50399022801304,686650,125,371083,52439,29,2620849,0,1850,0,272,0,256,9189,0,0,0,0,0,0,0,0,0,1800303215,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:51:22.133693,119979511,6900,6931,3.8842822E7,619152.0,26280.0,0.0,5629.394492753629,6864.165459472912,16792.0,0.0,89.33083249170393,501.77791957932794,328905.9412819244,115.27801609393124,8675.308098336936,20455.171642737376,615793.0,0.0,1.19979394E8,17390.838382374266,29497.574994343937,862339.0,0.0,1.19979381E8,17313.04199134194,26943.244396214417,821415.0,0.0,693,716,0,0,0,0,138000,172776,57.5098193224008,57.768196771530434,0.0,26280.0,2853.1540741811837,5594.964728821003,3.130363031675107E7,0,0,0,1409,13831,0,0,0,1.0044927536231885,2853.1540741811873,5629.394492753623,89.33083249170394,901026,143,339014,32707,23,14062973,0,2808,0,44,0,256,6828,0,0,0,0,0,0,0,0,0,1920354915,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:51:33.031983,119981466,7683,8451,4.0120785E7,1144569.0,26280.0,0.0,5222.020695041001,5836.606801421628,8684.0,0.0,135.43592474263397,443.1405109356816,343931.0701537853,134.47076901027364,7437.021384739351,16363.186527328502,550622.0,0.0,1.19948667E8,15614.249804738341,22777.612283530525,613510.0,0.0,1.19981273E8,14198.9672189349,20449.858191814565,550698.0,0.0,509,522,0,0,0,0,153660,207576,64.03489018878966,70.43587882148398,0.0,26280.0,2557.664187430279,4772.632897816882,2.277802477732397E7,0,0,0,1031,16134,0,0,0,1.099960952752831,2557.6641874302713,5222.020695040999,135.435924742634,953589,170,348985,32577,23,723936111,0,2486,0,70,0,256,7612,0,0,0,0,0,0,0,0,0,1920332682,0
