Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.6.3-63497-53-17,10.8.0.10,63497,131.202.6.3,53,17,15/04/2015 02:46:14 AM,1552,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161082.47422680413,1288.659793814433,1552.0,0.0,1552.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,644.3298969072165,644.3298969072165,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-31996-53-17,10.8.0.10,31996,131.202.244.3,53,17,15/04/2015 02:33:45 AM,873,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,286368.843069874,2290.950744558992,873.0,0.0,873.0,873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1145.475372279496,1145.475372279496,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-48795-53-17,10.8.0.10,48795,131.202.6.3,53,17,15/04/2015 02:43:31 AM,1419,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,176180.40873854829,1409.4432699083864,1419.0,0.0,1419.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,704.7216349541932,704.7216349541932,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-51496-53-17,10.8.0.10,51496,131.202.244.5,53,17,15/04/2015 02:13:48 AM,654206,1,1,34.0,174.0,34.0,34.0,34.0,0.0,174.0,174.0,174.0,0.0,317.94266637725735,3.057141022858244,654206.0,0.0,654206.0,654206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.528570511429122,1.528570511429122,34.0,174.0,80.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,1.0,121.0,34.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-21650-53-17,10.8.0.10,21650,131.202.6.3,53,17,15/04/2015 02:06:53 AM,1563,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,159948.8163787588,1279.5905310300705,1563.0,0.0,1563.0,1563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,639.7952655150352,639.7952655150352,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-8373-53-17,10.8.0.10,8373,131.202.244.5,53,17,15/04/2015 02:59:43 AM,678,1,1,34.0,248.0,34.0,34.0,34.0,0.0,248.0,248.0,248.0,0.0,415929.203539823,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1474.9262536873157,1474.9262536873157,34.0,248.0,105.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,158.0,34.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-52134-53-17,10.8.0.10,52134,131.202.244.5,53,17,15/04/2015 02:30:14 AM,811,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,308261.40567200986,2466.091245376079,811.0,0.0,811.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1233.0456226880394,1233.0456226880394,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-43099-53-17,10.8.0.10,43099,131.202.244.5,53,17,15/04/2015 02:37:15 AM,801,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312109.86267166043,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-61951-53-17,10.8.0.10,61951,131.202.6.3,53,17,15/04/2015 02:56:44 AM,1716,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,145687.64568764568,1165.5011655011654,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,582.7505827505827,582.7505827505827,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-15320-53-17,10.8.0.10,15320,131.202.244.3,53,17,15/04/2015 03:00:34 AM,757,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,319682.9590488772,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1321.003963011889,1321.003963011889,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-33318-53-17,10.8.0.10,33318,131.202.244.5,53,17,15/04/2015 02:45:10 AM,750,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,593333.3333333334,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-4944-53-17,10.8.0.10,4944,131.202.6.3,53,17,15/04/2015 02:42:14 AM,1590,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,157232.70440251572,1257.8616352201257,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,628.9308176100628,628.9308176100628,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-16967-53-17,10.8.0.10,16967,131.202.6.3,53,17,15/04/2015 02:07:59 AM,1550,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161290.32258064518,1290.3225806451612,1550.0,0.0,1550.0,1550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.1612903225806,645.1612903225806,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:54:35 AM,39,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,25641.02564102564,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63723,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-2247-53-17,10.8.0.10,2247,131.202.6.3,53,17,15/04/2015 02:14:15 AM,3611,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,69232.89947382997,553.8631957906397,3611.0,0.0,3611.0,3611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,276.93159789531984,276.93159789531984,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-49316-53-17,10.8.0.10,49316,131.202.244.5,53,17,15/04/2015 01:59:37 AM,742,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,336927.22371967655,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1347.7088948787061,1347.7088948787061,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-40216-53-17,10.8.0.10,40216,131.202.244.5,53,17,15/04/2015 02:13:49 AM,155559,1,1,33.0,183.0,33.0,33.0,33.0,0.0,183.0,183.0,183.0,0.0,1388.540682313463,12.856858169569103,155559.0,0.0,155559.0,155559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.428429084784551,6.428429084784551,33.0,183.0,83.0,86.60254037844386,7500.0,0,0,0,0,0,0,0,0,1.0,124.5,33.0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-14939-53-17,10.8.0.10,14939,131.202.244.3,53,17,15/04/2015 01:56:00 AM,844,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,296208.5308056872,2369.6682464454975,844.0,0.0,844.0,844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1184.8341232227488,1184.8341232227488,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-72.21.91.29-37630-80-6,10.8.0.10,37630,72.21.91.29,80,6,15/04/2015 03:00:34 AM,84983,4,3,439.0,788.0,439.0,0.0,109.75,219.5,788.0,0.0,262.6666666666667,454.9520121214251,14438.181753997858,82.36941505948248,14163.833333333332,21643.298948327323,42130.0,39.0,84983.0,28327.666666666668,24440.073758753948,42749.0,109.0,42866.0,21433.0,29490.59541616615,42286.0,580.0,0,0,0,0,136,104,47.068237176847134,35.30117788263535,0.0,788.0,153.375,298.9204086613788,89353.41071428572,0,2,0,2,6,0,0,0,0.0,175.28571428571428,109.75,262.6666666666667,0,0,0,0,0,0,0,0,0,0,29200,31,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-43099-53-17,10.8.0.10,43099,131.202.6.3,53,17,15/04/2015 02:37:15 AM,1668,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,149880.0959232614,1199.0407673860911,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,599.5203836930456,599.5203836930456,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-31968-53-17,10.8.0.10,31968,131.202.6.3,53,17,15/04/2015 02:35:44 AM,1802,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,138734.73917869033,1109.8779134295228,1802.0,0.0,1802.0,1802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,554.9389567147614,554.9389567147614,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-64.4.23.159-18420-40005-17,10.8.0.10,18420,64.4.23.159,40005,17,15/04/2015 01:56:44 AM,336487,3,3,109.0,1322.0,43.0,32.0,36.333333333333336,5.859465277082315,1284.0,17.0,440.66666666666663,730.350828939992,4252.764594174515,17.831298088782034,67297.4,65126.548168162575,147858.0,58.0,242954.0,121477.0,171555.4188243554,242785.0,169.0,241449.0,120724.5,170648.20082409307,241391.0,58.0,0,0,0,0,24,24,8.915649044391017,8.915649044391017,17.0,1284.0,209.28571428571428,473.98442811471995,224661.2380952381,0,0,0,0,0,0,0,0,1.0,244.16666666666666,36.333333333333336,440.6666666666667,0,0,0,1431,6,4252,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-29082-53-17,10.8.0.10,29082,131.202.244.3,53,17,15/04/2015 02:12:11 AM,761,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,328515.111695138,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1314.060446780552,1314.060446780552,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-52915-53-17,10.8.0.10,52915,131.202.244.5,53,17,15/04/2015 01:58:30 AM,836,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,299043.0622009569,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-4252-53-17,10.8.0.10,4252,131.202.244.3,53,17,15/04/2015 02:09:31 AM,838,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,298329.35560859187,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1193.3174224343675,1193.3174224343675,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-2984-53-17,10.8.0.10,2984,131.202.6.3,53,17,15/04/2015 02:03:48 AM,2519,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,99245.73243350536,793.9658594680429,2519.0,0.0,2519.0,2519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,396.98292973402147,396.98292973402147,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-26065-53-17,10.8.0.10,26065,131.202.244.3,53,17,15/04/2015 02:38:14 AM,860,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1162.7906976744187,1162.7906976744187,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-63340-53-17,10.8.0.10,63340,131.202.244.5,53,17,15/04/2015 02:29:23 AM,903,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,276854.9280177187,2214.8394241417495,903.0,0.0,903.0,903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1107.4197120708748,1107.4197120708748,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-48795-53-17,10.8.0.10,48795,131.202.244.5,53,17,15/04/2015 02:43:31 AM,43879,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5697.486269058091,45.57989015246473,43879.0,0.0,43879.0,43879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.789945076232364,22.789945076232364,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-36056-53-17,10.8.0.10,36056,131.202.6.3,53,17,15/04/2015 02:10:33 AM,1458,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,171467.76406035665,1371.7421124828531,1458.0,0.0,1458.0,1458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,685.8710562414266,685.8710562414266,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-12420-53-17,10.8.0.10,12420,131.202.244.3,53,17,15/04/2015 02:11:04 AM,875,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,285714.2857142857,2285.714285714286,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1142.857142857143,1142.857142857143,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-11324-53-17,10.8.0.10,11324,131.202.244.3,53,17,15/04/2015 02:56:04 AM,836,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,299043.0622009569,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-19374-53-17,10.8.0.10,19374,131.202.244.5,53,17,15/04/2015 02:13:47 AM,41393,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9905.056410504192,48.31734834392289,41393.0,0.0,41393.0,41393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.158674171961444,24.158674171961444,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-21385-53-17,10.8.0.10,21385,131.202.244.3,53,17,15/04/2015 02:24:12 AM,842,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,296912.1140142518,2375.2969121140145,842.0,0.0,842.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1187.6484560570073,1187.6484560570073,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-32987-53-17,10.8.0.10,32987,131.202.244.3,53,17,15/04/2015 02:00:38 AM,721,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,346740.6380027739,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1386.9625520110958,1386.9625520110958,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-31817-53-17,10.8.0.10,31817,131.202.6.3,53,17,15/04/2015 02:31:44 AM,1533,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,163078.93020221786,1304.631441617743,1533.0,0.0,1533.0,1533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,652.3157208088714,652.3157208088714,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-56715-53-17,10.8.0.10,56715,131.202.6.3,53,17,15/04/2015 02:03:12 AM,1597,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,156543.51909830933,1252.3481527864747,1597.0,0.0,1597.0,1597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,626.1740763932373,626.1740763932373,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-23183-53-17,10.8.0.10,23183,131.202.244.3,53,17,15/04/2015 02:51:53 AM,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-63497-53-17,10.8.0.10,63497,131.202.244.5,53,17,15/04/2015 02:46:14 AM,747,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,334672.02141900937,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1338.6880856760374,1338.6880856760374,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-27405-53-17,10.8.0.10,27405,131.202.244.5,53,17,15/04/2015 02:16:21 AM,801,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312109.86267166043,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-57532-53-17,10.8.0.10,57532,131.202.244.5,53,17,15/04/2015 02:13:47 AM,741,1,1,42.0,448.0,42.0,42.0,42.0,0.0,448.0,448.0,448.0,0.0,661268.556005398,2699.055330634278,741.0,0.0,741.0,741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1349.527665317139,1349.527665317139,42.0,448.0,177.33333333333334,234.40420929098806,54945.333333333336,0,0,0,0,0,0,0,0,1.0,266.0,42.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-111.221.74.14-18420-40029-17,10.8.0.10,18420,111.221.74.14,40029,17,15/04/2015 02:29:12 AM,250651,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,1982.836693250775,7.9792221056369215,250651.0,0.0,250651.0,250651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9896110528184607,3.9896110528184607,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
