Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-74.125.226.37-58488-443-6,10.152.152.11,58488,74.125.226.37,443,6,2015-07-15 12:57:28.958916,104542593,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7600481748142598,0.09565479210947064,1.1615843666666668E7,1.9538132483138002E7,4.5057164E7,26.0,1.04542322E8,3.4847440666666664E7,1.7682258758095708E7,4.5057419E7,1.4429727E7,1.04542296E8,2.09084592E7,2.2817650677552603E7,4.5058459E7,26.0,0,1,0,0,0,0,80,120,0.038261916843788255,0.05739287526568238,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,4647,1382,0,20,615.6666666666667,588.694601073709,1295.0,255.0,3.4846704666666664E7,1.7683055502809927E7,4.5057164E7,1.4428071E7,248265582,NeedManualLabel
10.152.152.11-173.194.18.44-34472-443-6,10.152.152.11,34472,173.194.18.44,443,6,2015-07-15 12:35:38.938255,1180982,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,10.16103547725537,3.38701182575179,393660.6666666666,646978.8789916818,1140390.0,850.0,1140390.0,1140390.0,0.0,1140390.0,1140390.0,1180982.0,1180982.0,0.0,1180982.0,1180982.0,0,0,0,0,0,0,40,40,1.693505912875895,1.693505912875895,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,2640,0,0,0,0,0,0,0,0,0,0,121465391,NeedManualLabel
10.152.152.11-173.194.16.120-41961-443-6,10.152.152.11,41961,173.194.16.120,443,6,2015-07-15 12:48:58.821795,61171005,14,15,1777.0,6487.0,1317.0,0.0,126.92857142857144,352.9376637672643,1460.0,0.0,432.4666666666667,520.2409972677041,135.0966851043235,0.47408081655679846,2184678.75,8852337.539821645,4.5000775E7,0.0,6.1170098E7,4705392.153846154,1.278934612393907E7,4.5000775E7,1.0,6.1170837E7,4369345.5,1.2348412097973162E7,4.5001834E7,15.0,3,6,0,0,0,0,292,312,0.22886660109638546,0.24521421546041297,0.0,1460.0,284.9655172413793,466.1568928681339,217302.24876847287,2,2,0,9,28,0,0,0,1.0714285714285714,284.9655172413793,126.92857142857143,432.46666666666664,0,0,0,3064,4,7748,0,61,0,223,14600,1229,3,20,582298.5,822023.6539446417,1163557.0,1040.0,2.99841665E7,2.12366914015471E7,4.5000775E7,1.4967558E7,61171005,NeedManualLabel
10.152.152.11-74.125.209.118-43366-443-6,10.152.152.11,43366,74.125.209.118,443,6,2015-07-15 12:49:03.895241,16094577,7,5,720.0,183.0,517.0,0.0,102.85714285714286,197.6701196197245,165.0,0.0,36.6,71.82478680789801,56.10585478574553,0.7455927546278476,1463143.3636363638,4710019.100396967,1.5659227E7,14.0,1.6094577E7,2682429.5,6360011.388389513,1.5660166E7,267.0,1.609391E7,4023477.5,7760288.240957742,1.5660128E7,747.0,2,1,0,0,0,0,152,112,0.4349291068662444,0.31066364776160316,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,11,0,0,0,0.7142857142857143,75.25,102.85714285714286,36.6,0,0,0,0,0,0,0,60,0,15,14600,1047,2,20,434435.0,0.0,434435.0,434435.0,1.5659227E7,0.0,1.5659227E7,1.5659227E7,16094577,NeedManualLabel
10.152.152.11-173.194.112.1-41398-443-6,10.152.152.11,41398,173.194.112.1,443,6,2015-07-15 12:16:57.087327,105364103,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7463253115721964,0.0949089843245759,1.1707122555555554E7,1.9554018602230668E7,4.505455E7,4.0,1.05363049E8,3.5121016333333336E7,1.720674034025301E7,4.505553E7,1.5252384E7,1.05362945E8,2.1072589E7,2.276090095284957E7,4.5054957E7,4.0,0,1,0,0,0,0,80,120,0.03796359372983036,0.056945390594745536,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,2257,1476,0,20,818.3333333333334,443.1955926375321,1158.0,317.0,3.5120075E7,1.720651921635166E7,4.505455E7,1.5251698E7,245555050,NeedManualLabel
10.152.152.11-173.194.112.4-56117-443-6,10.152.152.11,56117,173.194.112.4,443,6,2015-07-15 12:18:00.062920,104548659,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7025565100744142,0.09564924213901203,1.1616517666666666E7,1.9538016623582248E7,4.5055626E7,8.0,1.04548659E8,2.613716475E7,2.2626278545141935E7,4.505587E7,346.0,1.04548407E8,2.613710175E7,2.2626179717857976E7,4.5056249E7,595.0,0,1,0,0,0,0,100,100,0.04782462106950602,0.04782462106950602,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,1825,1114,0,20,304.33333333333337,293.19333780516456,623.0,46.0,3.4849047666666664E7,1.7677609036799416E7,4.5055626E7,1.4436703E7,243102889,NeedManualLabel
10.152.152.11-10.152.152.10-53105-53-17,10.152.152.11,53105,10.152.152.10,53,17,2015-07-15 12:44:41.756708,564882,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,205.35262231758136,3.540562453751403,564882.0,0.0,564882.0,564882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7702812268757016,1.7702812268757016,50.0,66.0,58.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,58.0,50.0,66.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-208.117.238.71-41957-443-6,10.152.152.11,41957,208.117.238.71,443,6,2015-07-15 12:33:38.848240,71265380,15,17,1116.0,10674.0,789.0,0.0,74.39999999999999,205.86396340440797,1460.0,0.0,627.8823529411766,657.5535037501646,165.43797282776015,0.44902588044854325,2298883.225806452,8530622.1617191,4.4964164E7,3.0,7.1265078E7,5090362.714285714,1.2357959701566026E7,4.4964164E7,17.0,7.1262795E7,4453924.6875,1.1644385621862333E7,4.5003853E7,3.0,3,5,0,0,0,0,312,352,0.21048088146025462,0.2385449989882886,0.0,1460.0,368.4375,566.6117142077273,321048.83467741933,2,2,0,8,31,0,0,0,1.1333333333333333,368.4375,74.4,627.8823529411765,0,0,0,5182,5,12014,0,34,0,333,14600,1146,3,20,454509.3333333334,754897.7595021285,1325944.0,852.0,2.3300516666666668E7,1.8943515843532857E7,4.4964164E7,9847323.0,71265380,NeedManualLabel
10.152.152.11-10.152.152.10-64020-53-17,10.152.152.11,64020,10.152.152.10,53,17,2015-07-15 13:04:33.223175,281216,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,305.8147473827947,7.111970869367319,281216.0,0.0,281216.0,281216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5559854346836595,3.5559854346836595,35.0,51.0,43.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,43.0,35.0,51.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.78-54376-443-6,10.152.152.11,54376,216.58.208.78,443,6,2015-07-15 12:32:47.102957,104764996,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.756311812391994,0.0954517289343475,1.164055511111111E7,1.954194973863119E7,4.5055682E7,32.0,1.04764171E8,3.4921390333333336E7,1.7552900223849285E7,4.5055962E7,1.4653047E7,1.04764716E8,2.09529432E7,2.2801449350112334E7,4.5055993E7,32.0,0,1,0,0,0,0,80,120,0.038180691573739,0.0572710373606085,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,2008,1180,0,20,568.3333333333333,484.76007811424955,1128.0,280.0,3.492072E7,1.7553561578778222E7,4.5055682E7,1.4651613E7,241065959,NeedManualLabel
10.152.152.11-10.152.152.10-11885-53-17,10.152.152.11,11885,10.152.152.10,53,17,2015-07-15 12:33:39.182758,297208,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,309.547522273963,6.729293962477456,297208.0,0.0,297208.0,297208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.364646981238728,3.364646981238728,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-11539-53-17,10.152.152.11,11539,10.152.152.10,53,17,2015-07-15 12:48:21.913143,402238,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,223.7481292170307,4.972180649267349,402238.0,0.0,402238.0,402238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4860903246336745,2.4860903246336745,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.170.208-34128-443-6,10.152.152.11,34128,74.125.170.208,443,6,2015-07-15 13:09:37.641122,1270230,53,79,1841.0,92441.0,1381.0,0.0,34.73584905660378,193.8288450931146,1460.0,0.0,1170.1392405063286,444.9591664981157,74224.35306991647,103.91818804468483,9696.412213740452,45365.30896161315,348046.0,0.0,1270230.0,24427.499999999996,70438.07735473316,351435.0,10.0,1249550.0,16019.871794871795,58080.32843842927,348046.0,2.0,3,28,0,0,1,0,1072,1592,41.72472701794163,62.193461026743186,0.0,1460.0,714.2575757575754,667.0425398294847,444945.7499421697,0,2,1,31,131,0,0,0,1.490566037735849,714.2575757575758,34.735849056603776,1170.139240506329,0,0,0,46050,38,94884,0,13,0,700,14600,1229,3,20,0,0,0,0,0,0,0,0,1270230,NeedManualLabel
10.152.152.11-10.152.152.10-26506-53-17,10.152.152.11,26506,10.152.152.10,53,17,2015-07-15 12:16:12.730279,720626,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,141.54360236794122,2.775364752312573,720626.0,0.0,720626.0,720626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3876823761562864,1.3876823761562864,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.26-43770-443-6,10.152.152.11,43770,173.194.112.26,443,6,2015-07-15 12:18:09.406244,102952627,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7289505395525264,0.09713205278384979,1.143918077777778E7,1.9516576028068658E7,4.5056176E7,9.0,1.02952627E8,2.573815675E7,2.291393529933837E7,4.5056692E7,270.0,1.02952102E8,2.57380255E7,2.291390359862449E7,4.5056469E7,528.0,0,1,0,0,0,0,100,100,0.048566026391924894,0.048566026391924894,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,1248,1258,0,20,383.3333333333333,117.37262599658122,516.0,293.0,3.431698E7,1.85997618412995E7,4.5056176E7,1.2839825E7,251780968,NeedManualLabel
10.152.152.11-10.152.152.10-61418-53-17,10.152.152.11,61418,10.152.152.10,53,17,2015-07-15 12:37:55.182180,398240,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,195.86179188429088,5.02209722780233,398240.0,0.0,398240.0,398240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.511048613901165,2.511048613901165,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-65493-53-17,10.152.152.11,65493,10.152.152.10,53,17,2015-07-15 12:10:42.051728,438515,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,250.84660729963628,4.560847405447932,438515.0,0.0,438515.0,438515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.280423702723966,2.280423702723966,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-208.117.254.82-48757-443-6,10.152.152.11,48757,208.117.254.82,443,6,2015-07-15 12:20:33.827551,10540148,7,5,720.0,183.0,517.0,0.0,102.85714285714286,197.6701196197245,165.0,0.0,36.6,71.82478680789801,85.67242129806905,1.1385039375158679,958195.2727272727,3002313.162690331,1.0002844E7,0.0,1.0540148E7,1756691.3333333335,4043047.2132718745,1.0003236E7,7.0,1.0540126E7,2635031.5,4915595.277035834,1.0004059E7,29667.0,2,1,0,0,0,0,152,112,0.6641272968842562,0.4743766406316116,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,11,0,0,0,0.7142857142857143,75.25,102.85714285714286,36.6,0,0,0,0,0,0,0,60,0,15,14600,1047,2,20,536074.0,0.0,536074.0,536074.0,1.0002844E7,0.0,1.0002844E7,1.0002844E7,10540148,NeedManualLabel
10.152.152.11-216.58.210.14-35818-443-6,10.152.152.11,35818,216.58.210.14,443,6,2015-07-15 12:10:51.134050,106954412,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7203591376856897,0.09349777922204836,1.1883823555555558E7,1.9598004990010794E7,4.5056902E7,49.0,1.069538E8,3.5651266666666664E7,1.629096295347308E7,4.5057722E7,1.6840083E7,1.06954192E8,2.13908384E7,2.2671281799643647E7,4.505726E7,49.0,0,1,0,0,0,0,80,120,0.03739911168881934,0.056098667533229014,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,1892,1114,0,20,466.0,314.24194500416394,820.0,220.0,3.5650386333333336E7,1.6291587055974513E7,4.5056902E7,1.6838482E7,106954412,NeedManualLabel
10.152.152.11-10.152.152.10-9173-53-17,10.152.152.11,9173,10.152.152.10,53,17,2015-07-15 12:37:54.377889,427268,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,191.91701695423015,4.680902852542198,427268.0,0.0,427268.0,427268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.340451426271099,2.340451426271099,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-25204-53-17,10.152.152.11,25204,10.152.152.10,53,17,2015-07-15 12:29:23.454732,261700,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,343.9052350019106,7.6423385555980134,261700.0,0.0,261700.0,261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8211692777990067,3.8211692777990067,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.157.6.227-37300-443-6,10.152.152.11,37300,37.157.6.227,443,6,2015-07-15 12:10:40.616546,14016902,12,10,411.0,5712.0,218.0,0.0,34.25,80.16814715447663,1460.0,0.0,571.2,686.5711584064361,436.8297645228596,1.5695336958195185,667471.5238095239,2590790.5219932315,1.1886858E7,3.0,1.4016902E7,1274263.8181818181,3546611.763241723,1.1886858E7,13.0,1.4016151E7,1557350.111111111,3916251.0309032616,1.1925741E7,25.0,2,4,0,0,0,0,252,212,0.8561092886288283,0.7134244071906902,0.0,1460.0,278.31818181818187,529.4086895830674,280273.56060606055,2,2,0,6,21,0,0,0,0.8333333333333334,278.3181818181818,34.25,571.2,0,0,0,5619,5,87009,0,18,0,259,14600,1047,2,20,2129741.0,0.0,2129741.0,2129741.0,1.1886858E7,0.0,1.1886858E7,1.1886858E7,14016902,NeedManualLabel
10.152.152.11-216.58.210.14-35821-443-6,10.152.152.11,35821,216.58.210.14,443,6,2015-07-15 12:13:32.542940,15177441,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,11.332608705248797,0.39532355948542314,3035488.2,6786849.129401559,1.5176173E7,10.0,1.5176979E7,1.5176979E7,0.0,1.5176979E7,1.5176979E7,1.5177158E7,5059052.666666666,8761683.235096231,1.5176173E7,10.0,0,1,0,0,0,0,40,80,0.13177451982847438,0.26354903965694876,0.0,154.0,28.666666666666668,61.47086030524273,3778.6666666666665,2,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,0,0,0,28,2075,1593,0,20,283.0,0.0,283.0,283.0,1.5176173E7,0.0,1.5176173E7,1.5176173E7,150346343,NeedManualLabel
10.152.152.11-10.152.152.10-22529-53-17,10.152.152.11,22529,10.152.152.10,53,17,2015-07-15 12:49:13.412804,794214,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,146.05635256996226,2.5182129753441767,794214.0,0.0,794214.0,794214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.2591064876720883,1.2591064876720883,50.0,66.0,58.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,58.0,50.0,66.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.133.109-45372-443-6,10.152.152.11,45372,173.194.133.109,443,6,2015-07-15 13:06:50.239063,14392364,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.2506631989018622,0.41688773296728737,2878472.8,6073548.912473143,1.3732997E7,324.0,1.439204E7,7196020.0,9301223.202758227,1.3772978E7,619062.0,1.4391997E7,7195998.5,9244711.93591258,1.3732997E7,659000.0,0,0,0,0,0,0,60,60,0.20844386648364369,0.20844386648364369,0.0,6.0,3.0,3.286335345030997,10.8,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,11409,2640,0,20,367.0,0.0,367.0,367.0,1.3732997E7,0.0,1.3732997E7,1.3732997E7,143854185,NeedManualLabel
10.152.152.11-37.157.6.227-37282-443-6,10.152.152.11,37282,37.157.6.227,443,6,2015-07-15 12:10:46.910900,47725675,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.37715548287164086,0.12571849429054696,9545135.0,1.9380548852066588E7,4.410377E7,582.0,4.7725068E7,2.3862534E7,2.868181375091279E7,4.4143639E7,3581429.0,4.7725093E7,2.38625465E7,2.8625412792725008E7,4.410377E7,3621323.0,0,0,0,0,0,0,60,60,0.06285924714527348,0.06285924714527348,0.0,6.0,3.0,3.286335345030997,10.8,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,1892,1130,0,20,582.0,0.0,582.0,582.0,4.410377E7,0.0,4.410377E7,4.410377E7,47725675,NeedManualLabel
10.152.152.11-10.152.152.10-33737-53-17,10.152.152.11,33737,10.152.152.10,53,17,2015-07-15 12:44:02.519567,669587,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,122.46354842611937,2.986915815271204,669587.0,0.0,669587.0,669587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.493457907635602,1.493457907635602,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.133.150-48214-443-6,10.152.152.11,48214,173.194.133.150,443,6,2015-07-15 13:01:46.302578,15696400,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1467597665706786,0.38225325552355954,3139280.0,6108502.357031018,1.3991367E7,456.0,1.5695944E7,7847972.0,8744682.082703292,1.4031396E7,1664548.0,1.5695449E7,7847724.5,8688422.545871748,1.3991367E7,1704082.0,0,0,0,0,0,0,60,60,0.19112662776177977,0.19112662776177977,0.0,6.0,3.0,3.286335345030997,10.8,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,15389,2640,0,20,951.0,0.0,951.0,951.0,1.3991367E7,0.0,1.3991367E7,1.3991367E7,155130665,NeedManualLabel
10.152.152.11-10.152.152.10-21507-53-17,10.152.152.11,21507,10.152.152.10,53,17,2015-07-15 12:49:14.040927,619367,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,132.39323373702507,3.22910326187866,619367.0,0.0,619367.0,619367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.61455163093933,1.61455163093933,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.44-60493-443-6,10.152.152.11,60493,74.125.226.44,443,6,2015-07-15 12:59:20.816736,20217532,10,8,452.0,4153.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.125,641.6735791217036,227.77260844696576,0.8903163848089867,1189266.5882352942,4616572.23208604,1.9091403E7,3.0,2.0217532E7,2246392.4444444445,6321276.328220119,1.9091403E7,11.0,2.0216888E7,2888126.857142857,7166929.918516119,1.9131481E7,11.0,2,2,0,0,0,0,212,172,0.4946202137827704,0.3956961710262163,0.0,1460.0,255.83333333333337,483.1020169938534,233387.5588235294,2,2,0,4,17,0,0,0,0.8,255.83333333333334,45.2,519.125,0,0,0,3669,4,6212,0,25,0,230,14600,1047,2,20,1125256.0,0.0,1125256.0,1125256.0,1.9091403E7,0.0,1.9091403E7,1.9091403E7,20217532,NeedManualLabel
10.152.152.11-10.152.152.10-64680-53-17,10.152.152.11,64680,10.152.152.10,53,17,2015-07-15 13:09:37.385893,255022,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,462.70517837676744,7.842460650453686,255022.0,0.0,255022.0,255022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.921230325226843,3.921230325226843,51.0,67.0,59.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.162.56-60262-443-6,10.152.152.11,60262,74.125.162.56,443,6,2015-07-15 12:38:02.870435,62391753,16,18,1101.0,10658.0,773.0,0.0,68.81249999999999,195.95074848883158,1460.0,0.0,592.111111111111,624.7526464778246,188.47042172384545,0.5449438165329318,1890659.1818181816,8139069.254185243,4.500229E7,0.0,6.2391637E7,4159442.466666667,1.1890713448675364E7,4.500229E7,12.0,6.2391179E7,3670069.352941176,1.1205328584496595E7,4.5002677E7,0.0,3,6,0,0,0,0,332,372,0.2564441489566738,0.28849966757625806,0.0,1460.0,345.85294117647055,537.4157654843103,288815.70499108726,2,2,0,9,33,0,0,0,1.125,345.8529411764706,68.8125,592.1111111111111,0,0,0,5174,6,9672,0,32,0,313,14600,1144,3,20,738858.5,1044374.7955023139,1477343.0,374.0,2.97451185E7,2.1576898858752258E7,4.500229E7,1.4487947E7,62391753,NeedManualLabel
10.152.152.11-10.152.152.10-35106-53-17,10.152.152.11,35106,10.152.152.10,53,17,2015-07-15 12:15:17.297196,359923,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,277.837204068648,5.55674408137296,359923.0,0.0,359923.0,359923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.77837204068648,2.77837204068648,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47850-53-17,10.152.152.11,47850,10.152.152.10,53,17,2015-07-15 12:59:25.135994,425941,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,211.29686975426173,4.695485994539149,425941.0,0.0,425941.0,425941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3477429972695747,2.3477429972695747,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
