Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-105.109.189.193-50434-23819-6,10.152.152.11,50434,105.109.189.193,23819,6,2016-02-23 21:30:52.666447,7585820,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.336941820396477,1.18642414399498,948227.5,2556770.840775081,7271205.0,169.0,7585651.0,1896412.75,3585941.4790170398,7271881.0,726.0,7585396.0,2528465.333333333,4109347.001688995,7271205.0,28456.0,1,0,0,0,0,0,112,92,0.6591245244416556,0.5272996195533245,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,28880.0,0.0,28880.0,28880.0,7271205.0,0.0,7271205.0,7271205.0,7585820,NeedManualLabel
10.152.152.11-91.99.40.221-9100-27608-17,10.152.152.11,9100,91.99.40.221,27608,17,2016-02-23 22:05:08.127155,9652185,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.216209075976062,0.31081045379880307,4826092.5,2090110.771558412,6304024.0,3348161.0,9652185.0,4826092.5,2090110.771558412,6304024.0,3348161.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31081045379880307,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3348161.0,0.0,3348161.0,3348161.0,6304024.0,0.0,6304024.0,6304024.0,0,NeedManualLabel
10.152.152.11-5.39.84.13-56446-51413-6,10.152.152.11,56446,5.39.84.13,51413,6,2016-02-23 22:23:23.600719,9792011,408,1579,2143.0,2131946.0,43.0,0.0,5.252450980392161,11.387414660543179,1460.0,6.0,1350.1874604179861,342.4234980770278,217941.85075976732,202.92052367996726,4930.519133937567,23884.646760343436,642781.0,0.0,9791863.0,24058.63144963144,52525.16087043257,681393.0,11.0,9790811.0,6204.569708491764,28248.591459712196,642781.0,0.0,79,503,0,0,0,0,8160,31580,41.66661985980203,161.25390382016522,0.0,1460.0,1074.0256668344239,623.2936447765428,388494.9676188271,2,0,0,582,1987,0,0,0,3.8700980392156863,1074.0256668344236,5.252450980392157,1350.1874604179861,0,0,0,51717,37,629122,0,1,0,1072,28224,1900,78,20,0,0,0,0,0,0,0,0,2450973274,NeedManualLabel
10.152.152.11-41.130.5.151-9100-24287-17,10.152.152.11,9100,41.130.5.151,24287,17,2016-02-23 21:36:35.588851,9308884,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.445455760325297,0.32227278801626486,4654442.0,2215457.4693390075,6221007.0,3087877.0,9308884.0,4654442.0,2215457.4693390075,6221007.0,3087877.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32227278801626486,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3087877.0,0.0,3087877.0,3087877.0,6221007.0,0.0,6221007.0,6221007.0,0,NeedManualLabel
179.63.240.9-10.152.152.11-8999-37946-6,179.63.240.9,8999,10.152.152.11,37946,6,2016-02-23 21:16:35.658825,513451,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,23.371266196774375,7.790422065591459,171150.3333333333,295483.4538943481,512345.0,205.0,513451.0,513451.0,0.0,513451.0,513451.0,512345.0,512345.0,0.0,512345.0,512345.0,0,0,0,0,0,0,40,40,3.8952110327957294,3.8952110327957294,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,913,913,1,20,0,0,0,0,0,0,0,0,513451,NeedManualLabel
10.152.152.11-200.29.183.130-57533-43955-6,10.152.152.11,57533,200.29.183.130,43955,6,2016-02-23 22:12:16.893890,443318,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,193.99167189241132,20.30145403525235,55414.75,135075.93397234016,387997.0,19.0,443071.0,110767.75,185656.99583079724,388253.0,273.0,443064.0,147688.0,208417.9524825057,387997.0,16276.0,1,0,0,0,0,0,112,92,11.278585575140193,9.022868460112154,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,443318,NeedManualLabel
10.152.152.11-136.243.19.137-43006-51413-6,10.152.152.11,43006,136.243.19.137,51413,6,2016-02-23 22:22:30.720017,62675874,13,12,1362.0,347.0,642.0,0.0,104.76923076923079,200.4624461281771,225.0,0.0,28.916666666666668,64.34206645074057,27.26727033754647,0.398877564914372,2611494.7499999995,1.0895570390693627E7,5.345252E7,19.0,6.2675743E7,5222978.583333334,1.5275612913083684E7,5.345252E7,463.0,6.2675443E7,5697767.545454546,1.592838180674925E7,5.3453798E7,25216.0,6,3,0,0,0,0,272,252,0.20741633375547344,0.19146123115889857,0.0,642.0,68.36000000000001,153.25139477342447,23485.989999999994,2,2,0,9,24,0,0,0,0.9230769230769231,68.36,104.76923076923077,28.916666666666668,0,0,0,0,0,0,0,54,0,13,14600,1154,6,20,631564.5,893120.4123658243,1263096.0,33.0,2.96890905E7,3.36065642873969E7,5.345252E7,5925661.0,62675874,NeedManualLabel
10.152.152.11-141.219.198.22-37732-51413-6,10.152.152.11,37732,141.219.198.22,51413,6,2016-02-23 21:58:00.533398,605118,7,6,286.0,30.0,133.0,0.0,40.85714285714286,60.095558824893125,6.0,0.0,5.0,2.449489742783178,522.2121966294177,21.483413152476043,50426.5,170497.02260503502,591741.0,12.0,604747.0,100791.16666666667,240679.69467357788,592004.0,28.0,604808.0,120961.6,263215.18845860695,591741.0,12.0,3,0,0,0,0,0,152,132,11.5679916974871,9.915421454988943,0.0,133.0,24.307692307692307,46.41548702639493,2154.397435897436,2,2,0,3,12,0,0,0,0.8571428571428571,24.307692307692307,40.857142857142854,5.0,0,0,0,30,5,49,0,22,0,2,14600,980,3,20,0,0,0,0,0,0,0,0,605118,NeedManualLabel
10.152.152.11-64.251.188.25-51965-51413-6,10.152.152.11,51965,64.251.188.25,51413,6,2016-02-23 21:47:59.950584,17610308,4,4,551.0,24.0,545.0,0.0,137.75,271.5147325652882,6.0,6.0,6.0,0.0,32.65133125439941,0.45427939136555706,2515758.285714286,6632429.018337542,1.7556658E7,18.0,1.7609994E7,5869998.0,1.0155149249910017E7,1.7596152E7,552.0,1.7609774E7,5869924.666666666,1.0121042400868071E7,1.7556658E7,152.0,2,0,0,0,0,0,80,80,0.22713969568277853,0.22713969568277853,0.0,545.0,71.875,191.19058367428633,36553.83928571428,2,0,0,2,8,0,0,0,1.0,71.875,137.75,6.0,0,0,0,0,0,0,0,68,0,3,2640,2227,1,20,686.0,0.0,686.0,686.0,1.7556658E7,0.0,1.7556658E7,1.7556658E7,449557705,NeedManualLabel
10.152.152.11-77.6.214.58-45502-6990-6,10.152.152.11,45502,77.6.214.58,6990,6,2016-02-23 22:19:22.360246,57791396,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,1.4881107907481592,0.15573252461317943,7223924.499999999,2.0248490762560762E7,5.7335129E7,13.0,5.7791161E7,1.444779025E7,2.859256371669849E7,5.7335725E7,206.0,5.7791203E7,1.9263734333333336E7,3.297132293139707E7,5.7335129E7,41444.0,1,0,0,0,0,0,112,92,0.08651806922954414,0.06921445538363531,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,41637.0,0.0,41637.0,41637.0,5.7335129E7,0.0,5.7335129E7,5.7335129E7,57791396,NeedManualLabel
10.152.152.11-85.248.227.164-9100-9100-17,10.152.152.11,9100,85.248.227.164,9100,17,2016-02-23 21:30:52.592272,9303973,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.4488579233839145,0.3224428961691957,4651986.5,2199075.926539259,6206968.0,3097005.0,9303973.0,4651986.5,2199075.926539259,6206968.0,3097005.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3224428961691957,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3097005.0,0.0,3097005.0,3097005.0,6206968.0,0.0,6206968.0,6206968.0,0,NeedManualLabel
10.152.152.11-195.22.24.162-50643-62154-6,10.152.152.11,50643,195.22.24.162,62154,6,2016-02-23 22:19:23.113773,513604,7,6,188.0,30.0,67.0,0.0,26.85714285714286,33.77587191782802,6.0,0.0,5.0,2.449489742783178,424.45152296321686,25.31132935101752,42800.33333333333,145724.90412750217,505518.0,8.0,513325.0,85554.16666666667,205872.94824081834,505775.0,56.0,513513.0,102702.6,225189.75920942763,505518.0,8.0,3,0,0,0,0,0,152,132,13.629177342855586,11.682152008161932,0.0,67.0,16.76923076923077,26.486329323363044,701.5256410256411,2,2,0,3,12,0,0,0,0.8571428571428571,16.76923076923077,26.857142857142858,5.0,0,0,0,30,5,58,0,14,0,2,14600,913,3,20,0,0,0,0,0,0,0,0,513604,NeedManualLabel
10.152.152.11-186.227.185.98-9100-21914-17,10.152.152.11,9100,186.227.185.98,21914,17,2016-02-23 22:05:59.121462,9500072,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.315741607010978,0.3157870803505489,4750036.0,2342366.1659992444,6406339.0,3093733.0,9500072.0,4750036.0,2342366.1659992444,6406339.0,3093733.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3157870803505489,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3093733.0,0.0,3093733.0,3093733.0,6406339.0,0.0,6406339.0,6406339.0,0,NeedManualLabel
10.152.152.11-97.95.220.149-46222-56423-6,10.152.152.11,46222,97.95.220.149,56423,6,2016-02-23 22:23:29.404660,7610845,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.299665148876374,1.1825230969754343,951355.625,2605347.906517446,7397324.0,6.0,7610102.0,1902525.5,3664720.052415964,7398233.0,151.0,7610700.0,2536900.0,4210005.810510005,7397324.0,26952.0,1,0,0,0,0,0,112,92,0.6569572760974636,0.5255658208779708,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,27097.0,0.0,27097.0,27097.0,7397324.0,0.0,7397324.0,7397324.0,7610845,NeedManualLabel
10.152.152.11-194.190.186.110-41917-51413-6,10.152.152.11,41917,194.190.186.110,51413,6,2016-02-23 21:33:35.581755,324077,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,37.028237116487745,12.342745705495917,108025.66666666666,185879.55943656995,322660.0,172.0,322660.0,322660.0,0.0,322660.0,322660.0,324077.0,324077.0,0.0,324077.0,324077.0,0,0,0,0,0,0,40,40,6.171372852747958,6.171372852747958,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,913,0,0,0,0,0,0,0,0,0,0,125305709,NeedManualLabel
10.152.152.11-185.31.158.191-42562-62154-6,10.152.152.11,42562,185.31.158.191,62154,6,2016-02-23 21:30:54.657965,318802,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,269.75991367682764,28.230688640598242,39850.25,75817.9103223167,218135.0,34.0,318594.0,79648.5,97004.5175803684,219651.0,234.0,318602.0,106200.66666666667,98246.19918517629,218135.0,34254.0,1,0,0,0,0,0,112,92,15.683715911443468,12.546972729154774,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,318802,NeedManualLabel
10.152.152.11-46.208.78.37-47094-2587-6,10.152.152.11,47094,46.208.78.37,2587,6,2016-02-23 21:34:36.576941,428233,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28.022128140521634,9.340709380173879,142744.3333333333,246715.6403926053,427627.0,220.0,427627.0,427627.0,0.0,427627.0,427627.0,428233.0,428233.0,0.0,428233.0,428233.0,0,0,0,0,0,0,40,40,4.670354690086939,4.670354690086939,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,913,0,0,0,0,0,0,0,0,0,0,125396258,NeedManualLabel
10.152.152.11-91.99.40.221-42889-27608-6,10.152.152.11,42889,91.99.40.221,27608,6,2016-02-23 22:07:13.425901,345528,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,34.72945752587344,11.576485841957815,115176.0,198661.9328432098,344571.0,360.0,344571.0,344571.0,0.0,344571.0,344571.0,345528.0,345528.0,0.0,345528.0,345528.0,0,0,0,0,0,0,40,40,5.788242920978908,5.788242920978908,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,913,0,0,0,0,0,0,0,0,0,0,124792539,NeedManualLabel
10.152.152.11-196.218.29.165-9100-15085-17,10.152.152.11,9100,196.218.29.165,15085,17,2016-02-23 22:23:29.313709,9438258,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.357105304813664,0.3178552652406832,4719129.0,2206629.948282675,6279452.0,3158806.0,9438258.0,4719129.0,2206629.948282675,6279452.0,3158806.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3178552652406832,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3158806.0,0.0,3158806.0,3158806.0,6279452.0,0.0,6279452.0,6279452.0,0,NeedManualLabel
10.152.152.11-73.168.166.227-9100-54319-17,10.152.152.11,9100,73.168.166.227,54319,17,2016-02-23 22:19:24.295298,9311420,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.443700316385685,0.32218501581928427,4655710.0,2250389.9585431856,6246976.0,3064444.0,9311420.0,4655710.0,2250389.9585431856,6246976.0,3064444.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32218501581928427,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3064444.0,0.0,3064444.0,3064444.0,6246976.0,0.0,6246976.0,6246976.0,0,NeedManualLabel
10.152.152.11-80.71.131.244-58458-51413-6,10.152.152.11,58458,80.71.131.244,51413,6,2016-02-23 21:41:01.497339,68609176,4,5,1063.0,56.0,566.0,0.0,265.75,308.151883546626,32.0,6.0,11.2,11.627553482998906,16.30977174248529,0.1311777888135546,8576147.0,1.3475631978734832E7,3.3392183E7,20.0,6.8608906E7,2.2869635333333332E7,1.206697977462241E7,3.3392183E7,9698305.0,6.8608974E7,1.71522435E7,1.5086167473239152E7,3.3392545E7,37312.0,2,1,0,0,0,0,80,100,0.05830123947269094,0.07287654934086367,0.0,566.0,124.33333333333333,231.67973584239087,53675.50000000001,2,0,0,3,9,0,0,0,1.25,124.33333333333333,265.75,11.2,0,0,0,0,0,0,0,118,0,6,6149,2306,1,20,188.0,161.45587632539113,342.0,20.0,2.28571E7,1.208736004961683E7,3.3392183E7,9660921.0,675448148,NeedManualLabel
10.152.152.11-197.231.221.211-48713-9100-6,10.152.152.11,48713,197.231.221.211,9100,6,2016-02-23 21:43:44.407124,112122,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,767.0216371452525,80.26970621287526,14015.25,26498.41038763323,70853.0,100.0,111845.0,27961.25,33475.9690661326,70853.0,410.0,111812.0,37270.66666666667,34936.388541652865,71343.0,1530.0,1,0,0,0,0,0,112,92,44.59428122937514,35.675424983500115,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,112122,NeedManualLabel
10.152.152.11-195.22.24.162-9100-51954-17,10.152.152.11,9100,195.22.24.162,51954,17,2016-02-23 21:56:56.728230,9524607,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.299472513669068,0.3149736256834534,4762303.5,2223513.536897066,6334565.0,3190042.0,9524607.0,4762303.5,2223513.536897066,6334565.0,3190042.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3149736256834534,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3190042.0,0.0,3190042.0,3190042.0,6334565.0,0.0,6334565.0,6334565.0,0,NeedManualLabel
10.152.152.11-179.63.240.9-40329-8999-6,10.152.152.11,40329,179.63.240.9,8999,6,2016-02-23 21:30:54.440214,7256763,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.851014012721649,1.2402223966801726,907095.375,2539651.127063768,7192263.0,47.0,7256585.0,1814146.25,3585685.641632608,7192580.0,355.0,7256455.0,2418818.333333333,4133966.875387409,7192263.0,13344.0,1,0,0,0,0,0,112,92,0.6890124426000959,0.5512099540800768,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,13652.0,0.0,13652.0,13652.0,7192263.0,0.0,7192263.0,7192263.0,7256763,NeedManualLabel
10.152.152.11-5.146.121.107-36033-51413-6,10.152.152.11,36033,5.146.121.107,51413,6,2016-02-23 21:42:01.519922,59069637,5,5,1111.0,49.0,566.0,0.0,222.2,304.35045588925936,25.0,6.0,9.8,8.497058314499201,19.637838641195646,0.16929171242410038,6563293.000000001,1.6908736501078613E7,5.1430921E7,50.0,5.9069453E7,1.476736325E7,2.4514424560510483E7,5.1430921E7,50058.0,5.9068991E7,1.476724775E7,2.4513654284637235E7,5.1431952E7,88053.0,2,1,0,0,0,0,100,100,0.08464585621205019,0.08464585621205019,0.0,566.0,116.0,231.80211867500742,53732.22222222222,2,0,0,3,10,0,0,0,1.0,116.0,222.2,9.8,0,0,0,0,0,0,0,111,0,4,6118,2594,1,20,4580524.0,0.0,4580524.0,4580524.0,5.1430921E7,0.0,5.1430921E7,5.1430921E7,688942828,NeedManualLabel
10.152.152.11-92.130.61.158-54179-19418-6,10.152.152.11,54179,92.130.61.158,19418,6,2016-02-23 22:23:26.993161,6404938,3,2,0.0,86.0,0.0,0.0,0.0,0.0,80.0,6.0,43.0,52.32590180780452,13.427140122199466,0.7806476815232248,1601234.5,3200296.011971653,6401678.0,16.0,6404883.0,3202441.5,4524403.647539033,6401678.0,3205.0,6404922.0,6404922.0,0.0,6404922.0,6404922.0,0,1,0,0,0,0,60,40,0.46838860891393486,0.3122590726092899,0.0,80.0,17.2,35.20227265390688,1239.2,2,0,0,1,5,0,0,0,0.6666666666666666,17.2,0.0,43.0,0,0,0,0,0,0,0,0,0,17,0,1371,0,0,55.0,0.0,55.0,55.0,6401678.0,0.0,6401678.0,6401678.0,247731649,NeedManualLabel
10.152.152.11-130.111.182.45-53697-51413-6,10.152.152.11,53697,130.111.182.45,51413,6,2016-02-23 21:17:41.876390,19843325,4,4,1053.0,26.0,1053.0,0.0,263.25,526.5,8.0,6.0,6.5,1.0,54.375967737261774,0.40315824086941077,2834760.7142857146,7264259.079742194,1.9303359E7,39.0,1.9843067E7,6614355.666666666,1.0992824113364333E7,1.9304078E7,4179.0,1.9842645E7,6614215.0,1.0991467066704107E7,1.9303359E7,42560.0,1,1,0,0,0,0,80,80,0.20157912043470538,0.20157912043470538,0.0,1053.0,134.875,370.99304479425797,137635.8392857143,2,0,0,2,8,0,0,0,1.0,134.875,263.25,6.5,0,0,0,0,0,0,0,131,0,3,980,1225,0,20,680.0,0.0,680.0,680.0,1.9303359E7,0.0,1.9303359E7,1.9303359E7,140165138,NeedManualLabel
10.152.152.11-77.145.134.43-47744-42972-6,10.152.152.11,47744,77.145.134.43,42972,6,2016-02-23 22:10:22.034755,73736236,6,6,1153.0,109.0,590.0,0.0,192.16666666666666,297.8257320425263,79.0,6.0,18.166666666666668,29.802125203862,17.11505859886854,0.16274223707323493,6703294.181818182,1.1515039041200656E7,3.6680116E7,10.0,7.3735997E7,1.47471994E7,1.3546368790612515E7,3.6680116E7,47468.0,7.3734958E7,1.47469916E7,1.353614551259548E7,3.6680619E7,86780.0,2,2,0,0,0,0,120,120,0.08137111853661746,0.08137111853661746,0.0,590.0,105.16666666666666,221.31213388800126,48979.06060606059,2,0,0,4,12,0,0,0,1.0,105.16666666666667,192.16666666666666,18.166666666666668,0,0,0,0,0,0,0,96,0,9,1028,1616,1,20,447.75,589.2392694539857,1278.0,10.0,1.841191625E7,1.2439701244706625E7,3.6680116E7,8761303.0,335787550,NeedManualLabel
10.152.152.11-185.17.207.124-9100-50725-17,10.152.152.11,9100,185.17.207.124,50725,17,2016-02-23 21:52:52.712901,9583550,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.260728018323063,0.3130364009161532,4791775.0,2197526.655581679,6345661.0,3237889.0,9583550.0,4791775.0,2197526.655581679,6345661.0,3237889.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3130364009161532,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3237889.0,0.0,3237889.0,3237889.0,6345661.0,0.0,6345661.0,6345661.0,0,NeedManualLabel
10.152.152.11-84.97.242.138-37868-61395-6,10.152.152.11,37868,84.97.242.138,61395,6,2016-02-23 21:30:54.441566,7255420,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.853207670954955,1.2404519655650534,906927.5,2548649.7528794114,7214465.0,14.0,7255262.0,1813815.5,3600746.211661642,7214907.0,157.0,7255277.0,2418425.666666667,4153500.351847985,7214465.0,12027.0,1,0,0,0,0,0,112,92,0.6891399808694741,0.5513119846955793,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,12170.0,0.0,12170.0,12170.0,7214465.0,0.0,7214465.0,7214465.0,7255420,NeedManualLabel
10.152.152.11-178.24.63.119-56780-1201-6,10.152.152.11,56780,178.24.63.119,1201,6,2016-02-23 21:58:08.211416,104967867,4,3,1251.0,18.0,766.0,0.0,312.75,378.91544791241574,6.0,6.0,6.0,0.0,12.089413991807607,0.06668707481690564,1.74946445E7,2.774070780742772E7,6.1841321E7,20.0,1.04967867E8,3.4989289E7,3.1713366982456166E7,6.1841605E7,374.0,1.04966904E8,5.2483452E7,1.3234525886311833E7,6.1841675E7,4.3125229E7,2,0,0,0,0,0,80,60,0.03810689989537465,0.028580174921530987,0.0,766.0,181.28571428571428,314.1224359416321,98672.90476190475,2,0,0,2,7,0,0,0,0.75,181.28571428571428,312.75,6.0,0,0,0,0,0,0,0,178,0,2,2236,14554,1,20,613.5,465.98336880193483,943.0,284.0,5.2483133E7,1.323447638883715E7,6.1841321E7,4.3124945E7,482444085,NeedManualLabel
10.152.152.11-80.57.155.219-53218-51413-6,10.152.152.11,53218,80.57.155.219,51413,6,2016-02-23 21:39:15.787956,17982721,6,6,569.0,36.0,325.0,0.0,94.83333333333333,134.03196136245515,6.0,6.0,6.0,0.0,33.64340691266911,0.6673072445488087,1634792.8181818181,5386690.524446301,1.7876143E7,23.0,1.7982442E7,3596488.4,8004349.937796966,1.7915014E7,303.0,1.7982337E7,3596467.4,7982710.396126669,1.7876143E7,249.0,4,0,0,0,0,0,120,120,0.33365362227440437,0.33365362227440437,0.0,325.0,50.416666666666664,101.57707179846992,10317.901515151512,2,0,0,4,12,0,0,0,1.0,50.416666666666664,94.83333333333333,6.0,0,0,0,0,0,0,0,47,0,3,5560,1851,3,20,1407.0,0.0,1407.0,1407.0,1.7876143E7,0.0,1.7876143E7,1.7876143E7,422161603,NeedManualLabel
10.152.152.11-151.80.44.87-35197-50000-6,10.152.152.11,35197,151.80.44.87,50000,6,2016-02-23 22:19:23.321333,21854449,10,9,715.0,548.0,647.0,0.0,71.5,203.33620216555414,423.0,0.0,60.888888888888886,138.60866174633932,57.7914364255992,0.8693881964262746,1214136.0555555555,4668435.52057256,1.9901528E7,14.0,2.1854199E7,2428244.3333333335,6571522.455870178,1.9939436E7,218.0,2.1854245E7,2731780.6250000005,6941984.7135210335,1.9901547E7,44506.0,2,4,0,0,0,0,212,192,0.45757273496119716,0.41181546146507747,0.0,647.0,66.47368421052632,171.00076946579725,29241.263157894737,2,2,0,6,18,0,0,0,0.9,66.47368421052632,71.5,60.888888888888886,0,0,0,107,4,85,0,37,0,28,14600,994,2,20,1902552.0,0.0,1902552.0,1902552.0,1.9901528E7,0.0,1.9901528E7,1.9901528E7,21854449,NeedManualLabel
