Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.136.113-38018-443-6,10.152.152.11,38018,74.125.136.113,443,6,15/07/2015 09:27:46 PM,60265283,13,16,1008.0,4556.0,384.0,0.0,77.53846153846153,115.47699293554496,1460.0,0.0,284.75,492.5508433992711,92.32512854872017,0.4812057383021001,2152331.535714286,1.1093795984226165E7,5.87533E7,3.0,5.9609717E7,4967476.416666667,1.693899457842933E7,5.8754064E7,11.0,6.0263698E7,4017579.8666666667,1.5143506475642327E7,5.8753402E7,11.0,0,0,0,0,272,332,0.21571291716990693,0.26549282113219314,0.0,1460.0,185.46666666666664,377.9553643901147,142850.25747126437,1,2,0,12,28,0,0,0,1.0,191.86206896551724,77.53846153846153,284.75,0,0,0,2782,11,3684,13,1008,16,4556,14600,1114,7,20,856417.0,0.0,856417.0,856417.0,5.87533E7,0.0,5.87533E7,5.87533E7,NeedManualLabel
10.152.152.11-74.125.136.91-46547-443-6,10.152.152.11,46547,74.125.136.91,443,6,15/07/2015 09:28:46 PM,279,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,186379.9283154122,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,3584.2293906810037,3584.2293906810037,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,1643,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.132-46733-443-6,10.152.152.11,46733,74.125.136.132,443,6,15/07/2015 09:27:45 PM,61314134,85,102,4904.0,70612.0,308.0,0.0,57.694117647058846,59.5924698681469,1460.0,0.0,692.2745098039211,672.3672110331745,1231.6246691178903,3.049867751536701,329645.8817204301,4319679.969976145,5.8916978E7,1.0,6.0657985E7,722118.869047619,6426710.896340831,5.8917468E7,10.0,6.1313921E7,607068.5247524753,5860934.658662488,5.8917219E7,1.0,0,0,0,0,1712,2052,1.3863035234257732,1.6635642281109277,0.0,1460.0,401.6808510638297,588.6204248504664,346474.0045511436,1,2,0,78,186,0,0,0,1.0,403.8288770053476,57.694117647058825,692.2745098039215,0,0,0,37758,78,31511,85,4904,102,70612,14600,1315,55,20,1741007.0,0.0,1741007.0,1741007.0,5.8916978E7,0.0,5.8916978E7,5.8916978E7,NeedManualLabel
10.152.152.11-74.125.136.148-43525-443-6,10.152.152.11,43525,74.125.136.148,443,6,15/07/2015 09:28:46 PM,143,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,363636.36363636365,13986.013986013986,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,6993.006993006993,6993.006993006993,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.132-46733-443-6,10.152.152.11,46733,74.125.136.132,443,6,15/07/2015 09:28:46 PM,415,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,125301.2048192771,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,2409.6385542168673,2409.6385542168673,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,4647,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.113-38018-443-6,10.152.152.11,38018,74.125.136.113,443,6,15/07/2015 09:28:46 PM,204,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,406862.7450980392,14705.882352941177,102.0,63.63961030678928,147.0,57.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,40,20,9803.921568627451,4901.9607843137255,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,2008,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.65.95-41284-443-6,10.152.152.11,41284,173.194.65.95,443,6,15/07/2015 09:27:48 PM,60414522,16,18,1069.0,4950.0,404.0,0.0,66.8125,110.7123713352156,1460.0,0.0,274.99999999999994,471.1727546302761,99.62836418700789,0.5627785981655206,1830743.0909090906,1.0096172778473139E7,5.8063273E7,6.0,5.9744843E7,3982989.533333333,1.497290034981507E7,5.8102748E7,34.0,6.0414236E7,3553778.588235294,1.4048735837575734E7,5.8064285E7,16.0,0,0,0,0,332,372,0.26483698737200967,0.2979416107935109,0.0,1460.0,171.97142857142856,357.9146698926572,128102.91092436975,1,2,0,14,33,0,0,0,1.0,177.02941176470588,66.8125,275.0,0,0,0,3009,12,2560,16,1069,18,4950,14600,1114,8,20,1681570.0,0.0,1681570.0,1681570.0,5.8063273E7,0.0,5.8063273E7,5.8063273E7,NeedManualLabel
10.152.152.11-173.194.65.95-41284-443-6,10.152.152.11,41284,173.194.65.95,443,6,15/07/2015 09:28:48 PM,213,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,389671.3615023474,14084.507042253521,106.5,67.17514421272202,154.0,59.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,1,0,0,0,40,20,9389.671361502347,4694.835680751174,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,2008,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.154-32998-443-6,10.152.152.11,32998,74.125.136.154,443,6,15/07/2015 09:27:46 PM,66300240,15,18,1431.0,4787.0,462.0,0.0,95.4,135.64807407405385,1460.0,0.0,265.94444444444446,482.16978608616597,93.78548252615677,0.49773575480269755,2071882.5000000002,1.0402335762621911E7,5.8841502E7,2.0,6.5598564E7,4685611.714285715,1.5650182381882885E7,5.884224E7,10.0,6.6299506E7,3899970.9411764704,1.4215766103973294E7,5.8842638E7,4.0,0,0,0,0,312,372,0.22624352491031705,0.2714922298923805,0.0,1460.0,182.88235294117652,368.54864936921376,135828.10695187168,1,2,0,14,32,0,0,0,1.0,188.42424242424244,95.4,265.94444444444446,0,0,0,2072,8,2914,7,715,9,2393,14600,1181,9,20,716376.5,342040.9850887756,958236.0,474517.0,3.20829055E7,3.7842370080369234E7,5.8841502E7,5324309.0,NeedManualLabel
10.152.152.11-74.125.136.154-32998-443-6,10.152.152.11,32998,74.125.136.154,443,6,15/07/2015 09:28:52 PM,208,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,399038.46153846156,14423.076923076924,104.0,101.82337649086284,176.0,32.0,176.0,176.0,0.0,176.0,176.0,0,0,0,0,0,1,0,0,0,40,20,9615.384615384615,4807.692307692308,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,2008,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.156-60554-443-6,10.152.152.11,60554,74.125.136.156,443,6,15/07/2015 09:27:50 PM,79976821,27,34,5948.0,6097.0,696.0,0.0,220.2962962962963,273.53565578504566,1460.0,0.0,179.3235294117646,381.3027684764062,150.6061362454004,0.7627209888725135,1332947.0166666668,7609217.898635138,5.8698729E7,2.0,7.9976805E7,3076030.9615384615,1.1448709150635554E7,5.869942E7,12.0,7.9975781E7,2423508.5151515147,1.019949922267141E7,5.8698955E7,15.0,0,0,0,0,552,692,0.3375978147468502,0.42512317412566325,0.0,1460.0,194.27419354838705,334.0491850186647,111588.85801163405,1,2,0,31,60,0,0,0,1.0,197.45901639344262,220.2962962962963,179.3235294117647,0,0,0,2007,9,2736,5,1189,6,1219,14600,1690,22,20,2.0316292E7,0.0,2.0316292E7,2.0316292E7,5.8698729E7,0.0,5.8698729E7,5.8698729E7,NeedManualLabel
10.152.152.11-74.125.136.156-60554-443-6,10.152.152.11,60554,74.125.136.156,443,6,15/07/2015 09:29:10 PM,70,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,528571.4285714286,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,14285.714285714286,14285.714285714286,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.156-60550-443-6,10.152.152.11,60550,74.125.136.156,443,6,15/07/2015 09:27:47 PM,84664600,22,26,2629.0,6154.0,1305.0,0.0,119.50000000000003,274.1382602160554,1460.0,0.0,236.6923076923077,426.6506551482858,103.738752678215,0.5669429726237413,1801374.4680851062,8999232.58700114,5.8707626E7,0.0,8.4664432E7,4031639.6190476194,1.3297911054996492E7,5.8708244E7,20.0,8.4663961E7,3386558.4399999995,1.2232507540051635E7,5.870778E7,13.0,0,0,0,0,452,532,0.25984886245254807,0.3070941101711932,0.0,1460.0,179.24489795918367,363.014550363357,131779.56377551024,1,2,0,23,47,0,0,0,1.0,182.97916666666666,119.5,236.69230769230768,0,0,0,2195,9,2638,7,876,8,2051,14600,1719,14,20,2319018.0,2590317.4014629945,4150649.0,487387.0,3.96724765E7,2.691976658469944E7,5.8707626E7,2.0637327E7,NeedManualLabel
10.152.152.11-74.125.136.156-60550-443-6,10.152.152.11,60550,74.125.136.156,443,6,15/07/2015 09:29:11 PM,77,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,480519.48051948054,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,12987.012987012988,12987.012987012988,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,2440,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.138-38147-443-6,10.152.152.11,38147,74.125.136.138,443,6,15/07/2015 09:27:51 PM,80532176,17,21,1963.0,4848.0,971.0,0.0,115.4705882352941,233.57362801883764,1460.0,0.0,230.8571428571428,440.38974621513216,84.57489091068395,0.4718610856858009,2176545.2972972975,1.0084875073639473E7,5.8696361E7,4.0,7.9850003E7,4990625.1875,1.5142117626136938E7,5.8696723E7,17.0,8.0531238E7,4026561.8999999994,1.3596521899121955E7,5.8696665E7,8.0,0,0,0,0,352,432,0.21109574885943724,0.26076533682636366,0.0,1460.0,174.64102564102566,359.39104103729085,129161.92037786769,1,2,0,17,37,0,0,0,1.0,179.23684210526315,115.47058823529412,230.85714285714286,0,0,0,2270,10,3280,8,981,10,2424,14600,1290,11,20,697763.0,500699.4833310696,1051811.0,343715.0,3.92272385E7,2.753349708700318E7,5.8696361E7,1.9758116E7,NeedManualLabel
10.152.152.11-74.125.136.156-60550-443-6,10.152.152.11,60550,74.125.136.156,443,6,15/07/2015 09:29:11 PM,121,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,49586.776859504134,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,1,0,1,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2440,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.138-38147-443-6,10.152.152.11,38147,74.125.136.138,443,6,15/07/2015 09:29:11 PM,1794,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,28985.507246376812,1114.8272017837235,1794.0,0.0,1794.0,1794.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,557.4136008918617,557.4136008918617,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,2075,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.102-53607-443-6,10.152.152.11,53607,74.125.136.102,443,6,15/07/2015 09:28:11 PM,61196745,51,109,1005.0,124039.0,222.0,0.0,19.705882352941188,51.70040391240559,1460.0,0.0,1137.9724770642204,530.4621056510732,2043.3112904942902,2.614518141446902,384885.1886792453,4605868.492133762,5.8080916E7,0.0,6.0648902E7,1212978.04,8208582.317737919,5.8081552E7,0.0,6.1196507E7,566634.3240740739,5587690.239022036,5.8081671E7,0.0,0,0,0,0,1032,2192,0.8333776575862001,1.7811404838607021,0.0,1460.0,776.670807453416,682.7267002285533,466115.7472049689,1,2,0,35,159,0,0,0,2.0,781.525,19.705882352941178,1137.9724770642201,0,0,0,41681,39,59609,25,502,54,62019,14600,1114,9,20,2567986.0,0.0,2567986.0,2567986.0,5.8080916E7,0.0,5.8080916E7,5.8080916E7,NeedManualLabel
10.152.152.11-74.125.136.102-53607-443-6,10.152.152.11,53607,74.125.136.102,443,6,15/07/2015 09:29:12 PM,186,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,446236.55913978495,16129.032258064517,93.0,38.18376618407357,120.0,66.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,40,20,10752.688172043012,5376.344086021506,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,6229,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.136-59288-443-6,10.152.152.11,59288,74.125.136.136,443,6,15/07/2015 09:27:41 PM,96842754,131,174,13707.0,115384.0,674.0,0.0,104.63358778625954,173.25215976484282,1460.0,0.0,663.126436781609,637.7048677658039,1332.9959616803133,3.1494354239450892,318561.6907894737,3491157.4912767773,5.8711895E7,0.0,9.6132354E7,739479.6461538462,5321055.397893157,5.8711895E7,10.0,9.6842559E7,559783.578034682,4619099.383297206,5.8712187E7,2.0,0,0,0,0,2632,3492,1.3527083296288744,1.796727094316215,0.0,1460.0,421.86601307189534,566.1051443395113,320475.03444765887,1,2,0,122,304,0,0,0,1.0,423.2491803278688,104.63358778625954,663.1264367816092,0,0,0,16136,29,11610,18,1958,24,16483,14600,2640,63,20,1.09533025E7,2218394.0838012756,1.2521944E7,9384661.0,3.71128745E7,3.0545627725074507E7,5.8711895E7,1.5513854E7,NeedManualLabel
10.152.152.11-74.125.136.136-59288-443-6,10.152.152.11,59288,74.125.136.136,443,6,15/07/2015 09:29:18 PM,143,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,363636.36363636365,13986.013986013986,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,6993.006993006993,6993.006993006993,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,4627,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.113-56537-80-6,10.152.152.11,56537,74.125.136.113,80,6,15/07/2015 09:27:42 PM,119411585,20,19,1281.0,2427.0,427.0,0.0,64.05000000000001,156.43040322338743,779.0,0.0,127.73684210526318,289.73605653446094,31.052263480130506,0.32660147673276424,3142410.1315789474,4531353.190436123,1.0031453E7,5.0,1.19411264E8,6284803.368421052,4622664.709978714,1.0032626E7,146.0,1.19411354E8,6633964.111111112,4491535.272455824,1.0031908E7,967.0,0,0,0,0,412,392,0.16748793678603294,0.1591135399467313,0.0,779.0,92.69999999999999,227.82800530224551,51905.600000000006,2,2,0,6,38,0,0,0,0.0,95.07692307692308,64.05,127.73684210526316,0,0,0,2424,6,1936,1,98,1,186,14600,1114,3,20,390621.7272727273,1293119.6375681635,4289524.0,306.0,1.0016435454545455E7,5061.453375536299,1.0031453E7,1.0013046E7,NeedManualLabel
10.152.152.11-74.125.136.113-56545-80-6,10.152.152.11,56545,74.125.136.113,80,6,15/07/2015 09:27:46 PM,116223580,16,15,427.0,857.0,427.0,0.0,26.687499999999996,106.75,779.0,0.0,57.13333333333333,199.7043767553383,11.047672081689447,0.2667272854613496,3874119.3333333335,4852217.384269895,1.0016797E7,13.0,1.16223295E8,7748219.666666667,4076277.6237690477,1.0016886E7,136.0,1.16222665E8,8301618.928571428,3598350.5055211377,1.0017014E7,701.0,0,0,0,0,332,312,0.1376656957219869,0.12906158973936271,0.0,779.0,40.125,154.30567693861389,23810.241935483875,2,2,0,2,30,0,0,0,0.0,41.41935483870968,26.6875,57.13333333333333,0,0,0,0,0,0,1,35,1,71,14600,980,1,20,52357.25,179514.96253573,622393.0,69.0,9632917.333333334,1319018.4948908268,1.0016797E7,5444496.0,NeedManualLabel
10.152.152.11-74.125.136.113-56543-80-6,10.152.152.11,56543,74.125.136.113,80,6,15/07/2015 09:27:45 PM,117374870,18,17,854.0,1642.0,427.0,0.0,47.444444444444436,138.0836158540189,779.0,0.0,96.58823529411765,256.8545451280572,21.265199271360213,0.2981898936288492,3452202.058823529,4692989.842658722,1.0018295E7,0.0,1.17374439E8,6904378.764705883,4484268.924801226,1.0019541E7,135.0,1.17374449E8,7335903.0625,4251266.292685486,1.0019248E7,984.0,0,0,0,0,372,352,0.15335480243769387,0.1448350911911553,0.0,779.0,69.33333333333333,200.41300214450018,40165.37142857143,2,2,0,4,34,0,0,0,0.0,71.31428571428572,47.44444444444444,96.58823529411765,0,0,0,2424,6,1226,1,71,1,136,14600,1047,2,20,180400.90909090906,595972.3959967365,1977325.0,285.0,9615835.749999998,1381040.0014674787,1.0018295E7,5230463.0,NeedManualLabel
10.152.152.11-74.125.136.113-56544-80-6,10.152.152.11,56544,74.125.136.113,80,6,15/07/2015 09:27:46 PM,118226455,18,17,854.0,1642.0,427.0,0.0,47.444444444444436,138.0836158540189,779.0,0.0,96.58823529411765,256.8545451280572,21.112026068953856,0.296042032216901,3477248.676470588,4677184.580280766,1.0030866E7,1.0,1.18225918E8,6954465.764705882,4408338.796699338,1.0031214E7,188.0,1.18225937E8,7389121.0625,4159796.3573419866,1.003184E7,1048.0,0,0,0,0,372,352,0.1522501879972634,0.14379184421963764,0.0,779.0,69.33333333333333,200.41300214450018,40165.37142857143,2,2,0,4,34,0,0,0,0.0,71.31428571428572,47.44444444444444,96.58823529411765,0,0,0,0,0,0,1,65,1,126,14600,1047,2,20,293258.8181818182,970709.2499429289,3220057.0,1.0,1.0016037818181818E7,5425.069433992212,1.0030866E7,1.0007864E7,NeedManualLabel
10.152.152.11-173.194.3.201-47442-443-6,10.152.152.11,47442,173.194.3.201,443,6,15/07/2015 09:27:46 PM,119993590,17035,28786,1890.0,3.6240181E7,1172.0,0.0,0.11094804813619112,9.615266336894953,1460.0,0.0,1258.9516084207623,343.6654857259105,302033.39195035334,381.8620644652769,2618.8037974683925,68770.04979028924,1.0019061E7,0.0,1.1999359E8,7044.3577550780565,112668.99974873992,1.0019316E7,0.0,1.19993006E8,4168.594962654153,86893.66367834028,1.0019416E7,0.0,0,0,0,0,340712,575732,141.96591667938262,239.89614778589424,0.0,1460.0,790.9316703766755,666.6011718108938,444357.1222596567,0,2,0,9590,45820,0,0,0,1.0,790.9489317125335,0.11094804813619019,1258.95160842076,0,0,0,18121029,14393,376198,5678,630,9595,12080060,14600,1229,4,20,464489.0,656526.0189147114,928723.0,255.0,9990048.0,41030.578085130604,1.0019061E7,9961035.0,NeedManualLabel
10.152.152.11-10.152.152.10-53550-9052-6,10.152.152.11,53550,10.152.152.10,9052,6,15/07/2015 09:30:04 PM,22770,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,7202.459376372421,483.09178743961354,2277.0000000000005,5181.653382635486,16947.0,15.0,21531.0,4306.2,7075.0430882080145,16947.0,554.0,22231.0,5557.75,8396.952993993316,18146.0,983.0,0,0,0,0,132,112,263.5046113306983,219.58717610891526,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,7890,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53551-9052-6,10.152.152.11,53551,10.152.152.10,9052,6,15/07/2015 09:30:05 PM,6109,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,26845.637583892618,1800.6220330659683,610.9000000000001,567.873704660151,1620.0,14.0,5290.0,1058.0,624.9355966817701,1855.0,398.0,5725.0,1431.25,1159.8107245006258,3158.0,735.0,0,0,0,0,132,112,982.1574725814372,818.464560484531,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,31593,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53552-9052-6,10.152.152.11,53552,10.152.152.10,9052,6,15/07/2015 09:30:05 PM,6215,6,5,42.0,78.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,15.6,17.28583234906552,19308.12550281577,1769.9115044247787,621.5,689.2842100485273,2266.0,13.0,5402.0,1080.4,832.5961205770778,2416.0,315.0,5913.0,1478.25,1298.462520316496,3417.0,665.0,0,0,0,0,132,112,965.4062751407884,804.5052292839904,0.0,42.0,10.0,15.207653575510172,231.27272727272728,2,2,0,4,10,0,0,0,0.0,10.909090909090908,7.0,15.6,0,0,0,120,6,22006,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60724-9108-6,10.152.152.11,60724,10.152.152.10,9108,6,15/07/2015 09:30:06 PM,5187077,7,8,51.0,206.0,29.0,0.0,7.285714285714286,11.82813433744992,166.0,0.0,25.75,56.734343340570305,49.54620878001232,2.8918020688723147,370505.5,1028084.4736271393,3736488.0,39.0,5116770.0,852795.0,1528944.5841608518,3775908.0,102.0,5186456.0,740922.2857142857,1403858.1646782928,3736488.0,65.0,0,0,0,0,152,172,1.3495076321404134,1.5422944367319011,0.0,166.0,16.062499999999996,40.75858805209032,1661.2624999999998,1,2,0,6,14,0,0,0,1.0,17.133333333333333,7.285714285714286,25.75,0,0,0,50,5,1285,3,25,4,103,14600,913,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:27:56 PM,106180969,36,52,8084.0,2814.0,573.0,0.0,224.55555555555554,203.97429031892995,158.0,6.0,54.11538461538461,68.70558211364387,102.63609479774101,0.8287737513489822,1220470.908045977,3662550.6645384775,2.2887851E7,1.0,1.06180099E8,3033717.1142857145,5317136.285014568,2.2888066E7,135.0,1.06180325E8,2081967.156862745,4609347.528758778,2.2888545E7,128.0,1,0,0,0,720,1040,0.3390438073700382,0.4897299439789441,0.0,573.0,126.66292134831453,164.36094867838787,27014.52145045965,0,0,0,52,88,0,0,0,1.0,128.10227272727272,224.55555555555554,54.11538461538461,0,0,0,838,6,1621,3,673,4,234,2640,2640,33,20,2981418.1428571427,4988337.669172682,1.3545413E7,338664.0,1.2127227285714287E7,5831778.990316154,2.2887851E7,6218656.0,NeedManualLabel
10.152.152.11-10.152.152.10-60725-9108-6,10.152.152.11,60725,10.152.152.10,9108,6,15/07/2015 09:30:12 PM,5088740,7,8,51.0,528.0,29.0,0.0,7.285714285714286,11.82813433744992,488.0,0.0,66.0,170.53529169730737,113.78062152910151,2.9476844955725783,363481.4285714286,1086709.1849560314,4054844.0,15.0,5001479.0,833579.8333333334,1638222.4569271924,4094851.0,85.0,5088423.0,726917.5714285715,1500548.355509507,4054844.0,190.0,0,0,0,0,152,172,1.3755860979338699,1.5720983976387084,0.0,488.0,36.1875,120.74282242297745,14578.829166666666,1,2,0,6,14,0,0,0,1.0,38.6,7.285714285714286,66.0,0,0,0,289,5,560,7,51,8,528,14600,913,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60726-9108-6,10.152.152.11,60726,10.152.152.10,9108,6,15/07/2015 09:30:18 PM,7201235,7,8,51.0,429.0,29.0,0.0,7.285714285714286,11.82813433744992,389.0,0.0,53.62499999999999,135.5390692225466,66.65523344259701,2.0829760450811565,514373.9285714286,1718625.5746546858,6466300.0,11.0,7066644.0,1177774.0,2621036.5555904023,6508560.0,72.0,7201024.0,1028717.7142857144,2405020.20134653,6466300.0,120.0,0,0,0,0,152,172,0.9720554877045396,1.1109205573766168,0.0,389.0,29.999999999999996,96.05970365697922,9227.466666666667,1,2,0,6,14,0,0,0,1.0,32.0,7.285714285714286,53.625,0,0,0,240,5,653,7,51,8,429,14600,913,3,20,41834.0,0.0,41834.0,41834.0,6466300.0,0.0,6466300.0,6466300.0,NeedManualLabel
