Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.43.143-57755-443-6,10.152.152.11,57755,23.235.43.143,443,6,17/07/2015 09:31:22 PM,110816254,36,41,2494.0,30371.0,437.0,0.0,69.27777777777777,157.23133295718148,1460.0,6.0,740.7560975609755,576.8208465584354,296.5720173143553,0.6948439170304385,1458108.6052631577,6896468.634183657,4.5034415E7,0.0,1.10736748E8,3163907.0857142853,9968075.561156852,4.5034415E7,0.0,1.10816008E8,2770400.2000000007,9367840.803933972,4.5034671E7,0.0,1,0,0,0,720,820,0.3248620910791661,0.36998182595127244,0.0,1460.0,426.53846153846143,544.3633644244187,296331.4725274725,1,0,0,26,77,0,0,0,1.0,432.0779220779221,69.27777777777777,740.7560975609756,0,0,0,10933,14,9032,9,623,10,7592,2640,1851,5,20,917719.25,632411.2033739731,1445080.0,246.0,2.6766463E7,1.6943024171297166E7,4.5034415E7,9176237.0,NeedManualLabel
10.152.152.11-104.156.85.217-35936-443-6,10.152.152.11,35936,104.156.85.217,443,6,17/07/2015 09:31:53 PM,81144674,18,18,4692.0,4376.0,1429.0,0.0,260.66666666666663,467.0134145950892,1460.0,0.0,243.11111111111117,371.62487235333697,111.75101892700931,0.443652038086936,2318419.2571428576,8244558.671006377,4.506291E7,4.0,8.0988365E7,4764021.470588235,1.1493052382729908E7,4.506291E7,20.0,8.1143924E7,4773172.0,1.1489297325675933E7,4.506447E7,12.0,0,0,0,0,372,372,0.221826019043468,0.221826019043468,0.0,1460.0,245.08108108108115,412.31119439207686,170000.521021021,1,2,0,14,35,0,0,0,1.0,251.88888888888889,260.6666666666667,243.11111111111111,0,0,0,3001,6,3580,4,1173,4,1094,14600,1702,6,20,1911469.0,2388649.044693883,4589737.0,1542.0,2.5084646666666668E7,1.7317308492510963E7,4.506291E7,1.4360043E7,NeedManualLabel
10.152.152.11-216.58.211.98-36562-443-6,10.152.152.11,36562,216.58.211.98,443,6,17/07/2015 09:31:18 PM,119500944,129,175,14013.0,142801.0,1237.0,0.0,108.62790697674419,279.8462487958634,1460.0,0.0,816.0057142857144,624.7426642377512,1312.2406798727882,2.5439129585453317,394392.5544554456,3528505.58318703,3.9211828E7,0.0,1.19500667E8,933598.9609374999,5394604.900056386,3.9212315E7,0.0,1.19500311E8,686783.3965517242,4640347.421496833,3.9212149E7,0.0,0,0,0,0,2592,3512,1.0794893804353545,1.464423578109977,0.0,1460.0,514.1442622950815,616.0159282492405,379475.6238567733,0,2,0,104,303,0,0,0,1.0,515.8355263157895,108.62790697674419,816.0057142857142,0,0,0,31362,42,18137,32,3503,43,35700,14600,2640,38,20,1953140.0,1061534.1705145435,2866411.0,420907.0,2.7713517E7,1.5620280111395422E7,3.9211828E7,5626820.0,NeedManualLabel
10.152.152.11-185.31.19.143-47482-443-6,10.152.152.11,47482,185.31.19.143,443,6,17/07/2015 09:33:26 PM,1820698,73,120,1077.0,144027.0,517.0,0.0,14.753424657534246,82.68494099456981,1460.0,0.0,1200.2250000000004,416.88225495431954,79696.90744978025,106.00330203032024,9482.802083333334,66934.59868907431,661336.0,0.0,1820114.0,25279.361111111102,108650.52972269712,661621.0,0.0,1820479.0,15298.142857142859,84789.69420400236,661336.0,0.0,0,0,0,0,1472,2412,40.094513203178124,65.90878882714212,0.0,1460.0,747.958762886598,665.6729178236486,443120.4335238501,2,2,0,43,192,0,0,0,1.0,751.8341968911917,14.753424657534246,1200.225,0,0,0,145104,122,79717,0,0,0,0,14600,1047,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-50.31.164.174-54366-443-6,10.152.152.11,54366,50.31.164.174,443,6,17/07/2015 09:31:55 PM,92447352,4,5,901.0,205.0,901.0,0.0,225.25000000000003,450.5,181.0,6.0,41.00000000000001,78.26237921249263,11.96356603053379,0.09735270730090788,1.1555919E7,2.0612984787552662E7,4.5024384E7,19.0,4.7598613E7,1.5866204333333334E7,2.5259415736946695E7,4.5024384E7,663815.0,9.2446839E7,2.311170975E7,2.520642971076473E7,4.502565E7,663089.0,0,0,0,0,80,100,0.043267869911514614,0.054084837389393264,0.0,901.0,110.60000000000001,283.31027357141693,80264.7111111111,1,0,0,2,9,0,0,0,1.0,122.88888888888889,225.25,41.0,0,0,0,0,0,0,1,300,1,68,2075,1505,1,20,1287738.0,1819373.0200709254,2574229.0,1247.0,4.4935938E7,125081.53273765076,4.5024384E7,4.4847492E7,NeedManualLabel
10.152.152.11-216.58.208.238-40778-443-6,10.152.152.11,40778,216.58.208.238,443,6,17/07/2015 09:31:28 PM,119870723,81,81,32639.0,22058.0,1460.0,0.0,402.9506172839506,577.2473668461937,1460.0,6.0,272.3209876543209,457.1566150445735,456.2999090278283,1.351455934740629,744538.6521739133,4896391.565130809,4.5023685E7,0.0,1.19870723E8,1498384.0374999996,6886054.7782405075,4.5024215E7,0.0,1.19831714E8,1497896.425,6885867.461078475,4.5023966E7,0.0,1,0,0,0,1620,1620,0.6757279673703145,0.6757279673703145,0.0,1460.0,337.4601226993863,521.5625058169528,272027.4474740589,0,0,0,60,162,0,0,0,1.0,339.5432098765432,402.95061728395063,272.320987654321,0,0,0,13672,31,10209,20,8159,20,5514,2640,2640,46,20,901709.5,632552.9972134087,1420629.0,281.0,2.861873E7,1.4685324155266283E7,4.5023685E7,1.0023004E7,NeedManualLabel
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,17/07/2015 09:31:15 PM,90156992,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965173638446146,0.06655057879482049,1.80313984E7,2.46899294507538E7,4.5078523E7,0.0,9.0156161E7,4.50780805E7,625.7895013500946,4.5078523E7,4.5077638E7,9.0156553E7,4.50782765E7,1523.8151134570098,4.5079354E7,4.5077199E7,0,0,0,0,60,60,0.03327528939741024,0.03327528939741024,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2008,1181,0,20,439.0,0.0,439.0,439.0,4.5077861E7,936.2093782909889,4.5078523E7,4.5077199E7,NeedManualLabel
10.152.152.11-216.239.32.57-58849-443-6,10.152.152.11,58849,216.239.32.57,443,6,17/07/2015 09:33:18 PM,19095606,11,9,492.0,4448.0,278.0,0.0,44.72727272727272,100.5356562708882,1460.0,0.0,494.22222222222223,592.6073273631067,258.6982575991566,1.0473613667982047,1005031.894736842,4046418.487804436,1.7697426E7,4.0,1.9095606E7,1909560.6,5552822.243632136,1.7697426E7,19.0,1397902.0,174737.74999999997,260990.7305320303,660155.0,24.0,0,0,0,0,232,192,0.5760487517390126,0.47131261505919214,0.0,1460.0,235.2380952380953,445.46446600844666,198438.59047619053,0,2,1,6,19,0,0,0,0.0,247.0,44.72727272727273,494.22222222222223,0,0,0,4940,10,3534,11,492,9,4448,14600,1047,2,20,1398180.0,0.0,1398180.0,1398180.0,1.7697426E7,0.0,1.7697426E7,1.7697426E7,NeedManualLabel
10.152.152.11-173.194.67.99-51093-443-6,10.152.152.11,51093,173.194.67.99,443,6,17/07/2015 09:33:18 PM,19406767,11,9,441.0,3978.0,278.0,0.0,40.09090909090909,92.82936447639243,1460.0,0.0,442.0,599.6232150275705,227.70407868554307,1.0305683579341165,1021408.7894736842,4156753.8336833436,1.817595E7,0.0,1.9406767E7,1940676.7000000002,5707739.799113677,1.817595E7,38.0,1230346.0,153793.25,204150.02252247874,546598.0,48.0,0,0,0,0,232,192,0.5668125968637641,0.46375576107035243,0.0,1460.0,210.42857142857142,436.38452899118363,190431.4571428572,0,2,1,6,19,0,0,0,0.0,220.95,40.09090909090909,442.0,0,0,0,4419,10,3592,11,441,9,3978,14600,1047,2,20,1230817.0,0.0,1230817.0,1230817.0,1.817595E7,0.0,1.817595E7,1.817595E7,NeedManualLabel
10.152.152.11-185.31.19.143-47481-443-6,10.152.152.11,47481,185.31.19.143,443,6,17/07/2015 09:33:25 PM,12112501,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,65.22187284029945,0.908152659801638,1211250.1,3639887.3150647413,1.1559696E7,4.0,1.2112188E7,2422437.6,5113864.958696338,1.1560508E7,246.0,1.2112259E7,3028064.75,5693295.285261859,1.1560009E7,2168.0,0,0,0,0,132,112,0.4953559962554389,0.4127966635461991,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,1420,6,592,5,198,14600,980,2,20,552492.0,0.0,552492.0,552492.0,1.1559696E7,0.0,1.1559696E7,1.1559696E7,NeedManualLabel
10.152.152.11-184.24.203.120-58854-443-6,10.152.152.11,58854,184.24.203.120,443,6,17/07/2015 09:31:43 PM,116981512,32,32,14640.0,5488.0,1061.0,0.0,457.49999999999994,476.65961345259177,357.0,6.0,171.5,169.49336270190642,172.06137667292248,0.5470949973701827,1856849.3968253974,3408261.927292824,9772305.0,0.0,1.16981512E8,3773597.161290323,4066093.083113257,9772305.0,228692.0,1.16981236E8,3773588.2580645164,4066928.8749403027,9773463.0,226830.0,1,0,0,0,640,640,0.2735474986850914,0.2735474986850914,0.0,1061.0,325.00000000000006,389.3359731645665,151582.50000000003,0,0,0,32,64,0,0,0,1.0,330.078125,457.5,171.5,0,0,0,0,0,0,2,976,2,365,2640,2640,15,20,1805823.3636363633,2752331.9793227077,8365332.0,237031.0,8804042.181818182,1593917.2088006213,9772305.0,5018221.0,NeedManualLabel
10.152.152.11-216.58.208.226-38354-443-6,10.152.152.11,38354,216.58.208.226,443,6,17/07/2015 09:31:18 PM,119770734,43,52,12373.0,4461.0,1460.0,0.0,287.74418604651174,397.72322830636983,478.0,6.0,85.78846153846153,137.48673184304312,140.55186469843292,0.7931820806909307,1274156.7446808508,5405419.93443524,4.0423056E7,4.0,1.19769129E8,2851645.9285714277,7856384.243896267,4.042424E7,59.0,1.19770561E8,2348442.3725490207,7195597.247570665,4.042336E7,4.0,1,0,0,0,860,1040,0.3590192575758949,0.43416282311503573,0.0,1460.0,177.90625,300.3905555360607,90234.48585526316,0,0,0,50,95,0,0,0,1.0,179.77894736842106,287.74418604651163,85.78846153846153,0,0,0,1870,9,3267,5,1546,6,557,2257,2640,34,20,2218872.2,3809105.9124388625,9027095.0,348450.0,2.0823377E7,1.2859447428872887E7,4.0423056E7,6320495.0,NeedManualLabel
10.152.152.11-216.58.208.193-50216-443-6,10.152.152.11,50216,216.58.208.193,443,6,17/07/2015 09:31:56 PM,82606825,65,98,3770.0,91756.0,1157.0,0.0,57.99999999999999,190.5492882432259,1460.0,0.0,936.2857142857142,590.7206327693164,1156.3935546487835,1.9732025773899433,509918.67283950606,4256145.469070122,4.5031294E7,0.0,8.2568114E7,1290126.7812499995,6732695.99788946,4.5071296E7,10.0,8.260531E7,851601.1340206185,5485129.965732016,4.5031597E7,0.0,0,0,0,0,1312,1972,0.7868599234990571,1.1863426538908861,0.0,1460.0,582.4756097560979,639.492412319127,408950.5454137363,0,2,0,51,162,0,0,0,1.0,586.0490797546013,58.0,936.2857142857143,0,0,0,31840,37,34124,21,1256,32,30585,14600,1663,16,20,3364947.0,4758325.17735726,6729591.0,303.0,3.7586102E7,1.0529091500871668E7,4.5031294E7,3.014091E7,NeedManualLabel
10.152.152.11-64.233.166.94-36458-443-6,10.152.152.11,36458,64.233.166.94,443,6,17/07/2015 09:31:21 PM,119576642,20,21,2386.0,5103.0,1013.0,0.0,119.29999999999998,242.18503148147744,1460.0,0.0,243.00000000000003,442.98385975112,62.62928841905428,0.34287632863950135,2989416.0500000007,1.0686887134197632E7,4.5061005E7,2.0,1.19575862E8,6293466.421052632,1.5017466570959158E7,4.5062112E7,26.0,1.19576287E8,5978814.350000001,1.4684441812319087E7,4.5062941E7,2.0,0,0,0,0,412,432,0.16725674567780552,0.1756195829616958,0.0,1460.0,178.30952380952385,357.1032158023127,127522.70673635311,0,2,0,16,40,0,0,0,1.0,182.65853658536585,119.3,243.0,0,0,0,3738,14,3656,6,795,7,1701,14600,1241,10,20,498900.3333333334,861485.5096601064,1493658.0,1107.0,3.9175948E7,1.015991647994062E7,4.5061005E7,2.7444308E7,NeedManualLabel
10.152.152.11-173.194.67.156-45040-443-6,10.152.152.11,45040,173.194.67.156,443,6,17/07/2015 09:31:57 PM,90692976,17,20,4348.0,1539.0,805.0,0.0,255.76470588235293,345.6395393708171,367.0,6.0,76.94999999999999,115.78949820573902,64.91131132360239,0.4079698520423456,2519249.333333334,8405230.035635168,4.5039453E7,12.0,9.069235E7,5668271.875,1.2075445690688355E7,4.5039848E7,144.0,9.06925E7,4773289.473684209,1.1225945427654458E7,4.5039801E7,12.0,1,0,0,0,340,400,0.18744560769513174,0.22052424434721382,0.0,805.0,174.84210526315795,275.4893951277989,75894.4068278805,0,0,0,19,37,0,0,0,1.0,179.56756756756758,255.76470588235293,76.95,0,0,0,1176,6,2184,3,869,4,307,2640,2640,11,20,1623913.5,2430699.576491029,5242923.0,348.0,2.09286835E7,1.760212482136454E7,4.5039453E7,6786284.0,NeedManualLabel
10.152.152.11-88.221.15.58-41775-443-6,10.152.152.11,41775,88.221.15.58,443,6,17/07/2015 09:32:13 PM,86084793,3091,9184,1333.0,1.2223516E7,741.0,0.0,0.4312520219993528,16.30434791272308,1460.0,0.0,1330.9577526132398,310.6930549756595,142009.39067135818,142.59196743378357,7013.589131497467,406424.7342620433,4.4980139E7,0.0,8.6083071E7,27858.599029126206,809817.9351820619,4.4980139E7,0.0,8.6083613E7,9374.236415114894,470667.2497444591,4.505093E7,0.0,0,0,0,0,61832,183692,35.906457950128306,106.68550948365525,0.0,1460.0,995.8332518735747,637.0969569854559,405892.53260012786,0,2,0,1776,12274,0,0,0,2.0,995.9143788187373,0.431252021999353,1330.9577526132405,0,0,0,12224843,9185,297931,3091,1333,9184,12223516,14600,1073,3,20,4.1102932E7,0.0,4.1102932E7,4.1102932E7,4.4980139E7,0.0,4.4980139E7,4.4980139E7,NeedManualLabel
10.152.152.11-185.31.19.143-47478-443-6,10.152.152.11,47478,185.31.19.143,443,6,17/07/2015 09:33:23 PM,62636798,13,14,858.0,5855.0,517.0,0.0,66.00000000000001,149.90052256969176,1460.0,0.0,418.2142857142857,550.6174406373866,107.17342224294416,0.4310565172887669,2409107.6153846155,9232977.55017941,4.4987397E7,3.0,6.2465676E7,5205473.0,1.3338220978446292E7,4.4987397E7,35.0,6.263512E7,4818086.153846154,1.2857621808960602E7,4.5026373E7,37.0,0,0,0,0,272,292,0.20754573054644332,0.22351078674232358,0.0,1460.0,239.75000000000009,434.9034482034596,189141.0092592593,1,2,0,9,26,0,0,0,1.0,248.62962962962962,66.0,418.2142857142857,0,0,0,6648,13,4795,6,429,7,2927,14600,1114,3,20,713626.0,1006655.5984734799,1425439.0,1813.0,3.0519201E7,2.0461119006272163E7,4.4987397E7,1.6051005E7,NeedManualLabel
10.152.152.11-192.0.80.241-51184-443-6,10.152.152.11,51184,192.0.80.241,443,6,17/07/2015 09:32:08 PM,93486221,17,17,1475.0,4559.0,245.0,0.0,86.76470588235296,113.63237292457897,1239.0,6.0,268.1764705882353,399.18216945620793,64.5442711819531,0.36368996025628203,2832915.787878788,1.0907882810843537E7,4.5140868E7,1.0,9.3485667E7,5842854.1875,1.5332173215337405E7,4.5141931E7,161.0,9.348622E7,5842888.75,1.5332285197117463E7,4.5141422E7,12.0,0,0,0,0,340,340,0.18184498012814101,0.18184498012814101,0.0,1239.0,172.39999999999998,300.31710691514456,90190.36470588238,0,0,0,14,34,0,0,0,1.0,177.47058823529412,86.76470588235294,268.1764705882353,0,0,0,6016,21,7682,5,491,5,1519,2640,2052,7,20,1656726.0,2341461.0693193255,3312389.0,1063.0,4.50861075E7,77443.04178233187,4.5140868E7,4.5031347E7,NeedManualLabel
10.152.152.11-185.31.19.143-47483-443-6,10.152.152.11,47483,185.31.19.143,443,6,17/07/2015 09:33:28 PM,82114903,2329,4808,1077.0,6068431.0,517.0,0.0,0.4624302275654784,14.766815254185676,1460.0,0.0,1262.152870216303,364.67507092185565,73914.81665636261,86.91479547872083,11507.133267937224,513616.8040800076,4.2657201E7,0.0,8.1950719E7,35202.1988831615,898922.9300095075,4.2657201E7,0.0,8.21146E7,17082.296650717686,659348.2295699691,4.5048606E7,0.0,0,0,0,0,46592,96172,28.362695624203564,58.55209985451727,0.0,1460.0,850.3093303446342,663.0956619843748,439695.85694249626,1,2,0,1362,7136,0,0,0,2.0,850.4284713465041,0.46243022756547875,1262.1528702163062,0,0,0,6069443,4807,206251,582,269,1202,1517107,14600,1047,3,20,1.5909711E7,2.2496910542006608E7,3.1817429E7,1993.0,2.5065589E7,2.4878296274405286E7,4.2657201E7,7473977.0,NeedManualLabel
10.152.152.11-88.221.15.58-41775-443-6,10.152.152.11,41775,88.221.15.58,443,6,17/07/2015 09:34:24 PM,28497456,180,251,677.0,308316.0,677.0,0.0,3.7611111111111106,50.46060069224526,1460.0,6.0,1228.3505976095612,360.09626017169563,10842.827514147228,15.124157047562422,66273.15348837199,1281029.343514471,2.6545875E7,0.0,2.8496461E7,159198.10614525154,1985031.0071861884,2.6546299E7,0.0,2.8497032E7,113988.12800000003,1679895.5479465786,2.6546727E7,0.0,0,0,0,0,3600,5020,6.316353291325373,8.807803756237048,0.0,1460.0,715.2615740740741,664.9755877837385,442192.5323483285,2,0,0,97,431,0,0,0,1.0,716.9211136890951,3.761111111111111,1228.3505976095616,0,0,0,308304,249,356937,90,338,125,154158,14802,1165,1,20,424.0,0.0,424.0,424.0,2.6545875E7,0.0,2.6545875E7,2.6545875E7,NeedManualLabel
10.152.152.11-185.31.19.143-47484-443-6,10.152.152.11,47484,185.31.19.143,443,6,17/07/2015 09:33:58 PM,63284379,13,14,1632.0,5839.0,1285.0,0.0,125.53846153846152,354.45442005628297,1460.0,0.0,417.0714285714286,550.6389944399164,118.05440960398774,0.42664557078137716,2434014.5769230775,9260410.333228087,4.4980578E7,2.0,6.3238351E7,5269862.583333334,1.3364543492241984E7,4.4980578E7,11.0,6.3283945E7,4867995.76923077,1.2888826852727788E7,4.5020741E7,14.0,0,0,0,0,272,292,0.20542194148732976,0.22122362929404743,0.0,1460.0,266.82142857142856,475.162120760158,225779.041005291,1,2,0,9,26,0,0,0,1.0,276.7037037037037,125.53846153846153,417.07142857142856,0,0,0,7406,13,4445,6,816,7,2919,14600,1229,3,20,853368.5,1205957.1802848142,1706109.0,628.0,3.0765798E7,2.0102734662149824E7,4.4980578E7,1.6551018E7,NeedManualLabel
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 09:32:50 PM,90157527,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965055163946543,0.06655018387982181,1.80315054E7,2.4689824936971653E7,4.507902E7,229.0,9.0157085E7,4.50785425E7,999.1418818165916,4.5079249E7,4.5077836E7,9.0156378E7,4.5078189E7,1800.29386490095,4.5079462E7,4.5076916E7,0,0,0,0,60,60,0.033275091939910906,0.033275091939910906,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1248,0,20,689.0,650.5382386916237,1149.0,229.0,4.50778535E7,1649.6801205082154,4.507902E7,4.5076687E7,NeedManualLabel
10.152.152.11-23.235.33.217-50859-443-6,10.152.152.11,50859,23.235.33.217,443,6,17/07/2015 09:34:55 PM,12641880,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,62.49070549633441,0.8701237474173145,1264188.0,3833405.4664207157,1.2166106E7,0.0,1.2641408E7,2528281.6,5391690.381598966,1.2166328E7,666.0,1.2641208E7,3160302.0,6008275.981355106,1.2166578E7,955.0,0,0,0,0,132,112,0.474612953136717,0.3955107942805975,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,1654,6,592,5,198,14600,980,2,20,475302.0,0.0,475302.0,475302.0,1.2166106E7,0.0,1.2166106E7,1.2166106E7,NeedManualLabel
10.152.152.11-23.235.33.217-50771-443-6,10.152.152.11,50771,23.235.33.217,443,6,17/07/2015 09:33:13 PM,103368047,39,39,13973.0,11864.0,1221.0,0.0,358.2820512820514,451.7616365389088,1460.0,6.0,304.2051282051281,360.3643024764318,249.951515481375,0.7545852152938518,1342442.168831169,5580177.806216552,3.6946822E7,0.0,1.03368047E8,2720211.763157895,7753204.498504977,3.6946822E7,20.0,1.03366916E8,2720182.0,7753385.195853141,3.6947511E7,8.0,1,0,0,0,780,780,0.3772926076469259,0.3772926076469259,0.0,1460.0,339.0632911392404,410.18999168215817,168255.829276209,0,0,0,38,78,0,0,0,1.0,343.4102564102564,358.28205128205127,304.20512820512823,0,0,0,2870,6,4609,4,1746,4,1483,2640,3456,16,20,2379224.25,2672162.2415037323,6164376.0,486409.0,2.200907775E7,1.3397301542435536E7,3.6946822E7,9689660.0,NeedManualLabel
10.152.152.11-216.239.32.57-58850-443-6,10.152.152.11,58850,216.239.32.57,443,6,17/07/2015 09:33:18 PM,92641878,20,20,2234.0,6898.0,1221.0,0.0,111.7,275.13940963962636,1460.0,0.0,344.9,510.99993820166486,98.57313125711894,0.4317701763342923,2375432.76923077,1.0059995592021182E7,4.5133113E7,2.0,9.2640559E7,4875818.894736842,1.4170286710833844E7,4.5134269E7,11.0,9.2641663E7,4875877.0,1.4170230769639105E7,4.5134432E7,2.0,0,0,0,0,412,412,0.21588508816714616,0.21588508816714616,0.0,1460.0,222.73170731707327,418.1597197477445,174857.5512195122,0,2,0,15,39,0,0,0,1.0,228.3,111.7,344.9,0,0,0,9120,25,3682,10,1117,10,3449,14600,1382,8,20,1239226.5,1750896.092274039,2477297.0,1156.0,4.5081053E7,73623.95805714333,4.5133113E7,4.5028993E7,NeedManualLabel
10.152.152.11-173.194.67.99-51092-443-6,10.152.152.11,51092,173.194.67.99,443,6,17/07/2015 09:33:17 PM,95198295,25,27,3280.0,4996.0,949.0,0.0,131.2,229.14333214533357,1460.0,0.0,185.037037037037,392.7560880869254,86.9343300738737,0.5462282701596703,1866633.2352941176,8811132.871031417,4.5034371E7,1.0,9.5198294E7,3966595.583333333,1.2652966627535038E7,4.5036458E7,10.0,9.5197419E7,3661439.192307692,1.2183900617022425E7,4.5034372E7,10.0,0,0,0,0,512,552,0.2626097452690723,0.2836185248905981,0.0,1460.0,156.15094339622647,320.2561112265292,102563.97677793902,0,2,0,22,51,0,0,0,1.0,159.15384615384616,131.2,185.03703703703704,0,0,0,4132,18,2161,8,1093,9,1665,14600,1521,13,20,2566394.0,3626477.737488264,5130701.0,2087.0,4.5032753E7,2288.1975439196676,4.5034371E7,4.5031135E7,NeedManualLabel
10.152.152.11-216.58.211.98-36562-443-6,10.152.152.11,36562,216.58.211.98,443,6,17/07/2015 09:33:18 PM,94614646,257,358,16772.0,351540.0,1237.0,0.0,65.2607003891051,234.7057127842653,1460.0,6.0,981.9553072625699,561.9550688422737,3892.758844122294,6.5000507426725465,154095.5146579806,1997996.5398238688,4.511821E7,0.0,9.4614354E7,369587.3203125,3087408.053725029,4.5157782E7,0.0,9.4604865E7,264999.62184873945,2616333.9264407842,4.5119941E7,0.0,1,0,0,0,5140,7160,2.7162813672631616,3.7837693754093844,0.0,1460.0,598.7175324675326,640.8411708537604,410677.40626121865,0,0,0,178,615,0,0,0,1.0,599.6910569105692,65.26070038910505,981.9553072625698,0,0,0,61384,66,32027,42,2795,59,58590,2640,2640,42,20,1739180.0,2072006.9863020894,4570087.0,1731.0,2.003771775E7,1.6799502943462472E7,4.511821E7,1.03642E7,NeedManualLabel
10.152.152.11-23.235.37.217-43183-443-6,10.152.152.11,43183,23.235.37.217,443,6,17/07/2015 09:33:15 PM,98995695,100,115,16422.0,104233.0,1269.0,0.0,164.22000000000003,398.75233649294876,1460.0,0.0,906.3739130434783,560.9749104823621,1218.7903726520633,2.171811612616084,462596.7056074767,2624523.2016911022,3.0060757E7,0.0,9.8995695E7,999956.515151515,3798699.952467045,3.0060757E7,9.0,9.8995452E7,868381.1578947372,3554141.769240391,3.0061903E7,0.0,0,0,0,0,2012,2312,1.0101449361005042,1.1616666765155799,0.0,1460.0,558.587962962963,615.273757670268,378561.7968776917,0,2,0,65,214,0,0,0,1.0,561.1860465116279,164.22,906.3739130434783,0,0,0,10543,11,12267,8,1368,9,8686,14600,2640,16,20,3000752.6,3183453.609360171,8248216.0,701612.0,1.50608496E7,9240322.77949541,3.0060757E7,5177452.0,NeedManualLabel
10.152.152.11-185.31.19.143-47480-443-6,10.152.152.11,47480,185.31.19.143,443,6,17/07/2015 09:33:25 PM,88924420,46,55,3747.0,46019.0,517.0,0.0,81.45652173913044,176.42571071407414,1460.0,0.0,836.709090909091,584.1931337395343,559.6437963834907,1.1357959939463198,889244.2,5071901.2586936215,4.5033547E7,2.0,8.892442E7,1976098.2222222222,7462280.271636969,4.5033547E7,9.0,8.8887664E7,1646067.8518518517,6841875.350059108,4.5033863E7,8.0,0,0,0,0,932,1112,0.5172932249656507,0.6185027689806692,0.0,1460.0,487.90196078431364,583.2537872934533,340184.98039215687,0,2,0,33,100,0,0,0,1.0,492.73267326732673,81.45652173913044,836.709090909091,0,0,0,8293,10,13080,7,624,9,7669,14600,1449,9,20,3219999.3333333335,1896560.936539697,5015101.0,1236101.0,2.6276913666666668E7,1.638472235249134E7,4.5033547E7,1.4753683E7,NeedManualLabel
