Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:00:24 AM,119997273,24918,11956,3.3761465E7,1.3451366E7,1460.0,0.0,1354.9026807930072,367.16234067818755,1460.0,0.0,1125.072432251593,599.2885978622522,393449.1994663912,307.29031650577593,3254.339842160963,502752.18792783254,9.5558964E7,0.0,1.19997062E8,4815.871172292052,611588.1191123415,9.5558964E7,0.0,1.19996779E8,10037.371727310756,885179.4825452932,9.5775628E7,0.0,0,0,0,0,498368,239128,207.6547189534882,99.6355975522877,0.0,1460.0,1280.3479593220236,468.1371270262998,219152.36970043796,0,2,0,2680,36873,0,0,0,0.0,1280.3826815642458,1354.902680793001,1125.0724322515891,0,0,0,23606343,17049,4564259,12459,16880732,5978,6725683,8192,63070,23855,20,225275.0,13153.600343632157,234576.0,215974.0,5.46168015E7,5.790096148038314E7,9.5558964E7,1.3674639E7,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:24 AM,119866045,354667,145040,4.86477139E8,1.53095513E8,1460.0,0.0,1371.6447794692106,337.7015758799774,1460.0,0.0,1055.5399407059995,637.8060063463045,5335728.329069338,4168.87868453489,239.87313540361575,5689.962325856096,1066584.0,0.0,1.19865265E8,337.9666080199411,6909.997456645896,1226796.0,0.0,1.19865463E8,826.4360827087855,11325.257307019489,1282780.0,0.0,1,0,0,0,7093352,2900800,2958.861285529192,1210.0173990056985,0.0,1460.0,1279.8934897980555,468.614331635093,219599.3918138049,0,0,0,36939,499707,0,0,0,0.0,1279.8960510859363,1371.6447794691921,1055.5399407060122,0,0,0,213190884,154179,5449673,177333,243238569,72520,76547756,64112,64132,342960,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:24 AM,119991321,372556,155357,5.10322372E8,1.63039306E8,1460.0,0.0,1369.7870172537775,340.87411765415123,1460.0,0.0,1049.4493714477003,641.0070373988437,5611753.186715896,4399.5932005782315,227.29417213475574,5459.595148047772,996988.0,0.0,1.19991321E8,322.07679671458084,6612.985832428801,999334.0,0.0,1.19989874E8,772.3542959396523,10836.334440951576,1213327.0,0.0,0,0,0,0,7451132,3107212,3104.857892180385,1294.7353083978464,0.0,1460.0,1275.5167281034733,473.5293613573744,224230.05606752288,0,0,0,39225,527913,0,0,0,0.0,1275.5191442529356,1369.7870172537819,1049.4493714476978,0,0,0,224453892,162427,5725866,0,0,0,0,63278,63772,359961,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:24 AM,119998383,363839,206563,4.92607039E8,2.39921618E8,1460.0,0.0,1353.9148881785434,369.8162167891363,1460.0,0.0,1161.4936750531167,577.4985935800402,6104487.732972202,4753.414052254354,210.37547795323306,6434.065863003245,1936820.0,0.0,1.19997923E8,329.81140782436626,8264.274600384413,1936820.0,0.0,1.19998352E8,580.9314007416691,11494.169011844822,2179364.0,0.0,0,0,0,0,7276780,4131260,3032.032523304918,1721.381528949436,0.0,1460.0,1284.2325811750934,465.3631132425888,216562.82716683453,0,0,0,37444,570402,0,0,0,0.0,1284.234832626814,1353.9148881785625,1161.4936750531315,0,0,0,104646951,75081,6561437,121279,164202346,68854,79973872,63655,63096,347348,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:24 AM,73837938,202581,77940,2.78071395E8,7.8807028E7,1460.0,0.0,1372.6430168673203,334.10216349280427,1460.0,0.0,1011.1243007441567,656.0328327414309,4833266.375883899,3799.144553576239,263.2180878368748,10549.35350772115,4730176.0,0.0,7.3837346E7,364.4848751110671,12521.501575696544,4731648.0,0.0,7.3836556E7,947.3633995817272,20409.827212491982,4730768.0,0.0,0,0,0,0,4051632,1558800,2743.58961649227,1055.554937083969,0.0,1460.0,1272.1992677935937,475.82433370613444,226408.7965468868,0,0,1,22611,280520,0,0,0,0.0,1272.2038029238452,1372.643016867327,1011.1243007441622,0,0,0,356878331,259879,5164238,202581,278071395,77940,78807028,64170,0,196677,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:09:38 AM,119947367,270385,105742,3.71578699E8,1.04086469E8,1460.0,0.0,1374.2578138580172,330.97939054099425,1460.0,0.0,984.3436761173401,666.9095285177692,3965615.7521156757,3135.7670402219,318.9020886617724,10004.869411909718,3752577.0,0.0,1.1994683E8,443.61659713592604,12573.401767527412,3963873.0,0.0,1.19946874E8,1134.345939607134,19962.6394404893,3963405.0,0.0,0,0,0,0,5409644,2132992,2254.1970429413427,881.5699972805572,0.0,1460.0,1264.6364216436602,484.2701456448361,234517.57396287072,0,2,0,29553,376126,0,0,0,0.0,1264.6397839027775,1374.2578138580172,984.3436761173422,0,0,0,79277512,57655,4381337,54077,74315739,21148,20817293,8192,7853,262501,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:11:38 AM,119991934,344717,154027,4.7078716E8,1.62295829E8,1460.0,0.0,1365.7207506447355,346.4605553187128,1460.0,0.0,1053.6842826257746,637.8511637205942,5276046.2132396335,4156.479384689307,240.58870801194556,5248.572394906084,874173.0,0.0,1.19991934E8,348.08925028138236,6523.304264434906,874173.0,0.0,1.19851456E8,778.1248360666267,9937.744011727487,942449.0,0.0,0,0,0,0,6894844,3095528,2872.834769043726,1283.6446156455816,0.0,1460.0,1269.3549789973056,478.9525646521564,229395.55918687806,0,0,0,39511,498744,0,0,0,0.0,1269.3575241005406,1365.7207506447317,1053.6842826257734,0,0,0,633082989,460542,5276046,0,0,0,0,65335,7860,333496,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:13:38 AM,119993405,354248,170317,4.83895348E8,1.84214336E8,1460.0,0.0,1365.9790542218454,347.08576944094807,1460.0,0.0,1081.5968811099128,625.4312692315658,5567886.701773318,4371.615256688482,228.7488371295043,5208.289965928538,1155703.0,0.0,1.19993405E8,338.72807673741727,6520.935541232535,1155703.0,0.0,1.19925835E8,704.1372214002151,9893.594565925901,1162301.0,0.0,1,0,0,0,7088056,3424356,2952.228916247522,1419.38634044096,0.0,1460.0,1273.6429963054957,475.49211611618773,226092.75248865015,0,0,0,38618,524565,0,0,0,0.0,1273.645424303947,1365.9790542219012,1081.5968811099303,0,0,0,334054842,241680,5622245,354248,483895348,170317,184214336,7860,4328,341980,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:15:38 AM,119997689,356798,152725,4.89198313E8,1.58783791E8,1460.0,0.0,1371.0791904663042,337.39443125738916,1460.0,0.0,1039.6712457030685,644.9918419405958,5399954.8607973615,4246.106772939603,235.51031947589956,5088.737030923972,678212.0,0.0,1.19997689E8,336.31922073336926,6349.3009192451145,864031.0,0.0,1.19972803E8,785.5530433985439,9934.203927126195,678212.0,0.0,1,0,0,0,7135960,3071876,2973.373928892914,1272.7328440466883,0.0,1460.0,1271.7403537418897,476.93324913686934,227465.32413225106,0,0,0,39078,509523,0,0,0,0.0,1271.7428496849013,1371.0791904663142,1039.671245703061,0,0,0,647982104,470183,5399962,0,0,0,0,4328,2684,345776,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:17:38 AM,119578910,360174,178023,4.90421949E8,1.95075582E8,1460.0,0.0,1361.625072881469,354.6191048641248,1460.0,0.0,1095.788645287394,617.2986227366445,5732595.580608655,4500.768571983137,222.18468736297174,4992.307531158472,798327.0,0.0,1.1957891E8,332.00409247777316,6295.615931309689,798327.0,0.0,1.19346796E8,670.4047589623781,9252.083168513029,988078.0,0.0,1,0,0,0,7206720,3574572,3012.019427171564,1488.7491448115727,0.0,1460.0,1273.690379748707,475.23485174109373,225848.16430937935,0,0,0,40099,538197,0,0,0,0.0,1273.6927463363786,1361.6250728814407,1095.7886452874068,0,0,0,685497531,496319,5743673,0,0,0,0,2684,3901,346958,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:19:38 AM,119999985,363032,156136,4.97714217E8,1.62778073E8,1460.0,0.0,1370.9926865951131,337.97175544797284,1460.0,0.0,1042.5403046062409,644.1050144160861,5504103.104679555,4326.400540800068,231.13946957337555,5153.527902113054,715026.0,0.0,1.19999985E8,330.5502422658086,6402.3788353437685,715026.0,0.0,1.19986942E8,768.4820315752536,10204.058802197555,1002247.0,0.0,1,0,0,0,7263364,3138764,3025.2670448250474,1301.1334959750204,0.0,1460.0,1272.2107483305022,476.79216866384456,227330.77209917203,0,0,0,39110,519168,0,0,0,0.0,1272.2131988104043,1370.992686595121,1042.5403046062406,0,0,0,660492290,478607,5504103,0,0,0,0,16101,12355,351455,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:21:38 AM,119986668,334254,126809,4.60051062E8,1.23043186E8,1460.0,0.0,1376.3517025973986,326.9881233932366,1460.0,0.0,970.3032592323883,671.4897443732785,4859658.641408394,3842.6185815910817,260.2397681873617,5698.639789798342,1234829.0,0.0,1.19981734E8,358.9548455810328,6931.920258627576,1234829.0,0.0,1.19984272E8,946.1885054570589,11776.371771904214,1455394.0,0.0,1,0,0,0,6686700,2552308,2785.7594978802144,1056.859083710867,0.0,1460.0,1264.674014887304,484.14972505799807,234400.95627373512,0,0,0,36628,461063,0,0,0,0.0,1264.676757840035,1376.3517025974259,970.3032592323889,0,0,0,291547124,212171,4919180,334254,460051062,126809,123043186,65253,8234,325019,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:23:38 AM,119934017,342830,166539,4.68125974E8,1.80635014E8,1460.0,0.0,1365.4755243123327,347.81310939138905,1460.0,0.0,1084.6409189438873,623.583033357034,5409315.924105168,4247.0769573239595,235.45652062948403,5566.1332317509605,1231331.0,0.0,1.19933613E8,349.8350868800482,7293.438010295291,1435791.0,0.0,1.19933006E8,720.1539948840469,10526.305017777579,1231331.0,0.0,1,0,0,0,6860020,3345416,2858.488430350832,1388.5885269731273,0.0,1460.0,1273.6538861730996,475.3055286229634,225915.34553955466,0,0,0,37702,509369,0,0,0,0.0,1273.6563866273762,1365.4755243123413,1084.640918943911,0,0,0,162190247,117384,5574762,342830,468125974,166539,180635014,16324,1025,330957,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:25:38 AM,119994717,380265,156473,5.2156363E8,1.5923723E8,1460.0,0.0,1371.5793722798135,336.154564243092,1460.0,0.0,1017.6658592856352,654.0998394769385,5673590.279812069,4473.013591090014,223.563341077658,4681.534283959814,822614.0,0.0,1.19993937E8,315.55429122925165,5686.051828945914,822614.0,0.0,1.19993754E8,766.8704560560291,9373.088805493184,1032331.0,0.0,1,0,0,0,7608748,3143260,3169.014515864061,1303.9990752259534,0.0,1460.0,1268.402243921187,480.26800017112663,230657.3519883733,0,0,0,42088,536738,0,0,0,0.0,1268.4046070894924,1371.5793722798576,1017.6658592856276,0,0,0,340400430,247455,5722689,0,0,0,0,16292,7006,368743,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:27:38 AM,119990486,390043,170233,5.34196186E8,1.80402959E8,1460.0,0.0,1369.5828049728086,340.4171630660257,1460.0,0.0,1059.7414073651887,635.2847293191539,5955465.0441202475,4669.336867257959,214.163555396902,4930.1419150192105,1212632.0,0.0,1.19989651E8,307.6326421257182,5988.791239528552,1212632.0,0.0,1.19990174E8,704.862622773637,9617.22430035387,1484913.0,0.0,1,0,0,0,7803008,3420716,3250.6160530094025,1418.7208142485563,0.0,1460.0,1275.4397931737271,472.86940449009666,223605.47370281865,0,0,0,42625,560276,0,0,0,0.0,1275.4420696228287,1369.582804972785,1059.7414073651994,0,0,0,238199715,172684,6098859,195021,267098093,85116,90201479,65271,6670,377511,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:29:38 AM,119999264,394657,193657,5.37526128E8,2.15861136E8,1460.0,0.0,1362.0083464882396,354.89183059900955,1460.0,0.0,1114.6570276313455,606.487724452854,6278265.706696334,4902.646736233316,203.97180412467904,4907.674152748114,1492517.0,0.0,1.19999264E8,304.0604070380241,6055.365954375301,1492517.0,0.0,1.19998265E8,619.6465123724576,9250.198090600923,1495560.0,0.0,1,0,0,0,7895780,3891032,3288.8285048148296,1613.818231418486,0.0,1460.0,1280.585557057013,468.0586493280101,219078.89921076116,0,0,0,41880,588314,0,0,0,0.0,1280.5877337612228,1362.0083464882164,1114.6570276313275,0,0,0,376693632,271741,6357347,394657,537526128,193657,215861136,46449,10081,379494,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49279-445-6,192.168.1.4,49279,192.168.1.5,445,6,01/01/1970 08:31:38 AM,7079353,22269,12491,3.0336439E7,1.4266143E7,1460.0,0.0,1362.2721720777747,354.58716380398397,1460.0,0.0,1142.113761908578,589.9640628579971,6300375.472165324,4910.053220965249,203.6696395178224,4676.890623222882,331595.0,0.0,6779529.0,304.45163463265783,5712.2458476438005,331595.0,0.0,7077879.0,566.6836669335473,9217.979409339006,536889.0,0.0,1,0,0,0,445380,251740,3145.6264435464655,1764.4267774187838,0.0,1460.0,1283.1237881534025,465.629701027839,216811.01847927473,0,0,0,2389,34760,0,0,0,0.0,1283.1607019562716,1362.2721720777763,1142.1137619085741,0,0,0,44602582,32107,6300375,0,0,0,0,10081,985,21417,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:00:25 AM,14093723,24,21,3454.0,2300.0,513.0,0.0,143.91666666666666,133.50945795080904,292.0,0.0,109.52380952380953,77.98821644813981,408.26685752231685,3.192910773115095,320311.88636363635,2024526.4309816996,1.3441195E7,73.0,1.4093723E7,612770.5652173912,2797106.6247088877,1.3441195E7,73.0,1.3895011E7,694750.55,3049326.709302865,1.3649613E7,102.0,0,0,0,0,488,428,1.7028857456613842,1.490025027453711,0.0,513.0,125.08695652173915,111.6398626709925,12463.458937198064,0,2,0,36,44,0,0,0,0.0,127.86666666666666,143.91666666666666,109.52380952380952,0,0,0,5610,34,22913,24,3454,21,2300,8192,64076,18,20,453403.0,0.0,453403.0,453403.0,1.3441195E7,0.0,1.3441195E7,1.3441195E7,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:39 AM,119954570,41989,14423,5.7698111E7,1.4737948E7,1460.0,0.0,1374.1244373526308,333.7187395447563,1460.0,0.0,1021.8365111280585,651.4473678155314,603862.4372543705,470.27803942776,2126.4393469358843,295952.0005835068,6.977497E7,0.0,1.1995457E8,2856.8774411736863,343042.32579255546,6.977497E7,0.0,5.0177164E7,3479.209818333112,74718.4254619189,8296799.0,0.0,0,0,0,0,839792,288460,350.04085296625215,120.23718646150787,0.0,1460.0,1284.0313402938955,463.7190708095395,215035.37663246275,0,0,0,4146,56412,0,0,0,0.0,1284.0541019641212,1374.12443735264,1021.8365111280593,0,0,0,36218029,26179,1729475,20994,28849055,7211,7368974,64076,64240,40574,20,506624.5,715688.9361898086,1012693.0,556.0,3.89051515E7,4.365651599069587E7,6.977497E7,8035333.0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:39 AM,119893658,120208,44513,1.65335045E8,4.7180877E7,1460.0,0.0,1375.4080011313397,331.55652108856987,1460.0,0.0,1059.9347830970776,634.7637279943821,1772536.8092447391,1373.8925206535946,727.8633924235061,11728.701164711976,1476492.0,0.0,1.19892697E8,997.3853186586366,13794.85248378611,1476492.0,0.0,1.19892746E8,2693.492676132279,26878.429392409067,1684571.0,0.0,1,0,0,0,2404172,890260,1002.6218400976638,371.27068055593065,0.0,1460.0,1290.1495489369752,456.87955602087004,208738.92870982733,0,0,0,11734,164721,0,0,0,0.0,1290.1573812689335,1375.4080011313722,1059.9347830970728,0,0,0,53128980,38318,1831216,120208,165335045,44513,47180877,64240,64148,116217,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:39 AM,119769624,106563,39876,1.45687148E8,4.1879484E7,1460.0,0.0,1367.1457072342141,345.89910419062005,1460.0,0.0,1050.2428528438084,637.9941586826503,1566061.792095131,1222.6722862551528,817.8862317158065,12403.854220845169,1005419.0,0.0,1.19768631E8,1123.9337756423538,14602.292575456273,1005419.0,0.0,1.1974017E8,3002.8882758620557,28320.143285317943,1250150.0,0.0,0,0,0,0,2131272,797520,889.733109623856,332.9391766312968,0.0,1460.0,1280.842884457777,466.7029656044202,217811.65810396065,0,0,0,11223,146439,0,0,0,0.0,1280.8516310545688,1367.1457072342182,1050.2428528438159,0,0,0,46891658,33995,1610165,35521,48562382,13292,13959828,63452,63948,102780,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:39 AM,50794441,53664,11099,7.5035745E7,8384332.0,1460.0,0.0,1398.2510621645883,283.87710609389495,1460.0,0.0,755.4132804757184,703.8003673235289,1642307.216256204,1275.0017270590693,784.3247737870959,11709.72497407411,687894.0,0.0,5.0794218E7,946.540782289469,12938.284872626655,687894.0,0.0,5.0775588E7,4575.201657956375,34759.23433753796,940345.0,0.0,0,0,0,0,1073292,221980,1056.4935639315333,218.50816312753594,0.0,1460.0,1288.0624575381528,458.6562033881514,210365.51290643335,0,0,1,4903,64762,0,0,0,0.0,1288.0823464014948,1398.2510621645797,755.4132804757186,0,0,0,83420077,60408,1642766,0,0,0,0,63178,0,52545,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:09:30 AM,119999384,120185,47366,1.63885364E8,5.1929458E7,1460.0,0.0,1363.6091359154736,353.320307330889,1460.0,0.0,1096.3445931680997,615.231920433251,1798466.0821258882,1396.2655008295708,716.200441659208,12863.543364825404,1853059.0,0.0,1.19999384E8,998.4638887039897,15596.210001356301,1853059.0,0.0,1.19998988E8,2533.4949435237113,28115.43328450178,1856537.0,0.0,0,0,0,0,2405356,969292,1001.5468079402807,394.71869288929014,0.0,1460.0,1288.0468272536293,459.3905103724993,211039.64102030537,0,2,0,11830,167550,0,0,0,0.0,1288.0545147447642,1363.6091359154636,1096.3445931680953,0,0,0,43162964,31109,1881632,40061,54628454,15788,17309819,8192,19953,115298,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:11:30 AM,119981043,119979,41099,1.6459272E8,4.2985035E7,1460.0,0.0,1371.8460730627946,337.86816207122166,1460.0,0.0,1045.8900459865104,639.505274497193,1730087.9356416329,1342.528752646366,744.8676285254832,16333.667113059322,2810940.0,0.0,1.19979823E8,1000.0151944523342,19513.686036769628,2810940.0,0.0,1.19978752E8,2919.333106233892,36680.082484633196,3031576.0,0.0,1,0,0,0,2399592,825844,999.9829723100506,342.5457803363153,0.0,1460.0,1288.671018568532,457.7925258926351,209573.996763159,0,0,0,11934,161078,0,0,0,0.0,1288.679018860428,1371.846073062786,1045.8900459865204,0,0,0,20757775,15007,1997749,13331,18288080,4566,4776115,19953,50096,115791,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:13:30 AM,119989897,111759,36690,1.53084665E8,3.7654533E7,1460.0,0.0,1369.7748279780283,340.499479904853,1460.0,0.0,1026.2887162714671,646.2478541446586,1589627.150025806,1237.1791601754605,808.2958140224175,12448.521190859903,1065264.0,0.0,1.19989428E8,1073.6540381896596,14653.396891984617,1156811.0,0.0,1.19989341E8,3270.4445746681517,29673.588680128127,1099864.0,0.0,1,0,0,0,2235192,736476,931.4034164059663,305.77574376949417,0.0,1460.0,1284.8722263388356,460.93922954498896,212464.97333352803,0,0,0,11883,148449,0,0,0,0.0,1284.88088164959,1369.7748279780599,1026.2887162714637,0,0,0,38147839,27739,1649373,111759,153084665,36690,37654533,50096,28116,108014,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:15:30 AM,119967278,51077,45260,6.5552406E7,5.8672313E7,1460.0,0.0,1283.403606319863,462.4784593167211,1460.0,0.0,1296.3392178524114,443.64218894433026,1035488.3520821403,803.0273054957537,1245.3005937551775,13487.948698166303,827827.0,0.0,1.19966805E8,2348.79013626752,18613.491923682064,827827.0,0.0,1.19966638E8,2650.6692149627543,22103.891980294717,1037110.0,0.0,1,0,0,0,1021552,905200,425.75776371286844,377.2695417828852,0.0,1460.0,1289.468942680968,453.7827528860772,205918.7868168666,0,0,0,7869,96337,0,0,0,0.0,1289.482327662269,1283.40360631987,1296.3392178524084,0,0,0,62112359,45214,1044483,0,0,0,0,40636,8543,47494,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:17:30 AM,119991647,50810,49353,6.3911763E7,6.402057E7,1460.0,0.0,1257.8579610312977,489.914924524412,1460.0,0.0,1297.197130873496,442.6860701457858,1066176.9898032986,834.7497722070603,1197.9757492861684,12786.147886306124,853166.0,0.0,1.19991647E8,2361.6218976953164,17956.101551251522,853166.0,0.0,1.19991049E8,2431.331030150746,20880.602147521957,887187.0,0.0,1,0,0,0,1016212,989172,423.446142046871,411.3036301601894,0.0,1460.0,1277.229593466694,467.6650815123877,218710.6284659882,0,0,0,8485,100163,0,0,0,0.0,1277.2423449776863,1257.8579610312931,1297.197130873503,0,0,0,127932333,93471,1066178,0,0,0,0,65133,17272,46665,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:19:30 AM,119970037,15090,60920,1.098708E7,8.5604935E7,1460.0,0.0,728.1033797216679,700.1745247310516,1460.0,0.0,1405.2024786605484,260.0191030206197,805134.4937069578,633.5748650306742,1578.3662066334246,13546.612715994386,737145.0,0.0,1.19970037E8,7950.827556498124,29680.04858421748,737145.0,0.0,1.19967054E8,1969.287972553733,16275.829822087913,743753.0,0.0,1,0,0,0,301800,1218400,125.78140656904189,507.7934584616324,0.0,1460.0,1270.7651787241182,473.78480018422823,224472.0368856091,0,0,0,6512,76010,0,0,0,4.0,1270.7818971188,728.10337972167,1405.2024786605384,0,0,0,96592015,70656,805147,0,0,0,0,65335,19645,10266,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:21:30 AM,119957400,37495,54615,4.4956332E7,7.426497E7,1460.0,0.0,1198.9953860514725,545.135255898574,1460.0,0.0,1359.7907168360246,354.0435631622811,993863.6716034191,767.8559221857092,1302.341790704505,15399.270199884733,2660061.0,0.0,1.199574E8,3199.375900144036,24067.58118570457,2660061.0,0.0,1.19956287E8,2196.4384040722007,21179.3710768253,2666295.0,0.0,1,0,0,0,749912,1092300,312.5692954332121,455.2866267524971,0.0,1460.0,1294.3233598592915,448.93477975665405,201542.4364751555,0,0,0,6959,92110,0,0,0,1.0,1294.3374117902508,1198.9953860514736,1359.790716836034,0,0,0,59610651,43144,1016419,37495,44956332,54615,74264970,46740,33573,33277,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:23:31 AM,32224185,6694,2810,8868441.0,2952207.0,1460.0,0.0,1324.834329250076,403.8860750783379,1460.0,0.0,1050.607473309608,622.9031211529897,366825.3518281378,294.9337586039802,3390.94864779544,78433.00948019183,5676491.0,0.0,3.2224185E7,4814.610040340647,93447.51855995203,5676491.0,0.0,3.1978223E7,11384.20185119259,152769.38515933426,5949524.0,0.0,1,0,0,0,133880,56200,207.7321738315492,87.20158477243102,0.0,1460.0,1243.6365071015296,495.3284076147409,245350.23139015492,0,0,0,1180,9504,0,0,0,0.0,1243.767361111111,1324.8343292500747,1050.6074733096086,0,0,0,2364129,1795,633634,2231,2956147,936,984069,65335,29153,6471,20,2.0234221E7,0.0,2.0234221E7,2.0234221E7,5676491.0,0.0,5676491.0,5676491.0,1
192.168.1.4-192.168.1.5-49277-445-6,192.168.1.4,49277,192.168.1.5,445,6,01/01/1970 08:26:03 AM,4753,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,210.39343572480539,420.78687144961077,4753.0,0.0,4753.0,4753.0,4753.0,4753.0,0.0,4753.0,4753.0,0,0,0,0,0,0,0,0,0,52,0,420.78687144961077,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,29153,0,0,20,0,0,0,0,0,0,0,0,1
