Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-62.210.84.235-9100-9100-17,10.152.152.11,9100,62.210.84.235,9100,17,24/02/2016 06:13:57 AM,54756562,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,2.6663470946185406,0.036525302666007405,5.4756562E7,0.0,5.4756562E7,5.4756562E7,5.4756562E7,5.4756562E7,0.0,5.4756562E7,5.4756562E7,0,0,0,0,0,0,0,0,0,16,0,0.036525302666007405,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,5.4756562E7,0.0,5.4756562E7,5.4756562E7,normal
10.152.152.11-174.130.174.169-48346-51413-6,10.152.152.11,48346,174.130.174.169,51413,6,24/02/2016 06:22:21 AM,114426836,4474,2301,4599282.0,16364.0,1460.0,0.0,1028.0022351363411,431.9867070704215,1180.0,0.0,7.111690569317703,67.4688214482734,40337.093651702475,59.208138901961775,16892.06318275751,24108.958403458928,458842.0,0.0,1.14388212E8,25573.040912139382,26325.287648916437,459251.0,11.0,1.14426495E8,49750.65000000001,13138.81410066509,459048.0,6.0,0,0,0,0,89480,46020,39.09921969702982,20.10891920493196,0.0,1460.0,681.3910861865432,598.8245257484674,358590.8126378769,0,0,0,2292,6775,0,0,0,0.0,681.4916605166052,1028.0022351363434,7.111690569317688,0,0,0,4615646,4488,40350,0,0,0,0,2640,3918,4457,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-174.130.174.169-48346-51413-6,10.152.152.11,48346,174.130.174.169,51413,6,24/02/2016 06:24:23 AM,1996799,2,1,834.0,0.0,834.0,0.0,417.0,589.7270555095806,0.0,0.0,0.0,0.0,417.6684783996787,1.5024045985599952,998399.5,1411838.3906950895,1996720.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,40,20,1.0016030657066635,0.5008015328533317,0.0,834.0,417.0,481.5101245041479,231852.0,1,0,0,1,3,0,0,0,0.0,556.0,417.0,0.0,0,0,0,0,0,0,2,834,1,0,3918,3918,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.254.44.160-9100-9100-17,10.152.152.11,9100,178.254.44.160,9100,17,24/02/2016 06:13:27 AM,58719206,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.627433245606216,0.051090609093045296,2.9359603E7,2.1774342163942635E7,4.4756388E7,1.3962818E7,5.8719206E7,2.9359603E7,2.1774342163942635E7,4.4756388E7,1.3962818E7,0,0,0,0,0,0,0,0,0,24,0,0.051090609093045296,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.9359603E7,2.1774342163942635E7,4.4756388E7,1.3962818E7,normal
10.152.152.11-174.130.174.169-32822-51413-6,10.152.152.11,32822,174.130.174.169,51413,6,24/02/2016 06:24:25 AM,15115841,14,13,866.0,111.0,130.0,0.0,61.857142857142854,45.98638116602841,111.0,0.0,8.538461538461538,30.785860890500217,64.634180790867,1.7862056103924353,581378.5,2760987.9994833623,1.4082223E7,4.0,1.5115479E7,1162729.1538461538,3892264.1337834,1.408247E7,23.0,1.5115567E7,1259630.5833333333,4048956.802996689,1.4082585E7,4.0,0,0,0,0,292,272,0.9261806868701516,0.8600249235222837,0.0,130.0,34.89285714285714,46.86097585626081,2195.9510582010585,2,2,0,11,26,0,0,0,0.0,36.18518518518518,61.857142857142854,8.538461538461538,0,0,0,676,8,164597,7,433,6,55,14600,980,10,20,1033256.0,0.0,1033256.0,1033256.0,1.4082223E7,0.0,1.4082223E7,1.4082223E7,normal
10.152.152.11-195.154.114.142-9100-9100-17,10.152.152.11,9100,195.154.114.142,9100,17,24/02/2016 06:22:25 AM,107456145,3,0,191.0,0.0,73.0,51.0,63.666666666666664,11.372481406154654,0,0,0,0,1.777469310852348,0.027918366139042118,5.37280725E7,7.567579031020899E7,1.07238937E8,217208.0,1.07456145E8,5.37280725E7,7.567579031020899E7,1.07238937E8,217208.0,0,0,0,0,0,0,0,0,0,24,0,0.027918366139042118,0.0,51.0,73.0,60.5,11.239810200058242,126.33333333333331,0,0,0,0,0,0,0,0,0.0,80.66666666666667,63.666666666666664,0.0,0,0,0,0,0,0,3,191,0,0,0,0,2,8,0,0,0,0,1.07238937E8,0.0,1.07238937E8,1.07238937E8,normal
10.152.152.11-80.220.108.14-38182-6881-6,10.152.152.11,38182,80.220.108.14,6881,6,24/02/2016 05:32:33 AM,210615,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243999715120006,105307.5,148555.35655270057,210352.0,263.0,210352.0,210352.0,0.0,210352.0,210352.0,0,0,0,0,0,0,0,0,0,40,20,9.495999810080004,4.747999905040002,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-73.10.218.101-59605-51413-6,10.152.152.11,59605,73.10.218.101,51413,6,24/02/2016 05:39:32 AM,157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6369.426751592357,6369.426751592357,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4100,1917,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.45.194.242-57830-20207-6,10.152.152.11,57830,185.45.194.242,20207,6,24/02/2016 06:22:42 AM,319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3134.796238244514,3134.796238244514,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1047,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-105.109.183.126-43247-23819-6,10.152.152.11,43247,105.109.183.126,23819,6,24/02/2016 06:23:32 AM,156188,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207621584244627,78094.0,109662.3622670969,155637.0,551.0,155637.0,155637.0,0.0,155637.0,155637.0,0,0,0,0,0,0,0,0,0,40,20,12.805081056163086,6.402540528081543,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,994,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.161.26.137-34882-51413-6,10.152.152.11,34882,216.161.26.137,51413,6,24/02/2016 06:20:11 AM,7953,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2161448509996,3976.5,5373.304430236574,7776.0,177.0,7776.0,7776.0,0.0,7776.0,7776.0,0,0,0,0,0,0,0,0,0,40,20,251.4774299006664,125.7387149503332,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1943,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.187.129.166-9100-9100-17,10.152.152.11,9100,37.187.129.166,9100,17,24/02/2016 05:56:56 AM,9526093,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.298489842582893,0.3149244921291447,4763046.5,2222534.9011119036,6334616.0,3191477.0,9526093.0,4763046.5,2222534.9011119036,6334616.0,3191477.0,0,0,0,0,0,0,0,0,0,24,0,0.3149244921291447,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3191477.0,0.0,3191477.0,3191477.0,6334616.0,0.0,6334616.0,6334616.0,normal
10.152.152.11-109.194.173.217-40449-51413-6,10.152.152.11,40449,109.194.173.217,51413,6,24/02/2016 06:23:22 AM,965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.538860103627,965.0,0.0,965.0,965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1036.2694300518135,1036.2694300518135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,1296,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-125.164.29.163-9100-39953-17,10.152.152.11,9100,125.164.29.163,39953,17,24/02/2016 05:57:57 AM,9299581,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.451903585763703,0.32259517928818515,4649790.5,2184440.23038226,6194423.0,3105158.0,9299581.0,4649790.5,2184440.23038226,6194423.0,3105158.0,0,0,0,0,0,0,0,0,0,24,0,0.32259517928818515,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3105158.0,0.0,3105158.0,3105158.0,6194423.0,0.0,6194423.0,6194423.0,normal
10.152.152.11-177.194.113.154-60769-19900-6,10.152.152.11,60769,177.194.113.154,19900,6,24/02/2016 05:59:55 AM,283534,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580741639450647,141767.0,198859.64007309277,282382.0,1152.0,282382.0,282382.0,0.0,282382.0,282382.0,0,0,0,0,0,0,0,0,0,40,20,7.053827759633765,3.5269138798168824,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-41.130.31.217-9100-57182-17,10.152.152.11,9100,41.130.31.217,57182,17,24/02/2016 06:19:24 AM,9306192,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.447320235817186,0.3223660117908593,4653096.0,2253907.1076728073,6246849.0,3059343.0,9306192.0,4653096.0,2253907.1076728073,6246849.0,3059343.0,0,0,0,0,0,0,0,0,0,24,0,0.3223660117908593,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3059343.0,0.0,3059343.0,3059343.0,6246849.0,0.0,6246849.0,6246849.0,normal
10.152.152.11-84.97.242.138-9100-61395-17,10.152.152.11,9100,84.97.242.138,61395,17,24/02/2016 05:30:53 AM,9393875,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.387140557011883,0.31935702785059417,4696937.5,2257729.0198251205,6293393.0,3100482.0,9393875.0,4696937.5,2257729.0198251205,6293393.0,3100482.0,0,0,0,0,0,0,0,0,0,24,0,0.31935702785059417,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3100482.0,0.0,3100482.0,3100482.0,6293393.0,0.0,6293393.0,6293393.0,normal
10.152.152.11-87.252.225.11-34785-8999-6,10.152.152.11,34785,87.252.225.11,8999,6,24/02/2016 05:33:35 AM,323821,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352503389218116,107940.33333333334,185394.24870349493,322014.0,290.0,323531.0,161765.5,226625.60204994492,322014.0,1517.0,0,0,0,0,0,0,0,0,0,60,20,9.264377541913587,3.088125847304529,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-94.21.112.110-53201-51413-6,10.152.152.11,53201,94.21.112.110,51413,6,24/02/2016 05:47:49 AM,413751,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667650350089788,137917.0,238605.60493626297,413435.0,66.0,413501.0,206750.5,292296.023032302,413435.0,66.0,0,0,0,0,0,0,0,0,0,60,20,7.250737762567342,2.416912587522447,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-117.245.11.152-9100-51773-17,10.152.152.11,9100,117.245.11.152,51773,17,24/02/2016 06:13:16 AM,9236821,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.495741337847728,0.32478706689238646,4618410.5,2241961.952818223,6203717.0,3033104.0,9236821.0,4618410.5,2241961.952818223,6203717.0,3033104.0,0,0,0,0,0,0,0,0,0,24,0,0.32478706689238646,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3033104.0,0.0,3033104.0,3033104.0,6203717.0,0.0,6203717.0,6203717.0,normal
10.152.152.11-80.57.155.219-45180-51413-6,10.152.152.11,45180,80.57.155.219,51413,6,24/02/2016 05:48:17 AM,68045,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08847086486884,34022.5,47424.94470740056,67557.0,488.0,67557.0,67557.0,0.0,67557.0,67557.0,0,0,0,0,0,0,0,0,0,40,20,29.39231390991256,14.69615695495628,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1922,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-142.166.186.109-43954-41405-6,10.152.152.11,43954,142.166.186.109,41405,6,24/02/2016 06:08:04 AM,370096,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808006571267995,123365.33333333334,213009.0704930974,369327.0,295.0,369622.0,184811.0,260945.02967483402,369327.0,295.0,0,0,0,0,0,0,0,0,0,60,20,8.106004928450997,2.702001642816999,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-92.45.241.94-58717-38805-6,10.152.152.11,58717,92.45.241.94,38805,6,24/02/2016 05:18:10 AM,19110,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.31449502878075,6370.0,10252.856772626837,18202.0,102.0,18304.0,9152.0,12798.63273947651,18202.0,102.0,0,0,0,0,0,0,0,0,0,60,20,156.98587127158558,52.32862375719519,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.156.227.4-56539-51413-6,10.152.152.11,56539,104.156.227.4,51413,6,24/02/2016 05:55:02 AM,60573,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52701698776683,30286.5,42424.285550849294,60285.0,288.0,60285.0,60285.0,0.0,60285.0,60285.0,0,0,0,0,0,0,0,0,0,40,20,33.01801132517788,16.50900566258894,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,1641,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-79.152.135.174-9100-51413-17,10.152.152.11,9100,79.152.135.174,51413,17,24/02/2016 06:21:28 AM,9510904,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.308548588020655,0.31542742940103274,4755452.0,2181370.679845129,6297914.0,3212990.0,9510904.0,4755452.0,2181370.679845129,6297914.0,3212990.0,0,0,0,0,0,0,0,0,0,24,0,0.31542742940103274,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3212990.0,0.0,3212990.0,3212990.0,6297914.0,0.0,6297914.0,6297914.0,normal
10.152.152.11-79.152.135.174-55728-51413-6,10.152.152.11,55728,79.152.135.174,51413,6,24/02/2016 06:21:36 AM,336380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918485046673405,168190.0,237252.70986439753,335953.0,427.0,335953.0,335953.0,0.0,335953.0,335953.0,0,0,0,0,0,0,0,0,0,40,20,5.94565669778227,2.972828348891135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,24/02/2016 06:23:32 AM,532815,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6304721150868495,266407.5,376554.86707849096,532672.0,143.0,532672.0,532672.0,0.0,532672.0,532672.0,0,0,0,0,0,0,0,0,0,40,20,3.7536480767245664,1.8768240383622832,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10182,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-179.63.240.9-9100-8999-17,10.152.152.11,9100,179.63.240.9,8999,17,24/02/2016 06:05:58 AM,9469314,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.336256248340693,0.31681281241703463,4734657.0,2354215.8614383684,6399339.0,3069975.0,9469314.0,4734657.0,2354215.8614383684,6399339.0,3069975.0,0,0,0,0,0,0,0,0,0,24,0,0.31681281241703463,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3069975.0,0.0,3069975.0,3069975.0,6399339.0,0.0,6399339.0,6399339.0,normal
10.152.152.11-130.111.182.45-53504-51413-6,10.152.152.11,53504,130.111.182.45,51413,6,24/02/2016 05:41:40 AM,78665,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13640119494057,39332.5,55246.95992088615,78398.0,267.0,78398.0,78398.0,0.0,78398.0,78398.0,0,0,0,0,0,0,0,0,0,40,20,25.424267463293713,12.712133731646857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1944,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-50.19.80.43-33044-6969-6,10.152.152.11,33044,50.19.80.43,6969,6,24/02/2016 06:23:33 AM,4965415,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041791068823049,2482707.5,3510654.353836689,4965115.0,300.0,4965115.0,4965115.0,0.0,4965115.0,4965115.0,0,0,0,0,0,0,0,0,0,40,20,0.4027860712548699,0.20139303562743496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,980,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-130.111.182.45-56979-51413-6,10.152.152.11,56979,130.111.182.45,51413,6,24/02/2016 05:45:46 AM,381368,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866417738247573,190684.0,268921.1941666183,380840.0,528.0,380840.0,380840.0,0.0,380840.0,380840.0,0,0,0,0,0,0,0,0,0,40,20,5.244278492165048,2.622139246082524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-73.10.218.101-42115-51413-6,10.152.152.11,42115,73.10.218.101,51413,6,24/02/2016 05:51:13 AM,67176,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65880671668453,33588.0,46472.471873142276,66449.0,727.0,66449.0,66449.0,0.0,66449.0,66449.0,0,0,0,0,0,0,0,0,0,40,20,29.77253781112302,14.88626890556151,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1522,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-188.168.34.247-38570-11660-6,10.152.152.11,38570,188.168.34.247,11660,6,24/02/2016 06:05:58 AM,2379,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0340479192937,1189.5,1392.293252156312,2174.0,205.0,2174.0,2174.0,0.0,2174.0,2174.0,0,0,0,0,0,0,0,0,0,40,20,840.6893652795292,420.3446826397646,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-79.107.253.179-9100-24696-17,10.152.152.11,9100,79.107.253.179,24696,17,24/02/2016 05:54:54 AM,9573718,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.267157649723964,0.31335788248619817,4786859.0,2258392.9930926547,6383784.0,3189934.0,9573718.0,4786859.0,2258392.9930926547,6383784.0,3189934.0,0,0,0,0,0,0,0,0,0,24,0,0.31335788248619817,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3189934.0,0.0,3189934.0,3189934.0,6383784.0,0.0,6383784.0,6383784.0,normal
10.152.152.11-108.178.192.250-48352-63908-6,10.152.152.11,48352,108.178.192.250,63908,6,24/02/2016 05:55:59 AM,438312,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844439577287412,219156.0,309472.3538541044,437986.0,326.0,437986.0,437986.0,0.0,437986.0,437986.0,0,0,0,0,0,0,0,0,0,40,20,4.562959718191608,2.281479859095804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1032,1650,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-72.181.148.32-9100-51444-17,10.152.152.11,9100,72.181.148.32,51444,17,24/02/2016 05:57:58 AM,9324764,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.434479199688057,0.32172395998440284,4662382.0,2096589.9909944243,6144895.0,3179869.0,9324764.0,4662382.0,2096589.9909944243,6144895.0,3179869.0,0,0,0,0,0,0,0,0,0,24,0,0.32172395998440284,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3179869.0,0.0,3179869.0,3179869.0,6144895.0,0.0,6144895.0,6144895.0,normal
10.152.152.11-181.170.220.219-41651-55729-6,10.152.152.11,41651,181.170.220.219,55729,6,24/02/2016 06:09:15 AM,440775,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0749248482786,146925.0,253904.0287766226,440108.0,105.0,440213.0,220106.5,311129.10504242446,440108.0,105.0,0,0,0,0,0,0,0,0,0,60,20,6.806193636208951,2.26873121206965,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-24.25.255.232-41973-6881-6,10.152.152.11,41973,24.25.255.232,6881,6,24/02/2016 06:19:45 AM,61065,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12797838368951,30532.5,42239.02357417842,60400.0,665.0,60400.0,60400.0,0.0,60400.0,60400.0,0,0,0,0,0,0,0,0,0,40,20,32.75198558912634,16.37599279456317,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1095,993,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-197.226.212.167-54010-6881-6,10.152.152.11,54010,197.226.212.167,6881,6,24/02/2016 05:43:44 AM,304730,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84478062547173,152365.0,215036.8290130786,304419.0,311.0,304419.0,304419.0,0.0,304419.0,304419.0,0,0,0,0,0,0,0,0,0,40,20,6.563187083647819,3.2815935418239097,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-89.64.23.205-57426-57174-6,10.152.152.11,57426,89.64.23.205,57174,6,24/02/2016 05:43:49 AM,104780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63141820958198,52390.0,73759.72255913114,104546.0,234.0,104546.0,104546.0,0.0,104546.0,104546.0,0,0,0,0,0,0,0,0,0,40,20,19.087612139721323,9.543806069860661,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
