Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.216.66-55860-443-6,10.152.152.11,55860,216.58.216.66,443,6,17/07/2015 09:27:22 PM,875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.714285714286,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1142.857142857143,1142.857142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1229,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-37297-53-17,10.152.152.11,37297,10.152.152.10,53,17,17/07/2015 09:33:23 PM,276785,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,289.0330039561392,7.225825098903481,276785.0,0.0,276785.0,276785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6129125494517407,3.6129125494517407,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.235.43.143-57520-443-6,10.152.152.11,57520,23.235.43.143,443,6,17/07/2015 08:45:24 PM,9588789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31286536808766985,4794394.5,6779845.176927014,9588469.0,320.0,9588469.0,9588469.0,0.0,9588469.0,9588469.0,0,0,0,0,0,0,0,0,0,40,20,0.20857691205844658,0.10428845602922329,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,6104,1918,0,20,0,0,0,0,9588469.0,0.0,9588469.0,9588469.0,normal
10.152.152.11-10.152.152.10-26109-53-17,10.152.152.11,26109,10.152.152.10,53,17,17/07/2015 09:13:40 PM,478250,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,167.276529012023,4.181913225300575,478250.0,0.0,478250.0,478250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0909566126502876,2.0909566126502876,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.156.81.217-46327-443-6,10.152.152.11,46327,104.156.81.217,443,6,17/07/2015 09:37:51 PM,6525049,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597666622886663,3262524.5,4613138.477510132,6524506.0,543.0,6524506.0,6524506.0,0.0,6524506.0,6524506.0,0,0,0,0,0,0,0,0,0,40,20,0.3065111081924442,0.1532555540962221,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1412,1162,0,20,0,0,0,0,6524506.0,0.0,6524506.0,6524506.0,normal
10.152.152.11-208.92.53.43-43375-443-6,10.152.152.11,43375,208.92.53.43,443,6,17/07/2015 09:09:11 PM,6363152,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714644566089259,3181576.0,4497373.076614615,6361699.0,1453.0,6361699.0,6361699.0,0.0,6361699.0,6361699.0,0,0,0,0,0,0,0,0,0,40,20,0.3143096377392839,0.15715481886964194,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2440,1132,0,20,0,0,0,0,6361699.0,0.0,6361699.0,6361699.0,normal
10.152.152.11-10.152.152.10-63348-53-17,10.152.152.11,63348,10.152.152.10,53,17,17/07/2015 08:58:16 PM,319219,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,219.2851929239801,6.265291226399432,319219.0,0.0,319219.0,319219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.132645613199716,3.132645613199716,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-52374-9104-6,10.152.152.11,52374,10.152.152.10,9104,6,17/07/2015 09:10:07 PM,419,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.904534606206,209.5,219.9102089490163,365.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,20,4773.26968973747,2386.634844868735,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-60629-53-17,10.152.152.11,60629,10.152.152.10,53,17,17/07/2015 09:29:24 PM,452114,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,181.37018539571878,4.423663058432165,452114.0,0.0,452114.0,452114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2118315292160826,2.2118315292160826,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-18163-53-17,10.152.152.11,18163,10.152.152.10,53,17,17/07/2015 09:31:09 PM,202939,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,502.61408600613976,9.855178156983133,202939.0,0.0,202939.0,202939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.927589078491566,4.927589078491566,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-17966-53-17,10.152.152.11,17966,10.152.152.10,53,17,17/07/2015 08:55:48 PM,196402,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,458.2438060712213,10.183195690471583,196402.0,0.0,196402.0,196402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.091597845235792,5.091597845235792,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.18.143-42629-443-6,10.152.152.11,42629,185.31.18.143,443,6,17/07/2015 09:06:08 PM,9764430,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723759605015344,4882215.0,6904394.258258432,9764359.0,71.0,9764359.0,9764359.0,0.0,9764359.0,9764359.0,0,0,0,0,0,0,0,0,0,40,20,0.20482506403343562,0.10241253201671781,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,4100,1315,0,20,0,0,0,0,9764359.0,0.0,9764359.0,9764359.0,normal
10.152.152.11-10.152.152.10-53780-53-17,10.152.152.11,53780,10.152.152.10,53,17,17/07/2015 09:22:25 PM,2132084,1,1,44.0,60.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,48.77856594768311,0.9380493451477522,2132084.0,0.0,2132084.0,2132084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4690246725738761,0.4690246725738761,44.0,60.0,49.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47334-443-6,10.152.152.11,47334,185.31.19.143,443,6,17/07/2015 09:09:43 PM,4684107,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404635931672782,2342053.5,3311593.8954377393,4683704.0,403.0,4683704.0,4683704.0,0.0,4683704.0,4683704.0,0,0,0,0,0,0,0,0,0,40,20,0.42697572877818546,0.21348786438909273,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1047,1047,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.58.211.110-41348-443-17,10.152.152.11,41348,216.58.211.110,443,17,17/07/2015 09:33:25 PM,4002274,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.2850934243884,1.4991477345129294,800454.8,664777.8086580508,1747463.0,151607.0,4002274.0,800454.8,664777.8086580508,1747463.0,151607.0,0,0,0,0,0,0,0,0,0,48,0,1.4991477345129294,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5124,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-18274-53-17,10.152.152.11,18274,10.152.152.10,53,17,17/07/2015 08:56:43 PM,355281,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,281.46734556590417,5.629346911318083,355281.0,0.0,355281.0,355281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8146734556590416,2.8146734556590416,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-58855-53-17,10.152.152.11,58855,10.152.152.10,53,17,17/07/2015 09:22:14 PM,362534,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,275.83619743251666,5.516723948650333,362534.0,0.0,362534.0,362534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7583619743251666,2.7583619743251666,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-56501-53-17,10.152.152.11,56501,10.152.152.10,53,17,17/07/2015 09:04:57 PM,556961,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,168.77303796854716,3.5909157014584503,556961.0,0.0,556961.0,556961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7954578507292251,1.7954578507292251,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.95-39840-443-17,10.152.152.11,39840,74.125.136.95,443,17,17/07/2015 09:04:58 PM,4001744,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.5098856898392,1.4993462850197312,800348.8,664092.8870374234,1746129.0,152383.0,4001744.0,800348.8,664092.8870374234,1746129.0,152383.0,0,0,0,0,0,0,0,0,0,48,0,1.4993462850197312,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5120,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.18.143-42783-443-6,10.152.152.11,42783,185.31.18.143,443,6,17/07/2015 09:33:13 PM,450537,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658720593425179,225268.5,318198.75864072755,450269.0,268.0,450269.0,450269.0,0.0,450269.0,450269.0,0,0,0,0,0,0,0,0,0,40,20,4.439147062283452,2.219573531141726,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2324,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.116.42-56727-443-17,10.152.152.11,56727,173.194.116.42,443,17,17/07/2015 08:58:15 PM,4000721,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9439456038047,1.4997296737263106,800144.2,663928.1612717599,1745776.0,151346.0,4000721.0,800144.2,663928.1612717599,1745776.0,151346.0,0,0,0,0,0,0,0,0,0,48,0,1.4997296737263106,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5121,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-18673-53-17,10.152.152.11,18673,10.152.152.10,53,17,17/07/2015 09:04:59 PM,697571,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,120.41784993928933,2.8670916652211744,697571.0,0.0,697571.0,697571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4335458326105872,1.4335458326105872,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47502-443-6,10.152.152.11,47502,185.31.19.143,443,6,17/07/2015 09:37:53 PM,4928056,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087593160467333,2464028.0,3484386.0440223897,4927861.0,195.0,4927861.0,4927861.0,0.0,4927861.0,4927861.0,0,0,0,0,0,0,0,0,0,40,20,0.4058395440311555,0.20291977201557776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,5109,1449,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-13372-53-17,10.152.152.11,13372,10.152.152.10,53,17,17/07/2015 09:36:16 PM,349003,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,234.95500038681615,5.730609765532101,349003.0,0.0,349003.0,349003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8653048827660506,2.8653048827660506,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-55694-53-17,10.152.152.11,55694,10.152.152.10,53,17,17/07/2015 09:08:41 PM,303280,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,303.3500395673965,6.594566077552098,303280.0,0.0,303280.0,303280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.297283038776049,3.297283038776049,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-61173-53-17,10.152.152.11,61173,10.152.152.10,53,17,17/07/2015 08:55:40 PM,570986,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,171.63292970405578,3.5027128511031793,570986.0,0.0,570986.0,570986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7513564255515897,1.7513564255515897,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47484-443-6,10.152.152.11,47484,185.31.19.143,443,6,17/07/2015 09:35:01 PM,6387333,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46967959866817655,3193666.5,4516179.9956738325,6387088.0,245.0,6387088.0,6387088.0,0.0,6387088.0,6387088.0,0,0,0,0,0,0,0,0,0,40,20,0.31311973244545105,0.15655986622272552,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2075,1229,0,20,0,0,0,0,6387088.0,0.0,6387088.0,6387088.0,normal
10.152.152.11-10.152.152.10-61429-53-17,10.152.152.11,61429,10.152.152.10,53,17,17/07/2015 09:22:16 PM,559768,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,146.48925983621785,3.572908776493118,559768.0,0.0,559768.0,559768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.786454388246559,1.786454388246559,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.58.211.78-58280-443-17,10.152.152.11,58280,216.58.211.78,443,17,17/07/2015 09:36:48 PM,4002324,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.2638896800959,1.4991290060474864,800464.8,664806.5544428695,1747905.0,151556.0,4002324.0,800464.8,664806.5544428695,1747905.0,151556.0,0,0,0,0,0,0,0,0,0,48,0,1.4991290060474864,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5123,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.157-55997-443-6,10.152.152.11,55997,173.194.65.157,443,6,17/07/2015 08:46:03 PM,390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2564.102564102564,2564.102564102564,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1114,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47500-443-6,10.152.152.11,47500,185.31.19.143,443,6,17/07/2015 09:37:52 PM,5379794,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557642169941823,2689897.0,3803786.1770843533,5379580.0,214.0,5379580.0,5379580.0,0.0,5379580.0,5379580.0,0,0,0,0,0,0,0,0,0,40,20,0.371761446627882,0.185880723313941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,6882,1382,0,20,0,0,0,0,5379580.0,0.0,5379580.0,5379580.0,normal
10.152.152.11-10.152.152.10-4943-53-17,10.152.152.11,4943,10.152.152.10,53,17,17/07/2015 08:55:41 PM,539704,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,185.2867497739502,3.7057349954790038,539704.0,0.0,539704.0,539704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8528674977395019,1.8528674977395019,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-58899-53-17,10.152.152.11,58899,10.152.152.10,53,17,17/07/2015 09:35:25 PM,384807,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,239.0808899006515,5.197410650014163,384807.0,0.0,384807.0,384807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5987053250070815,2.5987053250070815,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.116.88-39394-443-6,10.152.152.11,39394,173.194.116.88,443,6,17/07/2015 09:27:27 PM,694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1440.922190201729,1440.922190201729,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1114,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.154-46148-443-6,10.152.152.11,46148,173.194.65.154,443,6,17/07/2015 09:16:22 PM,248,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4032.258064516129,4032.258064516129,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2257,1116,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-33010-53-17,10.152.152.11,33010,10.152.152.10,53,17,17/07/2015 08:57:56 PM,670660,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,140.1604389705663,2.982136999373751,670660.0,0.0,670660.0,670660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4910684996868755,1.4910684996868755,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47495-443-6,10.152.152.11,47495,185.31.19.143,443,6,17/07/2015 09:36:27 PM,191431,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671442974230924,95715.5,134244.92951504723,190641.0,790.0,190641.0,190641.0,0.0,190641.0,190641.0,0,0,0,0,0,0,0,0,0,40,20,10.447628649487283,5.223814324743642,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1047,1162,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.149-44056-443-6,10.152.152.11,44056,173.194.65.149,443,6,17/07/2015 09:13:05 PM,1120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.7142857142858,1120.0,0.0,1120.0,1120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,892.8571428571429,892.8571428571429,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3570,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47485-443-6,10.152.152.11,47485,185.31.19.143,443,6,17/07/2015 09:35:56 PM,1517696,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766804419330355,758848.0,1072921.403365596,1517518.0,178.0,1517518.0,1517518.0,0.0,1517518.0,1517518.0,0,0,0,0,0,0,0,0,0,40,20,1.3177869612886903,0.6588934806443452,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2640,1248,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39934-53-17,10.152.152.11,39934,10.152.152.10,53,17,17/07/2015 09:39:10 PM,535126,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,156.9723765991561,3.737437538075145,535126.0,0.0,535126.0,535126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8687187690375724,1.8687187690375724,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.235.40.143-54067-443-6,10.152.152.11,54067,23.235.40.143,443,6,17/07/2015 09:24:21 PM,6680368,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44907705683279725,3340184.0,4721323.69371133,6678664.0,1704.0,6678664.0,6678664.0,0.0,6678664.0,6678664.0,0,0,0,0,0,0,0,0,0,40,20,0.29938470455519817,0.14969235227759908,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2257,1181,0,20,0,0,0,0,6678664.0,0.0,6678664.0,6678664.0,normal
10.152.152.11-10.152.152.10-32179-53-17,10.152.152.11,32179,10.152.152.10,53,17,17/07/2015 09:11:07 PM,310968,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,263.69272722595247,6.431529932340305,310968.0,0.0,310968.0,310968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2157649661701524,3.2157649661701524,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
