Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:28:42 AM,119998254,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166727292548773,2448943.9591836734,2534713.562603984,5313211.0,156.0,1.19998254E8,2448943.9591836734,2534713.562603984,5313211.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0.4166727292548773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4689060.333333333,1848.2925945725362,4692692.0,4686834.0,5310780.25,1735.3379615823997,5313211.0,5306405.0,CryptoFortress
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:20:24 AM,23251943,3,3,900.0,1644.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,109.41021143910424,0.2580429515073213,4650388.6,4740741.953685446,1.0841556E7,192591.0,1.2020703E7,6010351.5,2857478.606851239,8030894.0,3989809.0,389684.0,194842.0,3183.394728901837,197093.0,192591.0,0,0,0,0,24,24,0.12902147575366066,0.12902147575366066,300.0,548.0,406.2857142857143,132.56157598856248,17572.571428571428,0,0,0,0,0,0,0,0,1.0,474.0,300.0,548.0,0,0,0,0,0,0,1,300,1,548,0,0,2,8,3989809.0,0.0,3989809.0,3989809.0,9436225.0,1987438.159823344,1.0841556E7,8030894.0,CryptoFortress
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:20:47 AM,59386,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.1949280975314,14846.5,19835.404953432804,44266.0,861.0,59386.0,14846.5,19835.404953432804,44266.0,861.0,0,0,0,0,0,0,0,0,0,0,0,84.1949280975314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:20:47 AM,15000318,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.1988721839097,0.3999915201797722,3000063.6,7733.850063196264,3010688.0,2988903.0,1.5000318E7,3000063.6,7733.850063196264,3010688.0,2988903.0,0,0,0,0,0,0,0,0,0,48,0,0.3999915201797722,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:28:51 AM,119993968,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27501382402822117,3749811.5000000005,6840632.734786832,1.8696707E7,694.0,1.19993968E8,3749811.5000000005,6840632.734786832,1.8696707E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.27501382402822117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48453.125,116704.98669776284,337223.0,1551.0,1.4950792875E7,4004606.619559295,1.8696707E7,1.095855E7,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:28:46 AM,119999097,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833490105346375,4999962.375,317973.8946783842,5313431.0,4686136.0,1.19999097E8,4999962.375,317973.8946783842,5313431.0,4686136.0,0,0,0,0,0,0,0,0,0,0,0,0.20833490105346375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688531.7272727275,1350.5593723278812,4690797.0,4686136.0,5311238.583333333,1337.8930829909173,5313431.0,5308319.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:28:46 AM,119999338,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833448264522927,4999972.416666666,317664.5550270198,5313403.0,4686704.0,1.19999338E8,4999972.416666666,317664.5550270198,5313403.0,4686704.0,0,0,0,0,0,0,0,0,0,0,0,0.20833448264522927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688835.636363636,1903.5525878066012,4692536.0,4686704.0,5310943.666666666,1732.239031024885,5313403.0,5306561.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:28:52 AM,119998929,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083351927249284,4999955.375,317856.25941293605,5313060.0,4687020.0,1.19998929E8,4999955.375,317856.25941293605,5313060.0,4687020.0,0,0,0,0,0,0,0,0,0,0,0,0.2083351927249284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688793.75,1385.924379742128,4690954.0,4687020.0,5311116.999999999,1015.5298661737851,5313060.0,5309682.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:28:52 AM,119998929,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083351927249284,4999955.375,318021.7741158768,5313384.0,4686729.0,1.19998929E8,4999955.375,318021.7741158768,5313384.0,4686729.0,0,0,0,0,0,0,0,0,0,0,0,0.2083351927249284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688631.833333333,1429.4351607499254,4690990.0,4686729.0,5311278.916666666,1031.5141966444107,5313384.0,5309769.0,CryptoFortress
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:24:19 AM,8435759,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.2994182266232,2.1337736177621958,496221.1176470588,397498.5758568643,1282137.0,155539.0,8435759.0,496221.1176470588,397498.5758568643,1282137.0,155539.0,0,0,0,0,0,0,0,0,0,144,0,2.1337736177621958,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1767,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:29:45 AM,103984787,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15386866157642848,6932319.133333333,9939847.872119486,2.450008E7,180.0,1.03984787E8,6932319.133333333,9939847.872119486,2.450008E7,180.0,0,0,0,0,0,0,0,0,0,0,0,0.15386866157642848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2869.1666666666665,6000.887514915328,15115.0,253.0,1.7327888833333332E7,7778549.919673549,2.450008E7,5515096.0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:30:21 AM,119992875,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26668250094016,3870737.903225806,6935921.1366235195,1.8695444E7,715.0,1.19992875E8,3870737.903225806,6935921.1366235195,1.8695444E7,715.0,0,0,0,0,0,0,0,0,0,0,0,0.26668250094016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7565.25,2272.2075326493773,9031.0,2055.0,1.4991544125000002E7,3958707.3910613237,1.8695444E7,1.1287641E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:30:37 AM,118694312,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6150252591716442,1648532.1111111108,943507.4603013318,4014645.0,6042.0,1.18694312E8,1648532.1111111108,943507.4603013318,4014645.0,6042.0,0,0,0,0,0,0,0,0,0,0,0,0.6150252591716442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:30:45 AM,1872858,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.271546481366981,267551.14285714284,674748.1414114031,1796424.0,102.0,1872858.0,267551.14285714284,674748.1414114031,1796424.0,102.0,0,0,0,0,0,0,0,0,0,0,0,4.271546481366981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:30:45 AM,509,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,1964.6365422396857,3929.2730844793714,509.0,0.0,509.0,509.0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,0,0,0,0,52,0,3929.2730844793714,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,3924,0,0,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:30:46 AM,119999836,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40833389138965154,2499996.583333333,2536047.569488378,5313373.0,150.0,1.19999836E8,2499996.583333333,2536047.569488378,5313373.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0.40833389138965154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4297841.416666667,1353421.3401838965,4691131.0,153.0,5311423.416666666,1478.1355244996832,5313373.0,5307854.0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:30:51 AM,119994203,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666795495112376,3870780.741935484,6936370.972044033,1.8698385E7,717.0,1.19994203E8,3870780.741935484,6936370.972044033,1.8698385E7,717.0,0,0,0,0,0,0,0,0,0,0,0,0.2666795495112376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7231.375,2477.0459905471507,9661.0,1457.0,1.4992044E7,3960107.4507840965,1.8698385E7,1.1283325E7,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:30:52 AM,114688084,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20926323958816853,4986438.434782609,318345.3825631164,5313169.0,4686392.0,1.14688084E8,4986438.434782609,318345.3825631164,5313169.0,4686392.0,0,0,0,0,0,0,0,0,0,0,0,0.20926323958816853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688335.545454545,1080.9343517196799,4690417.0,4686392.0,5311628.636363637,1308.2112423250705,5313169.0,5308404.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:30:52 AM,114688463,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20926254805594527,4986454.9130434785,318322.6256821433,5313575.0,4686707.0,1.14688463E8,4986454.9130434785,318322.6256821433,5313575.0,4686707.0,0,0,0,0,0,0,0,0,0,0,0,0.20926254805594527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688354.818181817,1178.4314844895437,4690838.0,4686707.0,5311621.2727272725,1515.5033547247444,5313575.0,5308103.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:30:56 AM,115313442,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2081283810780707,5013627.9130434785,318299.8474357606,5313481.0,4686755.0,1.15313442E8,5013627.9130434785,318299.8474357606,5313481.0,4686755.0,0,0,0,0,0,0,0,0,0,0,0,0.2081283810780707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688484.545454546,1082.7888403225984,4690838.0,4686755.0,5311676.0,1397.0414193119527,5313481.0,5308144.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:30:56 AM,115313629,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20812804356369705,5013636.043478262,318372.52430982026,5313626.0,4686651.0,1.15313629E8,5013636.043478262,318372.52430982026,5313626.0,4686651.0,0,0,0,0,0,0,0,0,0,0,0,0.20812804356369705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688418.545454546,1096.0276788142833,4690881.0,4686651.0,5311752.083333334,1436.2374112642042,5313626.0,5308206.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:31:48 AM,118485170,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15191774633061675,6969715.882352941,9292619.882353287,2.3499306E7,212.0,1.1848517E8,6969715.882352941,9292619.882353287,2.3499306E7,212.0,0,0,0,0,0,0,0,0,0,0,0,0.15191774633061675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1411928.5,2237679.5739330286,4985322.0,212.0,1.8335521E7,5537635.744595774,2.3499306E7,1.1484116E7,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:32:21 AM,119998600,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.291670069484144,3529370.5882352944,6705886.7607373195,1.8695476E7,694.0,1.199986E8,3529370.5882352944,6705886.7607373195,1.8695476E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.291670069484144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8082.125,2310.1271107575753,9665.0,2621.0,1.4990569624999998E7,3959725.12189192,1.8695476E7,1.1283175E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:32:38 AM,119983983,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6167489872377383,1643616.2054794517,1041384.3737794812,4047021.0,34348.0,1.19983983E8,1643616.2054794517,1041384.3737794812,4047021.0,34348.0,0,0,0,0,0,0,0,0,0,0,0,0.6167489872377383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:32:45 AM,119999990,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166667013888918,2.99999975E7,5.999941833339311E7,1.19999125E8,173.0,1.1999999E8,2.99999975E7,5.999941833339311E7,1.19999125E8,173.0,0,0,0,0,0,0,0,0,0,0,0,0.04166667013888918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,865.0,0.0,865.0,865.0,1.19999125E8,0.0,1.19999125E8,1.19999125E8,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:32:45 AM,119999956,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.016666672777780018,0.02500000916667003,5.9999978E7,8.485214906201139E7,1.19999508E8,448.0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,52,20,0.016666672777780018,0.008333336388890009,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,3924,3924,0,20,448.0,0.0,448.0,448.0,1.19999508E8,0.0,1.19999508E8,1.19999508E8,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:32:46 AM,115311605,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40759123940734326,2506774.021739131,2544010.441599296,5313682.0,145.0,1.15311605E8,2506774.021739131,2544010.441599296,5313682.0,145.0,0,0,0,0,0,0,0,0,0,0,0,0.40759123940734326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4688769.454545455,1059.9593731493474,4690759.0,4687502.0,5311241.333333333,1163.4231883332625,5313682.0,5309392.0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:32:51 AM,119999431,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750013039645163,3749982.2187500005,6857368.624305103,1.8696428E7,723.0,1.19999431E8,3749982.2187500005,6857368.624305103,1.8696428E7,723.0,0,0,0,0,0,0,0,0,0,0,0,0.2750013039645163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7534.0,2338.088902134757,8993.0,1951.0,1.4991641625E7,3959247.234900086,1.8696428E7,1.1287684E7,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:32:52 AM,119999982,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.208333364583338,4999999.250000001,318039.55910727865,5313144.0,4686986.0,1.19999982E8,4999999.250000001,318039.55910727865,5313144.0,4686986.0,0,0,0,0,0,0,0,0,0,0,0,0.208333364583338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688657.833333333,1143.084171985005,4690799.0,4686986.0,5311340.666666667,1081.5809416467253,5313144.0,5309582.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:32:52 AM,119999994,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083333437500005,4999999.750000001,318004.0263048704,5313797.0,4687243.0,1.19999994E8,4999999.750000001,318004.0263048704,5313797.0,4687243.0,0,0,0,0,0,0,0,0,0,0,0,0.2083333437500005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688693.083333333,1075.785333295313,4690674.0,4687243.0,5311306.416666668,1127.7346124248093,5313797.0,5309547.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:32:56 AM,119999365,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833443576972263,4999973.541666667,317960.43987126544,5313392.0,4686573.0,1.19999365E8,4999973.541666667,317960.43987126544,5313392.0,4686573.0,0,0,0,0,0,0,0,0,0,0,0,0.20833443576972263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688904.0,1052.6370694594584,4690822.0,4687567.0,5311237.333333334,1117.5116296595222,5313392.0,5309407.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:32:56 AM,119999147,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833481424663794,4999964.458333332,318060.2785181476,5313749.0,4686380.0,1.19999147E8,4999964.458333332,318060.2785181476,5313749.0,4686380.0,0,0,0,0,0,0,0,0,0,0,0,0.20833481424663794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688805.181818182,1088.0013619643425,4690763.0,4687304.0,5311325.833333334,1162.625464067118,5313749.0,5309502.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:33:54 AM,111484732,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14351741007907703,7432315.466666668,1.0044489021849336E7,2.3999372E7,231.0,1.11484732E8,7432315.466666668,1.0044489021849336E7,2.3999372E7,231.0,0,0,0,0,0,0,0,0,0,0,0,0.14351741007907703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,247798.49999999997,606002.0574944445,1484795.0,231.0,1.8332947E7,6667692.895291924,2.3999372E7,6484003.0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:34:32 AM,108713102,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.294352745081269,3506874.2580645164,6828668.525720832,1.8694677E7,718.0,1.08713102E8,3506874.2580645164,6828668.525720832,1.8694677E7,718.0,0,0,0,0,0,0,0,0,0,0,0,0.294352745081269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8872.428571428572,364.5562860715553,9378.0,8454.0,1.5520144714285715E7,3958954.5296880975,1.8694677E7,1.1287079E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:34:41 AM,117983543,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6187303597078789,1638660.3194444445,1133372.2398656495,4485621.0,15837.0,1.17983543E8,1638660.3194444445,1133372.2398656495,4485621.0,15837.0,0,0,0,0,0,0,0,0,0,0,0,0.6187303597078789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:34:45 AM,119999865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03333337083337552,3.9999955E7,6.928146332413483E7,1.19999298E8,185.0,1.19999865E8,3.9999955E7,6.928146332413483E7,1.19999298E8,185.0,0,0,0,0,0,0,0,0,0,0,0,0.03333337083337552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,567.0,0.0,567.0,567.0,1.19999298E8,0.0,1.19999298E8,1.19999298E8,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:34:45 AM,119999718,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008333352916712687,0.016666705833425374,1.19999718E8,0.0,1.19999718E8,1.19999718E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.008333352916712687,0.008333352916712687,0.0,1.0,0.3333333333333333,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,1,0,1,1,53743,3924,0,32,0,0,0,0,1.19999718E8,0.0,1.19999718E8,1.19999718E8,CryptoFortress
