Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:22:06 AM,119855232,904,1413,2027940.0,2520.0,5840.0,0.0,2243.2964601769904,1020.0641504530506,84.0,0.0,1.7834394904458613,12.113302817922717,16940.93754705677,19.331655041975974,51750.96373057002,103981.63299817905,311927.0,0.0,1.19855232E8,132730.04651162785,130434.31178505284,311981.0,1.0,1.19325146E8,84507.89376770542,191596.67281922622,530873.0,0.0,0,0,0,0,18080,39312,7.542432523930203,11.78922251804577,0.0,5840.0,876.5832614322692,1265.3999522005488,1601237.039029151,0,0,0,60,2317,0,0,0,1.0,876.9615882606819,2243.2964601769913,1.78343949044586,0,0,0,2030460,910,16940,0,0,0,0,252,256,879,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:24:06 AM,119840111,888,1419,2033780.0,2604.0,5840.0,0.0,2290.2927927927944,1032.7362784502957,84.0,0.0,1.8350951374207194,12.283596807836322,16992.507625431022,19.25064972611716,51968.82523850817,104544.92547891548,312006.0,0.0,1.19840069E8,135107.18038331482,131195.33101443714,312065.0,2.0,1.19839918E8,84513.34132581101,191599.68311587823,530227.0,0.0,0,0,0,0,17760,39480,7.409872976502834,11.840776749614326,0.0,5840.0,882.315424610051,1284.6771468500856,1650395.3716388764,0,0,0,62,2307,0,0,0,1.0,882.6978760294755,2290.2927927927926,1.8350951374207187,0,0,0,2036384,899,16992,0,0,0,0,256,256,868,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:26:07 AM,119715338,857,1419,2027940.0,2604.0,4380.0,0.0,2366.3243873979,1086.1522811408433,84.0,0.0,1.835095137420719,12.283596807836318,16961.435634922567,19.011766061254406,52622.12659340663,104767.12040216275,312028.0,0.0,1.19715257E8,139854.27219626153,130412.8551115842,312069.0,0.0,1.19496956E8,84271.47813822275,191454.2838849957,530644.0,0.0,0,0,0,0,17140,39480,7.158648292836127,11.85311776841828,0.0,4380.0,892.4040404040406,1325.2966236740388,1756411.1407218066,0,0,0,62,2276,0,0,0,1.0,892.7961335676625,2366.3243873978995,1.8350951374207187,0,0,0,2030544,867,16961,0,0,0,0,255,256,835,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:28:07 AM,119841150,873,1414,2027940.0,2604.0,5840.0,0.0,2322.955326460484,1088.8551217737813,84.0,0.0,1.8415841584158419,12.30482488269671,16943.629129059595,19.08359524253564,52423.95013123358,104261.12717688437,311990.0,0.0,1.1984115E8,137432.51146788985,129792.1889167983,312038.0,2.0,1.19326745E8,84449.21797593766,191541.85403722498,530347.0,0.0,0,0,0,0,17460,39332,7.28464304623245,11.79895219630319,0.0,5840.0,888.1136363636376,1312.9408497269571,1723813.6748817444,0,0,0,62,2287,0,0,0,1.0,888.5019676432007,2322.955326460481,1.8415841584158417,0,0,0,2030544,878,16943,0,0,0,0,251,256,846,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:30:07 AM,119903604,902,1419,2035240.0,2604.0,5840.0,0.0,2256.3636363636374,1010.5306090341728,84.0,0.0,1.8350951374207198,12.283596807836318,16995.685967871323,19.357216318535347,51682.58793103455,104327.43513121265,311975.0,0.0,1.19903604E8,133078.36182020017,131237.0357357761,312048.0,1.0,1.19591714E8,84338.30324400554,191217.35119120654,530309.0,0.0,0,0,0,0,18040,39480,7.522709659336011,11.834506659199334,0.0,5840.0,877.6244616709729,1266.6937140958137,1604512.9653298468,0,0,0,62,2321,0,0,0,1.0,878.0025850926324,2256.3636363636365,1.8350951374207187,0,0,0,2037844,914,16995,0,0,0,0,256,256,883,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:32:07 AM,119732304,910,1419,2033780.0,2604.0,5840.0,0.0,2234.9230769230758,1002.5741042737828,84.0,0.0,1.8350951374207198,12.283596807836318,17007.807684048243,19.451726244238984,51431.402061855755,104248.36004057742,312719.0,0.0,1.19732261E8,131718.65896589652,131478.18383063105,312775.0,1.0,1.19732127E8,84437.32510578276,191427.05553533472,530277.0,0.0,0,0,0,0,18200,39480,7.600288055928499,11.851438188310484,0.0,5840.0,873.9845493562226,1256.9221275106604,1579853.2346259246,0,0,0,62,2329,0,0,0,1.0,874.3598110777158,2234.923076923077,1.8350951374207187,0,0,0,2036384,922,17007,0,0,0,0,256,256,891,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:34:07 AM,119825689,877,1420,2035240.0,2604.0,5840.0,0.0,2320.6841505131156,1062.8313555347654,84.0,0.0,1.8338028169014107,12.27936435289123,17006.73717803534,19.16951214025567,52188.888937282216,104448.45845059739,312116.0,0.0,1.19825642E8,136787.26255707745,130583.20080215787,312178.0,1.0,1.19607217E8,84289.79351656092,191174.17978328766,530309.0,0.0,0,0,0,0,17540,39500,7.318964800611329,11.85054733964434,0.0,5840.0,887.4255874673644,1303.9085588045477,1700177.5297237528,0,0,0,62,2297,0,0,0,1.0,887.8119286025251,2320.684150513113,1.8338028169014085,0,0,0,2037844,887,17006,0,0,0,0,256,256,855,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:36:07 AM,119996707,893,1427,2046920.0,2604.0,5840.0,0.0,2292.183650615902,1058.5205439760693,84.0,0.0,1.8248072880168198,12.249859083312446,17079.835365815496,19.333863886781494,51745.02242345824,104107.59457476053,311907.0,0.0,1.19996707E8,134525.45627802683,130663.12804086911,311965.0,1.0,1.19497813E8,83799.30785413757,190895.30040805606,530358.0,0.0,0,0,0,0,17860,39700,7.441870884006842,11.891993002774651,0.0,5840.0,883.6639379577776,1293.4419694725145,1672992.1283929374,0,0,0,62,2320,0,0,0,1.0,884.0448275862069,2292.1836506159016,1.8248072880168185,0,0,0,2049524,902,17079,0,0,0,0,252,256,870,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:38:07 AM,119887259,903,1419,2035240.0,2604.0,5840.0,0.0,2253.8648947951256,1012.7576519330582,84.0,0.0,1.8350951374207187,12.28359680783632,16998.00309889477,19.368196582090512,51653.27832830672,104027.3792242691,312010.0,0.0,1.19887259E8,132912.70399113084,130668.19903194047,312059.0,0.0,1.19575337E8,84326.75387870237,191183.33899009324,530352.0,0.0,0,0,0,0,18060,39480,7.532076448590755,11.836120133499758,0.0,5840.0,877.2466637968142,1266.5518249418044,1604153.525263415,0,0,0,62,2322,0,0,0,1.0,877.6244616709733,2253.8648947951274,1.8350951374207187,0,0,0,2037844,912,16998,0,0,0,0,256,256,881,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:40:07 AM,119731812,924,1439,2051744.0,4564.0,5840.0,0.0,2220.502164502164,1040.675317764893,332.0,0.0,3.171646977067405,20.221661143771954,17174.28280464009,19.735774148310725,50690.860287891635,103038.48547521775,337361.0,0.0,1.19731737E8,129720.19176598046,130194.39303099984,337422.0,1.0,1.19731564E8,83262.56189151619,190291.3758534463,540196.0,0.0,0,0,0,0,18480,39904,7.717247275936991,12.018526872373734,0.0,5840.0,869.8426395939074,1262.6765319421127,1594352.024317361,0,0,0,88,2363,0,0,0,1.0,870.2107490478205,2220.5021645021643,3.171646977067408,0,0,0,2056308,943,17174,0,0,0,0,256,256,898,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:42:07 AM,119856111,875,1420,2044000.0,2604.0,5840.0,0.0,2335.999999999999,1054.580073031338,84.0,0.0,1.8338028169014107,12.279364352891232,17075.508148266217,19.14795983994508,52247.650828247584,104528.04855665327,312017.0,0.0,1.19856111E8,137135.138443936,130637.88698559024,312087.0,2.0,1.19341477E8,84102.52078928826,190901.5301442283,530329.0,0.0,0,0,0,0,17500,39548,7.300420418279716,11.847539421665367,0.0,5840.0,892.0139372822305,1307.3018170125342,1709038.0407642736,0,0,0,62,2295,0,0,0,1.0,892.402614379085,2336.0,1.8338028169014085,0,0,0,2046604,884,17075,0,0,0,0,255,256,852,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:44:07 AM,119731406,925,1427,2046309.0,3584.0,5840.0,0.0,2212.2259459459465,1017.8804742857288,332.0,0.0,2.511562718990886,16.782048096091692,17120.76278466153,19.643968767893696,50927.86303700547,103279.23970595005,319630.0,0.0,1.19731375E8,129579.41017316011,130293.47479273916,319705.0,0.0,1.19731244E8,83963.0042075737,190984.65131026605,530332.0,0.0,0,0,0,0,18500,39616,7.725625472067036,11.91834329582666,0.0,5840.0,871.1827454313649,1254.0437309659287,1572625.6791749466,0,0,0,75,2352,0,0,0,1.0,871.5531462585034,2212.225945945946,2.51156271899089,0,0,0,2049893,937,17120,0,0,0,0,256,256,899,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:46:07 AM,119980697,888,1426,2033981.0,3500.0,4380.0,0.0,2290.5191441441416,1075.6810577849176,332.0,0.0,2.454417952314167,16.648471552349907,16981.739987724857,19.28643571723875,51872.32900994382,103965.16570335922,312000.0,0.0,1.19980697E8,135265.72378804948,130134.57686442608,312071.0,1.0,1.19466204E8,83835.93263157886,191035.4817934949,530452.0,0.0,0,0,0,0,17760,39620,7.401190543175457,11.885245174063291,0.0,4380.0,880.7520518358536,1296.8855565517183,1681912.14679246,0,0,0,73,2314,0,0,0,1.0,881.1326707000865,2290.5191441441443,2.4544179523141656,0,0,0,2037481,901,16981,0,0,0,0,254,256,863,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:48:08 AM,119996539,883,1425,2042540.0,2604.0,5840.0,0.0,2313.1823329558333,1073.0840953938773,84.0,0.0,1.8273684210526329,12.258267464451942,17043.358225523487,19.233888070721772,52014.10446467269,104222.94700043804,312038.0,0.0,1.19996483E8,136050.43424036316,130420.39201143435,312089.0,1.0,1.19996323E8,84267.08075842712,191031.8569703535,530265.0,0.0,0,0,0,0,17660,39648,7.358545566051701,11.875342504670073,0.0,5840.0,885.7271546123865,1304.7669499981089,1702416.7938073678,0,0,0,62,2308,0,0,0,1.0,886.1109185441941,2313.1823329558324,1.8273684210526315,0,0,0,2045144,892,17043,0,0,0,0,256,256,861,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:50:08 AM,119918546,878,1420,2035240.0,2604.0,5840.0,0.0,2318.0410022779024,1065.1086156806607,84.0,0.0,1.8338028169014087,12.279364352891232,16993.56828425855,19.16300753012799,52206.59381802351,104540.35024223092,311958.0,0.0,1.19918505E8,136737.17787913335,130747.72115361434,312014.0,1.0,1.19715706E8,84366.24806201548,191350.81700978128,530324.0,0.0,0,0,0,0,17560,39500,7.321636471476229,11.841371058651761,0.0,5840.0,887.0395824271422,1303.756200178181,1699780.2295030488,0,0,0,62,2298,0,0,0,1.0,887.4255874673629,2318.041002277904,1.8338028169014085,0,0,0,2037844,888,16993,0,0,0,0,254,256,856,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:52:08 AM,119934185,883,1420,2035240.0,2604.0,5840.0,0.0,2304.9150622876577,1071.7493004766507,84.0,0.0,1.8338028169014082,12.279364352891232,16991.352382141922,19.202198272327443,52099.99348392699,103974.7220910239,312045.0,0.0,1.19934125E8,135979.73356009086,129801.02315880233,312105.0,1.0,1.19715724E8,84366.26074700514,191328.5091456416,530450.0,0.0,0,0,0,0,17660,39500,7.362371287218902,11.839826985108541,0.0,5840.0,885.1145833333327,1301.572952956203,1694092.15186713,0,0,0,62,2303,0,0,0,1.0,885.4989144594008,2304.915062287656,1.8338028169014085,0,0,0,2037844,889,16991,0,0,0,0,255,256,857,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:54:08 AM,119824753,879,1420,2035240.0,2604.0,5840.0,0.0,2315.4038680318517,1087.6476841186307,84.0,0.0,1.8338028169014087,12.279364352891232,17006.870024593332,19.186352923256184,52143.060487380375,104062.18908123227,311952.0,0.0,1.19824678E8,136474.57630979503,129860.6026693682,312019.0,1.0,1.19622183E8,84300.3403805497,191198.91739050415,530362.0,0.0,0,0,0,0,17580,39500,7.33571301415493,11.850639909101252,0.0,5840.0,886.6539130434778,1309.989435210492,1716072.3203631039,0,0,0,62,2299,0,0,0,1.0,887.0395824271422,2315.4038680318545,1.8338028169014085,0,0,0,2037844,885,17006,0,0,0,0,251,256,853,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:56:09 AM,119949513,886,1420,2036700.0,2604.0,5840.0,0.0,2298.7584650112867,1082.5797992854466,84.0,0.0,1.8338028169014087,12.279364352891232,17001.35289419641,19.224755001714765,52038.83427331881,104021.82834064701,311978.0,0.0,1.19949513E8,135536.172881356,129978.8164395821,312034.0,1.0,1.19434754E8,84168.25510923179,190904.85087760125,530361.0,0.0,0,0,0,0,17720,39500,7.3864409937204165,11.838314007994347,0.0,5840.0,884.5964456003475,1303.1718852087256,1698256.9623984636,0,0,0,62,2306,0,0,0,1.0,884.9800520381614,2298.7584650112867,1.8338028169014085,0,0,0,2039304,893,17001,0,0,0,0,253,256,861,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:58:09 AM,119871580,903,1425,2051300.0,2688.0,5840.0,0.0,2271.650055370988,1048.193378416399,84.0,0.0,1.886315789473684,12.449944247593407,17134.90386962448,19.42078347511562,51513.35625268589,103795.75429379023,311916.0,0.0,1.19871436E8,132895.1618625279,130415.97197702804,311964.0,1.0,1.19871377E8,84179.33778089883,190907.2246974243,530324.0,0.0,0,0,0,0,18060,39624,7.53306163145593,11.88772184365969,0.0,5840.0,881.9184199227137,1284.2636551555586,1649333.1359535155,0,0,0,64,2328,0,0,0,1.0,882.2972508591065,2271.6500553709857,1.8863157894736842,0,0,0,2053988,911,17134,0,0,0,0,256,256,879,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:00:09 AM,119934068,896,1420,2035240.0,2604.0,5840.0,0.0,2271.473214285714,1043.516002964849,84.0,0.0,1.8338028169014096,12.279364352891244,16991.368957817725,19.31060989276208,51807.37278617714,104234.51702172605,311955.0,0.0,1.19933967E8,134004.43240223455,130832.77800191204,312029.0,1.0,1.19731345E8,84377.26920366436,191377.6188724018,530278.0,0.0,0,0,0,0,17920,39500,7.470771357476176,11.839838535285905,0.0,5840.0,880.148467846353,1281.7709650960767,1642936.8069633276,0,0,0,62,2316,0,0,0,1.0,880.5284974093264,2271.473214285714,1.8338028169014085,0,0,0,2037844,906,16991,0,0,0,0,256,256,874,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:02:09 AM,119854786,923,1413,2027940.0,2520.0,5840.0,0.0,2197.118093174432,1011.7097136072216,84.0,0.0,1.7834394904458608,12.113302817922717,16941.00058716053,19.49025214562562,51329.67280513914,103388.075549564,311983.0,0.0,1.19854786E8,129994.34490238615,129893.94863502371,312026.0,1.0,1.19231477E8,84441.55594900869,191467.6251543731,530287.0,0.0,0,0,0,0,18460,39312,7.700985757882042,11.78926638774358,0.0,5840.0,868.8318356867792,1247.5019887209673,1556261.2118627683,0,0,0,60,2336,0,0,0,1.0,869.2037671232877,2197.118093174431,1.78343949044586,0,0,0,2030460,926,16956,0,0,0,0,252,256,896,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:04:09 AM,119808122,899,1426,2042540.0,2688.0,5840.0,0.0,2272.0133481646303,1056.1449501482418,84.0,0.0,1.884992987377279,12.445675324410978,17070.86269159615,19.4060299184057,51552.54819277105,103457.00576282077,311917.0,0.0,1.19808028E8,133416.512249443,129642.96230929927,312002.0,0.0,1.19808036E8,84075.81473684209,190688.2629506262,530288.0,0.0,0,0,0,0,17980,39668,7.503664901783537,11.902365016622163,0.0,5840.0,879.289767841787,1285.8573874830445,1653429.2209447206,0,0,0,64,2325,0,0,0,1.0,879.6679569892473,2272.0133481646276,1.884992987377279,0,0,0,2045228,905,17070,0,0,0,0,256,256,873,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:06:09 AM,119979596,902,1419,2054794.0,3584.0,5840.0,0.0,2278.0421286031037,1070.3426237875717,332.0,0.0,2.5257223396758324,16.828258253170567,17156.06710327646,19.344955954010715,51715.343103448344,104122.62361180027,317862.0,0.0,1.19979596E8,133162.70366259717,130766.93907177792,317972.0,1.0,1.19340256E8,84160.97038081814,190921.44319130035,530333.0,0.0,0,0,0,0,18040,39336,7.517944967909377,11.827010986101337,0.0,5840.0,886.4677002583979,1294.4131323526624,1675505.357207031,0,0,0,75,2321,0,0,0,1.0,886.8496337785438,2278.042128603104,2.525722339675828,0,0,0,2058378,918,17171,0,0,0,0,255,256,880,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:08:09 AM,119933315,882,1429,2068661.0,3500.0,5840.0,0.0,2345.420634920636,1104.6934628796328,332.0,0.0,2.449265220433869,16.631354153716174,17277.609644993136,19.269041300159177,51919.183982684,104527.32105167239,313147.0,0.0,1.19933277E8,136133.11804767317,131200.07221803605,313189.0,2.0,1.19933147E8,83986.7976190476,190341.41307777978,530389.0,0.0,0,0,0,0,17640,39632,7.354086727278405,11.914954572880772,0.0,5840.0,896.263408304499,1327.1142929014607,1761232.346423344,0,0,0,73,2311,0,0,0,1.0,896.651233232367,2345.4206349206347,2.44926522043387,0,0,0,2072161,901,17277,0,0,0,0,256,256,864,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:10:10 AM,119730828,888,1425,2048011.0,3372.0,5840.0,0.0,2306.318693693696,1061.0533272450623,332.0,0.0,2.3663157894736844,16.31839072375484,17133.2900161686,19.31833295264608,51786.690311418744,104454.7396201528,312630.0,0.0,1.19730754E8,134983.93912063164,131295.1795916049,312701.0,1.0,1.19528004E8,83938.2050561797,190810.51034133593,530329.0,0.0,0,0,0,0,17760,39576,7.4166362567876005,11.90169669585848,0.0,5840.0,887.1404494382024,1299.0634278602208,1687565.7896039472,0,0,0,72,2313,0,0,0,1.0,887.5239948119325,2306.3186936936936,2.3663157894736844,0,0,0,2051383,906,17133,0,0,0,0,251,256,869,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:12:10 AM,119996285,1581,2176,5907621.0,8540.0,24820.0,0.0,3736.6356736242856,3477.8938971146545,332.0,0.0,3.92463235294118,19.099300579429478,49302.86800128854,31.30930261716019,31947.892705005313,85605.1306655552,311916.0,0.0,1.19996123E8,75946.91329113922,118722.24410593738,311994.0,0.0,1.19793508E8,55077.474942529014,158353.80116117632,530330.0,0.0,0,0,0,0,31620,58692,13.17540788866922,18.13389472849097,0.0,24820.0,1574.6729643427336,2912.555160730781,8482977.564299505,0,0,0,193,3757,0,0,0,1.0,1575.0920947564546,3736.6356736242883,3.9246323529411766,0,0,0,5916161,1655,49302,0,0,0,0,256,285,1557,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:14:10 AM,81525925,1482,2040,6105067.0,8901.0,10220.0,0.0,4119.478407557354,2850.7246268120894,244.0,0.0,4.363235294117651,19.824188546291374,74994.15676669721,43.2009817735892,23154.196251065026,74222.4078581168,311687.0,0.0,8.1525925E7,55047.889939230256,106564.79523058196,311720.0,1.0,8.1104594E7,39776.65228052971,136085.4886523937,529948.0,0.0,0,0,0,0,29640,54084,18.178266606603973,25.022715166985225,0.0,10220.0,1735.8580755038352,2746.7749260418336,7544772.494332122,0,0,0,201,3522,0,0,0,1.0,1736.350936967632,4119.478407557355,4.363235294117647,0,0,0,6113968,1567,75195,0,0,0,0,253,281,1465,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:17:31 AM,273,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3663.0036630036625,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,52,0,7326.007326007325,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:19:31 AM,257,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3891.050583657587,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,52,0,7782.101167315174,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:21:31 AM,280,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3571.4285714285716,7142.857142857143,280.0,0.0,280.0,280.0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,52,0,7142.857142857143,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:23:31 AM,307,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3257.328990228013,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,52,0,6514.657980456026,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 09:25:31 AM,257,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3891.050583657587,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,52,0,7782.101167315174,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
