Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:55:22 AM,119993808,7737,8131,4.0487841E7,658102.0,26280.0,0.0,5233.015509887531,6387.0009092535765,11292.0,0.0,80.93740007379165,429.5171348659996,342900.5520018166,132.24015692543068,7562.476082435236,18191.70763736174,620548.0,0.0,1.19993808E8,15511.092037228558,26830.792089520237,721147.0,0.0,1.19943824E8,14753.23788437888,23837.35827247844,714549.0,0.0,0,0,0,0,154740,211488,64.47832708167742,67.76182984375328,0.0,26280.0,2592.8504001512424,5158.943569657079,2.661469875490612E7,0,0,0,1565,15868,0,0,0,1.0,2593.01380136123,5233.015509887553,80.93740007379166,0,0,0,41145943,8728,343144,0,0,0,0,986,256,7629,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:55:32 AM,119993839,6865,7293,3.9394659E7,1229377.0,26280.0,0.0,5738.479096868157,7025.0732480404595,11268.0,0.0,168.5694501576852,593.9501545390839,338551.0151067006,117.98939110532167,8475.936921664163,19680.17793560077,591688.0,0.0,1.19993839E8,17481.61990093254,28213.986493308184,818491.0,0.0,1.19989815E8,16454.99382885348,26000.31803364868,797493.0,0.0,0,0,0,0,137300,176176,57.211270655320895,60.77812045000077,0.0,26280.0,2869.131718341686,5644.249046971097,3.185754730423414E7,0,0,0,1627,14158,0,0,0,1.0,2869.334369261195,5738.479096868172,168.56945015768545,0,0,0,40624036,8242,338551,0,0,0,0,553,296,6761,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:57:22 AM,119993809,7669,9338,3.9078831E7,2760030.0,26280.0,0.0,5095.68796453256,6716.3825965812375,12500.0,0.0,295.56971514242946,679.9214823340906,348675.1637328222,141.73231220620724,7055.969010937279,17885.80380429926,506413.0,0.0,1.19993809E8,15648.644887845647,27437.529356308652,807711.0,0.0,1.19966765E8,12848.53432580059,23124.916269727823,717545.0,0.0,0,0,0,0,153380,230928,63.91163064087748,77.82068156532976,0.0,26280.0,2459.9518461900207,5128.134528687295,2.6297763744314864E7,0,0,0,2058,17007,0,0,0,1.0,2460.0964896807195,5095.687964532533,295.5697151424288,0,0,0,41838861,10209,348675,0,0,0,0,256,313,7502,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:57:32 AM,119988046,7242,7818,4.0332631E7,877067.0,26280.0,0.0,5569.266915216803,6380.534637715909,11884.0,0.0,112.18559733947295,447.25366410294004,343448.3631811122,125.51250313718752,7967.862806295275,17391.90244407313,525776.0,0.0,1.19988046E8,16570.645767159232,24654.69304028803,593668.0,0.0,1.19978915E8,15348.460406805634,21749.278465878724,525845.0,0.0,0,0,0,0,144840,190904,60.356012464775034,65.15649067241249,0.0,26280.0,2736.1860434234272,5206.989261461096,2.7112737168971173E7,0,0,0,1085,15060,0,0,0,1.0,2736.3677290836654,5569.266915216791,112.185597339473,0,0,0,41209698,8224,343448,0,0,0,0,296,861,7172,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:59:22 AM,119944178,7196,8746,3.941675E7,2755083.0,26280.0,0.0,5477.5917176209205,7860.44552813829,13604.0,0.0,315.01063343242583,648.1248951428688,351595.4980324264,132.91182836735936,7524.256822031274,22959.24130363813,680064.0,0.0,1.19944178E8,16670.4903405142,36713.95315649063,799587.0,0.0,1.19943944E8,13715.716866781058,31066.687033593545,793460.0,0.0,0,0,0,0,143932,218328,59.99457514311366,72.9172532242457,0.0,26280.0,2645.1629555290706,5892.087026977275,3.47166895334739E7,0,0,0,3042,15942,0,0,0,1.0,2645.3288796888723,5477.5917176209,315.01063343242623,0,0,0,42171833,10176,351789,0,0,0,0,307,256,6997,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:59:32 AM,119998733,8828,10283,4.0881178E7,4154945.0,26280.0,0.0,4630.853874037172,5957.786590376854,26280.0,0.0,404.05961295341774,1848.2186142201788,375304.98759516067,159.26001485365683,6279.368550497145,17151.680188282964,626786.0,0.0,1.19998733E8,13594.509233034965,25796.385332889524,867769.0,0.0,1.19925508E8,11663.636257537455,22605.67958349697,828937.0,0.0,0,0,0,0,176560,256876,73.56744341625674,85.69257143740009,0.0,26280.0,2356.431718292163,4761.639785598998,2.2673213447799273E7,0,0,0,2199,19111,0,0,0,1.0,2356.555020668725,4630.853874037154,404.05961295341825,0,0,0,45036123,11364,375305,0,0,0,0,861,256,8606,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:01:22 AM,119946862,6669,7687,4.0262472E7,1797056.0,26280.0,0.0,6037.2577597840655,7687.258474158195,4180.0,0.0,233.77858722518536,519.6936627887497,350651.34092461714,119.68633243610826,8355.754928596325,19555.72634597034,417149.0,0.0,1.19946862E8,17988.431613677203,28097.29853589345,436067.0,0.0,1.19868679E8,15595.716757741347,24586.991658372874,417267.0,0.0,0,0,0,0,133380,187264,55.59962043859055,64.0867119975177,0.0,26280.0,2929.5485129205313,5997.549097520636,3.59705951771706E7,0,0,0,1836,14356,0,0,0,1.0,2929.7525773195875,6037.2577597840755,233.7785872251854,0,0,0,42059528,8571,350651,0,0,0,0,256,256,6542,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:01:32 AM,119990891,6799,8457,3.8354772E7,2914793.0,26280.0,0.0,5641.237240770705,7764.991733145502,13724.0,0.0,344.6603996689132,653.6736647691677,343939.1495142744,127.14298454538519,7865.676237299235,20923.23015381742,514859.0,0.0,1.19990891E8,17650.91070903207,33052.79100934227,748938.0,0.0,1.19986635E8,14189.526371806991,27447.76387475308,717636.0,0.0,0,0,0,0,136008,198640,56.66263449948046,70.48035004590473,0.0,26280.0,2704.9593629153733,5833.962181584367,3.403511473615662E7,0,0,0,3382,15256,0,0,0,1.0,2705.13666754064,5641.237240770702,344.6603996689133,0,0,0,41269565,10019,343939,0,0,0,0,256,256,6582,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:03:22 AM,119989589,8092,9781,4.3113253E7,2853901.0,26280.0,0.0,5327.885936727643,7411.358891520824,4316.0,0.0,291.7800838360085,571.9070934280546,383092.8531641191,148.95458971861302,6713.8310765442975,25678.741415832577,1620980.0,0.0,1.19978647E8,14828.65492522554,40606.232655072716,1703885.0,0.0,1.19930639E8,12262.846523517424,34533.590962176,1623002.0,0.0,0,0,0,0,161840,250020,67.43918424455975,81.51540547405325,0.0,26280.0,2571.7329081347266,5597.231264408836,3.1328997827275738E7,0,0,0,2903,17873,0,0,0,1.0,2571.876797403905,5327.885936727632,291.7800838360086,0,0,0,15322384,3696,394296,4046,21556626,4890,1426950,256,256,7893,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:03:32 AM,119999925,8811,13306,3.8647871E7,9440321.0,26280.0,0.0,4386.320621949833,6959.492864083298,26280.0,0.0,709.4785059371725,1939.8929547820355,400735.18379282317,184.30844852611366,5425.932582745522,23004.35888518325,950638.0,0.0,1.19999925E8,13620.8768444949,39354.85646073139,1022626.0,0.0,1.19976771E8,9017.419842164609,29894.50269542126,950692.0,0.0,0,0,0,0,176484,342868,73.42504589065368,110.88340263545997,0.0,26280.0,2174.1654760828415,4979.704930345406,2.479746119330634E7,0,0,0,3699,22117,0,0,0,1.0,2174.2637789935343,4386.320621949835,709.4785059371712,0,0,0,16029397,4981,407671,0,0,0,0,256,256,8316,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:05:22 AM,119860728,7020,7924,4.0624843E7,1962177.0,26280.0,0.0,5787.014672364671,7750.051170832263,5836.0,0.0,247.6245583038865,557.5377433270775,355304.1993871421,124.67803466036015,8021.19574382653,20739.69370114846,548281.0,0.0,1.19826719E8,17071.76506624879,30791.688204215134,759460.0,0.0,1.19860713E8,15128.198031048834,27438.103387050018,750642.0,0.0,0,0,0,0,140412,195040,58.56797399061351,66.11006066974664,0.0,26280.0,2849.5831381732896,6001.618589691347,3.601942569612875E7,0,0,0,2360,14944,0,0,0,1.0,2849.773822269807,5787.014672364672,247.62455830388691,0,0,0,42587020,9187,355434,0,0,0,0,256,256,6853,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:05:32 AM,119965769,7823,8964,4.0110939E7,2132784.0,26280.0,0.0,5127.309088584958,6822.496410524643,20564.0,0.0,237.92771084337429,623.3709653070846,352131.4734372269,139.93158331690435,7146.775229357772,19692.07325610177,589354.0,0.0,1.19965769E8,15336.968678087418,29811.312316598265,820198.0,0.0,1.19871703E8,13374.060359254745,26391.988998929388,795128.0,0.0,0,0,0,0,156472,227376,65.21026843915784,74.72131487774651,0.0,26280.0,2516.304681915634,5276.869310078288,2.784534971564611E7,0,0,0,2523,16787,0,0,0,1.0,2516.454577947221,5127.3090885849415,237.9277108433735,0,0,0,42243723,10147,352131,0,0,0,0,256,256,7653,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:07:22 AM,119995757,7273,8017,4.1484588E7,1192535.0,26280.0,0.0,5703.916953114252,6654.721672461737,6092.0,0.0,148.7507795933638,439.3987780875523,355655.26704415056,127.42117206694233,7848.502648963345,17826.543616811683,388666.0,0.0,1.19995757E8,16501.066694169487,25501.69985473595,695778.0,0.0,1.19995639E8,14969.515843313415,22862.368608452838,592840.0,0.0,0,0,0,0,145460,207640,60.61047641876204,66.8106956481803,0.0,26280.0,2791.091687921003,5372.183515453031,2.8860355723705288E7,0,0,0,909,15290,0,0,0,1.0,2791.274231523872,5703.916953114258,148.75077959336411,0,0,0,42677123,8411,355655,0,0,0,0,8209,450,7202,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:07:32 AM,119986757,7741,10789,3.8502773E7,5975157.0,26280.0,0.0,4973.875855832567,7426.338043590997,26280.0,0.0,553.8193530447679,1351.0438446761145,370690.32543316425,154.43370971348114,6475.619677262671,18469.281138253955,460846.0,0.0,1.1993708E8,15495.746770025817,29996.80326391413,871679.0,0.0,1.1996569E8,11120.290137189415,23567.66782332055,670854.0,0.0,0,0,0,0,154820,262352,64.51545315121734,89.91825656226379,0.0,26280.0,2400.1904916086487,5371.358037041656,2.885148716209199E7,0,0,0,3640,18530,0,0,0,1.0,2400.3200215866163,4973.87585583258,553.8193530447678,0,0,0,44477930,12552,370844,0,0,0,0,256,1123,7405,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:09:22 AM,119922874,8189,9947,4.0605367E7,3871112.0,26280.0,0.0,4958.525705214339,6925.913200612111,26280.0,0.0,389.173821252639,994.9356327816166,370875.6929891457,151.23053171657645,6612.785993934376,18232.339365272735,576363.0,0.0,1.19922874E8,14646.174157303405,27923.71847497402,794544.0,0.0,1.19920757E8,12057.184496279915,24096.56750197465,775543.0,0.0,0,0,0,0,168120,243632,68.28555493091335,82.9449767856631,0.0,26280.0,2452.2511440701037,5231.683101423759,2.737050807372292E7,0,0,0,2876,18136,0,0,0,1.0,2452.3863586237317,4958.5257052143115,389.17382125263896,0,0,0,44476479,11323,370876,0,0,0,0,461,256,7730,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:09:32 AM,119995989,8498,10745,3.9786907E7,5659911.0,26280.0,0.0,4681.914215109436,6146.705896165119,26280.0,0.0,526.7483480688671,1952.775399321393,378736.1425888994,160.36369348978823,6236.149516682233,17623.971408240366,513463.0,0.0,1.19995989E8,14122.159468047568,27002.733701740355,687440.0,0.0,1.19993834E8,11168.450670141474,23178.754926983755,717728.0,0.0,0,0,0,0,169996,272260,70.8190337928712,89.54465969691704,0.0,26280.0,2361.609748493038,4803.127282954751,2.307003169626429E7,0,0,0,1872,19243,0,0,0,1.0,2361.7324741464427,4681.9142151094375,526.7483480688693,0,0,0,45446818,11746,378736,0,0,0,0,1117,254,8235,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:11:22 AM,119950911,6820,8733,3.9737599E7,3492814.0,26280.0,0.0,5826.6274193548315,8152.251569612016,10404.0,0.0,399.9557998396887,721.4001416211737,360400.87265364744,129.66137456013152,7712.892939814796,24361.96287123449,857767.0,0.0,1.19950911E8,17590.689397272345,39508.86003224883,1307273.0,0.0,1.19918788E8,13733.25561154378,32185.052830497603,1060760.0,0.0,0,0,0,0,136400,219368,56.856591943682695,72.80478261644882,0.0,26280.0,2779.3759161630455,6056.535129003706,3.668161776885594E7,0,0,0,2964,15553,0,0,0,1.0,2779.5546196875202,5826.627419354839,399.95579983968855,0,0,0,21615206,5097,364372,0,0,0,0,256,256,6599,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:11:32 AM,119996651,8316,9391,4.1314052E7,3602148.0,26280.0,0.0,4968.019721019711,6421.224558777491,26280.0,0.0,383.5744862102025,1640.0816438432073,374312.1130938896,147.56245155541882,6777.174460634814,18070.950340138876,597162.0,0.0,1.19996651E8,14431.347083583896,26956.00176625892,828730.0,0.0,1.19996578E8,12779.188285409971,23851.257646058402,804200.0,0.0,0,0,0,0,167920,231476,69.30193410147754,78.26051745394128,0.0,26280.0,2536.5744296363314,5101.327360239741,2.6023540836330567E7,0,0,0,1839,17707,0,0,0,1.0,2536.717682272548,4968.019721019721,383.57448621020126,0,0,0,44916200,10392,374312,0,0,0,0,254,752,8000,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:13:22 AM,119962756,7337,9646,3.8875325E7,3979092.0,26280.0,0.0,5298.531416110111,7623.207068797804,18980.0,0.0,412.51212938005597,798.6378951157159,357231.0142657943,141.56893827947735,7064.1123542574705,23372.46447844088,807502.0,0.0,1.19962756E8,16352.611232279183,39735.19892554358,1218181.0,0.0,1.19877672E8,12428.996578538015,31222.980115154744,998332.0,0.0,0,0,0,0,146740,234976,61.16064889339488,80.40828938608246,0.0,26280.0,2523.2228568064093,5596.719994295465,3.1323274694546632E7,0,0,0,3305,16983,0,0,0,1.0,2523.3714302537833,5298.531416110127,412.5121293800539,0,0,0,14284805,3707,364110,0,0,0,0,256,256,7085,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:13:32 AM,119847598,8906,10738,4.384692E7,3243558.0,26280.0,0.0,4923.301145295319,7187.497011515756,23360.0,0.0,302.063512758428,716.7350167010376,392919.6645226048,163.90816610275326,6101.2878888153255,18811.19038443635,654262.0,0.0,1.1981349E8,13454.631106120125,28885.362066430862,803267.0,0.0,1.19840685E8,11161.468287231088,24832.51824299539,786492.0,0.0,0,0,0,0,178132,273276,74.31104292970477,89.59712317304849,0.0,26280.0,2397.071926698914,5384.432584369354,2.8992114255618446E7,0,0,0,3784,19644,0,0,0,1.0,2397.193952351863,4923.301145295307,302.06351275842803,0,0,0,47090478,12421,393223,0,0,0,0,752,419,8651,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 04:15:22 AM,22541357,153,346,225398.0,329439.0,26280.0,0.0,1473.1895424836596,5426.616598513143,12604.0,0.0,952.1358381502902,902.6772331745243,24614.179172975255,22.13708784258197,45263.76907630522,671228.3529554339,1.0726928E7,0.0,2.2541357E7,148298.40131578944,1211451.463432702,1.0726928E7,1.0,2.2500145E7,65217.8115942029,809620.7878367414,1.0767928E7,0.0,0,0,0,0,3060,6920,6.787523927685453,15.349563914896516,0.0,26280.0,1109.6740000000016,3097.3752505321677,9593733.44260921,0,0,1,254,499,0,0,0,2.0,1111.8977955911823,1473.18954248366,952.135838150289,0,0,0,184945,154,447212,76,112699,173,164719,256,255,138,20,667538.5,885383.2499660811,1293599.0,41478.0,1.0602964E7,175311.57004601834,1.0726928E7,1.0479E7,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:15:33 AM,119993730,17557,19869,8.1548143E7,3172387.0,26280.0,0.0,4644.7652218488665,5829.316568974981,20564.0,0.0,159.66515677688813,485.72832219677855,706041.3073249744,311.8996300890055,3206.245290581166,11082.22401535704,605530.0,0.0,1.1999373E8,6834.912850307577,16724.55163793248,654404.0,0.0,1.1999351E8,6039.536440507333,15137.196557510537,605665.0,0.0,0,0,0,0,351140,530164,146.31597834320178,165.5836517458037,0.0,26280.0,2263.6596574665573,4590.75931980034,2.1075071132333674E7,0,0,0,3570,37426,0,0,0,1.0,2263.7201410783946,4644.765221848836,159.6651567768886,0,0,0,84720530,21022,706041,0,0,0,0,8208,1283,17338,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:17:33 AM,119986049,18138,21142,8.222238E7,3812310.0,26280.0,0.0,4533.155805491255,5798.587725582413,6260.0,0.0,180.31926970012356,477.4092209084223,717039.1117720695,327.3713929858629,3054.7124163038857,10004.452951162073,382237.0,0.0,1.19986049E8,6615.540001102748,15467.058776756563,461209.0,0.0,1.19982657E8,5675.353909465042,13125.207887210796,382291.0,0.0,0,0,0,0,362760,582816,151.1675744902643,176.2038184955986,0.0,26280.0,2190.2367556834024,4511.887411207169,2.035712801140973E7,0,0,0,3614,39280,0,0,0,1.0,2190.292515274949,4533.155805491234,180.319269700123,0,0,0,86034690,22060,717039,0,0,0,0,1266,256,17902,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:19:33 AM,116210102,17154,20613,7.7300353E7,4937150.0,26280.0,0.0,4506.258190509507,6171.877892322952,9060.0,0.0,239.51632464949333,561.1479531400371,707662.2564189815,324.9889583609521,3077.109092834835,29949.677421017408,5344787.0,0.0,1.16210102E8,6774.914125808884,44799.61077922771,5344787.0,0.0,1.16160247E8,5635.564088880291,40833.07231243305,5391143.0,0.0,0,0,0,0,343080,580552,147.61195201429217,177.37700634665993,0.0,26280.0,2177.4386517687008,4688.8930203617465,2.1985717756397102E7,0,0,0,4543,37767,0,0,0,1.0,2177.49630629915,4506.258190509502,239.51632464949304,0,0,0,41118751,11064,742396,17154,77300353,20613,4937150,256,647,16854,20,1.10818501E8,0.0,1.10818501E8,1.10818501E8,5344787.0,0.0,5344787.0,5344787.0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 04:21:34 AM,11085524,6,4,308.0,344.0,92.0,0.0,51.333333333333336,40.510081049865434,128.0,72.0,86.0,28.000000000000004,58.815442553730435,0.9020773397811417,1231724.888888889,3679160.8021578593,1.1042751E7,53.0,1.1085524E7,2217104.8,4933719.32630173,1.1042751E7,155.0,1.1085256E7,3695085.333333333,6399738.6519155875,1.1084867E7,149.0,1,0,0,0,120,80,0.5412464038686849,0.3608309359124567,0.0,128.0,67.63636363636364,37.542702958824705,1409.4545454545455,0,0,1,8,10,0,0,0,0.0,74.4,51.333333333333336,86.0,0,0,0,326,4,903047,6,308,4,344,8209,646,3,20,42355.0,0.0,42355.0,42355.0,1.1042751E7,0.0,1.1042751E7,1.1042751E7,0
192.168.10.104-192.168.10.100-52954-445-6,192.168.10.104,52954,192.168.10.100,445,6,28/07/2022 09:20:46 AM,10727078,19,16,2346.0,1974.0,643.0,0.0,123.4736842105263,147.34402993638642,336.0,0.0,123.37500000000001,91.12765771158614,402.7191747836643,3.26277109199728,315502.29411764705,1827264.3823847803,1.065674E7,0.0,1.0727078E7,595948.7777777778,2510860.857547292,1.065674E7,4.0,1.0726844E7,715122.9333333333,2761522.72042288,1.0697422E7,0.0,0,0,0,0,392,332,1.7712185927985233,1.4915524991987565,0.0,643.0,119.99999999999997,123.0748900930997,15147.42857142857,0,2,1,28,34,0,0,0,0.0,123.42857142857143,123.47368421052632,123.375,0,0,0,2160,14,215547,19,2346,16,1974,64240,254,14,20,69702.0,0.0,69702.0,69702.0,1.065674E7,0.0,1.065674E7,1.065674E7,0
192.168.10.104-192.168.10.100-52955-445-6,192.168.10.104,52955,192.168.10.100,445,6,28/07/2022 09:21:05 AM,16081503,28,24,3930.0,4125.0,643.0,0.0,140.35714285714286,133.65993728854895,1084.0,0.0,171.875,211.6854336653492,500.88601793004045,3.233528607369597,315323.5882352941,2040137.1551910737,1.4531453E7,5.0,1.6081503E7,595611.2222222222,2798355.0701399613,1.4531453E7,5.0,1.608128E7,699186.0869565218,3041468.3471437837,1.458117E7,11.0,0,0,0,0,572,492,1.7411307885836291,1.492397818785968,0.0,1084.0,151.9811320754717,172.61456514064437,29795.78809869376,0,2,1,44,51,0,0,0,0.0,154.90384615384616,140.35714285714286,171.875,0,0,0,2685,14,223886,14,1965,12,2062,64240,253,22,20,1549615.0,0.0,1549615.0,1549615.0,1.4531453E7,0.0,1.4531453E7,1.4531453E7,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 09:21:21 AM,119990969,16178,17925,3.4523865E7,5135913.0,26280.0,0.0,2134.0008035603937,5639.795121532094,16468.0,0.0,286.52234309623356,529.4549422138991,330523.0246119606,284.2130560675779,3518.590375931054,63623.06881450192,6974798.0,0.0,1.19990969E8,7417.380787537851,92623.9861338671,6974798.0,0.0,1.19990784E8,6694.419995536731,88493.08731832211,7019574.0,0.0,0,0,0,0,323572,394872,134.8268135079399,149.38624255963796,0.0,26280.0,1162.9069317382139,4010.7905587569016,1.6086440906213498E7,0,2,0,23766,34102,0,0,0,1.0,1162.9410315807993,2134.0008035603905,286.5223430962343,0,0,0,6609939,4949,420836,2696,5753977,2987,855985,64240,256,15957,20,9182727.5,1.2880892592652285E7,1.8290894E7,74561.0,6917131.0,81553.45350136927,6974798.0,6859464.0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 09:21:32 AM,119986457,15631,17671,3.2531553E7,7731079.0,26280.0,0.0,2081.2202034418824,5659.4380880123335,26280.0,0.0,437.50093373323415,1688.2276322182768,335559.80405355245,277.5479902702686,3603.088706044876,46193.6596406312,6031363.0,0.0,1.19986457E8,7676.676711452318,67972.01171476298,6031363.0,0.0,1.19986256E8,6790.39366157331,64152.92023391897,6076107.0,0.0,0,0,0,0,316872,395452,130.2730357310242,147.27495453924436,0.0,26280.0,1208.9791310092205,4149.442104202024,1.7217869776124522E7,0,2,0,23197,33301,0,0,0,1.0,1209.015434508438,2081.2202034418783,437.50093373323523,0,0,0,5751784,4148,393013,2605,5421925,2945,1288513,64240,1374,15088,20,1.0071585E7,0.0,1.0071585E7,1.0071585E7,6031363.0,0.0,6031363.0,6031363.0,0
