Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.5-239.255.255.250-61401-3702-17,192.168.1.5,61401,239.255.255.250,3702,17,01/01/1970 08:09:37 AM,142181,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,9227.67458380515,14.06657710945907,142181.0,0.0,142181.0,142181.0,142181.0,142181.0,0.0,142181.0,142181.0,0,0,0,0,0,0,0,0,0,16,0,14.06657710945907,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-61924-5355-17,192.168.1.5,61924,224.0.0.252,5355,17,01/01/1970 08:39:37 AM,106123,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,395.7671758242794,18.84605599163235,106123.0,0.0,106123.0,106123.0,106123.0,106123.0,0.0,106123.0,106123.0,0,0,0,0,0,0,0,0,0,16,0,18.84605599163235,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49268-445-6,192.168.1.4,49268,10.0.2.5,445,6,01/01/1970 08:18:48 AM,9146737,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32798581614405226,4573368.5,2145002.056768361,6090114.0,3056623.0,9146737.0,4573368.5,2145002.056768361,6090114.0,3056623.0,0,0,0,0,0,0,0,0,0,92,0,0.32798581614405226,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3056623.0,0.0,3056623.0,3056623.0,6090114.0,0.0,6090114.0,6090114.0,NeedManualLabel
192.168.1.4-192.168.1.5-3702-58352-17,192.168.1.4,3702,192.168.1.5,58352,17,01/01/1970 08:09:46 AM,125531,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,19692.34691032494,15.932319506735388,125531.0,0.0,125531.0,125531.0,125531.0,125531.0,0.0,125531.0,125531.0,0,0,0,0,0,0,0,0,0,16,0,15.932319506735388,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-56462-5355-17,192.168.1.4,56462,224.0.0.252,5355,17,01/01/1970 08:00:17 AM,97012,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,494.7841504143817,20.616006267265906,97012.0,0.0,97012.0,97012.0,97012.0,97012.0,0.0,97012.0,97012.0,0,0,0,0,0,0,0,0,0,16,0,20.616006267265906,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.2.111-0-0-0,134.221.96.0,0,0.0.2.111,0,0,01/01/1970 08:00:16 AM,948339,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.163425736999111,474169.5,663815.5827219635,943558.0,4781.0,948339.0,474169.5,663815.5827219635,943558.0,4781.0,0,0,0,0,0,0,0,0,0,0,0,3.163425736999111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:11:06 AM,65395619,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,9.174926534451796,0.030583088448172653,6.5395619E7,0.0,6.5395619E7,6.5395619E7,6.5395619E7,6.5395619E7,0.0,6.5395619E7,6.5395619E7,0,0,0,0,0,0,0,0,0,16,0,0.030583088448172653,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,6.5395619E7,0.0,6.5395619E7,6.5395619E7,NeedManualLabel
192.168.1.5-224.0.0.252-57526-5355-17,192.168.1.5,57526,224.0.0.252,5355,17,01/01/1970 08:09:48 AM,104836,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,457.85798771414403,19.077416154756,104836.0,0.0,104836.0,104836.0,104836.0,104836.0,0.0,104836.0,104836.0,0,0,0,0,0,0,0,0,0,16,0,19.077416154756,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:41:03 AM,39999486,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4500057825743061,2352910.9411764704,2689673.088475193,6112291.0,136.0,3.9999486E7,2352910.9411764704,2689673.088475193,6112291.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0.4500057825743061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3888339.25,385.4558989041418,3888711.0,3887937.0,6111495.25,739.7897786984319,6112291.0,6110504.0,NeedManualLabel
192.168.1.4-192.168.1.5-49256-5357-6,192.168.1.4,49256,192.168.1.5,5357,6,01/01/1970 08:00:21 AM,3604,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4084350721421,1802.0,2252.84220486034,3395.0,209.0,3395.0,3395.0,0.0,3395.0,3395.0,0,0,0,0,0,0,0,0,0,40,20,554.9389567147614,277.4694783573807,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-1900-61466-17,192.168.1.5,1900,192.168.1.4,61466,17,01/01/1970 08:38:45 AM,6186256,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,216.28590863359034,0.48494598348338636,3093128.0,927424.2836415273,3748916.0,2437340.0,6186256.0,3093128.0,927424.2836415273,3748916.0,2437340.0,0,0,0,0,0,0,0,0,0,24,0,0.48494598348338636,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49253-5357-6,192.168.1.4,49253,192.168.1.5,5357,6,01/01/1970 08:00:17 AM,1327,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.7385079125847,663.5,710.6423150924803,1166.0,161.0,1166.0,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,0,0,0,0,40,20,1507.1590052750564,753.5795026375282,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49274-445-6,192.168.1.4,49274,10.0.2.5,445,6,01/01/1970 08:20:10 AM,9048303,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3315538836398383,4524151.5,2117156.191725235,6021207.0,3027096.0,9048303.0,4524151.5,2117156.191725235,6021207.0,3027096.0,0,0,0,0,0,0,0,0,0,92,0,0.3315538836398383,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3027096.0,0.0,3027096.0,3027096.0,6021207.0,0.0,6021207.0,6021207.0,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:38:44 AM,53291,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.58936781069974,10658.2,23261.45050722332,52268.0,63.0,53291.0,10658.2,23261.45050722332,52268.0,63.0,0,0,0,0,0,0,0,0,0,0,0,112.58936781069974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-49903-1900-17,192.168.1.5,49903,239.255.255.250,1900,17,01/01/1970 08:08:21 AM,5925884,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,125.55088827253454,1.0125071634881817,1185176.8,1622526.4894691857,2999288.0,16.0,5925884.0,1185176.8,1622526.4894691857,2999288.0,16.0,0,0,0,0,0,0,0,0,0,48,0,1.0125071634881817,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-61070-5355-17,192.168.1.5,61070,224.0.0.252,5355,17,01/01/1970 08:19:37 AM,106336,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,394.974420704183,18.80830574781824,106336.0,0.0,106336.0,106336.0,106336.0,106336.0,0.0,106336.0,106336.0,0,0,0,0,0,0,0,0,0,16,0,18.80830574781824,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49286-445-6,192.168.1.4,49286,10.0.2.5,445,6,01/01/1970 08:23:06 AM,9120384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.328933518588691,4560192.0,2159566.3351404606,6087236.0,3033148.0,9120384.0,4560192.0,2159566.3351404606,6087236.0,3033148.0,0,0,0,0,0,0,0,0,0,92,0,0.328933518588691,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3033148.0,0.0,3033148.0,3033148.0,6087236.0,0.0,6087236.0,6087236.0,NeedManualLabel
192.168.1.4-8.8.8.8-55483-53-17,192.168.1.4,55483,8.8.8.8,53,17,01/01/1970 08:40:51 AM,16471,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8560.500273207455,121.42553579017668,16471.0,0.0,16471.0,16471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.71276789508834,60.71276789508834,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:09:37 AM,8851613,4,0,4944.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,558.5422679459664,0.451895038791235,2950537.666666667,4826583.990104112,8523535.0,117257.0,8851613.0,2950537.666666667,4826583.990104112,8523535.0,117257.0,0,0,0,0,0,0,0,0,0,32,0,0.451895038791235,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1545.0,1236.0,0.0,0,0,0,0,0,0,4,4944,0,0,0,0,3,8,117257.0,0.0,117257.0,117257.0,8523535.0,0.0,8523535.0,8523535.0,NeedManualLabel
192.168.1.4-224.0.0.22-137-137-17,192.168.1.4,137,224.0.0.22,137,17,01/01/1970 08:22:10 AM,94973037,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.1587912683049186,0.06317582536609838,1.89946074E7,3.914679907873884E7,8.9022528E7,1475937.0,9.4973037E7,1.89946074E7,3.914679907873884E7,8.9022528E7,1475937.0,0,0,0,0,0,0,0,0,0,48,0,0.06317582536609838,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,60,0,0,0,0,5,8,2973277.0,0.0,2973277.0,2973277.0,8.9022528E7,0.0,8.9022528E7,8.9022528E7,NeedManualLabel
192.168.1.4-192.168.1.5-1900-49903-17,192.168.1.4,1900,192.168.1.5,49903,17,01/01/1970 08:08:24 AM,4966855,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,269.38575819104847,0.6040039421323957,2483427.5,291720.43811241613,2689705.0,2277150.0,4966855.0,2483427.5,291720.43811241613,2689705.0,2277150.0,0,0,0,0,0,0,0,0,0,24,0,0.6040039421323957,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:39:13 AM,8124150,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.86069268407915,0,0,0,0,1059.4339100090472,2.21561640294677,477891.17647058825,460249.9440521741,1235585.0,1309.0,8124150.0,477891.17647058825,460249.9440521741,1235585.0,1309.0,0,0,0,0,0,0,0,0,0,144,0,2.21561640294677,0.0,433.0,513.0,480.00000000000006,31.037611591959415,963.3333333333335,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1837,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-53844-5355-17,192.168.1.4,53844,224.0.0.252,5355,17,01/01/1970 08:30:14 AM,108996,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,385.33524166024444,18.3492972219164,108996.0,0.0,108996.0,108996.0,108996.0,108996.0,0.0,108996.0,108996.0,0,0,0,0,0,0,0,0,0,16,0,18.3492972219164,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49269-445-6,192.168.1.4,49269,10.0.2.5,445,6,01/01/1970 08:18:49 AM,9057374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33122183096336755,4528687.0,2096454.2264924364,6011104.0,3046270.0,9057374.0,4528687.0,2096454.2264924364,6011104.0,3046270.0,0,0,0,0,0,0,0,0,0,92,0,0.33122183096336755,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3046270.0,0.0,3046270.0,3046270.0,6011104.0,0.0,6011104.0,6011104.0,NeedManualLabel
192.168.1.5-239.255.255.250-62296-3702-17,192.168.1.5,62296,239.255.255.250,3702,17,01/01/1970 08:09:37 AM,9382786,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,633.713696550257,0.6394689168014703,1876557.2,4016555.3329625246,9060366.0,2659.0,9382786.0,1876557.2,4016555.3329625246,9060366.0,2659.0,0,0,0,0,0,0,0,0,0,48,0,0.6394689168014703,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,3964,4,32866,6,5946,0,0,0,0,5,8,120610.0,0.0,120610.0,120610.0,9060366.0,0.0,9060366.0,9060366.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:38:33 AM,100636834,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07949375672927073,1.4376690571428573E7,2.5686883524316482E7,6.3623176E7,76.0,1.00636834E8,1.4376690571428573E7,2.5686883524316482E7,6.3623176E7,76.0,0,0,0,0,0,0,0,0,0,0,0,0.07949375672927073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,46828.5,65983.66928642268,93486.0,171.0,5.02357445E7,1.893268719264079E7,6.3623176E7,3.6848313E7,NeedManualLabel
192.168.1.4-8.8.8.8-53980-53-17,192.168.1.4,53980,8.8.8.8,53,17,01/01/1970 08:11:07 AM,39304,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2391.614085080399,50.8854060655404,39304.0,0.0,39304.0,39304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.4427030327702,25.4427030327702,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:38:45 AM,5811998,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.51617361189732,2905999.0,1260615.8273637532,3797389.0,2014609.0,5811998.0,2905999.0,1260615.8273637532,3797389.0,2014609.0,0,0,0,0,0,0,0,0,0,0,0,0.51617361189732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:35:57 AM,111090582,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14402661064463593,7406038.799999999,1.0470081465817686E7,2.5499425E7,192.0,1.11090582E8,7406038.799999999,1.0470081465817686E7,2.5499425E7,192.0,0,0,0,0,0,0,0,0,0,0,0,0.14402661064463593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,903289.2,1799171.3789188343,4106108.0,192.0,2.13147704E7,4152206.5250969636,2.5499425E7,1.5089963E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:35:28 AM,114560220,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06110323461320168,1.909337E7,4.676849957743391E7,1.1455917E8,106.0,1.1456022E8,1.909337E7,4.676849957743391E7,1.1455917E8,106.0,0,0,0,0,0,0,0,0,0,0,0,0.06110323461320168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,562.0,0.0,562.0,562.0,1.1455917E8,0.0,1.1455917E8,1.1455917E8,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:37:28 AM,65736009,2,1,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.015212362527210924,0.04563708758163277,3.28680045E7,4.648198033802889E7,6.5735728E7,281.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,52,20,0.03042472505442185,0.015212362527210924,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,1,0,3,0,0,0,0.0,0.6666666666666666,0.5,0.0,0,0,0,0,0,0,2,1,1,0,253,0,0,20,281.0,0.0,281.0,281.0,6.5735728E7,0.0,6.5735728E7,6.5735728E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:36:41 AM,118613031,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6070159357111445,1670606.0704225346,995783.3130415806,3827407.0,21344.0,1.18613031E8,1670606.0704225346,995783.3130415806,3827407.0,21344.0,0,0,0,0,0,0,0,0,0,0,0,0.6070159357111445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-61466-1900-17,192.168.1.4,61466,239.255.255.250,1900,17,01/01/1970 08:30:14 AM,14990733,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.2328872777602,0.4002472727651143,2998146.6,21577.13666824214,3029772.0,2979374.0,1.4990733E7,2998146.6,21577.13666824214,3029772.0,2979374.0,0,0,0,0,0,0,0,0,0,48,0,0.4002472727651143,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:28:22 AM,68980615,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13047143751907692,8622576.875,2.4347753355606254E7,6.8880142E7,151.0,6.8980615E7,8622576.875,2.4347753355606254E7,6.8880142E7,151.0,0,0,0,0,0,0,0,0,0,0,0,0.13047143751907692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,100473.0,0.0,100473.0,100473.0,6.8880142E7,0.0,6.8880142E7,6.8880142E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:28:22 AM,96529,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.157486351251954,19305.8,42773.509777664956,95821.0,38.0,96529.0,19305.8,42773.509777664956,95821.0,38.0,0,0,0,0,0,0,0,0,0,0,0,62.157486351251954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:28:23 AM,7545044,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3976119953707361,3772522.0,967479.0543686204,4456633.0,3088411.0,7545044.0,3772522.0,967479.0543686204,4456633.0,3088411.0,0,0,0,0,0,0,0,0,0,0,0,0.3976119953707361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-1900-61466-17,192.168.1.5,1900,192.168.1.4,61466,17,01/01/1970 08:18:41 AM,7587825,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,176.33511579405166,0.3953702147848692,3793912.5,1660598.5563165168,4968133.0,2619692.0,7587825.0,3793912.5,1660598.5563165168,4968133.0,2619692.0,0,0,0,0,0,0,0,0,0,24,0,0.3953702147848692,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:36:57 AM,116108072,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20670397489676687,5048177.043478262,1129263.727400673,6108311.0,3893495.0,1.16108072E8,5048177.043478262,1129263.727400673,6108311.0,3893495.0,0,0,0,0,0,0,0,0,0,0,0,0.20670397489676687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3894625.9999999995,1116.6851839260678,3897191.0,3893495.0,6105598.833333333,1406.9216449936423,6108311.0,6103124.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:36:57 AM,116113042,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2066951273225621,5048393.130434782,1136258.5158190057,6115389.0,3884945.0,1.16113042E8,5048393.130434782,1136258.5158190057,6115389.0,3884945.0,0,0,0,0,0,0,0,0,0,0,0,0.2066951273225621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3887701.0,3433.9245478024773,3897259.0,3884945.0,6112360.916666667,3294.1647157123184,6115389.0,6103049.0,NeedManualLabel
