Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:33:32.853323,119974846,7219,7904,4.120872E7,1020030.0,26280.0,0.0,5708.369580274273,6483.266972673001,9428.0,0.0,129.05237854251055,453.6290006056376,351980.03088080644,126.05142247900864,7933.794868403617,23825.496260538905,1263776.0,0.0,1.19974773E8,16621.60889443058,37782.823716158586,1873538.0,0.0,1.19974705E8,15180.906617740118,32354.673636515374,1466349.0,0.0,446,454,0,0,0,0,144380,199588,60.170946166498936,65.88047631250971,0.0,26280.0,2792.3527077960616,5285.571541140032,2.793726651650942E7,0,0,0,900,15123,0,0,0,1.0948884887103476,2792.352707796072,5708.369580274276,129.05237854251013,894531,147,371996,32850,23,31323718,0,2724,0,67,0,256,7169,0,0,0,0,0,0,0,0,0,840147402,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:35:21.929824,119980682,6658,8408,4.0440715E7,3124969.0,26280.0,0.0,6074.0034544908185,7987.467944898787,12028.0,0.0,371.66615128448893,704.6418029069985,363105.82065202796,125.57021471173168,7964.200597411217,19286.06737015615,461819.0,0.0,1.19980566E8,18023.218566921994,29249.904747571996,851675.0,0.0,1.19980596E8,14271.511359581275,24572.80971258487,670864.0,0.0,1105,1142,0,0,0,0,133160,200768,55.49226666339503,70.07794804833665,0.0,26280.0,2891.655648480011,6040.630255028233,3.6489213877962455E7,0,0,0,2247,15066,0,0,0,1.2628416942024632,2891.6556484800212,6074.0034544908385,371.666151284491,874317,118,357871,32764,23,84231434,0,2684,0,207,0,530,6491,0,0,0,0,0,0,0,0,0,960152217,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:35:32.892952,119952577,7287,8299,3.9820235E7,1914512.0,26280.0,0.0,5464.558117195,7151.480887022989,12372.0,0.0,230.69189058922782,628.2994615983,347927.056206554,129.93468243704342,7696.668399101711,18685.45954259029,582998.0,0.0,1.19829577E8,16446.551880318348,27587.32226462565,813005.0,0.0,1.19952577E8,14455.600988189935,24336.73982532425,802680.0,0.0,990,1013,0,0,0,0,145740,214384,60.74900750152287,69.18567493552055,0.0,26280.0,2677.7073655844993,5562.355575154512,3.093979954445248E7,0,0,0,2003,15586,0,0,0,1.1388774529984904,2677.707365584499,5464.558117195005,230.69189058922763,898488,141,352059,32605,23,613391737,0,2554,0,122,0,256,7164,0,0,0,0,0,0,0,0,0,960164762,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:37:21.940449,119988774,7058,7074,3.9371315E7,349861.0,26280.0,0.0,5578.2537546047115,6432.416329783571,12508.0,0.0,49.45730845349166,391.73153365386406,331040.7688639272,117.77768476907681,8491.17358997952,19314.645569177093,681516.0,0.0,1.19988636E8,17002.78248547541,28392.576831603,1068919.0,0.0,1.19988604E8,16964.31556623781,25398.009479535503,885097.0,0.0,430,437,0,0,0,0,141160,177792,58.822169480621575,58.95551528845523,0.0,26280.0,2810.725728842349,5327.507714071161,2.838233844348773E7,0,0,0,867,14132,0,0,0,1.0022669311419665,2810.7257288423434,5578.253754604704,49.457308453491656,914248,154,346023,32996,23,827867383,0,2785,0,24,0,256,7019,0,0,0,0,0,0,0,0,0,1080170934,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:37:32.906528,119991544,7781,8500,3.9806871E7,1492831.0,26280.0,0.0,5115.906824315636,6497.202671253446,11812.0,0.0,175.62717647058852,535.8443306287081,344188.43714520417,135.6845612387486,7370.487960687945,17878.355861641103,544291.0,0.0,1.19990829E8,15422.985732647787,26290.28387181472,751500.0,0.0,1.1999145E8,14118.302153194509,23401.218754034322,757707.0,0.0,884,913,0,0,0,0,155620,211784,64.84623616477508,70.83832507397355,0.0,26280.0,2536.6809164056203,5139.388225235614,2.6413311329690475E7,0,0,0,1797,16281,0,0,0,1.0924045752473974,2536.6809164056262,5115.906824315641,175.62717647058824,881676,151,350136,31809,23,30509158,0,2444,0,91,0,1043,7667,0,0,0,0,0,0,0,0,0,1080217305,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:39:22.003011,119987513,8862,12129,4.2239609E7,6749852.0,26280.0,0.0,4766.3742947415985,6981.114341718362,26280.0,0.0,556.5052353862598,1700.9800366995728,408287.9941015195,174.94320429826726,5716.413196760348,18131.42460561597,648808.0,0.0,1.19987368E8,13541.063988263171,28833.402652482324,734535.0,0.0,1.19987484E8,9893.427110817953,23031.1620330483,648873.0,0.0,1556,1599,0,0,0,0,178200,309096,73.85768550765778,101.08551879060948,0.0,26280.0,2333.831689771822,5154.555613676241,2.656944357448125E7,0,0,0,3155,20991,0,0,0,1.3686526743398781,2333.831689771807,4766.374294741593,556.5052353862643,732990,121,388433,55600,32,2145827,0,2012,0,321,0,256,8447,0,0,0,0,0,0,0,0,0,1200232235,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:39:32.946009,119984714,8814,10401,4.0118525E7,6048990.0,26280.0,0.0,4551.681983208535,6174.835480343124,26280.0,0.0,581.5777329102973,2381.50807298093,384778.30600988056,160.14539985485152,6244.650463203918,19983.524947010363,797371.0,0.0,1.19984595E8,13614.500737546787,31055.457533835648,843236.0,0.0,1.19984577E8,11536.978557692306,26701.002728849915,797484.0,0.0,993,1004,0,0,0,0,178248,275704,73.4593574978226,86.68604235702891,0.0,26280.0,2402.680978402294,4946.947893009032,2.44722934561465E7,0,0,0,1997,19215,0,0,0,1.1800544588155208,2402.68097840229,4551.681983208532,581.5777329102971,753677,139,366069,98941,39,1463603,0,2087,0,314,0,256,8317,0,0,0,0,0,0,0,0,0,1200249956,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:41:22.015502,119981747,6844,7581,3.873641E7,1632933.0,26280.0,0.0,5659.907948568076,6965.23655435155,2660.0,0.0,215.39810051444445,497.94278137827666,336462.37039705715,120.22662080424617,8318.202093732669,21711.860771141975,796092.0,0.0,1.19981643E8,17533.485751863198,34590.924267270406,1218080.0,0.0,1.19981487E8,15828.692216358844,29740.386040692996,998565.0,0.0,826,848,0,0,0,0,136880,178332,57.04200989838896,63.184610905857205,0.0,26280.0,2798.567972270361,5526.145411918873,3.053828311367201E7,0,0,0,1674,14425,0,0,0,1.1076855639976622,2798.567972270364,5659.907948568089,215.398100514444,877663,134,342930,32752,23,117272670,0,2685,0,113,0,256,6712,0,0,0,0,0,0,0,0,0,1320238960,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:41:32.988622,119991498,7615,9433,4.0510364E7,2888468.0,26280.0,0.0,5319.811424819426,6887.363427468736,14260.0,0.0,306.2088413018124,649.8208558332449,361682.5585426061,142.07673280318576,7038.863025752354,17477.389523626,329447.0,0.0,1.19991343E8,15759.304307853972,25677.21046237013,443905.0,0.0,1.19991371E8,12721.731446140817,21971.008543291045,329511.0,0.0,1092,1121,0,0,0,0,152300,231408,63.462829674815794,78.61390312836997,0.0,26280.0,2545.684655091517,5256.773016399325,2.7633662545944057E7,0,0,0,2213,17048,0,0,0,1.2387393302692056,2545.6846550915066,5319.811424819435,306.2088413018128,840748,133,358579,32857,23,78959851,0,2376,0,169,0,256,7447,0,0,0,0,0,0,0,0,0,1320299353,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:43:22.027051,119999845,7975,9568,4.0291541E7,4436661.0,26280.0,0.0,5052.230846394991,6205.080124292133,26280.0,0.0,463.69784698996796,1907.848229136757,372735.4981166851,146.19185549781335,6840.716280925803,19079.486028784042,696717.0,0.0,1.19999559E8,15048.853649360402,29242.08938939793,810490.0,0.0,1.19999845E8,12543.100763039678,25379.1867672108,801899.0,0.0,829,857,0,0,0,0,159500,233244,66.4584191754581,79.73343632235526,0.0,26280.0,2549.632445989862,4970.697491492825,2.4707833551933065E7,0,0,0,1686,17543,0,0,0,1.1997492163009404,2549.6324459898533,5052.230846394984,463.69784698996654,786761,136,360523,72697,33,1992011,0,2296,0,252,0,704,7758,0,0,0,0,0,0,0,0,0,1440268607,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:43:33.000984,119997385,8705,10365,4.0855558E7,4384061.0,26280.0,0.0,4693.343825387718,6435.48868470573,26280.0,0.0,422.96777616980296,1559.53399262243,377005.0405681757,158.92012980116192,6292.799045571356,19350.38353988222,617381.0,0.0,1.19951331E8,13781.173138786731,30147.65895089487,821494.0,0.0,1.19997385E8,11578.28878811268,25963.61781935411,799971.0,0.0,1241,1269,0,0,0,0,174100,261488,72.54324750493521,86.37688229622671,0.0,26280.0,2372.29255374934,4974.9980032828,2.4750605132667847E7,0,0,0,2510,19070,0,0,0,1.1906950028719128,2372.2925537493447,4693.343825387708,422.9677761698022,752285,134,367726,68169,36,2078306,0,2142,0,229,0,980,8445,0,0,0,0,0,0,0,0,0,1440317602,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:45:22.027441,119981453,8731,11278,4.1029885E7,5253452.0,26280.0,0.0,4699.333982361729,7297.584166514719,26280.0,0.0,465.814151445289,1379.1315029554073,385754.0965102331,166.76744196455095,5996.673980407833,21842.991063014208,672875.0,0.0,1.19981453E8,13743.579954180976,37145.487263044684,1036458.0,0.0,1.19981259E8,10639.466081404666,29898.419787842722,889157.0,0.0,1850,1897,0,0,0,0,174620,295476,72.76958047840944,93.99786148614153,0.0,26280.0,2313.125943325509,5358.796848963743,2.8716703668463744E7,0,0,0,3747,20009,0,0,0,1.2917191616080632,2313.1259433255036,4699.3339823617,465.8141514452917,782671,127,378400,42261,25,3585746,0,2050,0,262,8210,1066,8420,20,0,0,0,0,0,0,0,0,1560250605,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:45:33.005390,119995622,7546,11481,4.2470371E7,8069778.0,26280.0,0.0,5628.196527961837,8028.403143977024,26280.0,0.0,702.8811079174271,1883.1692429580044,421183.27450313146,158.5641182809153,6306.928518868931,22481.237550985814,1159571.0,0.0,1.19993541E8,15903.71650099407,37610.983101850325,1218831.0,0.0,1.19995614E8,10452.579616724739,29090.352839868516,1159643.0,0.0,1645,1691,0,0,0,0,151076,293812,62.88562761064733,95.67849067026796,0.0,26280.0,2656.2331949335276,5788.431542171153,3.350593971840191E7,0,0,0,3336,19027,0,0,0,1.5214683275907765,2656.2331949335157,5628.196527961834,702.8811079174288,699041,92,410681,60562,34,2176883,0,2232,0,424,0,302,7138,0,0,0,0,0,0,0,0,0,1560320245,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:47:22.063844,119995529,8506,10198,4.0609605E7,3229066.0,26280.0,0.0,4774.230543146032,6181.40069413357,26280.0,0.0,316.6371837615213,1198.8803933119757,365335.8701389616,155.87247421526845,6415.843928781467,23353.046364113023,1224254.0,0.0,1.19995378E8,14108.803997648409,37107.104594711964,1288354.0,0.0,1.19995404E8,11767.716387172724,30684.735073894637,1224353.0,0.0,886,900,0,0,0,0,171168,283348,70.88597442659717,84.9864997886713,0.0,26280.0,2343.812606928988,4804.816463869028,2.3086261251466867E7,0,0,0,1786,18704,0,0,0,1.198918410533741,2343.8126069289992,4774.2305431460145,316.63718376152184,777488,142,374655,64021,37,2381752,0,2171,0,172,0,256,8265,0,0,0,0,0,0,0,0,0,1680301084,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:47:33.010875,119997594,8937,10063,4.016383E7,2272228.0,26280.0,0.0,4494.10652344188,6112.203493883997,26280.0,0.0,225.80025837225503,1001.8129757464825,353640.90716685535,158.33650798031832,6315.995262908581,21717.231023321725,1048232.0,0.0,1.1999752E8,13428.549686660705,32887.91670746798,1078097.0,0.0,1.19997502E8,11925.810176903158,28762.893318013084,1050091.0,0.0,1319,1334,0,0,0,0,178740,274244,74.47649325368974,83.86001472662859,0.0,26280.0,2233.4767368421053,4758.3451176465205,2.2641848258630477E7,0,0,0,2653,19000,0,0,0,1.1259930625489538,2233.4767368421053,4494.106523441871,225.8002583722548,812329,151,361493,32899,23,64570255,0,2113,0,119,0,256,8724,0,0,0,0,0,0,0,0,0,1680327702,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:49:22.112247,119998557,9447,11649,4.2464639E7,5503969.0,26280.0,0.0,4495.039589287591,6535.791678538601,26280.0,0.0,472.48424757489875,1766.6850812909465,399743.2069120631,175.8021140204211,5688.483384688295,18220.813012519517,852793.0,0.0,1.19998451E8,12703.625979250486,28130.233984769136,950247.0,0.0,1.19998455E8,10302.065161401108,23588.463479937443,852860.0,0.0,1337,1376,0,0,0,0,188952,314644,78.72594667950882,97.07616734091226,0.0,26280.0,2273.8248009101326,4985.234272011108,2.485256074683412E7,0,0,0,2713,21096,0,0,0,1.2330898697999364,2273.8248009101253,4495.039589287605,472.48424757489914,689185,128,386481,57810,30,1980823,0,2012,0,260,0,781,9102,0,0,0,0,0,0,0,0,0,1800352515,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:49:33.015273,119968709,9766,12280,4.079795E7,5998829.0,26280.0,0.0,4177.549662092972,6321.590345409777,26280.0,0.0,488.50399022801076,1649.3358663562826,390074.87360725034,183.76458481352833,5441.991789521402,17394.45641072474,748105.0,0.0,1.19968653E8,12285.576344086052,27149.30830218723,815072.0,0.0,1.19968556E8,9770.222005049312,22677.042853654468,748173.0,0.0,1827,1850,0,0,0,0,198536,316948,81.40456025079006,102.36002456273827,0.0,26280.0,2122.6879706069026,4751.323280572896,2.2575072916513987E7,0,0,0,3677,22046,0,0,0,1.2574237149293468,2122.687970606913,4177.549662092975,488.50399022801304,686650,125,371083,52439,29,2620849,0,1850,0,272,0,256,9189,0,0,0,0,0,0,0,0,0,1800303215,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:51:22.133693,119979511,6900,6931,3.8842822E7,619152.0,26280.0,0.0,5629.394492753629,6864.165459472912,16792.0,0.0,89.33083249170393,501.77791957932794,328905.9412819244,115.27801609393124,8675.308098336936,20455.171642737376,615793.0,0.0,1.19979394E8,17390.838382374266,29497.574994343937,862339.0,0.0,1.19979381E8,17313.04199134194,26943.244396214417,821415.0,0.0,693,716,0,0,0,0,138000,172776,57.5098193224008,57.768196771530434,0.0,26280.0,2853.1540741811837,5594.964728821003,3.130363031675107E7,0,0,0,1409,13831,0,0,0,1.0044927536231885,2853.1540741811873,5629.394492753623,89.33083249170394,901026,143,339014,32707,23,14062973,0,2808,0,44,0,256,6828,0,0,0,0,0,0,0,0,0,1920354915,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:51:33.031983,119981466,7683,8451,4.0120785E7,1144569.0,26280.0,0.0,5222.020695041001,5836.606801421628,8684.0,0.0,135.43592474263397,443.1405109356816,343931.0701537853,134.47076901027364,7437.021384739351,16363.186527328502,550622.0,0.0,1.19948667E8,15614.249804738341,22777.612283530525,613510.0,0.0,1.19981273E8,14198.9672189349,20449.858191814565,550698.0,0.0,509,522,0,0,0,0,153660,207576,64.03489018878966,70.43587882148398,0.0,26280.0,2557.664187430279,4772.632897816882,2.277802477732397E7,0,0,0,1031,16134,0,0,0,1.099960952752831,2557.6641874302713,5222.020695040999,135.435924742634,953589,170,348985,32577,23,723936111,0,2486,0,70,0,256,7612,0,0,0,0,0,0,0,0,0,1920332682,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:53:22.157222,119949451,8916,9413,4.1134455E7,1162725.0,26280.0,0.0,4613.55484522209,5648.102623616843,11148.0,0.0,123.52331881440526,509.5253553791795,352625.0403597095,152.80603493549964,6544.601211261498,16138.59566813973,421699.0,0.0,1.19949316E8,13454.774649467137,23171.669078332052,421827.0,0.0,1.1994929E8,12744.29345516357,20765.973564444623,421778.0,0.0,962,981,0,0,0,0,178320,240804,74.33131144551884,78.47472348998079,0.0,26280.0,2307.6643570298547,4548.309235632738,2.068711690294206E7,0,0,0,1943,18329,0,0,0,1.0557424854194706,2307.6643570298434,4613.554845222073,123.52331881440561,910997,175,358147,32719,23,28547941,0,2244,0,63,0,256,8817,0,0,0,0,0,0,0,0,0,2040348384,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:53:33.074232,119994357,7958,9520,3.8622484E7,3086016.0,26280.0,0.0,4853.290273938182,7309.509314804107,10676.0,0.0,324.16134453781547,661.3116748021507,347587.178620408,145.65684951334836,6865.844080791863,20645.305474795896,595509.0,0.0,1.19994217E8,15080.333919819028,32983.58577803127,900142.0,0.0,1.19994281E8,12605.76541653538,27876.27767320739,799261.0,0.0,1624,1668,0,0,0,0,159160,244356,66.31978535457297,79.3370641587754,0.0,26280.0,2386.3428309875353,5445.284358351341,2.965112174330578E7,0,0,0,3292,17478,0,0,0,1.1962804724805227,2386.342830987527,4853.290273938175,324.1613445378151,780831,125,343485,32793,23,89281389,0,2209,0,176,0,256,7721,0,0,0,0,0,0,0,0,0,2040387822,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:55:22.164473,119964526,7458,8970,3.9352843E7,3283742.0,26280.0,0.0,5276.594663448649,6764.911995315783,26280.0,0.0,366.0804905239684,1533.573937120047,355409.9401017931,136.94048188878767,7302.887076155075,17590.977222713915,689122.0,0.0,1.19964372E8,16087.484511197468,25915.197150215896,796045.0,0.0,1.19964422E8,13375.451220871924,22115.74963193513,689178.0,0.0,1077,1102,0,0,0,0,149160,216816,62.16837800867899,74.77210388010869,0.0,26280.0,2595.3606647187703,5294.9179564660435,2.8036156165706545E7,0,0,0,2179,16428,0,0,0,1.2027353177795657,2595.360664718773,5276.594663448645,366.08049052396876,832649,132,351095,53830,28,2614809,0,2395,0,199,0,256,7267,0,0,0,0,0,0,0,0,0,2160370710,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:55:33.087549,119934692,7888,8198,3.9793019E7,921435.0,26280.0,0.0,5044.7539300202925,5963.546628129344,11532.0,0.0,112.39753598438638,493.9073494680071,339471.8685732732,134.1229942042124,7456.306621075535,17890.216300759777,563430.0,0.0,1.19934589E8,15206.617091416221,26779.793877368287,781098.0,0.0,1.19934561E8,14631.518970355008,24101.28207697805,764686.0,0.0,594,611,0,0,0,0,157760,206712,65.769127084597,68.3538671196154,0.0,26280.0,2531.048986696516,4862.366050102023,2.364260360518475E7,0,0,0,1205,16086,0,0,0,1.0393002028397567,2531.0489866965063,5044.753930020284,112.39753598438644,945476,172,345691,32696,23,480214559,0,2473,0,57,0,256,7807,0,0,0,0,0,0,0,0,0,2160341474,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:57:22.183911,119998401,8184,9367,4.2422156E7,3587359.0,26280.0,0.0,5183.547898338226,6696.715821449876,26280.0,0.0,382.9784349311418,1741.7798085638726,383417.7340413061,146.26028225159433,6837.515726495739,19816.900286144726,611817.0,0.0,1.19998261E8,14664.335940364139,30804.410271052628,859689.0,0.0,1.19998315E8,12812.119901772367,26639.695597383063,829238.0,0.0,723,740,0,0,0,0,164448,255476,68.20090877710946,78.05937347448489,0.0,26280.0,2621.4754145062934,5316.4676111124845,2.8264827860008083E7,0,0,0,1463,17551,0,0,0,1.1445503421309873,2621.475414506296,5183.547898338221,382.97843493114124,712302,122,379613,66508,32,1354657,0,2417,0,204,0,256,7934,0,0,0,0,0,0,0,0,0,2280424023,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:57:33.143,119994358,8666,12333,3.9190213E7,8864156.0,26280.0,0.0,4522.295522732528,5377.372151063102,26280.0,0.0,718.7347766155858,2137.1360581615395,400471.90385401284,174.99989457837674,5714.561291551625,15327.849026458434,519954.0,0.0,1.19994262E8,13848.154875937667,24833.81397801889,804445.0,0.0,1.19994258E8,9730.31608822574,19841.28236522712,733202.0,0.0,751,754,0,0,0,0,174360,287636,72.22006221325839,102.77983236511837,0.0,26280.0,2288.412257726562,4256.935975881799,1.812150390275673E7,0,0,0,1505,20999,0,0,0,1.4231479344564966,2288.4122577265584,4522.295522732518,718.7347766155842,488664,94,364497,86963,45,1495449,0,1866,0,422,0,285,8234,0,0,0,0,0,0,0,0,0,2280456591,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:59:22.203542,119999566,7425,7555,4.1399177E7,541110.0,26280.0,0.0,5575.646734006739,6343.432626237822,1660.0,0.0,71.62276637988079,293.4860666839121,349503.6557048881,124.83378481552175,8011.186728085952,19447.249102975242,613270.0,0.0,1.19999462E8,16163.720635775844,28513.95141893817,849893.0,0.0,1.1999936E8,15885.538787397383,26301.78361717838,811792.0,0.0,542,555,0,0,0,0,148500,183588,61.875223782059344,62.9585610334624,0.0,26280.0,2799.7521361815698,5249.814719302059,2.7560554587000556E7,0,0,0,1097,14980,0,0,0,1.0175084175084175,2799.752136181575,5575.646734006734,71.62276637988087,1007880,167,358180,32678,23,592611398,0,2763,0,36,0,256,7372,0,0,0,0,0,0,0,0,0,2400444819,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:59:33.152629,119986245,9048,11614,3.8611865E7,5556423.0,26280.0,0.0,4267.447502210467,6664.4252170080035,26280.0,0.0,478.4245737902556,1227.3295066333988,368111.2614200069,172.203072110474,5807.37839407584,20311.249186129626,1105581.0,0.0,1.19986142E8,13262.53365756602,33599.588761682564,1128471.0,0.0,1.19986118E8,10332.051838456864,26910.31915656259,1105680.0,0.0,2059,2104,0,0,0,0,180960,293832,75.40864371578593,96.79442839468808,0.0,26280.0,2137.6579227567513,4881.477984098623,2.382882730923956E7,0,0,0,4163,20662,0,0,0,1.2835985853227232,2137.6579227567513,4267.447502210433,478.42457379025313,669597,117,355018,42105,27,4679083,0,1868,0,268,0,256,8703,0,0,0,0,0,0,0,0,0,2400458107,0
