Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.216.65-56294-443-6,10.152.152.11,56294,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13526312,8,8,452.0,4154.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.25,615.1431308472618,340.52149617722847,1.1828797088223308,901754.1333333333,3105484.074317742,1.2098947E7,3.0,1427365.0,203909.2857142857,299657.4512988201,676277.0,63.0,1.3525396E7,1932199.4285714286,4492220.108494606,1.209895E7,100.0,0,0,0,0,172,172,0.5914398544111654,0.5914398544111654,0.0,1460.0,270.94117647058823,478.62935432705063,229086.05882352937,1,2,0,5,15,0,0,0,1.0,287.875,56.5,519.25,0,0,0,4600,8,3231,8,452,8,4154,14600,1047,2,20,1427365.0,0.0,1427365.0,1427365.0,1.2098947E7,0.0,1.2098947E7,1.2098947E7,0
10.152.152.11-216.58.216.65-56290-443-6,10.152.152.11,56290,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13526801,8,8,452.0,4155.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.375,615.3031627928278,340.58311347967634,1.1828369471835949,901786.7333333334,3105612.2990163993,1.2099015E7,3.0,1427786.0,203969.42857142858,302997.1257783684,660980.0,15.0,1.3526597E7,1932371.0000000002,4492359.467207219,1.2099019E7,20.0,0,0,0,0,172,172,0.5914184735917974,0.5914184735917974,0.0,1460.0,271.0,478.75176239884485,229203.25,1,2,0,5,15,0,0,0,1.0,287.9375,56.5,519.375,0,0,0,4601,8,3226,8,452,8,4155,14600,1047,2,20,1427786.0,0.0,1427786.0,1427786.0,1.2099015E7,0.0,1.2099015E7,1.2099015E7,0
10.152.152.11-216.58.216.65-56293-443-6,10.152.152.11,56293,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13526432,8,8,452.0,4153.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.125,641.6735791217036,340.4445459083371,1.1828692148823874,901762.1333333333,3106023.485909754,1.2099023E7,3.0,1427409.0,203915.57142857142,312267.1012690136,677602.0,10.0,1.3525467E7,1932209.5714285714,4493091.563792086,1.2099027E7,11.0,0,0,0,0,172,172,0.5914346074411937,0.5914346074411937,0.0,1460.0,270.8823529411764,493.6020515497455,243642.98529411765,1,2,0,4,15,0,0,0,1.0,287.8125,56.5,519.125,0,0,0,4599,8,3230,8,452,8,4153,14600,1047,2,20,1427409.0,0.0,1427409.0,1427409.0,1.2099023E7,0.0,1.2099023E7,1.2099023E7,0
10.152.152.11-216.58.216.65-56295-443-6,10.152.152.11,56295,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13526310,8,8,452.0,4154.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.25,615.1431308472618,340.521546526732,1.1828798837229073,901754.0,3102708.225206097,1.2089736E7,3.0,1436574.0,205224.85714285716,293741.45526320057,694447.0,16.0,1.3525451E7,1932207.285714286,4487741.794874816,1.2089746E7,27.0,0,0,0,0,172,172,0.5914399418614537,0.5914399418614537,0.0,1460.0,270.94117647058823,478.62935432705063,229086.05882352937,1,2,0,5,15,0,0,0,1.0,287.875,56.5,519.25,0,0,0,4600,8,3210,8,452,8,4154,14600,1047,2,20,1436574.0,0.0,1436574.0,1436574.0,1.2089736E7,0.0,1.2089736E7,1.2089736E7,0
10.152.152.11-216.58.216.65-56292-443-6,10.152.152.11,56292,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13527313,8,8,452.0,4155.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.375,615.3031627928278,340.57022263031837,1.182792177574364,901820.8666666667,3102815.3013346232,1.2090357E7,3.0,1436956.0,205279.42857142858,292606.6392376502,678467.0,15.0,1.3527192E7,1932455.9999999998,4487821.796410592,1.2090361E7,23.0,0,0,0,0,172,172,0.591396088787182,0.591396088787182,0.0,1460.0,271.0,478.75176239884485,229203.25,1,2,0,5,15,0,0,0,1.0,287.9375,56.5,519.375,0,0,0,4601,8,3209,8,452,8,4155,14600,1047,2,20,1436956.0,0.0,1436956.0,1436956.0,1.2090357E7,0.0,1.2090357E7,1.2090357E7,0
10.152.152.11-173.194.16.120-41961-443-6,10.152.152.11,41961,173.194.16.120,443,6,15/07/2015 08:48:58 PM,61132930,13,14,1777.0,6481.0,1317.0,0.0,136.6923076923077,365.3759216239681,1460.0,0.0,462.92857142857144,525.8140157136163,135.08267966217224,0.44166049296181287,2351266.5384615385,9177630.538566953,4.5000775E7,0.0,4.6164332E7,3847027.666666667,1.2961023089704001E7,4.5000775E7,1.0,6.1132762E7,4702520.153846154,1.2786971506655019E7,4.5001834E7,15.0,0,0,0,0,272,292,0.21265134846309508,0.2290091444987178,0.0,1460.0,294.92857142857144,471.5562044637457,222365.25396825396,1,2,0,9,26,0,0,0,1.0,305.85185185185185,136.69230769230768,462.92857142857144,0,0,0,8246,14,7090,6,888,7,3240,14600,1229,3,20,582298.5,822023.6539446417,1163557.0,1040.0,2.99841665E7,2.12366914015471E7,4.5000775E7,1.4967558E7,0
10.152.152.11-173.194.16.120-41960-443-6,10.152.152.11,41960,173.194.16.120,443,6,15/07/2015 08:48:58 PM,61268258,13,14,1777.0,6481.0,1317.0,0.0,136.69230769230768,365.3759216239681,1460.0,0.0,462.92857142857133,526.8592666103414,134.78431196787085,0.44068496283997494,2356471.4615384615,9183269.39184823,4.500487E7,4.0,4.6205433E7,3850452.7499999995,1.296124476393772E7,4.500487E7,20.0,6.1268117E7,4712932.076923077,1.279314917379809E7,4.5005321E7,43.0,0,0,0,0,272,292,0.21218164877480275,0.22850331406517221,0.0,1460.0,294.92857142857144,472.11760372393627,222895.03174603172,1,2,0,10,26,0,0,0,1.0,305.85185185185185,136.69230769230768,462.92857142857144,0,0,0,8246,14,6871,6,888,7,3240,14600,1229,3,20,600501.5,848615.1115579429,1200563.0,440.0,3.00336275E7,2.1172534189076483E7,4.500487E7,1.5062385E7,0
10.152.152.11-208.117.242.241-57258-443-6,10.152.152.11,57258,208.117.242.241,443,6,15/07/2015 08:48:58 PM,61645718,14,17,1117.0,10668.0,789.0,0.0,79.78571428571428,212.6000863200594,1460.0,0.0,627.5294117647057,607.8450787049957,191.17305114363336,0.5028735329191883,2054857.2666666664,8552498.892636733,4.4964636E7,0.0,4.6635729E7,3587363.769230769,1.243422077882075E7,4.4964636E7,19.0,6.1645507E7,3852844.1875,1.1586770146019652E7,4.5002711E7,0.0,0,0,0,0,292,352,0.22710417615705278,0.27576935676213554,0.0,1460.0,368.28125,537.0950678373069,288471.11189516133,1,2,0,10,30,0,0,0,1.0,380.16129032258067,79.78571428571429,627.5294117647059,0,0,0,11773,17,7208,7,558,8,5334,14600,1146,3,20,835962.5,1181052.879451424,1671093.0,832.0,2.99868965E7,2.118172233459122E7,4.4964636E7,1.5009157E7,0
10.152.152.11-173.194.153.24-56228-443-6,10.152.152.11,56228,173.194.153.24,443,6,15/07/2015 08:49:00 PM,64785058,52,71,3158.0,74604.0,1349.0,0.0,60.73076923076923,264.13834130700576,1460.0,0.0,1050.7605633802814,525.4611706407113,1200.3076388385728,1.8985859362817887,531025.0655737706,4280502.821992295,4.5002719E7,0.0,5.0065953E7,981685.3529411765,6301914.71536115,4.5002719E7,0.0,6.4784797E7,925497.1000000001,5635753.78982051,4.5003424E7,0.0,0,0,0,0,1052,1432,0.8026542169646587,1.09593171931713,0.0,1460.0,627.1129032258065,654.583951644747,428480.1497508525,1,2,0,33,122,0,0,0,1.0,632.2113821138212,60.73076923076923,1050.7605633802816,0,0,0,38875,36,37324,17,1052,23,24868,14600,1412,4,20,2531967.0,3579752.121387457,5063234.0,700.0,2.9860562E7,2.1414243792982697E7,4.5002719E7,1.4718405E7,0
10.152.152.11-173.194.153.24-56229-443-6,10.152.152.11,56229,173.194.153.24,443,6,15/07/2015 08:49:00 PM,69553186,390,637,5856.0,760048.0,1349.0,0.0,15.015384615384605,137.00507475347928,1460.0,0.0,1193.1679748822608,410.058783611331,11011.774500164522,14.76567874259563,67790.62962962964,1463521.7481641418,4.5017481E7,0.0,5.6978695E7,146474.79434447293,2289453.0916237775,4.5017481E7,0.0,6.9552858E7,109359.83962264152,1858245.2377725341,4.5019036E7,0.0,0,0,0,0,7812,12752,5.607219775669227,9.158458966926403,0.0,1460.0,745.0428015564192,662.359494105781,438720.0994320661,1,2,0,244,1026,0,0,0,1.0,745.7682570593963,15.015384615384615,1193.1679748822605,0,0,0,255297,213,106240,97,1464,159,190012,14600,1777,6,20,5981236.0,8456965.990292735,1.1961214E7,1258.0,2.8795357E7,2.294154777129808E7,4.5017481E7,1.2573233E7,0
10.152.152.11-74.125.100.234-53202-443-6,10.152.152.11,53202,74.125.100.234,443,6,15/07/2015 08:49:17 PM,60752444,37,63,2085.0,68344.0,1365.0,0.0,56.35135135135135,238.87644600599793,1460.0,0.0,1084.8253968253964,507.5600565031703,1159.2784645832521,1.6460243146761306,613661.0505050505,4740487.538242847,4.5004217E7,0.0,4.6125914E7,1281275.3888888888,7495777.23059669,4.5004217E7,11.0,6.0752147E7,979873.3387096773,5978180.095689663,4.5004517E7,0.0,0,0,0,0,752,1272,0.6090289964301684,1.0369953182459624,0.0,1460.0,697.3168316831686,657.0690211947763,431739.6986138614,1,2,0,27,99,0,0,0,1.0,704.29,56.351351351351354,1084.8253968253969,0,0,0,70417,63,63000,18,1042,31,34172,14600,1229,3,20,560997.5,792948.8373158132,1121697.0,298.0,2.98152245E7,2.1480479192283224E7,4.5004217E7,1.4626232E7,0
10.152.152.11-74.125.100.234-53203-443-6,10.152.152.11,53203,74.125.100.234,443,6,15/07/2015 08:49:17 PM,61552215,33,55,3610.0,58208.0,1445.0,0.0,109.39393939393936,357.4928267981348,1460.0,0.0,1058.3272727272727,549.040309339361,1004.3180411947808,1.4296804753492625,707496.7241379311,5058245.641662488,4.5002065E7,2.0,4.6790575E7,1462205.4687500002,7946717.379299934,4.5002065E7,12.0,6.1551668E7,1139845.7037037036,6404336.48654415,4.500262E7,2.0,0,0,0,0,672,1112,0.5361301782559734,0.893550297093289,0.0,1460.0,694.5842696629213,669.3610896863577,448044.2683861082,1,2,0,21,87,0,0,0,1.0,702.4772727272727,109.39393939393939,1058.3272727272727,0,0,0,61806,56,34575,16,1805,27,29104,14600,1412,4,20,894443.0,1264401.677070226,1788510.0,376.0,2.98816645E7,2.1383475455612928E7,4.5002065E7,1.4761264E7,0
10.152.152.11-173.194.18.10-54718-443-6,10.152.152.11,54718,173.194.18.10,443,6,15/07/2015 08:49:14 PM,68429536,14,14,3354.0,3293.0,1317.0,0.0,239.57142857142858,478.29452051183733,550.0,0.0,235.2142857142857,255.68856614472,97.13641781817722,0.40918003594237434,2534427.2592592593,9043390.561045218,4.5007858E7,0.0,5.3376393E7,4105876.3846153845,1.2430086706157822E7,4.5007858E7,285.0,6.8429261E7,5263789.307692308,1.2713581480605168E7,4.5008168E7,10.0,0,0,0,0,292,292,0.20459001797118717,0.20459001797118717,0.0,1317.0,229.20689655172413,372.17482252587627,138514.09852216748,1,2,0,11,27,0,0,0,1.0,237.39285714285714,239.57142857142858,235.21428571428572,0,0,0,3317,7,4362,4,1118,4,1097,14600,1412,4,20,507318.3333333334,536741.9471788406,1069521.0,301.0,2.2302527E7,2.008689848752293E7,4.5007858E7,6846881.0,0
10.152.152.11-173.194.18.10-54719-443-6,10.152.152.11,54719,173.194.18.10,443,6,15/07/2015 08:49:14 PM,68651473,13,13,3354.0,3293.0,1317.0,0.0,258.0,492.6242652028691,996.0,0.0,253.30769230769232,327.4042823522076,96.82239447360438,0.3787245759460981,2746058.92,9402231.515030634,4.502349E7,3.0,5.3406642E7,4450553.5,1.2933809136278283E7,4.502349E7,189.0,6.8651287E7,5720940.583333333,1.3202820748275585E7,4.50238E7,836.0,0,0,0,0,272,272,0.18936228797304905,0.18936228797304905,0.0,1317.0,246.1851851851851,404.85268327713374,163905.69515669515,1,2,0,10,25,0,0,0,1.0,255.65384615384616,258.0,253.30769230769232,0,0,0,3317,7,5103,4,1118,4,1097,14600,1412,4,20,433746.6666666666,418970.19549406297,836550.0,293.0,2.2450077666666668E7,1.9970606607680608E7,4.502349E7,7082205.0,0
10.152.152.11-173.194.142.14-35210-443-6,10.152.152.11,35210,173.194.142.14,443,6,15/07/2015 08:49:24 PM,61629502,13,16,1148.0,10652.0,821.0,0.0,88.30769230769229,228.49011087841586,1460.0,0.0,665.75,643.464010907629,191.46674266490098,0.4705538590917058,2201053.6428571427,8840787.19604004,4.4963843E7,0.0,4.6683597E7,3890299.75,1.2936904310421612E7,4.4963843E7,0.0,6.1629039E7,4108602.6,1.1940960010979954E7,4.5002359E7,0.0,0,0,0,0,272,332,0.21093793683421294,0.25961592225749286,0.0,1460.0,393.3333333333333,568.9916873117611,323751.54022988497,1,2,0,8,28,0,0,0,1.0,406.8965517241379,88.3076923076923,665.75,0,0,0,11788,16,7010,6,574,8,5326,14600,1150,3,20,860353.0,1215376.5497170002,1719754.0,952.0,2.9954398E7,2.1226560682693038E7,4.4963843E7,1.4944953E7,0
10.152.152.11-216.58.216.78-54622-443-6,10.152.152.11,54622,216.58.216.78,443,6,15/07/2015 08:48:49 PM,76055405,129,215,3489.0,223224.0,293.0,0.0,27.046511627906984,61.251002602140666,1460.0,6.0,1038.2511627906974,548.1470504882079,2980.8926794880654,4.523018449510591,221735.87463556867,2423608.943561008,4.1263197E7,0.0,7.6015439E7,593870.6171875001,3953689.600812903,4.1302529E7,0.0,7.6054369E7,355394.24766355124,3063766.1673287875,4.1264446E7,0.0,0,0,0,0,2580,4300,1.6961319185664716,2.8268865309441193,0.0,1460.0,657.1391304347823,655.1555942518341,429228.852679474,0,0,0,106,344,0,0,0,1.0,659.0494186046511,27.046511627906977,1038.2511627906977,0,0,0,45341,48,66218,25,697,43,44644,10542,2640,29,20,1298336.75,1772714.4870981292,3916488.0,1036.0,1.757216125E7,1.617176366765308E7,4.1263197E7,7145871.0,0
10.152.152.11-216.58.216.78-54638-443-6,10.152.152.11,54638,216.58.216.78,443,6,15/07/2015 08:48:22 PM,105618641,25,28,4804.0,5599.0,1125.0,0.0,192.16000000000003,301.72844855377275,1460.0,0.0,199.9642857142857,391.7081757808292,98.49587062950374,0.5018053583931269,2031127.7115384615,8105121.49465771,4.5035591E7,4.0,1.05618287E8,4400761.958333333,1.1609929015834985E7,4.503561E7,20.0,1.05618396E8,3911792.444444445,1.1010148927103287E7,4.5035945E7,13.0,0,0,0,0,512,572,0.23670064075147493,0.26510471764165194,0.0,1460.0,192.64814814814815,346.5825697261987,120119.47763801538,0,2,0,25,52,0,0,0,1.0,196.28301886792454,192.16,199.96428571428572,0,0,0,2599,10,3136,6,1201,7,1399,14600,1792,16,20,828835.5,483278.59016272036,1553094.0,560653.0,2.557573625E7,1.7764922673140824E7,4.5035591E7,6421472.0,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:48:50 PM,106457548,45,61,14589.0,4337.0,789.0,0.0,324.19999999999993,315.85753405322123,239.0,6.0,71.09836065573772,92.35686311224752,177.77978504633603,0.9957020614451875,1013881.4095238096,3405960.4308117437,2.9545773E7,16.0,1.06456985E8,2419476.9318181816,4957954.797834877,2.9545984E7,185.0,1.06285628E8,1771427.133333333,4368962.25391677,2.9546011E7,214.0,1,0,0,0,900,1220,0.4227037053305041,0.5729983561146834,0.0,789.0,177.52336448598132,249.00372603843957,62002.85558102627,0,0,0,62,106,0,0,0,1.0,179.19811320754718,324.2,71.09836065573771,0,0,0,1261,6,2210,3,1042,4,309,2679,2679,40,20,2861637.875,3265822.1732657347,9692782.0,411868.0,9900579.875,8134848.872571133,2.9545773E7,5300714.0,0
10.152.152.11-216.58.208.78-54353-443-6,10.152.152.11,54353,216.58.208.78,443,6,15/07/2015 08:49:21 PM,83937410,71,96,9872.0,64494.0,997.0,0.0,139.04225352112675,244.18210046834886,1460.0,6.0,671.8125000000001,649.0414359086144,885.9696766912393,1.9895777103439336,505647.04819277104,4194372.68457228,4.5144987E7,0.0,8.3937004E7,1199100.057142857,6421064.873540448,4.5146058E7,13.0,8.3936923E7,883546.5578947368,5526716.913449331,4.5145393E7,0.0,1,0,0,0,1420,1920,0.8458683678707742,1.1437093424731595,0.0,1460.0,445.92261904761926,577.9820148976916,334063.2095451954,0,0,0,65,167,0,0,0,1.0,448.5928143712575,139.04225352112675,671.8125,0,0,0,24786,42,14442,23,3290,32,21498,5252,2640,31,20,4473436.5,5740777.217817506,8532779.0,414094.0,3.74950655E7,1.081862273638953E7,4.5144987E7,2.9845144E7,0
10.152.152.11-74.125.8.58-41819-443-6,10.152.152.11,41819,74.125.8.58,443,6,15/07/2015 08:49:23 PM,81034151,1940,3138,15394.0,3875716.0,1365.0,0.0,7.935051546391765,102.23456887963358,1460.0,0.0,1235.0911408540467,370.19518752628034,48018.14977983789,62.66493740398416,15961.030332873777,647504.4492378832,4.5054381E7,0.0,8.1034151E7,41791.72305312017,1047404.1410860036,4.5054381E7,0.0,8.1032463E7,25831.19636595475,823660.3841558184,4.5055348E7,0.0,0,0,0,0,38812,62772,23.940523545437035,38.72441385854712,0.0,1460.0,766.1173459342369,666.5519952999362,444291.56243832613,0,2,0,1096,5077,0,0,0,1.0,766.2682158330051,7.935051546391753,1235.0911408540471,0,0,0,648518,525,235888,388,3078,627,775143,14600,2640,13,20,3883570.0,4437556.348360322,9002021.0,1116978.0,1.8638457E7,2.2878178314161904E7,4.5054381E7,5185011.0,0
10.152.152.11-216.58.216.70-41944-443-6,10.152.152.11,41944,216.58.216.70,443,6,15/07/2015 08:49:15 PM,92208333,18,17,1737.0,6450.0,709.0,0.0,96.5,198.15776542946787,1460.0,0.0,379.4117647058824,568.9678218958794,88.78807081351314,0.3795752386066886,2712009.794117647,1.0740862087359175E7,4.5048532E7,3.0,9.2206588E7,5423916.94117647,1.4910690590873856E7,4.5048931E7,16.0,9.2207474E7,5762967.125,1.533178905565973E7,4.5050277E7,18.0,0,0,0,0,372,352,0.1952101227120113,0.18436511589467733,0.0,1460.0,227.41666666666669,434.2509725295467,188573.9071428571,0,2,0,12,34,0,0,0,0.0,233.9142857142857,96.5,379.4117647058824,0,0,0,4087,10,11742,6,579,5,2150,14600,1136,7,20,1077641.5,1523450.9534646987,2154884.0,399.0,4.50256525E7,32356.49920031523,4.5048532E7,4.5002773E7,0
10.152.152.11-216.58.216.78-54656-443-6,10.152.152.11,54656,216.58.216.78,443,6,15/07/2015 08:49:15 PM,92532570,14,13,1657.0,835.0,629.0,0.0,118.35714285714283,202.29323998852493,447.0,0.0,64.23076923076924,129.9411109221878,26.931057896695183,0.29178915056611954,3558945.0,1.222141278397705E7,4.5103204E7,4.0,9.2532256E7,7117865.846153846,1.6844707136133883E7,4.5103561E7,168.0,9.2531478E7,7710956.5,1.745109539121073E7,4.5103518E7,4.0,0,0,0,0,292,272,0.15129807807132126,0.1404910724947983,0.0,629.0,89.00000000000001,168.05775021523823,28243.4074074074,0,2,0,10,26,0,0,0,0.0,92.29629629629629,118.35714285714286,64.23076923076923,0,0,0,1957,15,3320,4,552,4,278,14600,1126,7,20,1211837.5,1713292.1536505383,2423318.0,357.0,4.50542905E7,69174.13508313638,4.5103204E7,4.5005377E7,0
10.152.152.11-216.58.192.3-42245-443-6,10.152.152.11,42245,216.58.192.3,443,6,15/07/2015 08:49:16 PM,92630839,18,17,1379.0,4815.0,629.0,0.0,76.61111111111111,156.83379696124507,1460.0,0.0,283.2352941176471,484.3335020174328,66.86757959733043,0.37784392733396277,2724436.4411764704,1.0744784422802465E7,4.5105334E7,0.0,9.2630358E7,5448844.588235294,1.4911393861924486E7,4.5105651E7,11.0,9.2630128E7,5789383.0,1.5331955027998433E7,4.5105815E7,12.0,0,0,0,0,372,352,0.19431973405746655,0.1835241932764962,0.0,1460.0,172.05555555555554,361.5491228781619,130717.7682539682,0,2,0,12,34,0,0,0,0.0,176.97142857142856,76.61111111111111,283.2352941176471,0,0,0,6012,19,4895,6,459,5,1605,14600,1126,7,20,1260005.0,1781467.8539586393,2519693.0,317.0,4.5055174E7,70936.95228863445,4.5105334E7,4.5005014E7,0
10.152.152.11-216.58.216.78-54642-443-6,10.152.152.11,54642,216.58.216.78,443,6,15/07/2015 08:48:59 PM,113615570,21,21,1986.0,1332.0,517.0,0.0,94.57142857142856,137.07245216620714,463.0,0.0,63.42857142857142,114.94023291631675,29.203743817858765,0.369667643264035,2771111.463414634,9984238.155204453,4.5055625E7,0.0,1.13614447E8,5680722.35,1.3873406765344767E7,4.5055807E7,139.0,1.13614672E8,5680733.600000001,1.3874556389149493E7,4.5056748E7,0.0,0,0,0,0,432,432,0.1848338216320175,0.1848338216320175,0.0,517.0,77.16279069767441,125.00303429318336,15625.758582502775,0,2,0,18,41,0,0,0,1.0,79.0,94.57142857142857,63.42857142857143,0,0,0,1102,10,1633,5,496,5,333,14600,1248,12,20,515582.25,429123.4107110098,1028826.0,182.0,2.78880295E7,1.9919520425600957E7,4.5055625E7,8161188.0,0
10.152.152.11-216.58.216.78-54643-443-6,10.152.152.11,54643,216.58.216.78,443,6,15/07/2015 08:48:59 PM,113864560,23,24,2716.0,1327.0,741.0,0.0,118.08695652173911,182.23783487107727,255.0,0.0,55.291666666666664,84.06750867304653,35.50709720390611,0.41277110279089474,2475316.5217391304,9449970.615521831,4.5071809E7,9.0,1.13864221E8,5175646.409090909,1.3293970862873035E7,4.5072097E7,51.0,1.13864518E8,4950631.217391305,1.303296232183994E7,4.507255E7,13.0,0,0,0,0,472,492,0.20199436945086338,0.21077673334003136,0.0,741.0,84.22916666666667,141.9274971608906,20143.414450354605,0,2,0,21,46,0,0,0,1.0,86.02127659574468,118.08695652173913,55.291666666666664,0,0,0,1343,11,1385,5,679,6,331,14600,1417,14,20,727954.0,635097.2949803307,1438454.0,741.0,2.773810125E7,2.0179656182327162E7,4.5071809E7,7176219.0,0
10.152.152.11-216.58.216.66-34818-443-6,10.152.152.11,34818,216.58.216.66,443,6,15/07/2015 08:49:23 PM,91847030,15,15,1201.0,4508.0,437.0,0.0,80.06666666666668,127.54521140513647,1460.0,0.0,300.53333333333336,519.9803384561308,62.15769851240699,0.32663004998637407,3167138.965517241,1.1603772385673204E7,4.5108383E7,0.0,9.1845041E7,6560360.071428571,1.6310996267878115E7,4.5109424E7,0.0,9.1845906E7,6560421.857142856,1.6311271628059017E7,4.5110372E7,0.0,0,0,0,0,312,312,0.16331502499318704,0.16331502499318704,0.0,1460.0,184.16129032258064,383.52097698163294,147088.3397849462,0,2,0,10,29,0,0,0,1.0,190.3,80.06666666666666,300.53333333333336,0,0,0,5697,19,3290,7,600,7,2254,14600,1114,7,20,866896.5,1224504.5911553374,1732752.0,1041.0,4.5055624E7,74612.49333724212,4.5108383E7,4.5002865E7,0
10.152.152.11-216.58.216.66-34798-443-6,10.152.152.11,34798,216.58.216.66,443,6,15/07/2015 08:48:59 PM,115874423,42,46,9166.0,4877.0,1460.0,0.0,218.23809523809524,385.1744495188344,498.0,0.0,106.0217391304348,169.1544316272276,121.19154198506776,0.7594428323496377,1331889.91954023,6849175.706484538,4.505582E7,1.0,1.15874063E8,2826196.6585365855,9826360.77051125,4.5056566E7,13.0,1.15874214E8,2574982.5333333337,9403122.943780169,4.505618E7,1.0,0,0,0,0,852,932,0.3624613518032362,0.39698148054640153,0.0,1460.0,157.78651685393254,295.26511476630134,87181.4879979571,0,2,0,41,87,0,0,0,1.0,159.57954545454547,218.23809523809524,106.02173913043478,0,0,0,2806,14,2060,7,1527,7,812,14600,2640,27,20,2819783.5,2137680.7747401544,5057676.0,284.0,2.614873225E7,2.1903606425368957E7,4.505582E7,5074481.0,0
10.152.152.11-74.125.8.58-41819-443-6,10.152.152.11,41819,74.125.8.58,443,6,15/07/2015 08:51:29 PM,12852017,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.9337055809994649,0.23342639524986622,6426008.5,9087332.593837451,1.2851723E7,294.0,0,0,0,0,0,1.2851723E7,1.2851723E7,0.0,1.2851723E7,1.2851723E7,0,0,0,0,20,40,0.07780879841662208,0.15561759683324417,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,18791,2640,0,20,294.0,0.0,294.0,294.0,1.2851723E7,0.0,1.2851723E7,1.2851723E7,0
10.152.152.11-216.58.216.65-56274-443-6,10.152.152.11,56274,216.58.216.65,443,6,15/07/2015 08:49:25 PM,92862677,83,93,8206.0,71838.0,469.0,0.0,98.86746987951805,108.77586836537952,1460.0,0.0,772.451612903226,654.0170273699009,861.9609361466071,1.8952716601094752,530643.8685714286,4799300.857223266,4.5055061E7,0.0,9.2861715E7,1132459.9390243902,6988114.717382775,4.5055686E7,22.0,9.2862447E7,1009374.4239130435,6599604.915233037,4.5056023E7,0.0,0,0,0,0,1672,1872,0.8937928851652639,1.0014787749442113,0.0,1460.0,452.22598870056487,585.9475085106524,343334.48272984097,0,2,0,79,175,0,0,0,1.0,454.79545454545456,98.86746987951807,772.4516129032259,0,0,0,80032,142,28619,41,4103,46,35919,14600,2588,52,20,1399239.5,1977939.5944316653,2797854.0,625.0,4.5031618E7,33153.40854271247,4.5055061E7,4.5008175E7,0
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,15/07/2015 08:49:33 PM,90110714,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997542711735699,0.06658475705785663,1.80221428E7,2.467739902563959E7,4.5055994E7,313.0,9.0110401E7,4.50552005E7,1567.655733890576,4.5056309E7,4.5054092E7,9.0110399E7,4.50551995E7,1587.4547237637992,4.5056322E7,4.5054077E7,0,0,0,0,60,60,0.033292378528928315,0.033292378528928315,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1181,0,20,321.5,9.192388155425117,328.0,315.0,4.5054879E7,1576.848122046001,4.5055994E7,4.5053764E7,0
