Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.209-0-0-0,134.221.96.0,0,0.0.0.209,0,0,01/01/1970 08:19:46 AM,58658487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03409566291745643,5.8658487E7,0.0,5.8658487E7,5.8658487E7,5.8658487E7,5.8658487E7,0.0,5.8658487E7,5.8658487E7,0,0,0,0,0,0,0,0,0,0,0,0.03409566291745643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.8658487E7,0.0,5.8658487E7,5.8658487E7,NeedManualLabel
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,01/01/1970 08:19:46 AM,58657950,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03409597505538465,5.865795E7,0.0,5.865795E7,5.865795E7,5.865795E7,5.865795E7,0.0,5.865795E7,5.865795E7,0,0,0,0,0,0,0,0,0,0,0,0.03409597505538465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.865795E7,0.0,5.865795E7,5.865795E7,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:19:46 AM,65810481,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09117088811431116,1.31620962E7,2.1563550902384263E7,5.1681911E7,2358507.0,6.5810481E7,1.31620962E7,2.1563550902384263E7,5.1681911E7,2358507.0,0,0,0,0,0,0,0,0,0,0,0,0.09117088811431116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6735040.0,0.0,6735040.0,6735040.0,5.1681911E7,0.0,5.1681911E7,5.1681911E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:35:31 AM,184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-1900-60549-17,192.168.1.5,1900,192.168.1.4,60549,17,01/01/1970 08:19:47 AM,4655949,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,287.37428180592184,0.6443369547217979,2327974.5,1567735.6369568498,3436531.0,1219418.0,4655949.0,2327974.5,1567735.6369568498,3436531.0,1219418.0,0,0,0,0,0,0,0,0,0,24,0,0.6443369547217979,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:37:48 AM,116718099,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.274164849103651,3765099.9677419355,9027012.343637712,2.6701597E7,944.0,1.16718099E8,3765099.9677419355,9027012.343637712,2.6701597E7,944.0,0,0,0,0,0,0,0,0,0,0,0,0.274164849103651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2476459.5,1644929.1414608108,3299631.0,9066.0,2.670092275E7,526.4512481385781,2.6701597E7,2.6700313E7,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:30:08 AM,34245471,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,32.00423203406955,0.05840188327384955,3.4245471E7,0.0,3.4245471E7,3.4245471E7,3.4245471E7,3.4245471E7,0.0,3.4245471E7,3.4245471E7,0,0,0,0,0,0,0,0,0,16,0,0.05840188327384955,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,2,1096,0,0,0,0,1,8,0,0,0,0,3.4245471E7,0.0,3.4245471E7,3.4245471E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:30:08 AM,393732,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.698993223817215,98433.0,155806.06520500628,329161.0,1217.0,393732.0,98433.0,155806.06520500628,329161.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,12.698993223817215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:32:54 AM,8436930,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.1578062162421,2.133477461588516,496290.0,422577.71379815455,1344403.0,171645.0,8436930.0,496290.0,422577.71379815455,1344403.0,171645.0,0,0,0,0,0,0,0,0,0,144,0,2.133477461588516,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1842,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:30:42 AM,809614,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.41093904008577,161922.8,218897.81203497673,481130.0,918.0,809614.0,161922.8,218897.81203497673,481130.0,918.0,0,0,0,0,0,0,0,0,0,0,0,7.41093904008577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-65497-1900-17,192.168.1.5,65497,239.255.255.250,1900,17,01/01/1970 08:30:42 AM,14994244,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.22042245010819,0.40015355225645255,2998848.8,15760.209205464276,3015568.0,2979707.0,1.4994244E7,2998848.8,15760.209205464276,3015568.0,2979707.0,0,0,0,0,0,0,0,0,0,48,0,0.40015355225645255,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-65497-17,192.168.1.4,1900,192.168.1.5,65497,17,01/01/1970 08:20:46 AM,6454684,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,207.2913251833862,0.464778756016561,3227342.0,673281.6212017079,3703424.0,2751260.0,6454684.0,3227342.0,673281.6212017079,3703424.0,2751260.0,0,0,0,0,0,0,0,0,0,24,0,0.464778756016561,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,01/01/1970 08:30:53 AM,6585166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3037129208284195,6585166.0,0.0,6585166.0,6585166.0,6585166.0,6585166.0,0.0,6585166.0,6585166.0,0,0,0,0,0,0,0,0,0,0,0,0.3037129208284195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6585166.0,0.0,6585166.0,6585166.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:39:08 AM,119773921,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6094815915728433,1663526.6805555555,984759.9981298485,4093828.0,9296.0,1.19773921E8,1663526.6805555555,984759.9981298485,4093828.0,9296.0,0,0,0,0,0,0,0,0,0,0,0,0.6094815915728433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:39:10 AM,119999167,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833477952392787,4999965.291666668,1857715.9548017555,6821185.0,3180169.0,1.19999167E8,4999965.291666668,1857715.9548017555,6821185.0,3180169.0,0,0,0,0,0,0,0,0,0,0,0,0.20833477952392787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181364.083333333,1264.0766273043077,3184450.0,3180169.0,6818566.5,1678.3393578177759,6821185.0,6814075.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:39:10 AM,119999201,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083347204953473,4999966.708333332,1857524.3932834598,6821071.0,3180302.0,1.19999201E8,4999966.708333332,1857524.3932834598,6821071.0,3180302.0,0,0,0,0,0,0,0,0,0,0,0,0.2083347204953473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181553.1666666665,1422.730207180673,3185257.0,3180302.0,6818380.25,1867.852832678684,6821071.0,6813238.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:39:10 AM,119999145,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2416683885539351,4285683.75,2243650.592771763,6821215.0,237.0,1.19999145E8,4285683.75,2243650.592771763,6821215.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0.2416683885539351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4140991.9090909096,3002710.985001869,1.3180594E7,3180194.0,6768021.2727272725,168839.02288753685,6821215.0,6258962.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:39:10 AM,119999398,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166687569549307,2448967.3061224488,2833582.580225166,6821106.0,120.0,1.19999398E8,2448967.3061224488,2833582.580225166,6821106.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0.4166687569549307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3181893.3333333335,2193.413086880067,3188351.0,3180365.0,6818033.083333335,2647.1383677245135,6821106.0,6810282.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:39:20 AM,113181197,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21204935657289437,4920921.608695653,1857707.6375203473,6820834.0,3180180.0,1.13181197E8,4920921.608695653,1857707.6375203473,6820834.0,3180180.0,0,0,0,0,0,0,0,0,0,0,0,0.21204935657289437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181448.1818181816,1291.60271122215,3184664.0,3180180.0,6818584.0,1565.8925250476266,6820834.0,6814663.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:39:34 AM,119999771,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09166684159755605,1.19999771E7,1.6675221145085873E7,4.5258669E7,218.0,1.19999771E8,1.19999771E7,1.6675221145085873E7,4.5258669E7,218.0,0,0,0,0,0,0,0,0,0,0,0,0.09166684159755605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,412.8,218.97762442770266,744.0,218.0,2.39995414E7,1.6299321826747281E7,4.5258669E7,8336160.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:39:47 AM,63242877,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15812057379995537,7026986.333333333,1.2061154193843152E7,3.3155997E7,0.0,6.3242877E7,7026986.333333333,1.2061154193843152E7,3.3155997E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.15812057379995537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65071.66666666667,57305.85757436437,108732.0,180.0,2.1015644E7,1.1899311384343088E7,3.3155997E7,9372992.0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,01/01/1970 08:00:06 AM,33300222,3,0,902.0,0.0,302.0,300.0,300.6666666666667,1.1547005383792515,0,0,0,0,27.08690650771037,0.09008948949349348,1.6650111E7,2.354484279172507E7,3.3298829E7,1393.0,3.3300222E7,1.6650111E7,2.354484279172507E7,3.3298829E7,1393.0,0,0,0,0,0,0,0,0,0,24,0,0.09008948949349348,0.0,300.0,302.0,300.5,1.000000000000003,1.0000000000000062,0,0,0,0,0,0,0,0,0.0,400.6666666666667,300.6666666666667,0.0,0,0,0,0,0,0,3,902,0,0,0,0,2,8,1393.0,0.0,1393.0,1393.0,3.3298829E7,0.0,3.3298829E7,3.3298829E7,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:40:08 AM,33258887,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,32.95359823676601,0.06013430335176279,3.3258887E7,0.0,3.3258887E7,3.3258887E7,3.3258887E7,3.3258887E7,0.0,3.3258887E7,3.3258887E7,0,0,0,0,0,0,0,0,0,16,0,0.06013430335176279,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,2,1096,0,0,0,0,1,8,0,0,0,0,3.3258887E7,0.0,3.3258887E7,3.3258887E7,NeedManualLabel
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:10:42 AM,17130271,31,0,1838.0,0.0,68.0,50.0,59.290322580645174,9.14400914401372,0,0,0,0,107.2954420861176,1.8096619720727127,571009.0333333333,379346.8320620993,1094985.0,304.0,1.7130271E7,571009.0333333333,379346.8320620993,1094985.0,304.0,0,0,0,0,0,0,0,0,0,248,0,1.8096619720727127,0.0,50.0,68.0,59.5625,9.126132276193495,83.28629032258065,0,0,0,0,0,0,0,0,0.0,61.483870967741936,59.29032258064516,0.0,0,0,0,1238,19,180,7,459,0,0,0,0,30,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-56321-3702-17,192.168.1.4,56321,239.255.255.250,3702,17,01/01/1970 08:10:42 AM,10493966,8,0,5248.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,500.0969128354332,0.7623428549320629,1499138.0,2336543.170120338,6296844.0,77363.0,1.0493966E7,1499138.0,2336543.170120338,6296844.0,77363.0,0,0,0,0,0,0,0,0,0,64,0,0.7623428549320629,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,738.0,656.0,0.0,0,0,0,2624,4,2767,4,2624,0,0,0,0,7,8,4059857.0,0.0,4059857.0,4059857.0,6296844.0,0.0,6296844.0,6296844.0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-56321-17,192.168.1.5,3702,192.168.1.4,56321,17,01/01/1970 08:10:43 AM,9737105,6,0,7416.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,761.6226794308986,0.6161995788275879,1947421.0,2796291.405542348,6437860.0,70378.0,9737105.0,1947421.0,2796291.405542348,6437860.0,70378.0,0,0,0,0,0,0,0,0,0,48,0,0.6161995788275879,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1442.0,1236.0,0.0,0,0,0,0,0,0,3,3708,0,0,0,0,5,8,3175181.0,0.0,3175181.0,3175181.0,6437860.0,0.0,6437860.0,6437860.0,NeedManualLabel
192.168.1.5-192.168.1.4-49157-5357-6,192.168.1.5,49157,192.168.1.4,5357,6,01/01/1970 08:42:40 AM,8287,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,2160613.0083262944,2413.4186074574636,436.157894736842,1006.6151346168833,4054.0,0.0,8143.0,1628.6,1961.8620746627423,4862.0,358.0,8056.0,619.6923076923075,1291.692067574891,4054.0,0.0,0,0,0,0,132,292,724.0255822372391,1689.3930252202247,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,3093469,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:10:41 AM,1789,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,336500.8384572387,1117.9429849077696,1789.0,0.0,1789.0,1789.0,1789.0,1789.0,0.0,1789.0,1789.0,0,0,0,0,0,0,0,0,0,16,0,1117.9429849077696,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:42 AM,6143382,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8138839486133208,1535845.5,2991128.3684093202,6022016.0,7871.0,6143382.0,1535845.5,2991128.3684093202,6022016.0,7871.0,0,0,0,0,0,0,0,0,0,0,0,0.8138839486133208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121366.0,0.0,121366.0,121366.0,6022016.0,0.0,6022016.0,6022016.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:39:48 AM,74980010,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2934115372884053,3570476.6666666665,8150520.1977081215,2.6700837E7,773.0,7.498001E7,3570476.6666666665,8150520.1977081215,2.6700837E7,773.0,0,0,0,0,0,0,0,0,0,0,0,0.2934115372884053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2203455.3333333335,1896899.952449083,3299086.0,13104.0,2.1729856666666668E7,8605909.24566349,2.6700837E7,1.1792609E7,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:39:46 AM,68978456,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2754483225893024,3832136.4444444445,1.4937656869723173E7,6.3490576E7,147.0,6.8978456E7,3832136.4444444445,1.4937656869723173E7,6.3490576E7,147.0,0,0,0,0,0,0,0,0,0,0,0,0.2754483225893024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,169676.0,125785.81109171256,258620.0,80732.0,3.4319552E7,4.125405776911105E7,6.3490576E7,5148528.0,NeedManualLabel
134.221.96.0-0.0.0.134-0-0-0,134.221.96.0,0,0.0.0.134,0,0,01/01/1970 08:00:48 AM,1734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1153.4025374855823,1734.0,0.0,1734.0,1734.0,1734.0,1734.0,0.0,1734.0,1734.0,0,0,0,0,0,0,0,0,0,0,0,1153.4025374855823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:39:18 AM,118198767,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24534942906807142,4221384.5357142845,9402001.95156731,2.6699567E7,869.0,1.18198767E8,4221384.5357142845,9402001.95156731,2.6699567E7,869.0,0,0,0,0,0,0,0,0,0,0,0,0.24534942906807142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2477044.25,1649949.2729043472,3306010.0,2124.0,2.6698144E7,2211.4509565744715,2.6699567E7,2.6694845E7,NeedManualLabel
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:00:42 AM,6082840,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3151751484503948,868977.1428571427,2268742.036635532,6013891.0,395.0,6082840.0,868977.1428571427,2268742.036635532,6013891.0,395.0,0,0,0,0,0,0,0,0,0,0,0,1.3151751484503948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,67006.0,0.0,67006.0,67006.0,6013891.0,0.0,6013891.0,6013891.0,NeedManualLabel
134.221.96.0-0.0.2.111-0-0-0,134.221.96.0,0,0.0.2.111,0,0,01/01/1970 08:00:42 AM,6070669,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6589059624235813,2023556.3333333333,3457589.611052233,6015990.0,10577.0,6070669.0,2023556.3333333333,3457589.611052233,6015990.0,10577.0,0,0,0,0,0,0,0,0,0,0,0,0.6589059624235813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,54679.0,0.0,54679.0,54679.0,6015990.0,0.0,6015990.0,6015990.0,NeedManualLabel
134.221.96.0-0.0.0.154-0-0-0,134.221.96.0,0,0.0.0.154,0,0,01/01/1970 08:00:42 AM,5492702,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5461792757007389,2746351.0,3883246.5945134107,5492221.0,481.0,5492702.0,2746351.0,3883246.5945134107,5492221.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0.5461792757007389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,481.0,0.0,481.0,481.0,5492221.0,0.0,5492221.0,5492221.0,NeedManualLabel
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,01/01/1970 08:00:42 AM,6060567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33000212686370767,6060567.0,0.0,6060567.0,6060567.0,6060567.0,6060567.0,0.0,6060567.0,6060567.0,0,0,0,0,0,0,0,0,0,0,0,0.33000212686370767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6060567.0,0.0,6060567.0,6060567.0,NeedManualLabel
192.168.1.4-192.168.1.5-49199-5357-6,192.168.1.4,49199,192.168.1.5,5357,6,01/01/1970 08:43:04 AM,4347,6,11,952.0,13081.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1189.1818181818182,588.2103056189712,3228203.3586381413,3910.7430411778237,271.68749999999994,643.8879528561886,2663.0,12.0,4130.0,826.0,1215.333493326009,2993.0,138.0,4053.0,405.2999999999999,818.7775508511318,2663.0,12.0,0,0,0,0,132,232,1380.2622498274673,2530.4807913503564,0.0,1460.0,779.6111111111111,713.7542944252298,509445.19281045755,1,2,0,3,16,0,0,0,1.0,825.4705882352941,158.66666666666666,1189.1818181818182,0,0,0,14033,11,3780441,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
