Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:57:49 AM,116908518,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18818132653088632,5567072.285714286,2817947.089823497,1.0001682E7,36779.0,1.16908518E8,5567072.285714286,2817947.089823497,1.0001682E7,36779.0,0,0,0,0,0,0,0,0,0,0,0,0.18818132653088632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3044074.5555555555,1640359.8477610112,4648038.0,36779.0,7459320.583333334,1834848.7979355517,1.0001682E7,5350650.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:57:49 AM,116943355,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1881252679983399,5568731.190476189,2779442.4088637927,1.0001688E7,36552.0,1.16943355E8,5568731.190476189,2779442.4088637927,1.0001688E7,36552.0,0,0,0,0,0,0,0,0,0,0,0,0.1881252679983399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3066982.222222222,1586158.818638504,4974033.0,36552.0,7445042.916666667,1804124.6750089312,1.0001688E7,5024645.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:57:49 AM,116943847,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18812447652761072,5568754.619047619,2779432.559424306,1.0001693E7,36606.0,1.16943847E8,5568754.619047619,2779432.559424306,1.0001693E7,36606.0,0,0,0,0,0,0,0,0,0,0,0,0.18812447652761072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3066862.555555556,1585948.3973704118,4974237.0,36606.0,7445173.666666666,1803947.4924653596,1.0001693E7,5024405.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:57:49 AM,116944081,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3762482001974944,2719629.7906976747,3407465.5603296272,1.0001557E7,121.0,1.16944081E8,2719629.7906976747,3407465.5603296272,1.0001557E7,121.0,0,0,0,0,0,0,0,0,0,0,0,0.3762482001974944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2300330.75,1937337.3831129025,4974576.0,121.0,7444995.75,1803979.1532210181,1.0001557E7,5024056.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:57:49 AM,119999540,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19166740139170535,5454524.545454546,2800383.2794384337,1.0001676E7,37475.0,1.1999954E8,5454524.545454546,2800383.2794384337,1.0001676E7,37475.0,0,0,0,0,0,0,0,0,0,0,0,0.19166740139170535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3043726.111111111,1640138.9315258057,4647638.0,37475.0,7459556.499999999,1834778.8795719172,1.0001676E7,5350746.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:58:04 AM,114185775,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28024506555216705,3683412.096774193,8081390.89024716,2.4171324E7,692.0,1.14185775E8,3683412.096774193,8081390.89024716,2.4171324E7,692.0,0,0,0,0,0,0,0,0,0,0,0,0.28024506555216705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,72729.42857142858,123480.295276692,329386.0,6949.0,1.6238461714285715E7,9433268.945538387,2.4171324E7,5974057.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:58:04 AM,114184976,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28024702654401745,3683386.322580645,8126593.178530642,2.4493979E7,710.0,1.14184976E8,3683386.322580645,8126593.178530642,2.4493979E7,710.0,0,0,0,0,0,0,0,0,0,0,0,0.28024702654401745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7058.857142857143,743.8739652592208,8435.0,6226.0,1.6304094142857144E7,9496211.821653454,2.4493979E7,5974633.0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:56:00 AM,95741820,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05222378266884836,2.3935455E7,3.3613546736362055E7,7.130174E7,192.0,9.574182E7,2.3935455E7,3.3613546736362055E7,7.130174E7,192.0,0,0,0,0,0,0,0,0,0,0,0,0.05222378266884836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,218.0,0.0,218.0,218.0,4.7870705E7,3.3136487477438673E7,7.130174E7,2.443967E7,Crysis
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:50:12 AM,1686146,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.151479172028994,281024.3333333333,218644.5631463693,657764.0,1043.0,1686146.0,281024.3333333333,218644.5631463693,657764.0,1043.0,0,0,0,0,0,0,0,0,0,0,0,4.151479172028994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-50093-1900-17,192.168.1.4,50093,239.255.255.250,1900,17,01/01/1970 08:50:16 AM,17579091,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,45.39483867510556,0.3413145765045531,3515818.2,177011.40128166886,3763617.0,3360299.0,1.7579091E7,3515818.2,177011.40128166886,3763617.0,3360299.0,0,0,0,0,0,0,0,0,0,48,0,0.3413145765045531,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:52:52 AM,5999205,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.86069268407915,0,0,0,0,1434.690096437778,3.0003975526757296,352894.41176470584,994544.4084097664,2997566.0,500.0,5999205.0,352894.41176470584,994544.4084097664,2997566.0,500.0,0,0,0,0,0,0,0,0,0,144,0,3.0003975526757296,0.0,433.0,513.0,480.00000000000006,31.037611591959415,963.3333333333335,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2869,6,987267,9,4303,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:58:33 AM,94873118,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12648472246901382,8624828.90909091,1.2084101147236617E7,3.3110219E7,113.0,9.4873118E7,8624828.90909091,1.2084101147236617E7,3.3110219E7,113.0,0,0,0,0,0,0,0,0,0,0,0,0.12648472246901382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,164.5,53.44467544417623,234.0,113.0,2.24956295E7,8763538.651516387,3.3110219E7,1.1889508E7,Crysis
134.221.96.0-0.0.1.88-0-0-0,134.221.96.0,0,0.0.1.88,0,0,01/01/1970 08:39:53 AM,48974224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040837808884935066,4.8974224E7,0.0,4.8974224E7,4.8974224E7,4.8974224E7,4.8974224E7,0.0,4.8974224E7,4.8974224E7,0,0,0,0,0,0,0,0,0,0,0,0.040837808884935066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.8974224E7,0.0,4.8974224E7,4.8974224E7,Crysis
134.221.96.0-0.0.0.244-0-0-0,134.221.96.0,0,0.0.0.244,0,0,01/01/1970 08:39:53 AM,49433170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040458663686751224,4.943317E7,0.0,4.943317E7,4.943317E7,4.943317E7,4.943317E7,0.0,4.943317E7,4.943317E7,0,0,0,0,0,0,0,0,0,0,0,0.040458663686751224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.943317E7,0.0,4.943317E7,4.943317E7,Crysis
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:39:53 AM,49955862,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24021204958889508,4541442.0,1.4457568830228256E7,4.8115416E7,67.0,4.9955862E7,4541442.0,1.4457568830228256E7,4.8115416E7,67.0,0,0,0,0,0,0,0,0,0,0,0,0.24021204958889508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1317657.0,0.0,1317657.0,1317657.0,4.8115416E7,0.0,4.8115416E7,4.8115416E7,Crysis
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,01/01/1970 08:39:53 AM,49446169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04044802742958711,4.9446169E7,0.0,4.9446169E7,4.9446169E7,4.9446169E7,4.9446169E7,0.0,4.9446169E7,4.9446169E7,0,0,0,0,0,0,0,0,0,0,0,0.04044802742958711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.9446169E7,0.0,4.9446169E7,4.9446169E7,Crysis
134.221.96.0-0.0.0.227-0-0-0,134.221.96.0,0,0.0.0.227,0,0,01/01/1970 08:39:54 AM,48276716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041427838629288706,4.8276716E7,0.0,4.8276716E7,4.8276716E7,4.8276716E7,4.8276716E7,0.0,4.8276716E7,4.8276716E7,0,0,0,0,0,0,0,0,0,0,0,0.041427838629288706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.8276716E7,0.0,4.8276716E7,4.8276716E7,Crysis
134.221.96.0-0.0.0.209-0-0-0,134.221.96.0,0,0.0.0.209,0,0,01/01/1970 08:39:54 AM,48637843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04112024457992514,4.8637843E7,0.0,4.8637843E7,4.8637843E7,4.8637843E7,4.8637843E7,0.0,4.8637843E7,4.8637843E7,0,0,0,0,0,0,0,0,0,0,0,0.04112024457992514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.8637843E7,0.0,4.8637843E7,4.8637843E7,Crysis
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,01/01/1970 08:39:54 AM,48638172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041119966432949004,4.8638172E7,0.0,4.8638172E7,4.8638172E7,4.8638172E7,4.8638172E7,0.0,4.8638172E7,4.8638172E7,0,0,0,0,0,0,0,0,0,0,0,0.041119966432949004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.8638172E7,0.0,4.8638172E7,4.8638172E7,Crysis
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:45:13 AM,7378328,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4065961827666105,3689164.0,1739216.8095691807,4918976.0,2459352.0,7378328.0,3689164.0,1739216.8095691807,4918976.0,2459352.0,0,0,0,0,0,0,0,0,0,0,0,0.4065961827666105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-1900-50093-17,192.168.1.5,1900,192.168.1.4,50093,17,01/01/1970 08:39:54 AM,5492784,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,243.59232039708823,0.5461711219665656,2746392.0,2083737.6181395776,4219817.0,1272967.0,5492784.0,2746392.0,2083737.6181395776,4219817.0,1272967.0,0,0,0,0,0,0,0,0,0,24,0,0.5461711219665656,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:59:30 AM,116276941,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6020110212565706,1685173.0579710144,1041061.4180581572,4509315.0,3876.0,1.16276941E8,1685173.0579710144,1041061.4180581572,4509315.0,3876.0,0,0,0,0,0,0,0,0,0,0,0,0.6020110212565706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:59:31 AM,119776265,2702,3443,408596.0,2598495.0,556.0,0.0,151.2198371576615,142.3577986700415,1460.0,0.0,754.7182689514952,603.3306988921639,25105.90057220435,51.30398748032425,19494.834798177115,46075.73379668554,260261.0,0.0,1.1977588E8,44345.01295816359,61383.10701979739,260940.0,0.0,1.19775785E8,34798.310575247015,57883.32048253112,274512.0,0.0,1,0,0,0,54040,68860,22.5587264722272,28.745261008097057,0.0,1460.0,489.34965831435136,550.025771655139,302528.3494848311,0,0,0,3905,6145,0,0,0,1.0,489.4292921074044,151.219837157661,754.7182689514958,0,0,0,3007091,5113,25105,0,0,0,0,64240,62878,1945,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:59:56 AM,112453653,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21342125720006622,4889289.2608695645,4378930.163906812,1.0001357E7,16267.0,1.12453653E8,4889289.2608695645,4378930.163906812,1.0001357E7,16267.0,0,0,0,0,0,0,0,0,0,0,0,0.21342125720006622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,922388.8181818181,810928.3775874191,2454575.0,40020.0,9299191.727272727,671515.028742781,1.0001357E7,8057520.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:59:49 AM,119998982,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083351007094377,4999957.583333333,4312518.520653885,9959070.0,15679.0,1.19998982E8,4999957.583333333,4312518.520653885,9959070.0,15679.0,0,0,0,0,0,0,0,0,0,0,0,0.2083351007094377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,926348.7272727273,806109.7293428595,2454000.0,59345.0,9149455.583333332,811923.7414336016,9959070.0,7546590.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:59:49 AM,119998993,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083350816118932,4999958.041666667,4404664.273166724,1.0044341E7,1419.0,1.19998993E8,4999958.041666667,4404664.273166724,1.0044341E7,1419.0,0,0,0,0,0,0,0,0,0,0,0,0.2083350816118932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,816845.9090909094,760738.6740904469,2310663.0,1419.0,9249818.333333332,761440.8699780772,1.0044341E7,7689837.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:59:49 AM,119998989,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833508855645444,4999957.875,4404719.478769574,1.0044653E7,3101.0,1.19998989E8,4999957.875,4404719.478769574,1.0044653E7,3101.0,0,0,0,0,0,0,0,0,0,0,0,0.20833508855645444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,816747.7272727273,760463.5521419933,2310387.0,3101.0,9249914.41666667,761188.1502320685,1.0044653E7,7690219.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:59:49 AM,119998981,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166702048911565,2448958.7959183673,3958933.238187466,1.0044509E7,117.0,1.19998981E8,2448958.7959183673,3958933.238187466,1.0044509E7,117.0,0,0,0,0,0,0,0,0,0,0,0,0.4166702048911565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,748856.7499999999,762479.213494449,2310544.0,141.0,9249733.666666666,761206.0087823957,1.0044509E7,7690023.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 09:00:05 AM,113420055,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2821370523934237,3658711.4516129023,7930666.32247367,2.340298E7,697.0,1.13420055E8,3658711.4516129023,7930666.32247367,2.340298E7,697.0,0,0,0,0,0,0,0,0,0,0,0,0.2821370523934237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33176.28571428571,67813.49124305154,186960.0,7001.0,1.616831E7,8868493.823687913,2.340298E7,6582162.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 09:00:05 AM,113418845,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2821400623503087,3658672.4193548383,7948524.327340284,2.3582599E7,662.0,1.13418845E8,3658672.4193548383,7948524.327340284,2.3582599E7,662.0,0,0,0,0,0,0,0,0,0,0,0,0.2821400623503087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6834.285714285715,414.69374815869224,7335.0,6085.0,1.6194534428571427E7,8892812.631339496,2.3582599E7,6583081.0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:00:11 AM,108813199,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06433043109044152,1.8135533166666668E7,2.969082035661536E7,7.0991966E7,144.0,1.08813199E8,1.8135533166666668E7,2.969082035661536E7,7.0991966E7,144.0,0,0,0,0,0,0,0,0,0,0,0,0.06433043109044152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1218227.0,0.0,1218227.0,1218227.0,5.3797396E7,2.431679409317355E7,7.0991966E7,3.6602826E7,Crysis
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:52:54 AM,696818,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.610569761401111,139363.6,152606.85500592692,373628.0,943.0,696818.0,139363.6,152606.85500592692,373628.0,943.0,0,0,0,0,0,0,0,0,0,0,0,8.610569761401111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-59166-1900-17,192.168.1.5,59166,239.255.255.250,1900,17,01/01/1970 08:52:54 AM,14988257,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.24168113743979,0.4003133920108255,2997651.4,8501.2104314621,3008809.0,2988255.0,1.4988257E7,2997651.4,8501.2104314621,3008809.0,2988255.0,0,0,0,0,0,0,0,0,0,48,0,0.4003133920108255,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 09:00:44 AM,119129933,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1343071350506006,7941995.533333332,1.3547360247521887E7,3.9438329E7,129.0,1.19129933E8,7941995.533333332,1.3547360247521887E7,3.9438329E7,129.0,0,0,0,0,0,0,0,0,0,0,0,0.1343071350506006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1071492.8,2002739.9199744335,4606761.0,129.0,2.27544524E7,1.5041254610935578E7,3.9438329E7,5597223.0,Crysis
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 09:01:31 AM,119991770,1780,2552,211161.0,2452268.0,606.0,0.0,118.629775280899,130.7952650572202,1460.0,0.0,960.9200626959273,598.9290637460841,22196.763994730638,36.1024760281476,27705.3267143846,267914.3847859086,1.1852279E7,0.0,1.19991218E8,67448.68915120861,414915.64628055174,1.1852279E7,0.0,1.08137985E8,42390.429243433915,269474.1823076839,1.1989762E7,0.0,0,0,0,0,35612,51040,14.834350722553722,21.268125305593873,0.0,1460.0,614.6847449803834,624.5650322734202,390081.4795386984,0,0,0,2184,4332,0,0,0,1.0,614.8266389658356,118.62977528089888,960.9200626959248,0,0,0,1331642,1753,28929,593,70387,850,817422,64240,63568,1092,20,242662.0,0.0,242662.0,242662.0,1.1800654E7,73008.77515751103,1.1852279E7,1.1749029E7,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 09:01:30 AM,119250358,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5366860198440662,1892862.8253968256,1101057.7621912623,5148049.0,1099.0,1.19250358E8,1892862.8253968256,1101057.7621912623,5148049.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0.5366860198440662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.6250407E7,0.0,4.6250407E7,4.6250407E7,5148049.0,0.0,5148049.0,5148049.0,Crysis
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,01/01/1970 08:53:29 AM,7408505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.269959998677196,7408505.0,0.0,7408505.0,7408505.0,7408505.0,7408505.0,0.0,7408505.0,7408505.0,0,0,0,0,0,0,0,0,0,0,0,0.269959998677196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7408505.0,0.0,7408505.0,7408505.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 09:01:59 AM,117072368,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17937622992301652,5853618.399999999,2891383.707039797,1.0005542E7,22983.0,1.17072368E8,5853618.399999999,2891383.707039797,1.0005542E7,22983.0,0,0,0,0,0,0,0,0,0,0,0,0.17937622992301652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3077194.8749999995,1575944.39023893,4633273.0,22983.0,7704567.416666667,1875107.807046423,1.0005542E7,5361354.0,Crysis
