Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-78.46.223.24-65002-53-17,10.8.8.178,65002,78.46.223.24,53,17,04/06/2015 02:13:35 AM,131757,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1328.202676138649,15.179459155870275,131757.0,0.0,131757.0,131757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.589729577935137,7.589729577935137,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40085-53-17,10.8.8.178,40085,198.7.63.141,53,17,04/06/2015 02:00:41 AM,130711,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1430.6370542647521,15.300931061655103,130711.0,0.0,130711.0,130711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.650465530827551,7.650465530827551,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12532-53-17,10.8.8.178,12532,198.7.63.141,53,17,04/06/2015 02:02:16 AM,129275,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1353.7033455811254,15.470895378070006,129275.0,0.0,129275.0,129275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.735447689035003,7.735447689035003,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-6558-53-17,10.8.8.178,6558,198.7.63.141,53,17,04/06/2015 02:09:12 AM,129700,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.2675404780261,15.420200462606013,129700.0,0.0,129700.0,129700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.710100231303007,7.710100231303007,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39675-53-17,10.8.8.178,39675,198.7.63.141,53,17,04/06/2015 01:59:14 AM,133029,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1405.7085297190838,15.034315825872554,133029.0,0.0,133029.0,133029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.517157912936277,7.517157912936277,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43584-53-17,10.8.8.178,43584,198.7.63.141,53,17,04/06/2015 02:01:08 AM,130315,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1342.8998964048653,15.347427387484174,130315.0,0.0,130315.0,130315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.673713693742087,7.673713693742087,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1209-53-17,10.8.8.178,1209,198.7.63.141,53,17,04/06/2015 02:06:07 AM,129098,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1448.511983144588,15.492106771599872,129098.0,0.0,129098.0,129098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.746053385799936,7.746053385799936,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-65.55.223.41-15685-40028-17,10.8.8.178,15685,65.55.223.41,40028,17,04/06/2015 02:09:25 AM,209131,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,258.21136034351673,9.563383716426545,209131.0,0.0,209131.0,209131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.781691858213272,4.781691858213272,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52884-53-17,10.8.8.178,52884,198.7.63.141,53,17,04/06/2015 02:06:14 AM,129250,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1353.9651837524177,15.473887814313345,129250.0,0.0,129250.0,129250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.736943907156673,7.736943907156673,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-9056-53-17,10.8.8.178,9056,198.7.63.141,53,17,04/06/2015 01:58:44 AM,130376,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1342.2715837270664,15.340246671166474,130376.0,0.0,130376.0,130376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.670123335583237,7.670123335583237,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48098-53-17,10.8.8.178,48098,198.7.63.141,53,17,04/06/2015 02:11:32 AM,130002,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1346.133136413286,15.384378701866124,130002.0,0.0,130002.0,130002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.692189350933062,7.692189350933062,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31341-53-17,10.8.8.178,31341,198.7.63.141,53,17,04/06/2015 02:13:18 AM,129722,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.0387135566828,15.417585297790659,129722.0,0.0,129722.0,129722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.708792648895329,7.708792648895329,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-6011-53-17,10.8.8.178,6011,198.7.63.141,53,17,04/06/2015 02:07:56 AM,149325,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1252.3020257826886,13.393604553825547,149325.0,0.0,149325.0,149325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.6968022769127735,6.6968022769127735,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-13231-53-17,10.8.8.178,13231,78.46.223.24,53,17,04/06/2015 02:09:59 AM,132643,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1319.330835400285,15.07806669028897,132643.0,0.0,132643.0,132643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.539033345144485,7.539033345144485,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28253-53-17,10.8.8.178,28253,198.7.63.141,53,17,04/06/2015 02:01:29 AM,129121,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1448.253963336715,15.489347201462193,129121.0,0.0,129121.0,129121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.744673600731097,7.744673600731097,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26736-53-17,10.8.8.178,26736,198.7.63.141,53,17,04/06/2015 02:08:06 AM,132772,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1318.048986232037,15.063416985508992,132772.0,0.0,132772.0,132772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.531708492754496,7.531708492754496,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48593-53-17,10.8.8.178,48593,198.7.63.141,53,17,04/06/2015 01:59:41 AM,132261,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1413.871057983835,15.12161559341,132261.0,0.0,132261.0,132261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.560807796705,7.560807796705,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-51499-53-17,10.8.8.178,51499,78.46.223.24,53,17,04/06/2015 01:59:14 AM,132267,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.0813430409703,15.120929634753946,132267.0,0.0,132267.0,132267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.560464817376973,7.560464817376973,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58048-53-17,10.8.8.178,58048,198.7.63.141,53,17,04/06/2015 02:07:01 AM,129524,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1474.630184367376,15.441153763009172,129524.0,0.0,129524.0,129524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720576881504586,7.720576881504586,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-55326-53-17,10.8.8.178,55326,198.7.63.141,53,17,04/06/2015 02:07:05 AM,128828,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1358.4003477504891,15.524575402862732,128828.0,0.0,128828.0,128828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.762287701431366,7.762287701431366,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-3454-53-17,10.8.8.178,3454,198.7.63.141,53,17,04/06/2015 02:03:02 AM,134253,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1392.8925238169722,14.89724624403179,134253.0,0.0,134253.0,134253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.448623122015895,7.448623122015895,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21498-53-17,10.8.8.178,21498,198.7.63.141,53,17,04/06/2015 01:59:04 AM,130448,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1341.5307248865447,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.665889856494541,7.665889856494541,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17272-53-17,10.8.8.178,17272,198.7.63.141,53,17,04/06/2015 01:59:53 AM,129528,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.0592304366623,15.440676919276141,129528.0,0.0,129528.0,129528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720338459638071,7.720338459638071,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34284-53-17,10.8.8.178,34284,198.7.63.141,53,17,04/06/2015 02:11:45 AM,132200,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1414.5234493192131,15.1285930408472,132200.0,0.0,132200.0,132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5642965204236,7.5642965204236,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19512-53-17,10.8.8.178,19512,198.7.63.141,53,17,04/06/2015 02:12:28 AM,182998,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,956.2946043126154,10.929081192144176,182998.0,0.0,182998.0,182998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.464540596072088,5.464540596072088,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2364-53-17,10.8.8.178,2364,198.7.63.141,53,17,04/06/2015 02:08:25 AM,128905,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1450.680733873783,15.515301966564525,128905.0,0.0,128905.0,128905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757650983282263,7.757650983282263,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4267-53-17,10.8.8.178,4267,198.7.63.141,53,17,04/06/2015 01:58:18 AM,131600,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1329.7872340425533,15.197568389057752,131600.0,0.0,131600.0,131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.598784194528876,7.598784194528876,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16680-53-17,10.8.8.178,16680,198.7.63.141,53,17,04/06/2015 02:00:12 AM,130757,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1430.1337595692771,15.295548230687457,130757.0,0.0,130757.0,130757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.647774115343728,7.647774115343728,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36238-53-17,10.8.8.178,36238,198.7.63.141,53,17,04/06/2015 02:00:37 AM,130649,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1431.3159687406717,15.308192179044617,130649.0,0.0,130649.0,130649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654096089522309,7.654096089522309,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-9005-53-17,10.8.8.178,9005,198.7.63.141,53,17,04/06/2015 01:59:16 AM,130049,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1345.6466408815138,15.378818752931588,130049.0,0.0,130049.0,130049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.689409376465794,7.689409376465794,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51839-53-17,10.8.8.178,51839,198.7.63.141,53,17,04/06/2015 02:09:49 AM,130819,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.4559658765165,15.288299100283599,130819.0,0.0,130819.0,130819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.644149550141799,7.644149550141799,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23191-53-17,10.8.8.178,23191,198.7.63.141,53,17,04/06/2015 02:02:42 AM,132755,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1438.7405370795825,15.0653459380061,132755.0,0.0,132755.0,132755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53267296900305,7.53267296900305,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41344-53-17,10.8.8.178,41344,198.7.63.141,53,17,04/06/2015 02:01:53 AM,132176,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.992252753904,15.131340031473188,132176.0,0.0,132176.0,132176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.565670015736594,7.565670015736594,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25921-53-17,10.8.8.178,25921,198.7.63.141,53,17,04/06/2015 02:10:59 AM,129798,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1440.7001648715698,15.408557913064916,129798.0,0.0,129798.0,129798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704278956532458,7.704278956532458,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-18641-53-17,10.8.8.178,18641,198.7.63.141,53,17,04/06/2015 02:13:46 AM,129342,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1445.7794065346136,15.462881353311374,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.731440676655687,7.731440676655687,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40971-53-17,10.8.8.178,40971,198.7.63.141,53,17,04/06/2015 02:00:44 AM,133069,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1315.1072000240476,15.029796571703402,133069.0,0.0,133069.0,133069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.514898285851701,7.514898285851701,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27661-53-17,10.8.8.178,27661,198.7.63.141,53,17,04/06/2015 02:10:46 AM,129090,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1355.6433496010534,15.493066852583468,129090.0,0.0,129090.0,129090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.746533426291734,7.746533426291734,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62226-53-17,10.8.8.178,62226,198.7.63.141,53,17,04/06/2015 01:58:50 AM,132419,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1412.184052137533,15.103572750134044,132419.0,0.0,132419.0,132419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.551786375067022,7.551786375067022,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-4102-53-17,10.8.8.178,4102,78.46.223.24,53,17,04/06/2015 02:07:52 AM,128706,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1359.6879710347616,15.539291097540131,128706.0,0.0,128706.0,128706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7696455487700655,7.7696455487700655,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40966-53-17,10.8.8.178,40966,198.7.63.141,53,17,04/06/2015 02:06:40 AM,132062,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1416.0015750177945,15.14440187184807,132062.0,0.0,132062.0,132062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.572200935924035,7.572200935924035,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-18306-53-17,10.8.8.178,18306,198.7.63.141,53,17,04/06/2015 02:00:35 AM,179226,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1132.648164886791,11.159095220559518,179226.0,0.0,179226.0,179226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.579547610279759,5.579547610279759,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-55268-53-17,10.8.8.178,55268,198.7.63.141,53,17,04/06/2015 02:11:57 AM,129369,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1352.7197396594238,15.459654167536272,129369.0,0.0,129369.0,129369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.729827083768136,7.729827083768136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37230-53-17,10.8.8.178,37230,198.7.63.141,53,17,04/06/2015 02:00:51 AM,129633,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.9649009125762,15.42817029614373,129633.0,0.0,129633.0,129633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.714085148071865,7.714085148071865,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
