Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:28:11 PM,132737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067388896841123,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.533694448420562,7.533694448420562,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,266,35,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-46761-53-17,10.8.8.234,46761,198.7.63.141,53,17,08/06/2015 10:27:53 PM,131791,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2079.049403980545,15.175543094748503,131791.0,0.0,131791.0,131791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.587771547374252,7.587771547374252,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-30105-53-17,10.8.8.234,30105,78.46.223.24,53,17,08/06/2015 10:36:04 PM,142499,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1859.6621730678814,14.035186211833066,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.017593105916533,7.017593105916533,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-47244-53-17,10.8.8.234,47244,198.7.63.141,53,17,08/06/2015 10:38:52 PM,134633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1968.3138606433786,14.855198948251914,134633.0,0.0,134633.0,134633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.427599474125957,7.427599474125957,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-64.233.184.16-56890-993-6,10.8.8.234,56890,64.233.184.16,993,6,08/06/2015 10:39:44 PM,3746064,16,22,1158.0,1438.0,517.0,0.0,72.375,121.85613101796179,261.0,0.0,65.36363636363637,85.94048076294565,692.9940332039175,10.14398045521913,101244.97297297299,100873.91815845233,460494.0,8.0,3746064.0,249737.6,161075.96117883548,642488.0,377.0,3566089.0,169813.76190476192,77900.44171563133,460494.0,396.0,0,0,0,0,520,712,4.2711496653554235,5.872830789863707,0.0,517.0,66.56410256410254,100.37267264701579,10074.673414304993,0,2,0,24,37,0,0,0,1.0,68.3157894736842,72.375,65.36363636363636,0,0,0,2596,24,728,0,0,0,0,29200,341,12,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-4871-53-17,10.8.8.234,4871,198.7.63.141,53,17,08/06/2015 10:25:54 PM,136094,1,1,49.0,98.0,49.0,49.0,49.0,0.0,98.0,98.0,98.0,0.0,1080.1357884991257,14.695725013593547,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3478625067967736,7.3478625067967736,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,98.0,49.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-42933-53-17,10.8.8.234,42933,198.7.63.141,53,17,08/06/2015 10:25:53 PM,135866,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2141.816201257121,14.720386262935541,135866.0,0.0,135866.0,135866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.360193131467771,7.360193131467771,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-33152-53-17,10.8.8.234,33152,198.7.63.141,53,17,08/06/2015 10:25:53 PM,131753,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2208.678360265041,15.17992000182159,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.589960000910795,7.589960000910795,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-18976-53-17,10.8.8.234,18976,198.7.63.141,53,17,08/06/2015 10:27:54 PM,132707,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2449.0041972164245,15.07079505979338,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53539752989669,7.53539752989669,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-28544-53-17,10.8.8.234,28544,198.7.63.141,53,17,08/06/2015 10:33:07 PM,136083,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1947.3409610311353,14.69691291344253,136083.0,0.0,136083.0,136083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.348456456721265,7.348456456721265,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-58353-53-17,10.8.8.234,58353,198.7.63.141,53,17,08/06/2015 10:38:52 PM,134453,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2060.199474909448,14.875086461440059,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4375432307200295,7.4375432307200295,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-33297-53-17,10.8.8.234,33297,198.7.63.141,53,17,08/06/2015 10:27:53 PM,141762,1,1,36.0,250.0,36.0,36.0,36.0,0.0,250.0,250.0,250.0,0.0,2017.4658935398768,14.108153101677459,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.0540765508387295,7.0540765508387295,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,161.0,36.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
