Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.1-192.168.10.101-52805-53-17,192.168.10.1,52805,192.168.10.101,53,17,27/07/2022 12:58:58 AM,8048921,3,0,141.0,0.0,47.0,47.0,47.0,0.0,0,0,0,0,17.51787599853446,0.37272076592626513,4024460.5,21751.31169607939,4039841.0,4009080.0,8048921.0,4024460.5,21751.31169607939,4039841.0,4009080.0,0,0,0,0,0,0,0,0,0,24,0,0.37272076592626513,0.0,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.666666666666664,47.0,0.0,0,0,0,0,0,0,1,70,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-55051-53-17,192.168.10.1,55051,192.168.10.101,53,17,27/07/2022 10:06:18 AM,8049000,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7113927195925,0.6211951795254069,2012250.0,1412057.3772072198,4009180.0,1013474.0,8049000.0,2012250.0,1412057.3772072198,4009180.0,1013474.0,0,0,0,0,0,0,0,0,0,40,0,0.6211951795254069,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54459-53-17,192.168.10.101,54459,192.168.10.1,53,17,27/07/2022 08:58:29 AM,8049368,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710171531479244,0.6211667798018429,2012342.0,1412111.5800700737,4009316.0,1013610.0,8049368.0,2012342.0,1412111.5800700737,4009316.0,1013610.0,0,0,0,0,0,0,0,0,0,40,0,0.6211667798018429,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-62005-53-17,192.168.10.1,62005,192.168.10.100,53,17,27/07/2022 10:07:06 AM,8049200,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710729016548225,0.621179744570889,2012300.0,1412026.0205314914,4009188.0,1013619.0,8049200.0,2012300.0,1412026.0205314914,4009188.0,1013619.0,0,0,0,0,0,0,0,0,0,40,0,0.621179744570889,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-52999-53-17,192.168.10.101,52999,192.168.10.1,53,17,27/07/2022 01:03:52 AM,7999701,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.87600449066784,0.6250233602480892,1999925.25,1414216.4015952141,3999967.0,999768.0,7999701.0,1999925.25,1414216.4015952141,3999967.0,999768.0,0,0,0,0,0,0,0,0,0,40,0,0.6250233602480892,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,71,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-62172-53-17,192.168.10.100,62172,192.168.10.1,53,17,27/07/2022 02:56:12 AM,8048672,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712481263989886,0.6212204945113927,2012168.0,1411922.070501768,4008912.0,1013625.0,8048672.0,2012168.0,1411922.070501768,4008912.0,1013625.0,0,0,0,0,0,0,0,0,0,40,0,0.6212204945113927,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-63248-53-17,192.168.10.101,63248,192.168.10.1,53,17,27/07/2022 05:31:38 AM,8049223,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71065269281271,0.6211779696002956,2012305.75,1412010.4804548193,4009091.0,1013528.0,8049223.0,2012305.75,1412010.4804548193,4009091.0,1013528.0,0,0,0,0,0,0,0,0,0,40,0,0.6211779696002956,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-58601-5355-17,192.168.10.101,58601,224.0.0.252,5355,17,27/07/2022 02:51:17 AM,102275,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,430.21266194084575,19.55512099731117,102275.0,0.0,102275.0,102275.0,102275.0,102275.0,0.0,102275.0,102275.0,0,0,0,0,0,0,0,0,0,16,0,19.55512099731117,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54218-53-17,192.168.10.101,54218,192.168.10.1,53,17,27/07/2022 05:19:59 AM,8048104,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.714366514150413,0.6212643375383817,2012026.0,1412168.4381930742,4009256.0,1013167.0,8048104.0,2012026.0,1412168.4381930742,4009256.0,1013167.0,0,0,0,0,0,0,0,0,0,40,0,0.6212643375383817,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58639-53-17,192.168.10.1,58639,192.168.10.101,53,17,27/07/2022 01:56:44 AM,8049768,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.46657245277131,0.6211359134822271,2012442.0,1412174.0786406847,4009998.0,1013309.0,8049768.0,2012442.0,1412174.0786406847,4009998.0,1013309.0,0,0,0,0,0,0,0,0,0,40,0,0.6211359134822271,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62123-53-17,192.168.10.1,62123,192.168.10.101,53,17,27/07/2022 01:33:56 AM,4039887,4,0,136.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,33.664307937325965,0.990126704038999,1346629.0,576641.3647814385,2012477.0,1013398.0,4039887.0,1346629.0,576641.3647814385,2012477.0,1013398.0,0,0,0,0,0,0,0,0,0,32,0,0.990126704038999,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.5,34.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-59154-53-17,192.168.10.101,59154,192.168.10.1,53,17,27/07/2022 01:48:34 AM,8049495,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70975011475875,0.6211569794129942,2012373.75,1412631.6075744058,4010202.0,1013003.0,8049495.0,2012373.75,1412631.6075744058,4010202.0,1013003.0,0,0,0,0,0,0,0,0,0,40,0,0.6211569794129942,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-60211-5355-17,192.168.10.101,60211,224.0.0.252,5355,17,27/07/2022 02:06:16 AM,106518,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,413.0757242907302,18.77616928594228,106518.0,0.0,106518.0,106518.0,106518.0,106518.0,0.0,106518.0,106518.0,0,0,0,0,0,0,0,0,0,16,0,18.77616928594228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-50776-5355-17,192.168.10.101,50776,224.0.0.252,5355,17,27/07/2022 02:53:10 AM,104344,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,421.682128344706,19.167369470213906,104344.0,0.0,104344.0,104344.0,104344.0,104344.0,0.0,104344.0,104344.0,0,0,0,0,0,0,0,0,0,16,0,19.167369470213906,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-63016-53-17,192.168.10.1,63016,192.168.10.101,53,17,27/07/2022 01:33:43 AM,2026519,3,0,147.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,72.53818000226003,1.4803710204542864,1013259.5,989.24238687998,1013959.0,1012560.0,2026519.0,1013259.5,989.24238687998,1013959.0,1012560.0,0,0,0,0,0,0,0,0,0,24,0,1.4803710204542864,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.33333333333333,49.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-62529-53-17,192.168.10.101,62529,192.168.10.1,53,17,27/07/2022 01:41:36 AM,8049597,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.4671134467974,0.6211491084584732,2012399.25,1412166.7343481733,4009469.0,1013620.0,8049597.0,2012399.25,1412166.7343481733,4009469.0,1013620.0,0,0,0,0,0,0,0,0,0,40,0,0.6211491084584732,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-54081-53-17,192.168.10.100,54081,192.168.10.1,53,17,27/07/2022 01:01:07 AM,8049103,4,0,172.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,21.368840726724454,0.4969497843424292,2683034.333333333,2891203.8827355867,6021509.0,1013539.0,8049103.0,2683034.333333333,2891203.8827355867,6021509.0,1013539.0,0,0,0,0,0,0,0,0,0,32,0,0.4969497843424292,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.75,43.0,0.0,0,0,0,0,0,0,1,57,0,0,0,0,3,8,2027594.0,0.0,2027594.0,2027594.0,6021509.0,0.0,6021509.0,6021509.0,NeedManualLabel
192.168.10.101-224.0.0.252-59050-5355-17,192.168.10.101,59050,224.0.0.252,5355,17,27/07/2022 02:58:56 AM,108860,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.56108763549514,18.372221201543265,108860.0,0.0,108860.0,108860.0,108860.0,108860.0,0.0,108860.0,108860.0,0,0,0,0,0,0,0,0,0,16,0,18.372221201543265,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-65384-53-17,192.168.10.1,65384,192.168.10.101,53,17,27/07/2022 12:59:29 AM,7999090,3,0,147.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,18.377090394032322,0.37504266110270046,3999545.0,724.0773439350247,4000057.0,3999033.0,7999090.0,3999545.0,724.0773439350247,4000057.0,3999033.0,0,0,0,0,0,0,0,0,0,24,0,0.37504266110270046,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.33333333333333,49.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-64124-53-17,192.168.10.1,64124,192.168.10.101,53,17,27/07/2022 03:52:51 AM,8049181,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710792066919602,0.6211812108585953,2012295.25,1412061.616528442,4009187.0,1013548.0,8049181.0,2012295.25,1412061.616528442,4009187.0,1013548.0,0,0,0,0,0,0,0,0,0,40,0,0.6211812108585953,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54695-53-17,192.168.10.101,54695,192.168.10.1,53,17,27/07/2022 09:35:55 AM,8047739,5,0,235.0,0.0,47.0,47.0,47.0,0.0,0,0,0,0,29.20074818529776,0.6212925145808034,2011934.75,1412402.6830212353,4009222.0,1012089.0,8047739.0,2011934.75,1412402.6830212353,4009222.0,1012089.0,0,0,0,0,0,0,0,0,0,40,0,0.6212925145808034,0.0,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.4,47.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-56120-53-17,192.168.10.100,56120,192.168.10.1,53,17,27/07/2022 12:44:11 PM,8049067,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12046029682695,0.6211900087302044,2012266.75,1412133.9889425922,4009269.0,1013368.0,8049067.0,2012266.75,1412133.9889425922,4009269.0,1013368.0,0,0,0,0,0,0,0,0,0,40,0,0.6211900087302044,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-57860-5355-17,192.168.10.101,57860,224.0.0.252,5355,17,27/07/2022 09:43:56 AM,108712,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,423.13636029141213,18.397233056148355,108712.0,0.0,108712.0,108712.0,108712.0,108712.0,0.0,108712.0,108712.0,0,0,0,0,0,0,0,0,0,16,0,18.397233056148355,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-62131-53-17,192.168.10.1,62131,192.168.10.100,53,17,27/07/2022 05:12:04 AM,8049232,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71062282712189,0.6211772750493463,2012308.0,1412075.7617262139,4009297.0,1013551.0,8049232.0,2012308.0,1412075.7617262139,4009297.0,1013551.0,0,0,0,0,0,0,0,0,0,40,0,0.6211772750493463,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-56155-53-17,192.168.10.101,56155,192.168.10.1,53,17,27/07/2022 10:30:07 AM,8049144,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710914850075984,0.6211840662808368,2012286.0,1411985.7120717145,4009065.0,1013747.0,8049144.0,2012286.0,1411985.7120717145,4009065.0,1013747.0,0,0,0,0,0,0,0,0,0,40,0,0.6211840662808368,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60609-53-17,192.168.10.1,60609,192.168.10.100,53,17,27/07/2022 11:05:33 AM,8049173,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710818614533444,0.6211818282449638,2012293.25,1412066.3443970743,4009202.0,1013429.0,8049173.0,2012293.25,1412066.3443970743,4009202.0,1013429.0,0,0,0,0,0,0,0,0,0,40,0,0.6211818282449638,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-62355-53-17,192.168.10.101,62355,192.168.10.1,53,17,27/07/2022 02:10:36 AM,8049371,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710161576600207,0.6211665482930281,2012342.75,1412019.1821641745,4009201.0,1013700.0,8049371.0,2012342.75,1412019.1821641745,4009201.0,1013700.0,0,0,0,0,0,0,0,0,0,40,0,0.6211665482930281,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-53734-5355-17,192.168.10.101,53734,224.0.0.252,5355,17,27/07/2022 02:50:16 AM,101415,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,433.86086870778485,19.720948577626583,101415.0,0.0,101415.0,101415.0,101415.0,101415.0,0.0,101415.0,101415.0,0,0,0,0,0,0,0,0,0,16,0,19.720948577626583,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-62346-53-17,192.168.10.100,62346,192.168.10.1,53,17,27/07/2022 02:14:07 AM,8049561,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70953111604471,0.6211518864196445,2012390.25,1412239.8058685302,4009565.0,1013521.0,8049561.0,2012390.25,1412239.8058685302,4009565.0,1013521.0,0,0,0,0,0,0,0,0,0,40,0,0.6211518864196445,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-53784-5355-17,192.168.10.101,53784,224.0.0.252,5355,17,27/07/2022 01:33:45 AM,103895,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,442.75470426873284,19.25020453342317,103895.0,0.0,103895.0,103895.0,103895.0,103895.0,0.0,103895.0,103895.0,0,0,0,0,0,0,0,0,0,16,0,19.25020453342317,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-53278-53-17,192.168.10.100,53278,192.168.10.1,53,17,27/07/2022 02:20:31 AM,8049381,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71012839372369,0.6211657765982254,2012345.25,1412031.6892356148,4009169.0,1013581.0,8049381.0,2012345.25,1412031.6892356148,4009169.0,1013581.0,0,0,0,0,0,0,0,0,0,40,0,0.6211657765982254,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-51895-53-17,192.168.10.1,51895,192.168.10.101,53,17,27/07/2022 03:09:04 AM,8047875,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.123588524921175,0.6212820154388581,2011968.75,1412451.6197218637,4009351.0,1012305.0,8047875.0,2011968.75,1412451.6197218637,4009351.0,1012305.0,0,0,0,0,0,0,0,0,0,40,0,0.6212820154388581,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-53808-53-17,192.168.10.1,53808,192.168.10.101,53,17,27/07/2022 07:33:15 AM,8050286,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.707125684727227,0.6210959461564471,2012571.5,1412364.6143307565,4010252.0,1013944.0,8050286.0,2012571.5,1412364.6143307565,4010252.0,1013944.0,0,0,0,0,0,0,0,0,0,40,0,0.6210959461564471,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-65333-53-17,192.168.10.101,65333,192.168.10.1,53,17,27/07/2022 02:35:55 AM,8049325,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710314218894133,0.6211700981138171,2012331.25,1412007.6461826437,4009114.0,1013612.0,8049325.0,2012331.25,1412007.6461826437,4009114.0,1013612.0,0,0,0,0,0,0,0,0,0,40,0,0.6211700981138171,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-56801-5355-17,192.168.10.101,56801,224.0.0.252,5355,17,27/07/2022 01:11:31 AM,104575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,420.75065742290224,19.12502988285919,104575.0,0.0,104575.0,104575.0,104575.0,104575.0,0.0,104575.0,104575.0,0,0,0,0,0,0,0,0,0,16,0,19.12502988285919,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-55217-53-17,192.168.10.1,55217,192.168.10.100,53,17,27/07/2022 01:39:10 AM,8049791,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70876796677081,0.6211341387621119,2012447.75,1412171.4527403947,4009517.0,1013622.0,8049791.0,2012447.75,1412171.4527403947,4009517.0,1013622.0,0,0,0,0,0,0,0,0,0,40,0,0.6211341387621119,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-55672-53-17,192.168.10.101,55672,192.168.10.1,53,17,27/07/2022 03:00:16 AM,8048960,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711525464159347,0.6211982666083569,2012240.0,1412061.1353870863,4009171.0,1013589.0,8048960.0,2012240.0,1412061.1353870863,4009171.0,1013589.0,0,0,0,0,0,0,0,0,0,40,0,0.6211982666083569,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-49997-53-17,192.168.10.1,49997,192.168.10.101,53,17,27/07/2022 11:06:04 AM,8049458,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709872888336086,0.6211598346124672,2012364.5,1412082.1121324121,4009342.0,1013715.0,8049458.0,2012364.5,1412082.1121324121,4009342.0,1013715.0,0,0,0,0,0,0,0,0,0,40,0,0.6211598346124672,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-64883-53-17,192.168.10.100,64883,192.168.10.1,53,17,27/07/2022 08:41:24 AM,8049361,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710194759559176,0.6211673199897483,2012340.25,1411972.2829917436,4009129.0,1013668.0,8049361.0,2012340.25,1411972.2829917436,4009129.0,1013668.0,0,0,0,0,0,0,0,0,0,40,0,0.6211673199897483,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-54611-53-17,192.168.10.1,54611,192.168.10.101,53,17,27/07/2022 11:38:14 AM,8047522,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12451509918208,0.6213092676230024,2011880.5,1412525.6401473451,4009338.0,1011652.0,8047522.0,2011880.5,1412525.6401473451,4009338.0,1011652.0,0,0,0,0,0,0,0,0,0,40,0,0.6213092676230024,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-61589-53-17,192.168.10.100,61589,192.168.10.1,53,17,27/07/2022 01:23:51 AM,8049332,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710290990606428,0.6211695579210796,2012333.0,1412017.7669923282,4009207.0,1013702.0,8049332.0,2012333.0,1412017.7669923282,4009207.0,1013702.0,0,0,0,0,0,0,0,0,0,40,0,0.6211695579210796,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
