Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.1-53010-53-17,192.168.10.105,53010,192.168.10.1,53,17,2022-07-28 01:01:28.202291,8387586,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,29.209834629415422,0.5961190740697024,2096896.5,1419303.2427310944,4103485.0,1085589.0,8387586.0,2096896.5,1419303.2427310944,4103485.0,1085589.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.5961190740697024,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-58111-53-17,192.168.10.104,58111,192.168.10.1,53,17,2022-07-27 15:49:41.045728,8046470,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.127276930132098,0.6213904979450616,2011617.5,1414344.6752201768,4015651.0,1015241.0,8046470.0,2011617.5,1414344.6752201768,4015651.0,1015241.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6213904979450616,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-56925-53-17,192.168.10.1,56925,192.168.10.104,53,17,2022-07-27 16:07:04.805808,8026117,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.52534619168896,0.6229662488099788,2006529.25,1407791.2263370529,3999491.0,1010514.0,8026117.0,2006529.25,1407791.2263370529,3999491.0,1010514.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6229662488099788,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-54039-53-17,192.168.10.105,54039,192.168.10.1,53,17,2022-07-27 16:20:07.902791,8031092,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.506436733634732,0.6225803415027497,2007773.0,1417840.723051077,4015300.0,999683.0,8031092.0,2007773.0,1417840.723051077,4015300.0,999683.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6225803415027497,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-57080-53-17,192.168.10.100,57080,192.168.10.1,53,17,2022-07-27 22:46:39.018100,8049541,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70959747891215,0.621153429742143,2012385.25,1411989.020971805,4009162.0,1013696.0,8049541.0,2012385.25,1411989.020971805,4009162.0,1013696.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621153429742143,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-52500-53-17,192.168.10.1,52500,192.168.10.105,53,17,2022-07-28 01:31:41.570033,8061806,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.087086441921326,0.6202084247623919,2015451.5,1414296.08338695,4015572.0,1015070.0,8061806.0,2015451.5,1414296.08338695,4015572.0,1015070.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6202084247623919,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-63941-53-17,192.168.10.1,63941,192.168.10.105,53,17,2022-07-27 15:55:28.684100,8029576,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.43554080564154,0.6226978859157694,2007394.0,1418236.9833799524,4015572.0,998378.0,8029576.0,2007394.0,1418236.9833799524,4015572.0,998378.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6226978859157694,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-59554-53-17,192.168.10.105,59554,192.168.10.1,53,17,2022-07-27 20:05:05.168566,8016221,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.207000156308066,0.6237352987149432,2004055.25,1421502.2231884068,4015758.0,998437.0,8016221.0,2004055.25,1421502.2231884068,4015758.0,998437.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6237352987149432,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.252-50178-5355-17,192.168.10.105,50178,224.0.0.252,5355,17,2022-07-27 17:44:06.113959,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-61853-53-17,192.168.10.104,61853,192.168.10.1,53,17,2022-07-27 15:58:36.398342,8012987,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.33549436683224,0.6239870350469805,2003246.75,1411246.9469870434,4000099.0,997243.0,8012987.0,2003246.75,1411246.9469870434,4000099.0,997243.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6239870350469805,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-52480-53-17,192.168.10.104,52480,192.168.10.1,53,17,2022-07-27 23:56:17.962546,8241537,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,29.727464670728292,0.6066829524638426,2060384.25,1371886.3846695118,4000418.0,1083850.0,8241537.0,2060384.25,1371886.3846695118,4000418.0,1083850.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6066829524638426,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-63864-53-17,192.168.10.100,63864,192.168.10.1,53,17,2022-07-27 17:53:16.017378,8049395,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710081937835078,0.6211646962287227,2012348.75,1411858.2096018887,4008967.0,1013701.0,8049395.0,2012348.75,1411858.2096018887,4008967.0,1013701.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211646962287227,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-60540-53-17,192.168.10.1,60540,192.168.10.104,53,17,2022-07-27 22:45:32.585182,8194959,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.744460100410507,0.6101311794238384,2048739.75,1389087.6330302502,4001914.0,1013300.0,8194959.0,2048739.75,1389087.6330302502,4001914.0,1013300.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6101311794238384,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-64347-53-17,192.168.10.100,64347,192.168.10.1,53,17,2022-07-27 19:38:27.194181,8049302,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71039054069533,0.6211718730394262,2012325.5,1412034.0304040129,4009204.0,1013687.0,8049302.0,2012325.5,1412034.0304040129,4009204.0,1013687.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211718730394262,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-65266-53-17,192.168.10.1,65266,192.168.10.100,53,17,2022-07-27 17:04:09.562426,8049233,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710619508715926,0.6211771978771146,2012308.25,1412135.6281609724,4009339.0,1013490.0,8049233.0,2012308.25,1412135.6281609724,4009339.0,1013490.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211771978771146,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-58373-53-17,192.168.10.104,58373,192.168.10.1,53,17,2022-07-27 23:05:07.024207,8001138,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.246977617433924,0.6249111063951154,2000284.5,1414707.1356728452,4000936.0,999686.0,8001138.0,2000284.5,1414707.1356728452,4000936.0,999686.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249111063951154,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-61784-53-17,192.168.10.1,61784,192.168.10.100,53,17,2022-07-27 23:50:37.415058,8048557,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712862939282157,0.6212293706809804,2012139.25,1412087.337399821,4009082.0,1013173.0,8048557.0,2012139.25,1412087.337399821,4009082.0,1013173.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212293706809804,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-56215-53-17,192.168.10.1,56215,192.168.10.104,53,17,2022-07-28 01:58:47.899817,8000385,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.623526242799567,0.6249699233224402,2000096.25,1414168.7606813118,4000016.0,984711.0,8000385.0,2000096.25,1414168.7606813118,4000016.0,984711.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249699233224402,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-57969-53-17,192.168.10.100,57969,192.168.10.1,53,17,2022-07-27 16:41:47.379809,8048749,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712225713586047,0.6212145514787453,2012187.25,1412065.6371680875,4009087.0,1013325.0,8048749.0,2012187.25,1412065.6371680875,4009087.0,1013325.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212145514787453,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-63549-53-17,192.168.10.1,63549,192.168.10.100,53,17,2022-07-27 22:51:30.652936,8049385,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71011512059617,0.6211654679208413,2012346.25,1412054.0613957564,4009248.0,1013790.0,8049385.0,2012346.25,1412054.0613957564,4009248.0,1013790.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211654679208413,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-55761-53-17,192.168.10.1,55761,192.168.10.105,53,17,2022-07-28 00:31:27.620290,8176390,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.79157183060006,0.6115168185470605,2044097.5,1407993.0835394757,4032147.0,1014918.0,8176390.0,2044097.5,1407993.0835394757,4032147.0,1014918.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6115168185470605,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-53101-53-17,192.168.10.1,53101,192.168.10.100,53,17,2022-07-27 17:04:22.011341,8049091,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120397321883924,0.6211881565259977,2012272.75,1412121.7250054085,4009269.0,1013436.0,8049091.0,2012272.75,1412121.7250054085,4009269.0,1013436.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211881565259977,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-53237-53-17,192.168.10.1,53237,192.168.10.100,53,17,2022-07-27 15:55:16.616192,8049018,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711332984967854,0.6211937903480896,2012254.5,1412072.4633508248,4009195.0,1013454.0,8049018.0,2012254.5,1412072.4633508248,4009195.0,1013454.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211937903480896,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-51687-5355-17,192.168.10.100,51687,224.0.0.252,5355,17,2022-07-27 22:18:51.920316,99289,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,644.5829850235172,20.14321828198491,99289.0,0.0,99289.0,99289.0,99289.0,99289.0,0.0,99289.0,99289.0,0,0,0,0,0,0,0,0,0,0,0,16,0,20.14321828198491,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-57902-53-17,192.168.10.1,57902,192.168.10.100,53,17,2022-07-27 19:14:44.958139,8049338,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71027108067769,0.6211690948994811,2012334.5,1412051.469211728,4009239.0,1013742.0,8049338.0,2012334.5,1412051.469211728,4009239.0,1013742.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211690948994811,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-61744-5355-17,192.168.10.104,61744,224.0.0.252,5355,17,2022-07-27 21:47:49.092579,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-51088-53-17,192.168.10.1,51088,192.168.10.100,53,17,2022-07-27 15:44:11.981214,8047180,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12541287755462,0.6213356728692535,2011795.0,1412477.073670932,4009147.0,1011615.0,8047180.0,2011795.0,1412477.073670932,4009147.0,1011615.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6213356728692535,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-64783-53-17,192.168.10.1,64783,192.168.10.100,53,17,2022-07-27 21:13:17.600618,8049405,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710048755156436,0.6211639245385218,2012351.25,1412078.5774961615,4009309.0,1013686.0,8049405.0,2012351.25,1412078.5774961615,4009309.0,1013686.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211639245385218,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-55901-53-17,192.168.10.1,55901,192.168.10.100,53,17,2022-07-27 16:44:11.083040,8049085,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7111106417686,0.6211886195760139,2012271.25,1412141.7590217057,4009302.0,1013426.0,8049085.0,2012271.25,1412141.7590217057,4009302.0,1013426.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211886195760139,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-55156-5355-17,192.168.10.100,55156,224.0.0.252,5355,17,2022-07-27 17:48:51.647606,99914,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,640.5508737514263,20.01721480473207,99914.0,0.0,99914.0,99914.0,99914.0,99914.0,0.0,99914.0,99914.0,0,0,0,0,0,0,0,0,0,0,0,16,0,20.01721480473207,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-55466-53-17,192.168.10.1,55466,192.168.10.105,53,17,2022-07-27 18:53:28.785477,8026441,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.179997460892068,0.6229411017909432,2006610.25,1419008.1105888423,4015583.0,999753.0,8026441.0,2006610.25,1419008.1105888423,4015583.0,999753.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6229411017909432,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-62219-53-17,192.168.10.105,62219,192.168.10.1,53,17,2022-07-28 01:13:14.166464,8265107,5,0,260.0,0.0,52.0,52.0,52.0,0.0,0,0,0,0,31.45754797850772,0.604952845740533,2066276.75,1368485.0898326405,4000286.0,1094552.0,8265107.0,2066276.75,1368485.0898326405,4000286.0,1094552.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.604952845740533,0.0,52.0,52.0,52.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,52.0,0.0,0,0,0,0,0,0,1,52,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-50112-53-17,192.168.10.104,50112,192.168.10.1,53,17,2022-07-27 15:56:54.582485,8000943,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.497937430625367,0.6249263368080488,2000235.75,1414086.7342103114,4000046.0,985204.0,8000943.0,2000235.75,1414086.7342103114,4000046.0,985204.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249263368080488,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-49284-53-17,192.168.10.104,49284,192.168.10.1,53,17,2022-07-27 15:53:01.421222,8045325,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.401410135699926,0.6214789334178544,2011331.25,1407231.4194936985,4000056.0,1014161.0,8045325.0,2011331.25,1407231.4194936985,4000056.0,1014161.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6214789334178544,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-51170-5355-17,192.168.10.104,51170,224.0.0.252,5355,17,2022-07-27 16:50:01.636328,419515,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,152.55711953088684,4.767409985340214,419515.0,0.0,419515.0,419515.0,419515.0,419515.0,0.0,419515.0,419515.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.767409985340214,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-64978-53-17,192.168.10.1,64978,192.168.10.100,53,17,2022-07-28 02:46:41.573319,8049017,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711336303551107,0.6211938675244444,2012254.25,1411985.0219836787,4009095.0,1013501.0,8049017.0,2012254.25,1411985.0219836787,4009095.0,1013501.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211938675244444,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-50402-53-17,192.168.10.1,50402,192.168.10.104,53,17,2022-07-27 21:23:22.272944,8361365,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,29.301435830154528,0.5979884863296843,2090341.25,1424119.399494854,4064233.0,996925.0,8361365.0,2090341.25,1424119.399494854,4064233.0,996925.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.5979884863296843,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-53167-53-17,192.168.10.105,53167,192.168.10.1,53,17,2022-07-27 16:36:01.713666,8046467,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.127284807108513,0.6213907296208385,2011616.75,1413136.2728860406,4015454.0,1015200.0,8046467.0,2011616.75,1413136.2728860406,4015454.0,1015200.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6213907296208385,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-62787-53-17,192.168.10.1,62787,192.168.10.100,53,17,2022-07-27 15:56:02.262767,8048018,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71465198015213,0.6212709762826076,2012004.5,1412298.891247057,4009149.0,1012432.0,8048018.0,2012004.5,1412298.891247057,4009149.0,1012432.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212709762826076,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-55122-53-17,192.168.10.100,55122,192.168.10.1,53,17,2022-07-28 03:08:46.775242,8049340,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71026444404137,0.6211689405591017,2012335.0,1412041.1009813652,4009214.0,1013710.0,8049340.0,2012335.0,1412041.1009813652,4009214.0,1013710.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211689405591017,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-61522-53-17,192.168.10.1,61522,192.168.10.100,53,17,2022-07-27 21:39:19.777350,8048996,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711405993989807,0.6211954882323211,2012249.0,1412169.818244959,4009303.0,1013308.0,8048996.0,2012249.0,1412169.818244959,4009303.0,1013308.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211954882323211,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
