Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-55172-5355-17,10.8.8.222,55172,224.0.0.252,5355,17,23/05/2015 12:41:55 AM,411404,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95083178578722,4.86140144480851,411404.0,0.0,411404.0,411404.0,411404.0,411404.0,0.0,411404.0,411404.0,0,0,0,0,0,0,0,0,0,16,0,4.86140144480851,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51796-5355-17,10.8.8.222,51796,224.0.0.252,5355,17,23/05/2015 01:23:00 AM,412709,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61264959087396,4.846029526857907,412709.0,0.0,412709.0,412709.0,412709.0,412709.0,0.0,412709.0,412709.0,0,0,0,0,0,0,0,0,0,16,0,4.846029526857907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54917-5355-17,10.8.8.222,54917,224.0.0.252,5355,17,23/05/2015 01:01:53 AM,412588,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64391596459421,4.847450725663373,412588.0,0.0,412588.0,412588.0,412588.0,412588.0,0.0,412588.0,412588.0,0,0,0,0,0,0,0,0,0,16,0,4.847450725663373,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57088-5355-17,10.8.8.222,57088,224.0.0.252,5355,17,23/05/2015 01:07:52 AM,412263,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72798674632456,4.851272124832934,412263.0,0.0,412263.0,412263.0,412263.0,412263.0,0.0,412263.0,412263.0,0,0,0,0,0,0,0,0,0,16,0,4.851272124832934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.162-64851-6901-17,10.8.8.222,64851,77.72.169.162,6901,17,23/05/2015 12:35:36 AM,4032643,3,0,90.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,22.317869446911118,0.743928981563704,2016321.5,668.2159082212875,2016794.0,2015849.0,4032643.0,2016321.5,668.2159082212875,2016794.0,2015849.0,0,0,0,0,0,0,0,0,0,24,0,0.743928981563704,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54991-5355-17,10.8.8.222,54991,224.0.0.252,5355,17,23/05/2015 12:51:44 AM,410889,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08488180506171,4.867494627502805,410889.0,0.0,410889.0,410889.0,410889.0,410889.0,0.0,410889.0,410889.0,0,0,0,0,0,0,0,0,0,16,0,4.867494627502805,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58502-5355-17,10.8.8.222,58502,224.0.0.252,5355,17,23/05/2015 01:22:04 AM,412482,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67132141523751,4.848696427965342,412482.0,0.0,412482.0,412482.0,412482.0,412482.0,0.0,412482.0,412482.0,0,0,0,0,0,0,0,0,0,16,0,4.848696427965342,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64304-5355-17,10.8.8.222,64304,224.0.0.252,5355,17,23/05/2015 12:57:40 AM,412263,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72798674632456,4.851272124832934,412263.0,0.0,412263.0,412263.0,412263.0,412263.0,0.0,412263.0,412263.0,0,0,0,0,0,0,0,0,0,16,0,4.851272124832934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-58174-53-17,10.8.8.222,58174,198.7.63.141,53,17,23/05/2015 01:13:14 AM,203980,1,1,34.0,84.0,34.0,34.0,34.0,0.0,84.0,84.0,84.0,0.0,578.4880870673595,9.804882831650161,203980.0,0.0,203980.0,203980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.902441415825081,4.902441415825081,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,76.0,34.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-65089-5355-17,10.8.8.222,65089,224.0.0.252,5355,17,23/05/2015 01:32:10 AM,411976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80233800027186,4.854651727285084,411976.0,0.0,411976.0,411976.0,411976.0,411976.0,0.0,411976.0,411976.0,0,0,0,0,0,0,0,0,0,16,0,4.854651727285084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57916-5355-17,10.8.8.222,57916,224.0.0.252,5355,17,23/05/2015 01:27:56 AM,413309,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.45788018165587,4.83899455371163,413309.0,0.0,413309.0,413309.0,413309.0,413309.0,0.0,413309.0,413309.0,0,0,0,0,0,0,0,0,0,16,0,4.83899455371163,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51409-5355-17,10.8.8.222,51409,224.0.0.252,5355,17,23/05/2015 12:57:06 AM,413513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.40536089554621,4.836607313433919,413513.0,0.0,413513.0,413513.0,413513.0,413513.0,0.0,413513.0,413513.0,0,0,0,0,0,0,0,0,0,16,0,4.836607313433919,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54625-5355-17,10.8.8.222,54625,224.0.0.252,5355,17,23/05/2015 12:41:58 AM,411508,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9238022104066,4.860172827745755,411508.0,0.0,411508.0,411508.0,411508.0,411508.0,0.0,411508.0,411508.0,0,0,0,0,0,0,0,0,0,16,0,4.860172827745755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64353-5355-17,10.8.8.222,64353,224.0.0.252,5355,17,23/05/2015 01:07:08 AM,414723,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0949115433675,4.822495979243977,414723.0,0.0,414723.0,414723.0,414723.0,414723.0,0.0,414723.0,414723.0,0,0,0,0,0,0,0,0,0,16,0,4.822495979243977,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56405-5355-17,10.8.8.222,56405,224.0.0.252,5355,17,23/05/2015 01:17:44 AM,413427,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4274950595873,4.837613411799423,413427.0,0.0,413427.0,413427.0,413427.0,413427.0,0.0,413427.0,413427.0,0,0,0,0,0,0,0,0,0,16,0,4.837613411799423,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-65348-5355-17,10.8.8.222,65348,224.0.0.252,5355,17,23/05/2015 01:28:06 AM,412008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,412008.0,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,16,0,4.8542746742781695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-59241-53-17,10.8.8.222,59241,198.7.63.141,53,17,23/05/2015 12:41:28 AM,116452,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,961.7696561673479,17.1744581458455,116452.0,0.0,116452.0,116452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.58722907292275,8.58722907292275,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56020-5355-17,10.8.8.222,56020,224.0.0.252,5355,17,23/05/2015 12:51:30 AM,411496,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92692031028248,4.860314559558295,411496.0,0.0,411496.0,411496.0,411496.0,411496.0,0.0,411496.0,411496.0,0,0,0,0,0,0,0,0,0,16,0,4.860314559558295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62147-5355-17,10.8.8.222,62147,224.0.0.252,5355,17,23/05/2015 12:57:43 AM,411503,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92510139658764,4.860231881663074,411503.0,0.0,411503.0,411503.0,411503.0,411503.0,0.0,411503.0,411503.0,0,0,0,0,0,0,0,0,0,16,0,4.860231881663074,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53934-5355-17,10.8.8.222,53934,224.0.0.252,5355,17,23/05/2015 01:12:45 AM,412229,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73678950292192,4.851672250132815,412229.0,0.0,412229.0,412229.0,412229.0,412229.0,0.0,412229.0,412229.0,0,0,0,0,0,0,0,0,0,16,0,4.851672250132815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58382-5355-17,10.8.8.222,58382,224.0.0.252,5355,17,23/05/2015 12:37:01 AM,412223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73834308129338,4.8517428673315175,412223.0,0.0,412223.0,412223.0,412223.0,412223.0,0.0,412223.0,412223.0,0,0,0,0,0,0,0,0,0,16,0,4.8517428673315175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58209-5355-17,10.8.8.222,58209,224.0.0.252,5355,17,23/05/2015 12:47:37 AM,411748,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86147837997999,4.857339926362727,411748.0,0.0,411748.0,411748.0,411748.0,411748.0,0.0,411748.0,411748.0,0,0,0,0,0,0,0,0,0,16,0,4.857339926362727,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52074-5355-17,10.8.8.222,52074,224.0.0.252,5355,17,23/05/2015 01:02:09 AM,413063,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.52128125733847,4.841876420788112,413063.0,0.0,413063.0,413063.0,413063.0,413063.0,0.0,413063.0,413063.0,0,0,0,0,0,0,0,0,0,16,0,4.841876420788112,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53048-5355-17,10.8.8.222,53048,224.0.0.252,5355,17,23/05/2015 01:15:18 AM,411266,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98671905773878,4.863032684442672,411266.0,0.0,411266.0,411266.0,411266.0,411266.0,0.0,411266.0,411266.0,0,0,0,0,0,0,0,0,0,16,0,4.863032684442672,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60898-5355-17,10.8.8.222,60898,224.0.0.252,5355,17,23/05/2015 01:17:01 AM,414829,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0678014314332,4.821263701428782,414829.0,0.0,414829.0,414829.0,414829.0,414829.0,0.0,414829.0,414829.0,0,0,0,0,0,0,0,0,0,16,0,4.821263701428782,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57462-5355-17,10.8.8.222,57462,224.0.0.252,5355,17,23/05/2015 12:51:50 AM,411337,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96825230893404,4.862193286769729,411337.0,0.0,411337.0,411337.0,411337.0,411337.0,0.0,411337.0,411337.0,0,0,0,0,0,0,0,0,0,16,0,4.862193286769729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-55449-5355-17,10.8.8.222,55449,224.0.0.252,5355,17,23/05/2015 12:47:40 AM,411128,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02263042166916,4.864665019166781,411128.0,0.0,411128.0,411128.0,411128.0,411128.0,0.0,411128.0,411128.0,0,0,0,0,0,0,0,0,0,16,0,4.864665019166781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62126-5355-17,10.8.8.222,62126,224.0.0.252,5355,17,23/05/2015 01:27:22 AM,412175,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7507733365682,4.852307878934918,412175.0,0.0,412175.0,412175.0,412175.0,412175.0,0.0,412175.0,412175.0,0,0,0,0,0,0,0,0,0,16,0,4.852307878934918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50577-5355-17,10.8.8.222,50577,224.0.0.252,5355,17,23/05/2015 01:28:03 AM,414124,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24837005341395,4.82947136606427,414124.0,0.0,414124.0,414124.0,414124.0,414124.0,0.0,414124.0,414124.0,0,0,0,0,0,0,0,0,0,16,0,4.82947136606427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-13468-53-17,10.8.8.222,13468,198.7.63.141,53,17,23/05/2015 01:33:01 AM,942108,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,543.4621083782326,2.1228988608524713,942108.0,0.0,942108.0,942108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0614494304262356,1.0614494304262356,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54713-5355-17,10.8.8.222,54713,224.0.0.252,5355,17,23/05/2015 01:07:58 AM,412451,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6793388790426,4.8490608581383,412451.0,0.0,412451.0,412451.0,412451.0,412451.0,0.0,412451.0,412451.0,0,0,0,0,0,0,0,0,0,16,0,4.8490608581383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58783-5355-17,10.8.8.222,58783,224.0.0.252,5355,17,23/05/2015 12:37:42 AM,411874,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82878744470396,4.85585397475927,411874.0,0.0,411874.0,411874.0,411874.0,411874.0,0.0,411874.0,411874.0,0,0,0,0,0,0,0,0,0,16,0,4.85585397475927,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60160-5355-17,10.8.8.222,60160,224.0.0.252,5355,17,23/05/2015 12:47:47 AM,412840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5788198817944,4.844491812808837,412840.0,0.0,412840.0,412840.0,412840.0,412840.0,0.0,412840.0,412840.0,0,0,0,0,0,0,0,0,0,16,0,4.844491812808837,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49961-5355-17,10.8.8.222,49961,224.0.0.252,5355,17,23/05/2015 01:01:36 AM,412735,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60593358934909,4.845724254061323,412735.0,0.0,412735.0,412735.0,412735.0,412735.0,0.0,412735.0,412735.0,0,0,0,0,0,0,0,0,0,16,0,4.845724254061323,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-65158-5355-17,10.8.8.222,65158,224.0.0.252,5355,17,23/05/2015 01:32:10 AM,411555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91159140333613,4.859617791060733,411555.0,0.0,411555.0,411555.0,411555.0,411555.0,0.0,411555.0,411555.0,0,0,0,0,0,0,0,0,0,16,0,4.859617791060733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54954-5355-17,10.8.8.222,54954,224.0.0.252,5355,17,23/05/2015 01:07:45 AM,411590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90250006074005,4.859204548215457,411590.0,0.0,411590.0,411590.0,411590.0,411590.0,0.0,411590.0,411590.0,0,0,0,0,0,0,0,0,0,16,0,4.859204548215457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50929-5355-17,10.8.8.222,50929,224.0.0.252,5355,17,23/05/2015 01:01:54 AM,411895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,411895.0,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,16,0,4.855606404544847,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62642-5355-17,10.8.8.222,62642,224.0.0.252,5355,17,23/05/2015 01:26:49 AM,411066,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03877236258899,4.865398743754045,411066.0,0.0,411066.0,411066.0,411066.0,411066.0,0.0,411066.0,411066.0,0,0,0,0,0,0,0,0,0,16,0,4.865398743754045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57205-5355-17,10.8.8.222,57205,224.0.0.252,5355,17,23/05/2015 12:47:44 AM,412249,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73161123495753,4.851436874316251,412249.0,0.0,412249.0,412249.0,412249.0,412249.0,0.0,412249.0,412249.0,0,0,0,0,0,0,0,0,0,16,0,4.851436874316251,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:31:42 AM,131385,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1605.9671956463828,30.444875746850858,43795.0,75420.65968950417,130883.0,61.0,131385.0,131385.0,0.0,131385.0,131385.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,16,16,15.222437873425429,15.222437873425429,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1605,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-59843-53-17,10.8.8.222,59843,198.7.63.141,53,17,23/05/2015 12:51:41 AM,2145271,2,1,84.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,122.1290923151434,1.398424721165764,1072635.5,1314326.9513559022,2002005.0,143266.0,2002005.0,2002005.0,0.0,2002005.0,2002005.0,0,0,0,0,0,0,0,0,0,16,8,0.9322831474438427,0.46614157372192133,42.0,178.0,76.0,68.0,4624.0,0,0,0,0,0,0,0,0,0.0,101.33333333333333,42.0,178.0,0,0,0,0,0,0,2,84,1,178,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-55823-5355-17,10.8.8.222,55823,224.0.0.252,5355,17,23/05/2015 01:17:10 AM,417508,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.3872021613957,4.790327370972532,417508.0,0.0,417508.0,417508.0,417508.0,417508.0,0.0,417508.0,417508.0,0,0,0,0,0,0,0,0,0,16,0,4.790327370972532,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-52153-53-17,10.8.8.222,52153,198.7.63.141,53,17,23/05/2015 01:16:46 AM,116432,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,961.9348632678302,17.177408272639823,116432.0,0.0,116432.0,116432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.588704136319912,8.588704136319912,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64552-5355-17,10.8.8.222,64552,224.0.0.252,5355,17,23/05/2015 12:52:01 AM,412167,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75284532725813,4.852402060329915,412167.0,0.0,412167.0,412167.0,412167.0,412167.0,0.0,412167.0,412167.0,0,0,0,0,0,0,0,0,0,16,0,4.852402060329915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
