Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-60005-53-17,10.152.152.11,60005,10.152.152.10,53,17,25/02/2016 02:06:04 AM,281075,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,327.3147736369296,7.115538557324557,281075.0,0.0,281075.0,281075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5577692786622785,3.5577692786622785,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45774-53-17,10.152.152.11,45774,10.152.152.10,53,17,25/02/2016 02:09:47 AM,274189,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,335.5349776978653,7.294238645605768,274189.0,0.0,274189.0,274189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.647119322802884,3.647119322802884,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-32835-53-17,10.152.152.11,32835,10.152.152.10,53,17,25/02/2016 01:42:34 AM,258590,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,355.7755520321745,7.734251131134228,258590.0,0.0,258590.0,258590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.867125565567114,3.867125565567114,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38830-53-17,10.152.152.11,38830,10.152.152.10,53,17,25/02/2016 01:38:43 AM,385037,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,238.938076081,5.19430600176087,385037.0,0.0,385037.0,385037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.597153000880435,2.597153000880435,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39426-53-17,10.152.152.11,39426,10.152.152.10,53,17,25/02/2016 01:23:34 AM,279085,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,329.6486733432466,7.166275507461884,279085.0,0.0,279085.0,279085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.583137753730942,3.583137753730942,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60400-53-17,10.152.152.11,60400,10.152.152.10,53,17,25/02/2016 02:03:12 AM,232981,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,394.8819860847022,8.584391001841352,232981.0,0.0,232981.0,232981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.292195500920676,4.292195500920676,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50048-53-17,10.152.152.11,50048,10.152.152.10,53,17,25/02/2016 01:49:00 AM,244874,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,375.703422984882,8.167465717062653,244874.0,0.0,244874.0,244874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.083732858531326,4.083732858531326,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42388-53-17,10.152.152.11,42388,10.152.152.10,53,17,25/02/2016 12:25:01 AM,325974,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,282.2310981857449,6.135458656211846,325974.0,0.0,325974.0,325974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.067729328105923,3.067729328105923,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35232-53-17,10.152.152.11,35232,10.152.152.10,53,17,25/02/2016 01:34:01 AM,325397,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,282.73155560745795,6.146338165379521,325397.0,0.0,325397.0,325397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0731690826897604,3.0731690826897604,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41058-53-17,10.152.152.11,41058,10.152.152.10,53,17,25/02/2016 01:37:34 AM,378925,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,242.79210925644915,5.278089331661938,378925.0,0.0,378925.0,378925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.639044665830969,2.639044665830969,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59212-53-17,10.152.152.11,59212,10.152.152.10,53,17,25/02/2016 01:31:01 AM,463216,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,198.61144692756727,4.3176401505992885,463216.0,0.0,463216.0,463216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1588200752996443,2.1588200752996443,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53-39810-17,10.152.152.11,53,10.152.152.10,39810,17,25/02/2016 01:59:53 AM,17,2,0,138.0,0.0,69.0,69.0,69.0,0.0,0,0,0,0,8117647.05882353,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,16,0,117647.05882352941,0.0,69.0,69.0,69.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.5,69.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55178-53-17,10.152.152.11,55178,10.152.152.10,53,17,25/02/2016 12:25:42 AM,333086,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,276.20494406849883,6.004455305836931,333086.0,0.0,333086.0,333086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0022276529184655,3.0022276529184655,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39810-53-17,10.152.152.11,39810,10.152.152.10,53,17,25/02/2016 01:58:54 AM,59445035,2,2,106.0,138.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,4.104632119402403,0.0672890511377443,1.9815011666666664E7,3.008962367415223E7,5.4439105E7,52.0,5005878.0,5005878.0,0.0,5005878.0,5005878.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,16,16,0.03364452556887215,0.03364452556887215,53.0,69.0,59.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,74.25,53.0,69.0,0,0,0,0,0,0,1,53,1,69,0,0,1,8,0,0,0,0,2.97224915E7,3.4954570027633935E7,5.4439105E7,5005878.0,NeedManualLabel
10.152.152.11-10.152.152.10-39828-53-17,10.152.152.11,39828,10.152.152.10,53,17,25/02/2016 02:15:07 AM,643438,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,142.9819190038512,3.108302587040243,643438.0,0.0,643438.0,643438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5541512935201216,1.5541512935201216,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44581-53-17,10.152.152.11,44581,10.152.152.10,53,17,25/02/2016 12:21:40 AM,467916,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,196.6164867198386,4.274271450431274,467916.0,0.0,467916.0,467916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.137135725215637,2.137135725215637,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39370-53-17,10.152.152.11,39370,10.152.152.10,53,17,25/02/2016 01:58:44 AM,69519399,2,2,106.0,138.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,3.509811700184577,0.057537896724337324,2.3173133E7,3.5878487223025665E7,6.4501789E7,14313.0,5003297.0,5003297.0,0.0,5003297.0,5003297.0,14313.0,14313.0,0.0,14313.0,14313.0,0,0,0,0,16,16,0.028768948362168662,0.028768948362168662,53.0,69.0,59.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,74.25,53.0,69.0,0,0,0,0,0,0,1,53,1,69,0,0,1,8,0,0,0,0,3.4752543E7,4.207178716357355E7,6.4501789E7,5003297.0,NeedManualLabel
10.152.152.11-10.152.152.10-47060-53-17,10.152.152.11,47060,10.152.152.10,53,17,25/02/2016 01:36:39 AM,454974,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,202.20935701820324,4.395855587352244,454974.0,0.0,454974.0,454974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.197927793676122,2.197927793676122,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57275-53-17,10.152.152.11,57275,10.152.152.10,53,17,25/02/2016 12:21:06 AM,359890,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,255.63366584234072,5.557253605268277,359890.0,0.0,359890.0,359890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7786268026341383,2.7786268026341383,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33045-53-17,10.152.152.11,33045,10.152.152.10,53,17,25/02/2016 02:14:25 AM,345670,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,266.14979604825413,5.785865131483786,345670.0,0.0,345670.0,345670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.892932565741893,2.892932565741893,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59243-53-17,10.152.152.11,59243,10.152.152.10,53,17,25/02/2016 02:07:57 AM,176250,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,521.985815602837,11.347517730496454,176250.0,0.0,176250.0,176250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.673758865248227,5.673758865248227,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52756-53-17,10.152.152.11,52756,10.152.152.10,53,17,25/02/2016 01:18:47 AM,395994,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,232.3267524255418,5.0505815744683,395994.0,0.0,395994.0,395994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.52529078723415,2.52529078723415,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50715-53-17,10.152.152.11,50715,10.152.152.10,53,17,25/02/2016 01:36:03 AM,400667,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,229.61711346329994,4.991676379636956,400667.0,0.0,400667.0,400667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.495838189818478,2.495838189818478,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39671-53-17,10.152.152.11,39671,10.152.152.10,53,17,25/02/2016 01:33:40 AM,456694,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,201.4477965552427,4.379299925113972,456694.0,0.0,456694.0,456694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.189649962556986,2.189649962556986,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40002-53-17,10.152.152.11,40002,10.152.152.10,53,17,25/02/2016 01:59:44 AM,9493483,2,2,106.0,138.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,25.701841989920876,0.421341671965916,3164494.333333333,2752612.27528494,5005095.0,87.0,5005095.0,5005095.0,0.0,5005095.0,5005095.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,16,16,0.210670835982958,0.210670835982958,53.0,69.0,59.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,74.25,53.0,69.0,0,0,0,0,0,0,1,53,1,69,0,0,1,8,0,0,0,0,5005095.0,0.0,5005095.0,5005095.0,NeedManualLabel
10.152.152.11-10.152.152.10-35172-53-17,10.152.152.11,35172,10.152.152.10,53,17,25/02/2016 01:24:18 AM,375803,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,244.8091154141931,5.321937291612893,375803.0,0.0,375803.0,375803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6609686458064465,2.6609686458064465,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33762-53-17,10.152.152.11,33762,10.152.152.10,53,17,25/02/2016 12:23:10 AM,427516,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,215.19662421991222,4.678187483041571,427516.0,0.0,427516.0,427516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3390937415207853,2.3390937415207853,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48556-53-17,10.152.152.11,48556,10.152.152.10,53,17,25/02/2016 01:19:07 AM,320841,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,286.74639463160884,6.233617274600191,320841.0,0.0,320841.0,320841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1168086373000956,3.1168086373000956,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34002-53-17,10.152.152.11,34002,10.152.152.10,53,17,25/02/2016 01:46:54 AM,250642,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,367.05739660551706,7.9795086218590665,250642.0,0.0,250642.0,250642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9897543109295333,3.9897543109295333,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52791-53-17,10.152.152.11,52791,10.152.152.10,53,17,25/02/2016 12:26:47 AM,394415,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,233.25684875068137,5.070801059797422,394415.0,0.0,394415.0,394415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.535400529898711,2.535400529898711,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34383-53-17,10.152.152.11,34383,10.152.152.10,53,17,25/02/2016 01:42:11 AM,261047,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,352.426957597674,7.661455599949435,261047.0,0.0,261047.0,261047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8307277999747176,3.8307277999747176,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55119-53-17,10.152.152.11,55119,10.152.152.10,53,17,25/02/2016 02:06:45 AM,184905,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,497.5527973824396,10.816365160487818,184905.0,0.0,184905.0,184905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.408182580243909,5.408182580243909,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-32891-53-17,10.152.152.11,32891,10.152.152.10,53,17,25/02/2016 02:02:05 AM,257760,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,356.9211669770329,7.759155803848541,257760.0,0.0,257760.0,257760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8795779019242707,3.8795779019242707,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35722-53-17,10.152.152.11,35722,10.152.152.10,53,17,25/02/2016 01:30:16 AM,759685,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,121.10282551320613,2.632670119852307,759685.0,0.0,759685.0,759685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3163350599261534,1.3163350599261534,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33536-53-17,10.152.152.11,33536,10.152.152.10,53,17,25/02/2016 01:29:53 AM,462966,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,198.71869640535158,4.319971660985904,462966.0,0.0,462966.0,462966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.159985830492952,2.159985830492952,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33403-53-17,10.152.152.11,33403,10.152.152.10,53,17,25/02/2016 12:31:34 AM,858243,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,107.1957475912999,2.330342338941302,858243.0,0.0,858243.0,858243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.165171169470651,1.165171169470651,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40627-53-17,10.152.152.11,40627,10.152.152.10,53,17,25/02/2016 02:09:33 AM,182454,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,504.2366843149506,10.961667050325014,182454.0,0.0,182454.0,182454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.480833525162507,5.480833525162507,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48642-53-17,10.152.152.11,48642,10.152.152.10,53,17,25/02/2016 12:37:35 AM,15695429,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,11.723158379423715,0.25485126911790684,5231809.666666667,491242.3754566918,5795668.0,4896337.0,5003424.0,5003424.0,0.0,5003424.0,5003424.0,4896337.0,4896337.0,0.0,4896337.0,4896337.0,0,0,0,0,16,16,0.12742563455895342,0.12742563455895342,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,0,25,0,36,0,0,1,8,0,0,0,0,5399546.0,560201.1047543552,5795668.0,5003424.0,NeedManualLabel
10.152.152.11-10.152.152.10-54474-53-17,10.152.152.11,54474,10.152.152.10,53,17,25/02/2016 01:32:26 AM,462228,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,199.03597358879168,4.326868991060689,462228.0,0.0,462228.0,462228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1634344955303444,2.1634344955303444,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45748-53-17,10.152.152.11,45748,10.152.152.10,53,17,25/02/2016 01:23:56 AM,762977,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,120.58030582835393,2.621310996268564,762977.0,0.0,762977.0,762977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.310655498134282,1.310655498134282,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51510-53-17,10.152.152.11,51510,10.152.152.10,53,17,25/02/2016 12:20:11 AM,370757,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,248.14096564596218,5.3943688183904825,370757.0,0.0,370757.0,370757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6971844091952413,2.6971844091952413,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
