Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-55022-53-17,10.152.152.11,55022,10.152.152.10,53,17,15/07/2015 09:41:36 PM,588351,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,394.32243677668606,6.798662703046311,196117.0,339636.1111822475,588295.0,12.0,44.0,44.0,0.0,44.0,44.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,16,16,3.3993313515231556,3.3993313515231556,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,394,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59182-53-17,10.152.152.11,59182,10.152.152.10,53,17,15/07/2015 09:39:54 PM,491024,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,301.4109289973606,8.146241324252989,163674.66666666666,182470.31917638917,360469.0,90.0,90.0,90.0,0.0,90.0,90.0,130465.0,130465.0,0.0,130465.0,130465.0,0,0,0,0,16,16,4.073120662126494,4.073120662126494,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,301,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37186-53-17,10.152.152.11,37186,10.152.152.10,53,17,15/07/2015 10:01:27 PM,420377,2,2,90.0,134.0,45.0,45.0,45.0,0.0,73.0,61.0,67.0,8.48528137423857,532.8550325065358,9.51526843761671,140125.6666666667,242631.16484972273,420292.0,5.0,80.0,80.0,0.0,80.0,80.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,16,16,4.757634218808355,4.757634218808355,45.0,73.0,53.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,67.25,45.0,67.0,0,0,0,224,4,532,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37624-53-17,10.152.152.11,37624,10.152.152.10,53,17,15/07/2015 09:16:30 PM,968560,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,88.79160816056827,2.0649211200132154,968560.0,0.0,968560.0,968560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0324605600066077,1.0324605600066077,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60224-53-17,10.152.152.11,60224,10.152.152.10,53,17,15/07/2015 09:41:37 PM,498696,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,465.21327622439327,8.020918555592987,166232.0,287774.1797712227,498525.0,73.0,98.0,98.0,0.0,98.0,98.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,16,16,4.010459277796493,4.010459277796493,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,465,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33763-53-17,10.152.152.11,33763,10.152.152.10,53,17,15/07/2015 10:01:27 PM,278774,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,688.7299389469606,14.348540394728346,92924.66666666667,137503.30535784707,250887.0,48.0,48.0,48.0,0.0,48.0,48.0,27839.0,27839.0,0.0,27839.0,27839.0,0,0,0,0,16,16,7.174270197364173,7.174270197364173,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,688,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33262-53-17,10.152.152.11,33262,10.152.152.10,53,17,15/07/2015 09:41:39 PM,438225,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,529.4084089223572,9.127731188316504,146075.0,252656.85735597994,437818.0,140.0,140.0,140.0,0.0,140.0,140.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,16,16,4.563865594158252,4.563865594158252,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,529,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34539-53-17,10.152.152.11,34539,10.152.152.10,53,17,15/07/2015 09:42:10 PM,722022,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,321.31984897967095,5.5399973962012234,240674.0,416701.98090721865,721840.0,56.0,56.0,56.0,0.0,56.0,56.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,16,16,2.7699986981006117,2.7699986981006117,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,321,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35636-53-17,10.152.152.11,35636,10.152.152.10,53,17,15/07/2015 10:01:31 PM,400770,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,419.19305337225836,9.98078698505377,133590.0,116291.48144210735,212990.0,106.0,106.0,106.0,0.0,106.0,106.0,187674.0,187674.0,0.0,187674.0,187674.0,0,0,0,0,16,16,4.990393492526885,4.990393492526885,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,419,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40516-53-17,10.152.152.11,40516,10.152.152.10,53,17,15/07/2015 09:14:30 PM,1129134,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,162.956743840855,3.5425379095838045,376378.0,541965.2707794107,997568.0,67.0,67.0,67.0,0.0,67.0,67.0,131499.0,131499.0,0.0,131499.0,131499.0,0,0,0,0,16,16,1.7712689547919023,1.7712689547919023,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,162,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51885-53-17,10.152.152.11,51885,10.152.152.10,53,17,15/07/2015 09:39:34 PM,490151,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,285.62626619143896,8.160750462612542,163383.66666666666,172360.12579866996,343569.0,93.0,93.0,93.0,0.0,93.0,93.0,146489.0,146489.0,0.0,146489.0,146489.0,0,0,0,0,16,16,4.080375231306271,4.080375231306271,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,285,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51805-53-17,10.152.152.11,51805,10.152.152.10,53,17,15/07/2015 10:09:24 PM,510562,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,152.7728268065387,3.917251969398428,510562.0,0.0,510562.0,510562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.958625984699214,1.958625984699214,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59319-53-17,10.152.152.11,59319,10.152.152.10,53,17,15/07/2015 10:09:58 PM,368448,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,499.39204446760465,10.856348792774014,122816.0,109686.43530081557,211296.0,93.0,93.0,93.0,0.0,93.0,93.0,157059.0,157059.0,0.0,157059.0,157059.0,0,0,0,0,16,16,5.428174396387007,5.428174396387007,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,499,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50853-53-17,10.152.152.11,50853,10.152.152.10,53,17,15/07/2015 09:39:56 PM,1115260,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,89.66519017986838,1.7933038035973676,1115260.0,0.0,1115260.0,1115260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.8966519017986838,0.8966519017986838,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58512-53-17,10.152.152.11,58512,10.152.152.10,53,17,15/07/2015 10:12:56 PM,315529,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,646.5332822022698,12.677123180436663,105176.33333333333,110120.57432802161,219694.0,55.0,55.0,55.0,0.0,55.0,55.0,95780.0,95780.0,0.0,95780.0,95780.0,0,0,0,0,16,16,6.338561590218331,6.338561590218331,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,646,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35938-53-17,10.152.152.11,35938,10.152.152.10,53,17,15/07/2015 10:13:02 PM,316782,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,643.97598348391,12.626980068311962,105594.0,104448.3010297439,209322.0,440.0,440.0,440.0,0.0,440.0,440.0,107020.0,107020.0,0.0,107020.0,107020.0,0,0,0,0,16,16,6.313490034155981,6.313490034155981,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,643,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42043-53-17,10.152.152.11,42043,10.152.152.10,53,17,15/07/2015 10:13:15 PM,309580,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,658.9572969830092,12.920731313392338,103193.33333333333,102260.36847837648,204562.0,64.0,64.0,64.0,0.0,64.0,64.0,104954.0,104954.0,0.0,104954.0,104954.0,0,0,0,0,16,16,6.460365656696169,6.460365656696169,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,658,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46410-53-17,10.152.152.11,46410,10.152.152.10,53,17,15/07/2015 09:38:10 PM,417645,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,450.1430640855272,9.577512001819727,139215.0,241047.7805830205,417553.0,17.0,75.0,75.0,0.0,75.0,75.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,16,16,4.7887560009098635,4.7887560009098635,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,450,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44379-53-17,10.152.152.11,44379,10.152.152.10,53,17,15/07/2015 09:42:05 PM,1045782,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,221.84355821767826,3.8248889347875563,348594.0,603726.2278458673,1045717.0,14.0,51.0,51.0,0.0,51.0,51.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,16,16,1.9124444673937782,1.9124444673937782,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,0,0,0,2,94,2,138,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36181-53-17,10.152.152.11,36181,10.152.152.10,53,17,15/07/2015 10:09:56 PM,440163,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,204.46970781278753,4.543771284728612,440163.0,0.0,440163.0,440163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.271885642364306,2.271885642364306,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58147-53-17,10.152.152.11,58147,10.152.152.10,53,17,15/07/2015 09:41:38 PM,661148,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,350.90478985038146,6.050082583627267,220382.6666666667,381647.2932883624,661071.0,5.0,72.0,72.0,0.0,72.0,72.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,16,16,3.0250412918136336,3.0250412918136336,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,350,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52160-53-17,10.152.152.11,52160,10.152.152.10,53,17,15/07/2015 09:39:55 PM,538354,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,349.21259988780616,7.430055316761833,179451.33333333334,261262.22312139452,479206.0,107.0,107.0,107.0,0.0,107.0,107.0,59041.0,59041.0,0.0,59041.0,59041.0,0,0,0,0,16,16,3.7150276583809165,3.7150276583809165,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,349,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60340-53-17,10.152.152.11,60340,10.152.152.10,53,17,15/07/2015 10:09:56 PM,349936,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,251.47455534726348,5.715330803346897,349936.0,0.0,349936.0,349936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8576654016734486,2.8576654016734486,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43845-53-17,10.152.152.11,43845,10.152.152.10,53,17,15/07/2015 09:53:58 PM,709648,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,115.55024462832279,2.8182986494712874,709648.0,0.0,709648.0,709648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4091493247356437,1.4091493247356437,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37897-53-17,10.152.152.11,37897,10.152.152.10,53,17,15/07/2015 09:27:47 PM,440974,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,199.55825059980862,4.535414786359286,440974.0,0.0,440974.0,440974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.267707393179643,2.267707393179643,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60277-53-17,10.152.152.11,60277,10.152.152.10,53,17,15/07/2015 10:12:50 PM,499414,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,408.4787370798576,8.009387001565834,166471.3333333333,285296.9031541235,495898.0,62.0,62.0,62.0,0.0,62.0,62.0,3454.0,3454.0,0.0,3454.0,3454.0,0,0,0,0,16,16,4.004693500782917,4.004693500782917,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,408,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57349-53-17,10.152.152.11,57349,10.152.152.10,53,17,15/07/2015 10:01:41 PM,1028914,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,71.92049092538346,1.9437970520373906,1028914.0,0.0,1028914.0,1028914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9718985260186953,0.9718985260186953,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,1,29,1,45,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34727-53-17,10.152.152.11,34727,10.152.152.10,53,17,15/07/2015 09:42:13 PM,648690,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,357.6438668701537,6.166273566726788,216230.0,374465.92097679595,648626.0,13.0,51.0,51.0,0.0,51.0,51.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,16,16,3.083136783363394,3.083136783363394,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,357,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42935-53-17,10.152.152.11,42935,10.152.152.10,53,17,15/07/2015 10:09:56 PM,341432,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,562.3374493310528,11.715363527730265,113810.66666666667,122417.06886841121,243381.0,91.0,91.0,91.0,0.0,91.0,91.0,97960.0,97960.0,0.0,97960.0,97960.0,0,0,0,0,16,16,5.857681763865132,5.857681763865132,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,562,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46652-53-17,10.152.152.11,46652,10.152.152.10,53,17,15/07/2015 09:38:07 PM,562908,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,262.92040617649775,7.105956923689129,187636.0,324748.2796089919,562623.0,56.0,229.0,229.0,0.0,229.0,229.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,16,16,3.5529784618445643,3.5529784618445643,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,262,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39182-53-17,10.152.152.11,39182,10.152.152.10,53,17,15/07/2015 09:41:41 PM,403634,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,574.7781405927152,9.90996794125371,134544.6666666667,232969.784170251,403555.0,12.0,67.0,67.0,0.0,67.0,67.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,16,16,4.954983970626855,4.954983970626855,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,574,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50655-53-17,10.152.152.11,50655,10.152.152.10,53,17,15/07/2015 09:47:08 PM,508697,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,456.06716768528224,7.86322702905659,169565.6666666667,293555.18839280173,508534.0,62.0,101.0,101.0,0.0,101.0,101.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,16,16,3.931613514528295,3.931613514528295,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,456,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40252-53-17,10.152.152.11,40252,10.152.152.10,53,17,15/07/2015 09:14:30 PM,1363270,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,123.2331086285182,2.934121634012338,454423.3333333334,670262.262530372,1224285.0,672.0,672.0,672.0,0.0,672.0,672.0,138313.0,138313.0,0.0,138313.0,138313.0,0,0,0,0,16,16,1.467060817006169,1.467060817006169,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,0,0,0,2,76,2,92,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43485-53-17,10.152.152.11,43485,10.152.152.10,53,17,15/07/2015 09:39:52 PM,633509,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,258.87556451447415,6.3140381588896135,211169.6666666667,337229.9561461486,600091.0,0.0,0.0,0.0,0.0,0.0,0.0,33418.0,33418.0,0.0,33418.0,33418.0,0,0,0,0,16,16,3.1570190794448068,3.1570190794448068,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,258,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33243-53-17,10.152.152.11,33243,10.152.152.10,53,17,15/07/2015 09:44:33 PM,469306,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,157.67963759253024,4.261611826825142,469306.0,0.0,469306.0,469306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.130805913412571,2.130805913412571,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56484-53-17,10.152.152.11,56484,10.152.152.10,53,17,15/07/2015 09:27:45 PM,294323,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,638.7540219418802,13.590511105146387,98107.66666666667,125200.80844121308,239140.0,66.0,66.0,66.0,0.0,66.0,66.0,55117.0,55117.0,0.0,55117.0,55117.0,0,0,0,0,16,16,6.7952555525731935,6.7952555525731935,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,638,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37733-53-17,10.152.152.11,37733,10.152.152.10,53,17,15/07/2015 09:28:16 PM,368697,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,401.41362690773184,10.849016943452211,122899.0,136926.80599137628,270532.0,69.0,69.0,69.0,0.0,69.0,69.0,98096.0,98096.0,0.0,98096.0,98096.0,0,0,0,0,16,16,5.424508471726106,5.424508471726106,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,401,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34488-53-17,10.152.152.11,34488,10.152.152.10,53,17,15/07/2015 09:41:51 PM,1071024,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,216.6151272053661,3.7347435725063116,357008.0,618275.4552535625,1070931.0,13.0,13.0,13.0,0.0,13.0,13.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,16,16,1.8673717862531558,1.8673717862531558,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,0,0,0,2,94,2,138,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40688-53-17,10.152.152.11,40688,10.152.152.10,53,17,15/07/2015 10:09:24 PM,501212,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,351.1488152717812,7.980654892540482,167070.66666666666,245705.0034682512,449204.0,90.0,90.0,90.0,0.0,90.0,90.0,51918.0,51918.0,0.0,51918.0,51918.0,0,0,0,0,16,16,3.990327446270241,3.990327446270241,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,351,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52122-53-17,10.152.152.11,52122,10.152.152.10,53,17,15/07/2015 10:02:47 PM,463242,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,345.3918254389714,8.634795635974285,154414.0,153367.62606560747,306754.0,39.0,39.0,39.0,0.0,39.0,39.0,156449.0,156449.0,0.0,156449.0,156449.0,0,0,0,0,16,16,4.317397817987143,4.317397817987143,29.0,57.0,37.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,47.25,29.0,51.0,0,0,0,160,4,345,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
