Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-89.28.64.50-24007-57474-17,10.152.152.11,24007,89.28.64.50,57474,17,27/07/2015 10:50:23 PM,20082425,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481530492457957,0.2489739162476643,5020606.25,11734.174857370028,5038062.0,5012931.0,2.0082425E7,5020606.25,11734.174857370028,5038062.0,5012931.0,0,0,0,0,0,0,0,0,0,40,0,0.2489739162476643,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5020606.25,11734.174857370028,5038062.0,5012931.0,NeedManualLabel
10.152.152.11-151.252.200.32-36274-34225-6,10.152.152.11,36274,151.252.200.32,34225,6,27/07/2015 10:55:29 PM,367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2724.7956403269754,2724.7956403269754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-89.233.224.31-53492-18748-6,10.152.152.11,53492,89.233.224.31,18748,6,27/07/2015 10:50:12 PM,585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1709.4017094017092,1709.4017094017092,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-239.255.255.250-49327-1900-17,10.152.152.11,49327,239.255.255.250,1900,17,27/07/2015 10:51:18 PM,84,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,3154761.904761905,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,16,0,23809.52380952381,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:51:33 PM,70900010,1594,1688,118010.0,129326.0,579.0,0.0,74.0338770388958,45.490823772302356,1460.0,0.0,76.61492890995282,119.09577249157682,3488.5185488690345,46.290543541531235,21609.26851569643,20716.588822790585,189177.0,3.0,7.0899707E7,44507.03515379788,22484.109685185358,189249.0,37.0,7.0817475E7,41978.349140486054,26521.149484706144,189248.0,11.0,1,0,0,0,31880,33760,22.48236636355905,23.80817717797219,0.0,1460.0,75.51477307340853,91.509931984954,8374.067651890906,0,0,0,1911,3282,0,0,0,1.0,75.53778184034125,74.03387703889587,76.61492890995261,0,0,0,247336,1912,3488,0,0,0,0,5287,5287,1219,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-130.204.89.233-47058-3581-6,10.152.152.11,47058,130.204.89.233,3581,6,27/07/2015 10:59:43 PM,731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1367.9890560875513,1367.9890560875513,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-82.183.27.192-24007-25960-17,10.152.152.11,24007,82.183.27.192,25960,17,27/07/2015 11:30:55 PM,20164761,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.463231674305488,0.2479573152391938,5041190.25,3215.4173782989005,5045025.0,5037217.0,2.0164761E7,5041190.25,3215.4173782989005,5045025.0,5037217.0,0,0,0,0,0,0,0,0,0,40,0,0.2479573152391938,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5041190.25,3215.4173782989005,5045025.0,5037217.0,NeedManualLabel
10.152.152.11-178.34.158.78-24007-8296-17,10.152.152.11,24007,178.34.158.78,8296,17,27/07/2015 11:18:14 PM,20087284,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.480446435665469,0.24891369087030382,5021821.0,20426.20364466522,5047926.0,5005325.0,2.0087284E7,5021821.0,20426.20364466522,5047926.0,5005325.0,0,0,0,0,0,0,0,0,0,40,0,0.24891369087030382,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5021821.0,20426.20364466522,5047926.0,5005325.0,NeedManualLabel
10.152.152.11-176.110.225.56-50284-9053-6,10.152.152.11,50284,176.110.225.56,9053,6,27/07/2015 10:58:40 PM,320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3124.9999999999995,3124.9999999999995,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-70.109.190.136-24007-29761-17,10.152.152.11,24007,70.109.190.136,29761,17,27/07/2015 11:06:03 PM,20101065,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4773747062655636,0.24874303923697577,5025266.25,11739.884280378086,5036859.0,5014032.0,2.0101065E7,5025266.25,11739.884280378086,5036859.0,5014032.0,0,0,0,0,0,0,0,0,0,40,0,0.24874303923697577,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5025266.25,11739.884280378086,5036859.0,5014032.0,NeedManualLabel
10.152.152.11-176.113.164.28-24007-7114-17,10.152.152.11,24007,176.113.164.28,7114,17,27/07/2015 11:30:05 PM,20107679,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475901967601532,0.24866122042230732,5026919.75,27551.322441037108,5051334.0,5001756.0,2.0107679E7,5026919.75,27551.322441037108,5051334.0,5001756.0,0,0,0,0,0,0,0,0,0,40,0,0.24866122042230732,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026919.75,27551.322441037108,5051334.0,5001756.0,NeedManualLabel
10.152.152.11-212.28.88.73-24007-18458-17,10.152.152.11,24007,212.28.88.73,18458,17,27/07/2015 10:51:51 PM,20095298,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.478659634706586,0.24881442415036592,5023824.5,16167.81233397591,5039813.0,5008591.0,2.0095298E7,5023824.5,16167.81233397591,5039813.0,5008591.0,0,0,0,0,0,0,0,0,0,40,0,0.24881442415036592,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5023824.5,16167.81233397591,5039813.0,5008591.0,NeedManualLabel
10.152.152.11-82.43.174.187-24007-9661-17,10.152.152.11,24007,82.43.174.187,9661,17,27/07/2015 11:29:08 PM,20145988,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.467390728119167,0.24818837378439818,5036497.0,11712.328006563686,5049771.0,5024663.0,2.0145988E7,5036497.0,11712.328006563686,5049771.0,5024663.0,0,0,0,0,0,0,0,0,0,40,0,0.24818837378439818,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5036497.0,11712.328006563686,5049771.0,5024663.0,NeedManualLabel
10.152.152.11-71.66.111.131-24007-42885-17,10.152.152.11,24007,71.66.111.131,42885,17,27/07/2015 11:02:26 PM,20052036,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.488322283083872,0.24935123794910402,5013009.0,13835.151101451762,5033086.0,5003724.0,2.0052036E7,5013009.0,13835.151101451762,5033086.0,5003724.0,0,0,0,0,0,0,0,0,0,40,0,0.24935123794910402,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5013009.0,13835.151101451762,5033086.0,5003724.0,NeedManualLabel
10.152.152.11-89.173.109.6-24007-41653-17,10.152.152.11,24007,89.173.109.6,41653,17,27/07/2015 10:50:23 PM,20082429,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481529599830777,0.2489738666572654,5020607.25,11684.205703284595,5037983.0,5012959.0,2.0082429E7,5020607.25,11684.205703284595,5037983.0,5012959.0,0,0,0,0,0,0,0,0,0,40,0,0.2489738666572654,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5020607.25,11684.205703284595,5037983.0,5012959.0,NeedManualLabel
10.152.152.11-82.127.244.178-24007-63970-17,10.152.152.11,24007,82.127.244.178,63970,17,27/07/2015 11:03:45 PM,20077998,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.482518625611975,0.24902881253399864,5019499.5,13189.55651263529,5034547.0,5007607.0,2.0077998E7,5019499.5,13189.55651263529,5034547.0,5007607.0,0,0,0,0,0,0,0,0,0,40,0,0.24902881253399864,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5019499.5,13189.55651263529,5034547.0,5007607.0,NeedManualLabel
10.152.152.11-66.108.203.179-24007-26002-17,10.152.152.11,24007,66.108.203.179,26002,17,27/07/2015 11:17:47 PM,20037775,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.49151664793122,0.24952870266284555,5009443.75,7683.191757553148,5016527.0,5000229.0,2.0037775E7,5009443.75,7683.191757553148,5016527.0,5000229.0,0,0,0,0,0,0,0,0,0,40,0,0.24952870266284555,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5009443.75,7683.191757553148,5016527.0,5000229.0,NeedManualLabel
10.152.152.11-24.251.45.232-24007-28391-17,10.152.152.11,24007,24.251.45.232,28391,17,27/07/2015 11:04:10 PM,20122130,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4726875335762175,0.2484826407542343,5030532.5,15134.50577323222,5048804.0,5012136.0,2.012213E7,5030532.5,15134.50577323222,5048804.0,5012136.0,0,0,0,0,0,0,0,0,0,40,0,0.2484826407542343,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030532.5,15134.50577323222,5048804.0,5012136.0,NeedManualLabel
10.152.152.11-78.21.210.184-24007-7143-17,10.152.152.11,24007,78.21.210.184,7143,17,27/07/2015 11:02:01 PM,20038518,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.491350108825413,0.24951945049030072,5009629.5,5592.52027264989,5017378.0,5004466.0,2.0038518E7,5009629.5,5592.52027264989,5017378.0,5004466.0,0,0,0,0,0,0,0,0,0,40,0,0.24951945049030072,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5009629.5,5592.52027264989,5017378.0,5004466.0,NeedManualLabel
10.152.152.11-91.190.218.212-55618-13392-6,10.152.152.11,55618,91.190.218.212,13392,6,27/07/2015 11:52:43 PM,1504772,10,10,2621.0,98.0,1460.0,0.0,262.1,500.4496755696598,52.0,0.0,9.8,16.765042996266565,1806.918257383843,13.291050072702044,79198.52631578948,201249.93823942967,667671.0,7.0,1504772.0,167196.88888888888,283776.8585462196,667992.0,51.0,1504523.0,167169.22222222222,274998.3712814395,667671.0,7.0,0,0,0,0,212,212,6.645525036351022,6.645525036351022,0.0,1460.0,129.47619047619045,360.031751245306,129622.86190476191,0,2,0,8,19,0,0,0,1.0,135.95,262.1,9.8,0,0,0,2719,9,1807,0,0,0,0,14600,1345,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.222.216.60-51555-18408-6,10.152.152.11,51555,74.222.216.60,18408,6,27/07/2015 10:57:38 PM,411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2433.0900243309,2433.0900243309,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-83.6.237.214-24007-35114-17,10.152.152.11,24007,83.6.237.214,35114,17,27/07/2015 11:29:08 PM,20145984,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.467391615122895,0.24818842306238306,5036496.0,11652.291133792933,5049710.0,5024725.0,2.0145984E7,5036496.0,11652.291133792933,5049710.0,5024725.0,0,0,0,0,0,0,0,0,0,40,0,0.24818842306238306,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5036496.0,11652.291133792933,5049710.0,5024725.0,NeedManualLabel
10.152.152.11-99.190.141.181-24007-8080-17,10.152.152.11,24007,99.190.141.181,8080,17,27/07/2015 11:16:51 PM,20108451,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4757301295858145,0.2486516738658786,5027112.75,16610.80352009907,5043835.0,5009569.0,2.0108451E7,5027112.75,16610.80352009907,5043835.0,5009569.0,0,0,0,0,0,0,0,0,0,40,0,0.2486516738658786,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5027112.75,16610.80352009907,5043835.0,5009569.0,NeedManualLabel
10.152.152.11-136.169.164.26-24007-59531-17,10.152.152.11,24007,136.169.164.26,59531,17,27/07/2015 10:51:22 PM,20169713,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.462135876697898,0.24789643759432767,5042428.25,6769.792137380025,5048014.0,5033137.0,2.0169713E7,5042428.25,6769.792137380025,5048014.0,5033137.0,0,0,0,0,0,0,0,0,0,40,0,0.24789643759432767,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5042428.25,6769.792137380025,5048014.0,5033137.0,NeedManualLabel
10.152.152.11-74.77.10.141-24007-34092-17,10.152.152.11,24007,74.77.10.141,34092,17,27/07/2015 11:02:01 PM,20038428,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.491370281141815,0.24952057117454524,5009607.0,7350.3718273295535,5019649.0,5002264.0,2.0038428E7,5009607.0,7350.3718273295535,5019649.0,5002264.0,0,0,0,0,0,0,0,0,0,40,0,0.24952057117454524,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5009607.0,7350.3718273295535,5019649.0,5002264.0,NeedManualLabel
10.152.152.11-95.132.229.60-24007-23939-17,10.152.152.11,24007,95.132.229.60,23939,17,27/07/2015 11:44:07 PM,20064733,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.485482064476014,0.2491934480264452,5016183.25,12348.87375094035,5030993.0,5004235.0,2.0064733E7,5016183.25,12348.87375094035,5030993.0,5004235.0,0,0,0,0,0,0,0,0,0,40,0,0.2491934480264452,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5016183.25,12348.87375094035,5030993.0,5004235.0,NeedManualLabel
10.152.152.11-83.6.36.133-24007-5326-17,10.152.152.11,24007,83.6.36.133,5326,17,27/07/2015 11:16:51 PM,20106724,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.476114557498278,0.24867303097212654,5026681.0,17575.167424522668,5043837.0,5009569.0,2.0106724E7,5026681.0,17575.167424522668,5043837.0,5009569.0,0,0,0,0,0,0,0,0,0,40,0,0.24867303097212654,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026681.0,17575.167424522668,5043837.0,5009569.0,NeedManualLabel
10.152.152.11-131.155.229.6-50249-33149-6,10.152.152.11,50249,131.155.229.6,33149,6,27/07/2015 11:02:57 PM,297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3367.0033670033667,3367.0033670033667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.65.70.166-24007-47092-17,10.152.152.11,24007,173.65.70.166,47092,17,27/07/2015 10:49:56 PM,20123677,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.472343697426668,0.248463538745926,5030919.25,18178.116520971034,5050384.0,5014475.0,2.0123677E7,5030919.25,18178.116520971034,5050384.0,5014475.0,0,0,0,0,0,0,0,0,0,40,0,0.248463538745926,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030919.25,18178.116520971034,5050384.0,5014475.0,NeedManualLabel
10.152.152.11-176.102.7.38-24007-53892-17,10.152.152.11,24007,176.102.7.38,53892,17,27/07/2015 11:44:07 PM,20065113,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.485397116876441,0.24918872871535785,5016278.25,12515.77355113684,5031353.0,5004226.0,2.0065113E7,5016278.25,12515.77355113684,5031353.0,5004226.0,0,0,0,0,0,0,0,0,0,40,0,0.24918872871535785,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5016278.25,12515.77355113684,5031353.0,5004226.0,NeedManualLabel
10.152.152.11-73.18.244.122-35926-48342-6,10.152.152.11,35926,73.18.244.122,48342,6,27/07/2015 11:01:53 PM,379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2638.5224274406332,2638.5224274406332,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-85.157.40.55-24007-16297-17,10.152.152.11,24007,85.157.40.55,16297,17,27/07/2015 11:03:20 PM,20117538,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.473708462735351,0.2485393590408528,5029384.5,13256.343726684217,5041041.0,5011011.0,2.0117538E7,5029384.5,13256.343726684217,5041041.0,5011011.0,0,0,0,0,0,0,0,0,0,40,0,0.2485393590408528,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5029384.5,13256.343726684217,5041041.0,5011011.0,NeedManualLabel
10.152.152.11-188.230.179.24-52460-40819-6,10.152.152.11,52460,188.230.179.24,40819,6,27/07/2015 10:51:15 PM,1005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.049751243781,1005.0,0.0,1005.0,1005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,995.0248756218905,995.0248756218905,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59489-5351-17,10.152.152.11,59489,10.152.152.10,5351,17,27/07/2015 10:51:18 PM,1834064,4,0,48.0,0.0,12.0,12.0,12.0,0.0,0,0,0,0,26.171387694213507,2.180948974517792,611354.6666666666,399591.5002503598,1046433.0,260761.0,1834064.0,611354.6666666666,399591.5002503598,1046433.0,260761.0,0,0,0,0,0,0,0,0,0,32,0,2.180948974517792,0.0,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,15.0,12.0,0.0,0,0,0,0,0,0,4,48,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-136.169.164.26-60876-59531-6,10.152.152.11,60876,136.169.164.26,59531,6,27/07/2015 10:55:32 PM,1434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.700139470014,1434.0,0.0,1434.0,1434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,697.350069735007,697.350069735007,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-190.42.161.148-24007-48576-17,10.152.152.11,24007,190.42.161.148,48576,17,27/07/2015 11:43:38 PM,20051330,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4884803152708574,0.24936001751504763,5012832.5,12058.241400248553,5027911.0,5001086.0,2.005133E7,5012832.5,12058.241400248553,5027911.0,5001086.0,0,0,0,0,0,0,0,0,0,40,0,0.24936001751504763,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5012832.5,12058.241400248553,5027911.0,5001086.0,NeedManualLabel
10.152.152.11-136.169.24.197-58454-29243-6,10.152.152.11,58454,136.169.24.197,29243,6,27/07/2015 11:00:50 PM,206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.73786407767,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4854.368932038835,4854.368932038835,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.214.143.108-24007-6490-17,10.152.152.11,24007,94.214.143.108,6490,17,27/07/2015 11:02:51 PM,20090810,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4796601033009615,0.24887000573894233,5022702.5,22261.68766438571,5042363.0,5002158.0,2.009081E7,5022702.5,22261.68766438571,5042363.0,5002158.0,0,0,0,0,0,0,0,0,0,40,0,0.24887000573894233,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5022702.5,22261.68766438571,5042363.0,5002158.0,NeedManualLabel
10.152.152.11-88.212.37.134-24007-31652-17,10.152.152.11,24007,88.212.37.134,31652,17,27/07/2015 10:50:52 PM,20169572,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.462167070277942,0.24789817057099675,5042393.0,5352.41422163868,5047418.0,5035055.0,2.0169572E7,5042393.0,5352.41422163868,5047418.0,5035055.0,0,0,0,0,0,0,0,0,0,40,0,0.24789817057099675,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5042393.0,5352.41422163868,5047418.0,5035055.0,NeedManualLabel
10.152.152.11-189.169.40.94-24007-3907-17,10.152.152.11,24007,189.169.40.94,3907,17,27/07/2015 11:17:47 PM,20037766,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.491518665304306,0.24952881473912808,5009441.5,7677.497183327345,5016408.0,5000232.0,2.0037766E7,5009441.5,7677.497183327345,5016408.0,5000232.0,0,0,0,0,0,0,0,0,0,40,0,0.24952881473912808,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5009441.5,7677.497183327345,5016408.0,5000232.0,NeedManualLabel
