Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-173.223.153.85-59116-443-6,10.8.8.138,59116,173.223.153.85,443,6,2015-05-24 17:03:26.386697,80044317,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6621332030355134,0.1124377137230117,1.0005539624999998E7,1.855319158651407E7,4.499616E7,10.0,8.0044317E7,2.001107925E7,2.338861668493354E7,4.519592E7,61.0,7.9844547E7,2.6614849E7,2.3646933159588307E7,4.520592E7,61.0,0,1,0,0,2,0,136,128,0.06246539651278428,0.04997231721022743,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,305,659,0,20,204760.0,7071.067811865475,209760.0,199760.0,3.9714733E7,7469065.692083448,4.499616E7,3.4433306E7,80044317,normal
10.8.8.138-131.202.6.3-44970-53-17,10.8.8.138,44970,131.202.6.3,53,17,2015-05-24 17:03:24.886694,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41297-80-6,10.8.8.138,41297,209.148.205.32,80,6,2015-05-24 17:03:57.078604,81731433,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564636325414728,1.36219055E7,2.10436502830827E7,4.4996769E7,7.0,8.1731433E7,2.7243811E7,2.382841835995182E7,4.5212043E7,213906.0,8.1516152E7,4.0758076E7,6295647.444548495,4.5209771E7,3.6306381E7,0,0,0,0,0,0,128,96,0.04894077900236987,0.036705584251777404,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,385,520,0,32,214138.0,1606.546606855836,215274.0,213002.0,4.05446255E7,6296281.71933122,4.4996769E7,3.6092482E7,81731433,normal
10.8.8.138-131.202.6.3-38033-53-17,10.8.8.138,38033,131.202.6.3,53,17,2015-05-24 17:11:55.050856,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-23079-53-17,10.8.8.138,23079,131.202.6.3,53,17,2015-05-24 17:17:57.924621,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54134-443-6,10.8.8.138,54134,74.125.226.35,443,6,2015-05-24 17:03:24.222647,14148580,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.452743667562398,0.49474929639582205,2358096.666666667,5575868.352777661,1.3737944E7,35.0,1.3943519E7,6971759.5,9859063.2779702,1.394317E7,349.0,1.3943389E7,4647796.333333334,7872965.6445275005,1.3737944E7,255.0,0,1,0,0,0,0,96,128,0.21203541274106658,0.2827138836547554,0.0,63.0,9.0,23.811761799581316,567.0,2,0,0,1,7,0,0,0,1.3333333333333333,9.0,0.0,15.75,0,0,0,0,0,0,0,0,0,9,317,341,0,32,205191.0,0.0,205191.0,205191.0,1.3737944E7,0.0,1.3737944E7,1.3737944E7,14148580,normal
10.8.8.138-131.202.244.3-53-17603-17,10.8.8.138,53,131.202.244.3,17603,17,2015-05-24 17:14:45.413665,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58781-80-6,10.8.8.138,58781,209.148.205.16,80,6,2015-05-24 17:07:48.604011,215500,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921113689095128,107750.0,152363.12656939015,215487.0,13.0,215500.0,215500.0,0.0,215500.0,215500.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.280742459396752,4.640371229698376,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,0,0,0,0,257636870,normal
10.8.8.138-131.202.6.3-52677-53-17,10.8.8.138,52677,131.202.6.3,53,17,2015-05-24 17:10:40.755757,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.55-37700-443-17,10.8.8.138,37700,74.125.226.55,443,17,2015-05-24 17:26:55.548238,466630,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7357.006621948867,15.001178664037889,77771.66666666666,101098.50702689266,208125.0,414.0,466630.0,155543.33333333334,136279.2829315349,257364.0,727.0,232690.0,116345.0,128639.69406058147,207307.0,25383.0,0,0,0,0,0,0,32,24,8.572102093735937,6.429076570301953,32.0,1350.0,490.42857142857144,600.0857875178784,360102.95238095237,0,0,0,0,0,0,0,0,0.75,490.42857142857144,439.0,559.0,0,0,0,0,0,0,0,250,0,239,0,0,3,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58787-80-6,10.8.8.138,58787,209.148.205.16,80,6,2015-05-24 17:07:48.603964,215241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937864997839633,107620.5,152181.4001266252,215229.0,12.0,215241.0,215241.0,0.0,215241.0,215241.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.291909998559754,4.645954999279877,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,0,0,0,0,257828588,normal
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,2015-05-24 17:11:55.301046,19389098,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361027624905501,3231516.333333333,4868437.062522907,1.0223787E7,26.0,1.9183102E7,6394367.333333333,5409723.301741073,1.0227301E7,206300.0,1.9182824E7,9591412.0,894350.0710583077,1.0223813E7,8959011.0,0,0,0,0,0,1,136,92,0.20630149994600058,0.15472612495950044,0.0,0.0,0.0,0.0,0.0,2,2,1,0,5,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,32,104907.0,143391.35572969523,206300.0,3514.0,9486644.0,1042477.6280083904,1.0223787E7,8749501.0,19389098,normal
10.8.8.138-184.29.141.131-36591-443-6,10.8.8.138,36591,184.29.141.131,443,6,2015-05-24 17:03:33.454610,82976558,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6387346170710045,0.10846436893658569,1.037206975E7,1.912483096906989E7,4.4999067E7,7.0,8.2976558E7,2.07441395E7,2.40377623915529E7,4.5204043E7,64.0,8.2771575E7,2.7590525E7,2.4197182548157625E7,4.5204077E7,93.0,0,1,0,0,2,0,136,128,0.0602579827425476,0.04820638619403808,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,1265,553,0,20,204993.0,24.041630560342615,205010.0,204976.0,4.1180476E7,5400303.18135584,4.4999067E7,3.7361885E7,82976558,normal
10.8.8.138-173.223.153.85-59115-443-6,10.8.8.138,59115,173.223.153.85,443,6,2015-05-24 17:03:26.174669,80256868,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6603796200968122,0.11213993548813792,1.0032108500000002E7,1.859335708814468E7,4.4999967E7,4.0,8.0256868E7,2.0064217E7,2.343331851773972E7,4.5199956E7,9.0,8.0056875E7,2.6685625E7,2.3684067610074308E7,4.5209506E7,10.0,0,1,0,0,2,0,136,128,0.06229996416007662,0.0498399713280613,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,441,659,0,20,204764.0,6752.869760331529,209539.0,199989.0,3.9820583E7,7324755.09753821,4.4999967E7,3.4641199E7,80256868,normal
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,2015-05-24 17:09:47.046640,104551719,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6025725889786662,0.09564644269502637,1.1616857666666666E7,1.9441308879711352E7,4.499784E7,66.0,1.043456E8,3.4781866666666664E7,1.805165060019871E7,4.5204015E7,1.3937616E7,1.04345544E8,2.08691088E7,2.2900594225547634E7,4.5204698E7,220.0,0,1,0,0,0,0,128,192,0.038258577078010544,0.057387865617015824,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,350,0,32,206182.66666666666,671.5328237199826,206858.0,205515.0,3.4575588666666664E7,1.8051237509746537E7,4.499784E7,1.3731815E7,240834900,normal
10.8.8.138-209.148.205.16-58788-80-6,10.8.8.138,58788,209.148.205.16,80,6,2015-05-24 17:06:23.838637,74991611,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334377414561743,1.2498601833333334E7,1.9740791495954942E7,4.4998875E7,14.0,7.4991611E7,2.4997203666666664E7,2.2835599169802234E7,4.521202E7,227412.0,7.4778452E7,3.7389226E7,1.1063968283364609E7,4.5212633E7,2.9565819E7,0,0,0,0,0,0,128,96,0.05333929951178139,0.04000447463383604,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,213451.5,433.4564568673536,213758.0,213145.0,3.7168648E7,1.1073613219859993E7,4.4998875E7,2.9338421E7,210627575,normal
10.8.8.138-209.148.205.16-58774-80-6,10.8.8.138,58774,209.148.205.16,80,6,2015-05-24 17:07:48.603842,215155,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943436127443006,107577.5,152119.1747298808,215142.0,13.0,215155.0,215155.0,0.0,215155.0,215155.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.295624084962004,4.647812042481002,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,0,0,0,0,257760354,normal
10.8.8.138-131.202.244.3-51261-53-17,10.8.8.138,51261,131.202.244.3,53,17,2015-05-24 17:22:29.925091,250626,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,263.340595149745,7.980018034840758,250626.0,0.0,250626.0,250626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.990009017420379,3.990009017420379,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41294-80-6,10.8.8.138,41294,209.148.205.32,80,6,2015-05-24 17:05:38.596658,214974,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955175974769041,107487.0,152001.08789742264,214968.0,6.0,214974.0,214974.0,0.0,214974.0,214974.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.303450649846027,4.651725324923014,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1326,687,0,32,0,0,0,0,0,0,0,0,127668990,normal
10.8.8.138-131.202.244.3-46928-53-17,10.8.8.138,46928,131.202.244.3,53,17,2015-05-24 17:16:49.925676,254952,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,258.8722583074461,7.844613888104427,254952.0,0.0,254952.0,254952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9223069440522136,3.9223069440522136,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,2015-05-24 17:21:21.992585,68142157,27,21,17572.0,7523.0,1308.0,0.0,650.8148148148148,631.6222116373191,1308.0,0.0,358.2380952380953,529.440544798177,368.2742241341142,0.7044097532750541,1449833.1276595744,6879970.304855467,4.5002185E7,1.0,6.7932323E7,2612781.653846154,9179834.8270814,4.5002185E7,1.0,6.7931984E7,3396599.1999999997,1.0426125902151246E7,4.5213638E7,22.0,5,5,0,0,0,0,872,680,0.39623048621721796,0.30817926705783616,0.0,1308.0,522.8125000000001,601.2384614277433,361487.6875,2,2,0,10,47,0,0,0,0.7777777777777778,522.8125,650.8148148148148,358.23809523809524,17215,14,81637,4092,4,6547200,0,366,0,156,29200,166,16,32,883631.0,950642.8419085687,1555837.0,211425.0,2.99918005E7,2.1227889336334888E7,4.5002185E7,1.4981416E7,68142157,normal
10.8.8.138-209.148.205.32-41264-80-6,10.8.8.138,41264,209.148.205.32,80,6,2015-05-24 17:05:38.596682,214557,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982298410212671,107278.5,151689.25380691935,214539.0,18.0,214557.0,214557.0,0.0,214557.0,214557.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.321532273475114,4.660766136737557,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,721,0,32,0,0,0,0,0,0,0,0,127668603,normal
10.8.8.138-74.125.226.33-58188-443-6,10.8.8.138,58188,74.125.226.33,443,6,2015-05-24 17:03:41.149054,17649390,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966142739210817,2941565.0,4511252.771438063,1.0209583E7,21.0,1.7442705E7,5814235.0,5109969.323414868,1.0209996E7,207579.0,1.7441832E7,8720916.0,2105322.759742078,1.0209604E7,7232228.0,0,0,0,0,0,1,136,92,0.22663672795490383,0.16997754596617787,0.0,0.0,0.0,0.0,0.0,2,2,1,0,5,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,32,103996.0,146488.4834312923,207579.0,413.0,8617356.5,2251748.310669845,1.0209583E7,7025130.0,17649390,normal
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,2015-05-24 17:31:43.871109,72643905,51,47,51543.0,12172.0,1308.0,0.0,1010.6470588235295,508.7486933066035,1308.0,0.0,258.9787234042553,517.0748616795673,877.086659920058,1.3490464203431793,748906.2371134022,4899396.371692738,4.503209E7,0.0,7.2643905E7,1452878.1000000003,6791126.450039547,4.503209E7,0.0,7.242706E7,1574501.3043478264,7109645.83302012,4.5243699E7,3.0,6,3,0,0,0,0,1668,1504,0.7020547697704301,0.6469916505727493,0.0,1308.0,650.1530612244896,634.5684847971486,402677.16189774894,0,0,0,9,98,0,0,0,0.9215686274509803,650.1530612244898,1010.6470588235294,258.97872340425533,17181,14,79892,4057,4,7292989,0,525,0,124,491,166,41,32,540700.0,290812.66478439345,763078.0,211605.0,2.3463281E7,1.8797798466878854E7,4.503209E7,1.0570065E7,194628976,normal
10.8.8.138-131.202.244.3-52677-53-17,10.8.8.138,52677,131.202.244.3,53,17,2015-05-24 17:10:40.755748,257470,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,256.34054452945975,7.767895288771508,257470.0,0.0,257470.0,257470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.883947644385754,3.883947644385754,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.59-43303-443-6,10.8.8.138,43303,74.125.226.59,443,6,2015-05-24 17:04:07.094635,14029296,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.490603092272057,0.42767648497829114,2805859.1999999997,6044879.316065599,1.3617703E7,14.0,1.3821074E7,1.3821074E7,0.0,1.3821074E7,1.3821074E7,1.3826068E7,4608689.333333334,7802730.067805263,1.3617703E7,14.0,0,1,0,0,0,0,64,128,0.14255882832609704,0.2851176566521941,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,376,366,0,32,203228.0,0.0,203228.0,203228.0,1.3617703E7,0.0,1.3617703E7,1.3617703E7,14029296,normal
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,2015-05-24 17:14:11.362688,104554410,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6025570800887308,0.10520837906311173,1.0455441000000002E7,1.8694609816790305E7,4.4996959E7,29.0,1.04351763E8,2.608794075E7,2.279179815613385E7,4.5200018E7,350.0,1.0435113E8,2.0870226E7,2.289869466123444E7,4.5201877E7,92.0,0,1,0,0,0,0,160,192,0.0478219904832326,0.05738638857987913,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,203752.33333333334,1015.5266285693021,204918.0,203059.0,3.4580031E7,1.8042410398324747E7,4.4996959E7,1.374645E7,240813967,normal
10.8.8.138-216.58.219.205-42833-443-17,10.8.8.138,42833,216.58.219.205,443,17,2015-05-24 17:25:29.319616,696551,5,6,1937.0,1951.0,1350.0,43.0,387.4,546.848059336412,1350.0,29.0,325.1666666666667,516.1160399238399,5581.787981066713,15.792095625445947,69655.09999999998,105196.03646573382,236344.0,24.0,460207.0,115051.75,133447.2656829281,248895.0,27.0,486274.0,97254.8,119267.98881384729,236490.0,24.0,0,0,0,0,0,0,40,48,7.178225284293612,8.613870341152335,29.0,1350.0,353.4545454545455,503.84647733935054,253861.2727272727,0,0,0,0,0,0,0,0,1.2,353.45454545454544,387.4,325.1666666666667,0,0,0,0,0,0,0,176,0,177,0,0,4,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 17:31:56.617825,60126255,3,0,690.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,11.47585193855829,0.0498950084285143,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,6.0126255E7,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,0,0,0,0,0,0,0,0,0,0,0,24,0,0.0498950084285143,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,2,8,0,0,0,0,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,0,normal
10.8.8.138-209.148.205.16-58759-80-6,10.8.8.138,58759,209.148.205.16,80,6,2015-05-24 17:07:48.603998,215566,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916851451527606,107783.0,152415.45247119793,215557.0,9.0,215566.0,215566.0,0.0,215566.0,215566.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.27790096768507,4.638950483842535,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1223,0,32,0,0,0,0,0,0,0,0,257668915,normal
10.8.8.138-74.125.226.36-36943-443-17,10.8.8.138,36943,74.125.226.36,443,17,2015-05-24 17:15:57.734223,509256,9,9,6417.0,7685.0,1350.0,37.0,713.0,656.7609915334497,1350.0,29.0,853.8888888888888,637.0014608390715,27691.377224814238,35.345680757811394,29956.235294117643,33585.275264112046,104924.0,98.0,509256.0,63657.0,48930.004706431704,142540.0,244.0,266612.0,33326.5,30741.726914965035,73618.0,210.0,0,0,0,0,0,0,72,72,17.672840378905697,17.672840378905697,29.0,1350.0,783.4444444444443,631.8120739049122,399186.4967320261,0,0,0,0,0,0,0,0,1.0,783.4444444444445,713.0,853.8888888888889,0,0,0,2774,4,31307,0,356,0,426,0,0,8,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58789-80-6,10.8.8.138,58789,209.148.205.16,80,6,2015-05-24 17:07:48.603718,213429,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056196674303866,106714.5,150866.1815136182,213393.0,36.0,213429.0,213429.0,0.0,213429.0,213429.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.370797782869245,4.685398891434622,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,0,0,0,0,257826537,normal
10.8.8.138-131.202.244.3-20522-53-17,10.8.8.138,20522,131.202.244.3,53,17,2015-05-24 17:15:57.733137,250542,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,295.35966025656376,7.98269352044767,250542.0,0.0,250542.0,250542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.991346760223835,3.991346760223835,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-58396-17,10.8.8.138,53,131.202.244.3,58396,17,2015-05-24 17:07:31.008955,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-51261-53-17,10.8.8.138,51261,131.202.6.3,53,17,2015-05-24 17:22:29.925099,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-185.2.220.137-43534-80-6,10.8.8.138,43534,185.2.220.137,80,6,2015-05-24 17:03:33.186403,61257952,31,30,657.0,31629.0,657.0,0.0,21.193548387096783,118.0006834315911,1308.0,0.0,1054.2999999999997,502.3888554386587,527.0499412060004,0.9957890854725276,1020965.8666666667,6077984.576171305,4.499885E7,16.0,6.112328E7,2037442.6666666667,8555557.764553122,4.499885E7,61.0,6.1123778E7,2107716.4827586208,8713477.252168989,4.5135902E7,62.0,1,1,0,0,0,0,1000,968,0.5060567483548911,0.48973233711763653,0.0,1308.0,529.2786885245902,632.577455893678,400154.2377049181,2,2,0,2,60,0,0,0,0.967741935483871,529.2786885245902,21.193548387096776,1054.3,0,0,0,31629,25,208288,0,10,0,518,29200,2048,1,32,279192.0,201038.9431727097,421348.0,137036.0,2.9855792E7,2.1415517999402396E7,4.499885E7,1.4712734E7,61257952,normal
10.8.8.138-209.148.205.41-57838-80-6,10.8.8.138,57838,209.148.205.41,80,6,2015-05-24 17:08:12.270629,36549630,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368002904543767,9137407.5,1.7990442388977703E7,3.6122649E7,28.0,3.654963E7,1.8274815E7,2.5542193174407087E7,3.6335873E7,213757.0,3.6336378E7,3.6336378E7,0.0,3.6336378E7,3.6336378E7,0,0,0,0,0,0,96,64,0.08208017427262601,0.054720116181750676,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,12012,486,0,32,213224.0,0.0,213224.0,213224.0,3.6122649E7,0.0,3.6122649E7,3.6122649E7,311137810,normal
