Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-62674-5355-17,131.202.240.242,62674,224.0.0.252,5355,17,29/04/2015 10:28:22 PM,410179,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27024055351444,4.875920025159747,410179.0,0.0,410179.0,410179.0,410179.0,410179.0,0.0,410179.0,410179.0,0,0,0,0,0,0,0,0,0,16,0,4.875920025159747,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63670-5355-17,131.202.240.242,63670,224.0.0.252,5355,17,29/04/2015 10:14:08 PM,410299,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23886726509204,4.874493966595092,410299.0,0.0,410299.0,410299.0,410299.0,410299.0,0.0,410299.0,410299.0,0,0,0,0,0,0,0,0,0,16,0,4.874493966595092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62929-5355-17,131.202.240.242,62929,224.0.0.252,5355,17,29/04/2015 10:40:08 PM,410448,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1999376291272,4.8727244376876,410448.0,0.0,410448.0,410448.0,410448.0,410448.0,0.0,410448.0,410448.0,0,0,0,0,0,0,0,0,0,16,0,4.8727244376876,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57236-5355-17,131.202.240.242,57236,224.0.0.252,5355,17,29/04/2015 10:40:52 PM,411059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.040595145709,4.865481597532228,411059.0,0.0,411059.0,411059.0,411059.0,411059.0,0.0,411059.0,411059.0,0,0,0,0,0,0,0,0,0,16,0,4.865481597532228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51260-5355-17,131.202.240.242,51260,224.0.0.252,5355,17,29/04/2015 10:23:40 PM,410049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30424900438729,4.877465863835786,410049.0,0.0,410049.0,410049.0,410049.0,410049.0,0.0,410049.0,410049.0,0,0,0,0,0,0,0,0,0,16,0,4.877465863835786,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55839-5355-17,131.202.240.242,55839,224.0.0.252,5355,17,29/04/2015 10:43:35 PM,409680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40089826205819,4.881859011911736,409680.0,0.0,409680.0,409680.0,409680.0,409680.0,0.0,409680.0,409680.0,0,0,0,0,0,0,0,0,0,16,0,4.881859011911736,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51964-5355-17,131.202.240.242,51964,224.0.0.252,5355,17,29/04/2015 10:29:58 PM,410726,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12737932344191,4.869426332883723,410726.0,0.0,410726.0,410726.0,410726.0,410726.0,0.0,410726.0,410726.0,0,0,0,0,0,0,0,0,0,16,0,4.869426332883723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50984-5355-17,131.202.240.242,50984,224.0.0.252,5355,17,29/04/2015 10:32:33 PM,410729,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12659685583438,4.86939076617429,410729.0,0.0,410729.0,410729.0,410729.0,410729.0,0.0,410729.0,410729.0,0,0,0,0,0,0,0,0,0,16,0,4.86939076617429,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63346-5355-17,131.202.240.242,63346,224.0.0.252,5355,17,29/04/2015 10:05:13 PM,410837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09843563262315,4.86811071057378,410837.0,0.0,410837.0,410837.0,410837.0,410837.0,0.0,410837.0,410837.0,0,0,0,0,0,0,0,0,0,16,0,4.86811071057378,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-190.111.251.235-15971-123-17,131.202.240.242,15971,190.111.251.235,123,17,29/04/2015 10:20:11 PM,209704,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,457.7881203982757,9.53725250829741,209704.0,0.0,209704.0,209704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.768626254148705,4.768626254148705,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49337-5355-17,131.202.240.242,49337,224.0.0.252,5355,17,29/04/2015 10:29:56 PM,410197,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26553339005406,4.875706063184275,410197.0,0.0,410197.0,410197.0,410197.0,410197.0,0.0,410197.0,410197.0,0,0,0,0,0,0,0,0,0,16,0,4.875706063184275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50218-5355-17,131.202.240.242,50218,224.0.0.252,5355,17,29/04/2015 10:14:22 PM,410217,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2603036929235,4.875468349678341,410217.0,0.0,410217.0,410217.0,410217.0,410217.0,0.0,410217.0,410217.0,0,0,0,0,0,0,0,0,0,16,0,4.875468349678341,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.3-52441-53-17,131.202.240.242,52441,131.202.6.3,53,17,29/04/2015 10:43:23 PM,63589,1,1,42.0,507.0,42.0,42.0,42.0,0.0,507.0,507.0,507.0,0.0,8633.568698988818,31.451980688483854,63589.0,0.0,63589.0,63589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.725990344241927,15.725990344241927,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,295.5,42.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58700-5355-17,131.202.240.242,58700,224.0.0.252,5355,17,29/04/2015 09:59:47 PM,409698,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39617962499207,4.881644528408731,409698.0,0.0,409698.0,409698.0,409698.0,409698.0,0.0,409698.0,409698.0,0,0,0,0,0,0,0,0,0,16,0,4.881644528408731,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50188-5355-17,131.202.240.242,50188,224.0.0.252,5355,17,29/04/2015 10:00:01 PM,409804,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36840050365541,4.880381841075246,409804.0,0.0,409804.0,409804.0,409804.0,409804.0,0.0,409804.0,409804.0,0,0,0,0,0,0,0,0,0,16,0,4.880381841075246,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58139-5355-17,131.202.240.242,58139,224.0.0.252,5355,17,29/04/2015 10:40:45 PM,410113,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28750368800794,4.87670471309127,410113.0,0.0,410113.0,410113.0,410113.0,410113.0,0.0,410113.0,410113.0,0,0,0,0,0,0,0,0,0,16,0,4.87670471309127,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58437-5355-17,131.202.240.242,58437,224.0.0.252,5355,17,29/04/2015 09:52:49 PM,409973,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32414085805651,4.878370039002569,409973.0,0.0,409973.0,409973.0,409973.0,409973.0,0.0,409973.0,409973.0,0,0,0,0,0,0,0,0,0,16,0,4.878370039002569,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64453-5355-17,131.202.240.242,64453,224.0.0.252,5355,17,29/04/2015 10:17:30 PM,410735,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1250319549101,4.869319634314095,410735.0,0.0,410735.0,410735.0,410735.0,410735.0,0.0,410735.0,410735.0,0,0,0,0,0,0,0,0,0,16,0,4.869319634314095,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59387-5355-17,131.202.240.242,59387,224.0.0.252,5355,17,29/04/2015 10:44:02 PM,411038,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04606386757429,4.865730175798831,411038.0,0.0,411038.0,411038.0,411038.0,411038.0,0.0,411038.0,411038.0,0,0,0,0,0,0,0,0,0,16,0,4.865730175798831,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53002-5355-17,131.202.240.242,53002,224.0.0.252,5355,17,29/04/2015 10:02:36 PM,410236,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25533595296366,4.8752425433165305,410236.0,0.0,410236.0,410236.0,410236.0,410236.0,0.0,410236.0,410236.0,0,0,0,0,0,0,0,0,0,16,0,4.8752425433165305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64530-5355-17,131.202.240.242,64530,224.0.0.252,5355,17,29/04/2015 10:03:05 PM,410306,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23703772306523,4.8744108055938735,410306.0,0.0,410306.0,410306.0,410306.0,410306.0,0.0,410306.0,410306.0,0,0,0,0,0,0,0,0,0,16,0,4.8744108055938735,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49323-5355-17,131.202.240.242,49323,224.0.0.252,5355,17,29/04/2015 10:09:00 PM,410692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13624808859194,4.869829458572361,410692.0,0.0,410692.0,410692.0,410692.0,410692.0,0.0,410692.0,410692.0,0,0,0,0,0,0,0,0,0,16,0,4.869829458572361,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63750-5355-17,131.202.240.242,63750,224.0.0.252,5355,17,29/04/2015 10:26:47 PM,410081,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29587569285093,4.877085258765951,410081.0,0.0,410081.0,410081.0,410081.0,410081.0,0.0,410081.0,410081.0,0,0,0,0,0,0,0,0,0,16,0,4.877085258765951,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61634-5355-17,131.202.240.242,61634,224.0.0.252,5355,17,29/04/2015 10:32:13 PM,410361,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2226649218615,4.873757496448249,410361.0,0.0,410361.0,410361.0,410361.0,410361.0,0.0,410361.0,410361.0,0,0,0,0,0,0,0,0,0,16,0,4.873757496448249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57377-5355-17,131.202.240.242,57377,224.0.0.252,5355,17,29/04/2015 10:11:46 PM,410111,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28802690003438,4.876728495456108,410111.0,0.0,410111.0,410111.0,410111.0,410111.0,0.0,410111.0,410111.0,0,0,0,0,0,0,0,0,0,16,0,4.876728495456108,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63517-5355-17,131.202.240.242,63517,224.0.0.252,5355,17,29/04/2015 09:58:40 PM,409941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33251858194228,4.87875084463374,409941.0,0.0,409941.0,409941.0,409941.0,409941.0,0.0,409941.0,409941.0,0,0,0,0,0,0,0,0,0,16,0,4.87875084463374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50439-5355-17,131.202.240.242,50439,224.0.0.252,5355,17,29/04/2015 10:42:16 PM,409651,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40850138288445,4.88220460831293,409651.0,0.0,409651.0,409651.0,409651.0,409651.0,0.0,409651.0,409651.0,0,0,0,0,0,0,0,0,0,16,0,4.88220460831293,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53378-5355-17,131.202.240.242,53378,224.0.0.252,5355,17,29/04/2015 10:04:22 PM,410173,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2718096998096,4.875991349991345,410173.0,0.0,410173.0,410173.0,410173.0,410173.0,0.0,410173.0,410173.0,0,0,0,0,0,0,0,0,0,16,0,4.875991349991345,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53441-5355-17,131.202.240.242,53441,224.0.0.252,5355,17,29/04/2015 10:38:53 PM,409409,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4719901125769,4.885090459662586,409409.0,0.0,409409.0,409409.0,409409.0,409409.0,0.0,409409.0,409409.0,0,0,0,0,0,0,0,0,0,16,0,4.885090459662586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51466-5355-17,131.202.240.242,51466,224.0.0.252,5355,17,29/04/2015 09:52:45 PM,409517,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4436470280843,4.883802137640195,409517.0,0.0,409517.0,409517.0,409517.0,409517.0,0.0,409517.0,409517.0,0,0,0,0,0,0,0,0,0,16,0,4.883802137640195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56660-5355-17,131.202.240.242,56660,224.0.0.252,5355,17,29/04/2015 10:48:29 PM,410512,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18322485091788,4.871964765950813,410512.0,0.0,410512.0,410512.0,410512.0,410512.0,0.0,410512.0,410512.0,0,0,0,0,0,0,0,0,0,16,0,4.871964765950813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51993-5355-17,131.202.240.242,51993,224.0.0.252,5355,17,29/04/2015 10:34:59 PM,409890,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34587328307596,4.879357876503453,409890.0,0.0,409890.0,409890.0,409890.0,409890.0,0.0,409890.0,409890.0,0,0,0,0,0,0,0,0,0,16,0,4.879357876503453,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49882-5355-17,131.202.240.242,49882,224.0.0.252,5355,17,29/04/2015 10:22:51 PM,409797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37023453075547,4.88046520594343,409797.0,0.0,409797.0,409797.0,409797.0,409797.0,0.0,409797.0,409797.0,0,0,0,0,0,0,0,0,0,16,0,4.88046520594343,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55196-5355-17,131.202.240.242,55196,224.0.0.252,5355,17,29/04/2015 10:07:57 PM,410522,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18061395004409,4.871846088638367,410522.0,0.0,410522.0,410522.0,410522.0,410522.0,0.0,410522.0,410522.0,0,0,0,0,0,0,0,0,0,16,0,4.871846088638367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60127-5355-17,131.202.240.242,60127,224.0.0.252,5355,17,29/04/2015 10:20:43 PM,410529,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1787863951146,4.871763017959754,410529.0,0.0,410529.0,410529.0,410529.0,410529.0,0.0,410529.0,410529.0,0,0,0,0,0,0,0,0,0,16,0,4.871763017959754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55012-5355-17,131.202.240.242,55012,224.0.0.252,5355,17,29/04/2015 10:13:55 PM,410674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14094391171587,4.870042905077994,410674.0,0.0,410674.0,410674.0,410674.0,410674.0,0.0,410674.0,410674.0,0,0,0,0,0,0,0,0,0,16,0,4.870042905077994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55759-5355-17,131.202.240.242,55759,224.0.0.252,5355,17,29/04/2015 10:20:13 PM,409895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34456385171812,4.879298356896278,409895.0,0.0,409895.0,409895.0,409895.0,409895.0,0.0,409895.0,409895.0,0,0,0,0,0,0,0,0,0,16,0,4.879298356896278,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-54250-5355-17,131.202.240.242,54250,224.0.0.252,5355,17,29/04/2015 10:21:18 PM,410122,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28514929703844,4.876597695319929,410122.0,0.0,410122.0,410122.0,410122.0,410122.0,0.0,410122.0,410122.0,0,0,0,0,0,0,0,0,0,16,0,4.876597695319929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57342-5355-17,131.202.240.242,57342,224.0.0.252,5355,17,29/04/2015 10:08:42 PM,410142,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27991768704497,4.876359894865681,410142.0,0.0,410142.0,410142.0,410142.0,410142.0,0.0,410142.0,410142.0,0,0,0,0,0,0,0,0,0,16,0,4.876359894865681,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63891-5355-17,131.202.240.242,63891,224.0.0.252,5355,17,29/04/2015 09:59:41 PM,409580,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42712046486645,4.883050930221202,409580.0,0.0,409580.0,409580.0,409580.0,409580.0,0.0,409580.0,409580.0,0,0,0,0,0,0,0,0,0,16,0,4.883050930221202,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57138-5355-17,131.202.240.242,57138,224.0.0.252,5355,17,29/04/2015 09:53:34 PM,409778,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37521292016653,4.880691496371206,409778.0,0.0,409778.0,409778.0,409778.0,409778.0,0.0,409778.0,409778.0,0,0,0,0,0,0,0,0,0,16,0,4.880691496371206,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62508-5355-17,131.202.240.242,62508,224.0.0.252,5355,17,29/04/2015 10:29:15 PM,410267,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24723168083224,4.874874167310557,410267.0,0.0,410267.0,410267.0,410267.0,410267.0,0.0,410267.0,410267.0,0,0,0,0,0,0,0,0,0,16,0,4.874874167310557,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62490-5355-17,131.202.240.242,62490,224.0.0.252,5355,17,29/04/2015 10:41:12 PM,410579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16573424359258,4.871169738345118,410579.0,0.0,410579.0,410579.0,410579.0,410579.0,0.0,410579.0,410579.0,0,0,0,0,0,0,0,0,0,16,0,4.871169738345118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-54046-5355-17,131.202.240.242,54046,224.0.0.252,5355,17,29/04/2015 10:18:34 PM,410472,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1936697265587,4.872439533025395,410472.0,0.0,410472.0,410472.0,410472.0,410472.0,0.0,410472.0,410472.0,0,0,0,0,0,0,0,0,0,16,0,4.872439533025395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
