Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:46:03.661604,119824851,878,1425,2061507.0,6404.0,5840.0,6.0,2347.9578587699266,1114.3125320010797,332.0,0.0,4.4940350877193005,16.73396010678612,17257.780691920078,19.219719288447102,52052.49826238057,104671.56713936446,312018.0,0.0,1.1982479E8,136630.31927023918,131275.789427831,312020.0,2.0,1.1962207E8,84004.26264044952,190514.15142158692,530340.0,0.0,37,38,0,0,0,0,17560,39504,7.327361500328509,11.892357788118593,0.0,5840.0,897.9205384281388,1330.146283584444,1769289.1357335085,0,0,0,75,2303,0,0,0,1.6230068337129842,897.9205384281372,2347.9578587699316,4.494035087719298,7432,4,39660441,0,0,0,0,895,0,2,251,256,877,20,0,0,0,0,0,0,0,0,1320829893,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:48:03.798148,119762454,879,1420,2035378.0,5388.0,5840.0,6.0,2315.560864618884,1064.75102509322,84.0,0.0,3.7943661971831,12.309033303493417,17040.11509316601,19.196333435184954,52115.95039164497,104205.28021625562,312048.0,0.0,1.19762371E8,136403.61161731213,130202.26698052241,312093.0,1.0,1.19559719E8,84256.32064834388,191109.39658616926,530414.0,0.0,31,31,0,0,0,0,17580,39500,7.339528964561798,11.856804470623155,0.0,5840.0,887.6755110917788,1302.2580419421463,1695876.007802993,0,0,0,62,2299,0,0,0,1.6154721274175199,887.6755110917791,2315.5608646188853,3.7943661971830984,7300,4,41816693,0,0,0,0,885,0,2,255,256,878,20,0,0,0,0,0,0,0,0,1440904040,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:50:03.856727,119762426,865,1420,2035336.0,5388.0,5840.0,6.0,2352.98959537572,1069.0902073349084,84.0,0.0,3.794366197183099,12.309033303493418,17039.768382781425,19.079439823638843,52435.387915937,105026.64450548937,311966.0,0.0,1.19762384E8,138613.87037037022,131321.83362666727,312014.0,1.0,1.19559627E8,84256.25581395344,191103.7152842188,530421.0,0.0,31,31,0,0,0,0,17300,39500,7.222632580939868,11.856807242698974,0.0,5840.0,893.0958424507663,1315.79218013354,1731309.0613005739,0,0,0,62,2285,0,0,0,1.6416184971098267,893.0958424507659,2352.9895953757227,3.7943661971830984,7300,4,37407122,0,0,0,0,890,0,2,251,256,864,20,0,0,0,0,0,0,0,0,1560962591,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:52:03.930909,119887250,880,1420,2035366.0,5388.0,5840.0,6.0,2312.9159090909093,1067.0337574625216,84.0,0.0,3.794366197183099,12.309033303493418,17022.277181268233,19.184692283791648,52147.5641583296,104424.2548430374,312141.0,0.0,1.19887191E8,136390.43344709894,130614.41484135046,312209.0,1.0,1.19684485E8,84344.24594785072,191299.97382339847,530347.0,0.0,31,31,0,0,0,0,17600,39500,7.340230091189848,11.8444621926018,0.0,5840.0,887.2843478260872,1302.1098938816438,1695490.1757444656,0,0,0,62,2300,0,0,0,1.6136363636363635,887.2843478260869,2312.9159090909093,3.7943661971830984,7358,4,40825565,0,0,0,0,884,0,2,252,256,879,20,0,0,0,0,0,0,0,0,1681161597,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:54:04.129920,119947631,890,1420,2035384.0,5388.0,5840.0,6.0,2286.948314606742,1064.1475279913566,84.0,0.0,3.794366197183096,12.309033303493422,17013.858322887594,19.25840452822282,51947.86964053704,104025.83999242214,312014.0,0.0,1.19947535E8,134924.11136107976,130158.27758959499,312079.0,1.0,1.19729427E8,84375.91754756871,191370.59687022943,530394.0,0.0,31,31,0,0,0,0,17800,39500,7.419904774942991,11.838499753279828,0.0,5840.0,883.4510822510815,1292.756190212668,1671218.5673331714,0,0,0,62,2310,0,0,0,1.595505617977528,883.4510822510822,2286.9483146067414,3.7943661971830984,7300,4,40534108,0,0,0,0,881,0,2,254,256,889,20,0,0,0,0,0,0,0,0,1801420989,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:56:04.388904,119791047,892,1420,2035390.0,5388.0,5840.0,6.0,2281.8273542600914,1061.6952337003906,84.0,0.0,3.7943661971830966,12.30903330349342,17036.147951858205,19.300273750842162,51835.1566421463,103810.24978564148,311955.0,0.0,1.19790985E8,134445.54994388312,129900.21420840437,312007.0,1.0,1.1958843E8,84276.55391120506,191151.4722325255,530273.0,0.0,31,31,0,0,0,0,17840,39500,7.446299388300696,11.853974362541468,0.0,5840.0,882.6894463667821,1290.3132658823015,1664908.3241118507,0,0,0,62,2312,0,0,0,1.5919282511210762,882.689446366782,2281.8273542600896,3.7943661971830984,7366,4,41543194,0,0,0,0,880,0,2,255,256,891,20,0,0,0,0,0,0,0,0,1921523389,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:58:04.476070,119947498,865,1426,2057254.0,5412.0,5840.0,6.0,2378.3283236994216,1112.461207582125,84.0,0.0,3.795231416549788,12.284470515294746,17196.40704802363,19.10002324517015,52378.82008733626,104830.75422649537,311958.0,0.0,1.19947387E8,138827.99421296283,130989.83378637578,312026.0,1.0,1.19729162E8,84020.46456140341,190802.59226117973,530560.0,0.0,31,31,0,0,0,0,17300,39644,7.211488479734692,11.888534765435457,0.0,5840.0,900.3343518114358,1338.909223629723,1792677.9091207478,0,0,0,62,2291,0,0,0,1.6485549132947976,900.334351811436,2378.328323699422,3.7952314165497896,7453,4,40683711,0,0,0,0,897,0,2,251,256,864,20,0,0,0,0,0,0,0,0,2041767006,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:00:04.735294,119947754,893,1420,2035372.0,5388.0,5840.0,6.0,2279.251959686454,1038.8852102937649,84.0,0.0,3.7943661971830966,12.309033303493413,17013.740832529467,19.283395669084392,51880.51643598614,104172.8939751533,311999.0,0.0,1.19947706E8,134470.5224215248,130580.83700520264,312037.0,2.0,1.19729477E8,84375.95278365044,191373.2898964179,530510.0,0.0,31,31,0,0,0,0,17860,39500,7.444908055552253,11.838487613532138,0.0,5840.0,882.3000432338956,1282.2852106657922,1644255.361492215,0,0,0,62,2313,0,0,0,1.5901455767077268,882.3000432338954,2279.2519596864504,3.7943661971830984,7300,4,40624243,0,0,0,0,879,0,2,253,256,892,20,0,0,0,0,0,0,0,0,2162026486,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:02:04.994821,119792153,878,1420,2035390.0,5388.0,5840.0,6.0,2318.2118451025067,1085.0873111157302,84.0,0.0,3.794366197183097,12.309033303493413,17035.990662927645,19.183226467262845,52151.568567696966,104032.115402006,312590.0,0.0,1.19792113E8,136593.05929304473,129780.24960976429,312656.0,2.0,1.19573797E8,84266.24171952087,191124.18867695934,530434.0,0.0,31,31,0,0,0,0,17560,39500,7.329361548414611,11.853864918848233,0.0,5840.0,888.0670147954744,1309.5120197780868,1714821.7299432845,0,0,0,62,2298,0,0,0,1.6173120728929384,888.0670147954743,2318.211845102506,3.7943661971830984,7300,4,41548093,0,0,0,0,885,0,2,255,256,877,20,0,0,0,0,0,0,0,0,2282130412,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:04:05.083021,119948415,879,1420,2035378.0,5388.0,5840.0,6.0,2315.560864618889,1073.8328868587882,84.0,0.0,3.794366197183096,12.309033303493413,17013.697096372638,19.166572563714162,52196.87336814628,104299.37629802398,311947.0,0.0,1.19948331E8,136615.41116173143,130265.73233965626,311996.0,2.0,1.19729943E8,84376.28118393235,191374.72211184434,530330.0,0.0,31,31,0,0,0,0,17580,39500,7.328150188562309,11.838422375151852,0.0,5840.0,887.6755110917791,1305.104103689451,1703296.7214670451,0,0,0,62,2299,0,0,0,1.6154721274175199,887.6755110917791,2315.5608646188853,3.7943661971830984,7354,4,41323621,0,0,0,0,885,0,2,256,256,878,20,0,0,0,0,0,0,0,0,2402374874,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:06:05.343366,119932865,884,1420,2035366.0,5388.0,5840.0,6.0,2302.450226244342,1062.3364966781264,84.0,0.0,3.794366197183097,12.309033303493413,17015.802966101077,19.210747612841566,52076.79765523225,104349.50339402801,311908.0,0.0,1.19932781E8,135824.21404303514,130595.91075801296,311981.0,1.0,1.1973021E8,84376.46934460888,191384.71979954038,530302.0,0.0,31,31,0,0,0,0,17680,39500,7.370790316732615,11.83995729610895,0.0,5840.0,885.7439236111101,1297.229142470296,1682803.4480742197,0,0,0,62,2304,0,0,0,1.6063348416289593,885.7439236111111,2302.450226244344,3.7943661971830984,7360,4,47059136,0,0,0,0,883,0,2,252,256,883,20,0,0,0,0,0,0,0,0,2522619669,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:08:05.572183,119948968,877,1420,2035366.0,5388.0,5840.0,6.0,2320.8278221208684,1073.9073851683436,84.0,0.0,3.794366197183097,12.309033303493413,17013.518615683297,19.14981044272094,52242.58188153305,104530.78642466877,312001.0,0.0,1.19948907E8,136927.9760273972,130672.24563285915,312069.0,1.0,1.1973032E8,84376.54686398858,191366.05268928572,530453.0,0.0,31,31,0,0,0,0,17540,39500,7.311442646175998,11.838367796544945,0.0,5840.0,888.4431867653462,1306.8344551040057,1707816.2930469834,0,0,0,62,2297,0,0,0,1.6191562143671607,888.4431867653461,2320.8278221208666,3.7943661971830984,7236,4,40173787,0,0,0,0,886,0,2,254,256,876,20,0,0,0,0,0,0,0,0,2642864589,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:10:05.832739,119839414,907,1414,2028054.0,5376.0,5840.0,6.0,2236.0022050716643,998.3314269140421,84.0,0.0,3.8019801980198,12.333205785059342,16967.956802592507,19.367584691293633,51654.919827586265,104347.53802080985,311919.0,0.0,1.19839414E8,132273.08388521,131335.03064499257,311980.0,1.0,1.19340435E8,84458.9065817409,191567.56058104627,530308.0,0.0,31,31,0,0,0,0,18140,39332,7.5684615747536945,11.799123116539938,0.0,5840.0,876.1008186126669,1255.4120707629959,1576059.4674174334,0,0,0,62,2321,0,0,0,1.5589856670341786,876.1008186126669,2236.002205071665,3.801980198019802,7300,4,35186779,0,0,0,0,873,0,2,255,256,906,20,0,0,0,0,0,0,0,0,2763015591,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:12:05.890491,119980040,897,1426,2042660.0,5400.0,5840.0,6.0,2277.212931995538,1037.8952304047177,84.0,0.0,3.78681626928471,12.285012753268669,17070.005977660952,19.36155380511625,51670.99052540912,104076.97869951454,311952.0,0.0,1.19979869E8,133906.103794643,130742.91651769269,312038.0,1.0,1.1998004E8,84196.5192982454,190938.8001965398,530541.0,0.0,31,31,0,0,0,0,17940,39668,7.476243548510236,11.885310256606015,0.0,5840.0,881.6444253120974,1281.1731458927825,1641404.629756809,0,0,0,62,2323,0,0,0,1.5897435897435896,881.6444253120965,2277.2129319955407,3.7868162692847123,7350,4,41738789,0,0,0,0,879,0,2,0,256,897,0,0,0,0,0,0,0,0,0,2883213969,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:14:06.182225,119949050,887,1420,2035384.0,5388.0,5840.0,6.0,2294.683201803834,1075.624964001167,84.0,0.0,3.794366197183097,12.309033303493413,17013.6570485552,19.23316608176555,52016.066782307025,104128.53549767699,311918.0,0.0,1.19949003E8,135382.62189616237,130249.58537468886,311996.0,2.0,1.19730551E8,84376.70965468645,191367.039612545,530308.0,0.0,31,31,0,0,0,0,17740,39500,7.394806378208081,11.838359703557469,0.0,5840.0,884.599913307325,1298.9095382680182,1687165.9886036362,0,0,0,62,2307,0,0,0,1.600901916572717,884.5999133073256,2294.683201803833,3.7943661971830984,7350,4,37841292,0,0,0,0,882,0,2,253,256,886,20,0,0,0,0,0,0,0,0,3003474713,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:16:06.443029,119980001,876,1420,2036820.0,5388.0,5840.0,6.0,2325.1369863013692,1069.1790193877823,84.0,0.0,3.794366197183097,12.309033303493413,17021.236730944853,19.136522594294693,52278.867538126295,104532.62202220343,312893.0,0.0,1.19980001E8,137120.00114285716,130605.67261466593,312932.0,1.0,1.19465266E8,84189.75757575764,190950.17394307465,530316.0,0.0,31,31,0,0,0,0,17520,39500,7.3012168086246305,11.835305785670064,0.0,5840.0,889.4634146341464,1306.9118182271186,1708018.5006217132,0,0,0,62,2296,0,0,0,1.6210045662100456,889.4634146341464,2325.1369863013697,3.7943661971830984,7300,4,43843843,0,0,0,0,887,0,2,254,256,875,20,0,0,0,0,0,0,0,0,3123766468,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:18:06.625833,119871014,903,1435,2060716.0,6404.0,5840.0,6.0,2282.077519379848,1080.7027567881637,332.0,0.0,4.462717770034839,16.679703870270846,17244.535864191486,19.50429817837363,51292.68891741551,103821.25577584616,312012.0,0.0,1.19870822E8,132894.48115299328,130813.94878154811,312070.0,2.0,1.19871014E8,83592.05997210585,190403.3263831037,530347.0,0.0,37,38,0,0,0,0,18060,39824,7.533097200629336,11.971200977744294,0.0,5840.0,884.1402908468779,1296.613467935181,1681206.4852308969,0,0,0,75,2338,0,0,0,1.5891472868217054,884.1402908468776,2282.077519379845,4.4627177700348435,7451,4,39619728,0,0,0,0,881,0,2,0,256,903,0,0,0,0,0,0,0,0,0,3243840285,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:20:06.793032,119808858,881,1428,2048556.0,6386.0,5840.0,6.0,2325.2622020431345,1096.3338422542486,332.0,0.0,4.471988795518206,16.718743484734524,17151.836970184624,19.272364652703725,51910.25043327552,104009.83566709446,311964.0,0.0,1.19808785E8,136146.34659090903,130129.81717340993,312024.0,0.0,1.19606055E8,83816.43658023831,190476.10107015292,530256.0,0.0,37,38,0,0,0,0,17620,39636,7.353379497198779,11.918985155504947,0.0,5840.0,889.9705500216542,1315.2771103264174,1729953.8769486109,0,0,0,75,2309,0,0,0,1.6208853575482407,889.9705500216544,2325.2622020431327,4.471988795518207,7426,4,43212749,0,0,0,0,887,0,2,254,256,880,20,0,0,0,0,0,0,0,0,3363945328,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:22:06.913407,119855232,904,1413,2028084.0,5292.0,5840.0,6.0,2243.4557522123864,1019.7138483323237,84.0,0.0,3.745222929936306,12.151437045747077,16965.26689798573,19.331655041975974,51750.96373057002,103981.63299817905,311927.0,0.0,1.19855232E8,132730.04651162785,130434.31178505284,311981.0,1.0,1.19325146E8,84507.89376770542,191596.67281922622,530873.0,0.0,30,30,0,0,0,0,18080,39312,7.542432523930203,11.78922251804577,0.0,5840.0,877.5899870522231,1264.7452859686146,1599580.6383798327,0,0,0,60,2317,0,0,0,1.5630530973451326,877.5899870522227,2243.4557522123896,3.745222929936306,7350,4,42623475,0,0,0,0,875,0,2,252,256,903,20,0,0,0,0,0,0,0,0,3484112077,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:24:06.971381,119840111,887,1420,2033894.0,5388.0,5840.0,6.0,2293.0033821871475,1030.1609941186116,84.0,0.0,3.7943661971831006,12.309033303493415,17016.68984602326,19.25064972611716,51968.82523850817,104544.92547891548,312006.0,0.0,1.19839946E8,135259.5327313773,131190.89937414567,312065.0,2.0,1.19840111E8,84453.91895701193,191545.19101188207,530227.0,0.0,31,31,0,0,0,0,17740,39500,7.4015285249527185,11.849121201164442,0.0,5840.0,883.9540528825297,1283.9628822738887,1648560.6830570719,0,0,0,62,2307,0,0,0,1.600901916572717,883.9540528825314,2293.0033821871475,3.7943661971830984,7373,4,41479606,0,0,0,0,881,0,2,0,256,887,0,0,0,0,0,0,0,0,0,3604154930,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:26:07.123139,119715338,857,1419,2028066.0,5382.0,4380.0,6.0,2366.4714119019823,1085.8319442510735,84.0,0.0,3.792811839323469,12.313233408906092,16985.693178262587,19.011766061254406,52622.12659340663,104767.12040216275,312028.0,0.0,1.19715257E8,139854.27219626153,130412.8551115842,312069.0,0.0,1.19496956E8,84271.47813822275,191454.2838849957,530644.0,0.0,31,31,0,0,0,0,17140,39480,7.158648292836127,11.85311776841828,0.0,4380.0,893.4305799648511,1324.677283367103,1754769.905068848,0,0,0,62,2276,0,0,0,1.6557759626604434,893.4305799648506,2366.4714119019836,3.792811839323467,7300,4,38493408,0,0,0,0,891,0,2,255,256,856,20,0,0,0,0,0,0,0,0,3724181915,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:28:07.134416,119841150,873,1414,2028096.0,5376.0,5840.0,6.0,2323.1340206185587,1088.4738712921705,84.0,0.0,3.8019801980198005,12.333205785059338,16968.06147137273,19.08359524253564,52423.95013123358,104261.12717688437,311990.0,0.0,1.1984115E8,137432.51146788985,129792.1889167983,312038.0,2.0,1.19326745E8,84449.21797593766,191541.85403722498,530347.0,0.0,31,31,0,0,0,0,17460,39332,7.28464304623245,11.79895219630319,0.0,5840.0,889.1438565806743,1312.3095066812466,1722156.2413259766,0,0,0,62,2287,0,0,0,1.6197021764032073,889.1438565806734,2323.134020618557,3.801980198019802,7300,4,39684183,0,0,0,0,886,0,2,251,256,872,20,0,0,0,0,0,0,0,0,3844319004,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:30:07.194217,119903604,901,1420,2035348.0,5388.0,5840.0,6.0,2258.987791342953,1008.0189398935499,84.0,0.0,3.794366197183097,12.309033303493411,17019.805342965337,19.357216318535347,51682.58793103455,104327.43513121265,311975.0,0.0,1.19903553E8,133226.16999999946,131234.9473430556,312048.0,1.0,1.19591851E8,84278.96476391806,191162.9830987836,530309.0,0.0,31,31,0,0,0,0,18020,39500,7.514369626454264,11.842846692081082,0.0,5840.0,879.2485997414901,1265.973698036339,1602689.4041198038,0,0,0,62,2321,0,0,0,1.5760266370699223,879.2485997414907,2258.9877913429523,3.7943661971830984,7348,4,39360828,0,0,0,0,876,0,2,0,256,901,0,0,0,0,0,0,0,0,0,3964441259,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:32:07.300613,119732304,909,1420,2033888.0,5388.0,5840.0,6.0,2237.5005500550046,1000.1116288189112,84.0,0.0,3.794366197183097,12.30903330349341,17031.96156652928,19.451726244238984,51431.402061855755,104248.36004057742,312719.0,0.0,1.19732154E8,131863.60572687234,131477.95660900004,312775.0,1.0,1.19732304E8,84377.94503171244,191372.61747771924,530277.0,0.0,31,31,0,0,0,0,18180,39500,7.591936091031874,11.859790153207108,0.0,5840.0,875.6015457277814,1256.1994839879108,1578037.143571493,0,0,0,62,2329,0,0,0,1.5621562156215623,875.6015457277801,2237.5005500550055,3.7943661971830984,7300,4,41163202,0,0,0,0,873,0,2,0,256,909,0,0,0,0,0,0,0,0,0,4084376355,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:34:07.328943,119825689,877,1420,2035366.0,5388.0,5840.0,6.0,2320.8278221208684,1062.5176415409662,84.0,0.0,3.794366197183097,12.30903330349341,17031.022454625738,19.16951214025567,52188.888937282216,104448.45845059739,312116.0,0.0,1.19825642E8,136787.26255707745,130583.20080215787,312178.0,1.0,1.19607217E8,84289.79351656092,191174.17978328766,530309.0,0.0,31,31,0,0,0,0,17540,39500,7.318964800611329,11.85054733964434,0.0,5840.0,888.4431867653486,1303.277530275706,1698532.3209215442,0,0,0,62,2297,0,0,0,1.6191562143671607,888.4431867653461,2320.8278221208666,3.7943661971830984,7363,4,40449008,0,0,0,0,886,0,2,256,256,876,20,0,0,0,0,0,0,0,0,4204498070,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:36:07.466301,119996707,893,1427,2047052.0,5400.0,5840.0,6.0,2292.3314669652927,1058.2004554468037,84.0,0.0,3.7841625788367192,12.281113622357164,17104.236035410537,19.333863886781494,51745.02242345824,104107.59457476053,311907.0,0.0,1.19996707E8,134525.45627802683,130663.12804086911,311965.0,1.0,1.19497813E8,83799.30785413757,190895.30040805606,530358.0,0.0,31,31,0,0,0,0,17860,39700,7.441870884006842,11.891993002774651,0.0,5840.0,884.6775862068978,1292.8052511302421,1671345.4173499285,0,0,0,62,2320,0,0,0,1.5979843225083987,884.6775862068965,2292.3314669652855,3.7841625788367206,7592,4,36811481,0,0,0,0,882,0,2,252,256,892,20,0,0,0,0,0,0,0,0,4324806446,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:38:07.666011,119887259,902,1420,2035366.0,5388.0,5840.0,6.0,2256.5033259423485,1010.2187142942596,84.0,0.0,3.7943661971830998,12.30903330349341,17022.275903396872,19.368196582090512,51653.27832830672,104027.3792242691,312010.0,0.0,1.19887134E8,133060.08213096566,130665.74169880054,312059.0,0.0,1.19575523E8,84267.4580690628,191128.96642605448,530352.0,0.0,31,31,0,0,0,0,18040,39500,7.52373527865876,11.844461303431752,0.0,5840.0,878.8776916451329,1265.8270965551724,1602318.238373298,0,0,0,62,2322,0,0,0,1.5742793791574279,878.8776916451335,2256.5033259423503,3.7943661971830984,7300,4,45212903,0,0,0,0,876,0,2,0,256,902,0,0,0,0,0,0,0,0,0,4444896708,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:40:07.771803,119731812,923,1440,2051894.0,7372.0,5840.0,6.0,2223.07042253521,1038.3178006381547,332.0,0.0,5.1194444444444445,20.104028540442773,17198.988018322147,19.735774148310725,50690.860287891635,103038.48547521775,337361.0,0.0,1.19731583E8,129860.71908893707,130194.99754758262,337422.0,1.0,1.19731812E8,83204.87282835286,190237.78643615037,540196.0,0.0,43,45,0,0,0,0,18460,39924,7.708895276720609,12.026878871590116,0.0,5840.0,871.4625476089712,1261.9559911321744,1592532.9235543888,0,0,0,88,2363,0,0,0,1.5601300108342362,871.4625476089716,2223.0704225352115,5.1194444444444445,7350,4,43334010,0,0,0,0,868,0,3,0,256,923,0,0,0,0,0,0,0,0,0,4564847053,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:42:07.814990,119856111,875,1420,2044132.0,5376.0,5840.0,6.0,2336.150857142853,1054.2458929705986,84.0,0.0,3.7859154929577428,12.309576140991458,17099.737200717285,19.14795983994508,52247.650828247584,104528.04855665327,312017.0,0.0,1.19856111E8,137135.138443936,130637.88698559024,312087.0,2.0,1.19341477E8,84102.52078928826,190901.5301442283,530329.0,0.0,31,31,0,0,0,0,17500,39548,7.300420418279716,11.847539421665367,0.0,5840.0,893.0318082788675,1306.6715544842039,1707390.5512981655,0,0,0,62,2295,0,0,0,1.6228571428571428,893.0318082788671,2336.150857142857,3.7859154929577463,8627,4,302221,0,0,0,0,890,0,2,255,256,874,20,0,0,0,0,0,0,0,0,4685014539,0
