Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-74.125.226.47-39020-443-17,10.8.8.138,39020,74.125.226.47,443,17,2015-05-24 15:48:43.725444,480321,4,3,1756.0,1678.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.3333333333334,697.3444868451555,7149.385515103441,14.573587246861994,80053.5,104401.47504657201,214542.0,191.0,480321.0,160107.0,140583.75623449532,264230.0,191.0,239200.0,119600.0,134896.17486052006,214986.0,24214.0,0,0,0,0,0,0,32,24,8.327764141063996,6.245823105797998,32.0,1350.0,490.57142857142867,600.0316261506158,360037.95238095237,0,0,0,0,0,0,0,0,0.75,490.57142857142856,439.0,559.3333333333334,0,0,0,0,0,0,0,250,0,239,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-31162-53-17,10.8.8.138,31162,131.202.244.3,53,17,2015-05-24 15:54:05.163164,253483,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,260.37249046287127,7.890075468571856,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.945037734285928,3.945037734285928,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:45:49.973386,0,1,0,230.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.195-46433-443-6,131.202.240.150,46433,216.58.219.195,443,6,2015-05-24 15:41:19.150658,29248091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06838053122851677,2.9248091E7,0.0,2.9248091E7,2.9248091E7,2.9248091E7,2.9248091E7,0.0,2.9248091E7,2.9248091E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.06838053122851677,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,317,0,0,32,0,0,0,0,2.9248091E7,0.0,2.9248091E7,2.9248091E7,29248091,0
10.8.8.138-131.202.244.3-53-50223-17,10.8.8.138,53,131.202.244.3,50223,17,2015-05-24 16:28:35.634478,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:44:15.228828,89236535,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.01278047158599,0.10085555204491074,1.1154566875E7,2.0468630991329715E7,4.5289401E7,1085.0,8.9026181E7,4.45130905E7,1390683.1700155502,4.5496452E7,4.3529729E7,8.9236535E7,1.7847307E7,2.416360641109465E7,4.5289401E7,207105.0,3,3,0,0,0,0,96,192,0.03361851734830358,0.06723703469660716,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,208164.0,1497.6521625531077,209223.0,207105.0,4.43062545E7,1390379.1140996402,4.5289401E7,4.3323108E7,3809199917,0
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,2015-05-24 15:43:43.498621,112498764,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888898654922111,1.2499862666666668E7,1.9027054879455566E7,4.4999505E7,39260.0,1.1228009E8,2.80700225E7,1.996899364122231E7,4.5212084E7,7696004.0,1.12286185E8,2.807154625E7,1.9941645194926094E7,4.5214938E7,7953938.0,0,0,0,0,0,1,160,148,0.04444493274610555,0.04444493274610555,0.0,0.0,0.0,0.0,0.0,2,0,1,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,0,0,32,170361.0,87408.46761040947,215433.0,39260.0,2.78996615E7,1.9905596880255707E7,4.4999505E7,7696004.0,248605758,0
10.8.8.138-74.125.226.56-54454-443-17,10.8.8.138,54454,74.125.226.56,443,17,2015-05-24 16:41:54.354929,481070,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7136.175608539298,14.550896958862536,80178.33333333334,104690.77326998147,215260.0,223.0,481070.0,160356.66666666666,140817.70833362304,264868.0,223.0,239646.0,119823.0,133995.3208212884,214572.0,25074.0,0,0,0,0,0,0,32,24,8.314798262207164,6.236098696655373,32.0,1350.0,490.42857142857144,600.0857875178784,360102.95238095237,0,0,0,0,0,0,0,0,0.75,490.42857142857144,439.0,559.0,0,0,0,0,0,0,0,250,0,239,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-1643-53-17,10.8.8.138,1643,131.202.244.3,53,17,2015-05-24 15:41:56.802878,251404,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,302.3022704491575,7.955322906556777,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9776614532783885,3.9776614532783885,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,38.0,38.0,38.0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.47-34943-80-6,131.202.240.150,34943,74.125.226.47,80,6,2015-05-24 15:41:18.638643,28736051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06959898560870455,2.8736051E7,0.0,2.8736051E7,2.8736051E7,2.8736051E7,2.8736051E7,0.0,2.8736051E7,2.8736051E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.06959898560870455,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,244,0,0,32,0,0,0,0,2.8736051E7,0.0,2.8736051E7,2.8736051E7,28736051,0
10.8.8.138-74.125.226.69-39029-443-17,10.8.8.138,39029,74.125.226.69,443,17,2015-05-24 16:24:47.729204,1059033,8,7,2393.0,5248.0,1350.0,37.0,299.12500000000006,441.5082712378428,1350.0,32.0,749.7142857142858,522.4974367674653,7215.072618133713,14.163864582123505,75645.21428571429,101208.37186880919,206693.0,22.0,1059033.0,151290.42857142858,103642.95688380879,231774.0,86.0,826732.0,137788.66666666666,106589.3857392314,207253.0,22.0,0,0,0,0,0,0,64,56,7.554061110465869,6.609803471657636,32.0,1350.0,509.4,518.273893391736,268607.8285714285,0,0,0,0,0,0,0,0,0.875,509.4,299.125,749.7142857142857,0,0,0,0,0,0,0,159,0,349,0,0,7,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-53-46664-17,10.8.8.138,53,131.202.244.3,46664,17,2015-05-24 16:09:23.259173,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,2015-05-24 16:17:02.106655,104533580,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.602677149294992,0.10522934352769703,1.0453357999999998E7,1.8693828872180905E7,4.499866E7,4.0,1.04327269E8,2.608181725E7,2.2799893323832918E7,4.5204012E7,13.0,1.04328232E8,2.08656464E7,2.2902290120686322E7,4.520539E7,200.0,0,1,0,0,0,0,160,192,0.047831519785316835,0.0573978237423802,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,375,0,32,205928.33333333334,717.0929739812916,206730.0,205348.0,3.4569758333333336E7,1.8062194183941282E7,4.499866E7,1.3713333E7,383771889,0
10.8.8.138-131.202.244.3-53-10128-17,10.8.8.138,53,131.202.244.3,10128,17,2015-05-24 16:24:47.547779,0,1,0,41.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-54.192.55.193-33860-80-6,10.8.8.138,33860,54.192.55.193,80,6,2015-05-24 15:43:25.379948,7753585,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158903913480022,2584528.333333333,4260251.244355587,7502825.0,38725.0,7502825.0,7502825.0,0.0,7502825.0,7502825.0,7753585.0,7753585.0,0.0,7753585.0,7753585.0,0,0,0,0,0,0,64,64,0.2579451956740011,0.2579451956740011,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,38725.0,0.0,38725.0,38725.0,7502825.0,0.0,7502825.0,7502825.0,128173575,0
10.8.8.138-74.125.226.55-38380-443-17,10.8.8.138,38380,74.125.226.55,443,17,2015-05-24 16:08:13.415566,459670,4,3,1756.0,1676.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,558.6666666666666,697.7229631690026,7466.225770661561,15.228315965801553,76611.66666666667,101607.56200139174,208693.0,165.0,459670.0,153223.33333333334,134152.11415528768,250408.0,165.0,224341.0,112170.5,132607.2702098192,205938.0,18403.0,0,0,0,0,0,0,32,24,8.701894837600888,6.526421128200665,32.0,1350.0,490.28571428571433,600.1401820368623,360168.2380952381,0,0,0,0,0,0,0,0,0.75,490.2857142857143,439.0,558.6666666666666,0,0,0,0,0,0,0,250,0,239,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-50223-53-17,10.8.8.138,50223,131.202.6.3,53,17,2015-05-24 16:28:35.376141,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-31792-53-17,10.8.8.138,31792,131.202.6.3,53,17,2015-05-24 16:04:18.783953,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:45:21.131955,48,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,229166.66666666666,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,20833.333333333332,20833.333333333332,0.0,11.0,5.5,7.7781745930520225,60.5,0,0,0,1,2,0,0,0,1.0,5.5,0.0,11.0,0,0,0,0,0,0,0,0,0,5,0,1452,0,0,0,0,0,0,0,0,0,0,3840556965,0
10.8.8.138-131.202.6.3-37784-53-17,10.8.8.138,37784,131.202.6.3,53,17,2015-05-24 15:54:26.046348,0,1,0,38.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-198.41.30.199-57111-80-6,10.8.8.138,57111,198.41.30.199,80,6,2015-05-24 15:54:26.050164,897665,7,5,531.0,1005.0,268.0,0.0,75.85714285714286,129.5587750423575,621.0,0.0,201.0,287.70297183032363,1711.106036216183,13.36801590793893,81605.90909090907,106054.07033344316,217694.0,22.0,897665.0,149610.83333333334,103533.43410979211,219079.0,13161.0,683102.0,170775.5,111705.74995794382,232500.0,3581.0,2,2,0,0,0,0,232,168,7.798009279631042,5.570006628307888,0.0,621.0,127.99999999999999,208.3445572734132,43407.45454545455,2,2,0,4,11,0,0,0,0.7142857142857143,128.0,75.85714285714286,201.0,0,0,0,0,0,0,0,44,0,83,29200,62,2,32,0,0,0,0,0,0,0,0,897665,0
10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,6,2015-05-24 16:06:35.446668,104392286,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6034928672794846,0.10537177047737033,1.04392286E7,1.868871349693779E7,4.4999044E7,10.0,1.04178937E8,2.604473425E7,2.28355435106638E7,4.5216009E7,50.0,1.04175321E8,2.08350642E7,2.2919386026333377E7,4.5213514E7,189.0,0,1,0,0,0,0,160,192,0.04789625930789561,0.057475511169474726,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,350,0,32,215112.66666666666,1774.4509949089418,216965.0,213428.0,3.4511133333333336E7,1.8165182779396035E7,4.4999044E7,1.3535787E7,241049407,0
10.8.8.138-131.202.6.3-46664-53-17,10.8.8.138,46664,131.202.6.3,53,17,2015-05-24 16:09:23.008216,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-53352-53-17,10.8.8.138,53352,131.202.244.3,53,17,2015-05-24 15:43:50.400154,266826,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,277.33429276007587,7.495521425947996,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.747760712973998,3.747760712973998,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,2015-05-24 16:27:04.054667,104534628,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6026711072239144,0.09566208051173244,1.1614958666666664E7,1.943884119435054E7,4.4998677E7,152.0,1.04321006E8,3.4773668666666664E7,1.8079754856593087E7,4.5212034E7,1.3896966E7,1.04321299E8,2.08642598E7,2.2907250448676117E7,4.5212624E7,152.0,0,1,0,0,0,0,128,192,0.038264832204692976,0.05739724830703946,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,350,0,32,213658.66666666666,311.0664452063792,213947.0,213329.0,3.4559896E7,1.8079988108503085E7,4.4998677E7,1.3682924E7,240861850,0
131.202.240.150-131.202.1.77-38727-443-6,131.202.240.150,38727,131.202.1.77,443,6,2015-05-24 15:41:16.078647,26176079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.076405637376018,2.6176079E7,0.0,2.6176079E7,2.6176079E7,2.6176079E7,2.6176079E7,0.0,2.6176079E7,2.6176079E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.076405637376018,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1183,0,0,32,0,0,0,0,2.6176079E7,0.0,2.6176079E7,2.6176079E7,26176079,0
10.8.8.138-74.125.226.33-45451-443-17,10.8.8.138,45451,74.125.226.33,443,17,2015-05-24 15:43:50.404145,209880,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13040.78521059653,14.29388221841052,104940.0,147633.9964168145,209333.0,547.0,209880.0,209880.0,0.0,209880.0,209880.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.52925481227368,4.76462740613684,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.46-35247-443-17,10.8.8.138,35247,74.125.226.46,443,17,2015-05-24 16:27:57.465834,461688,4,3,3112.0,1502.0,1350.0,40.0,778.0,543.3249488105622,1350.0,32.0,500.66666666666663,736.8591000546396,9993.762021105162,15.161754258286981,76948.0,99285.23249909827,205019.0,100.0,461688.0,153896.0,135326.17803292902,254737.0,100.0,230507.0,115253.5,127738.13291456862,205578.0,24929.0,0,0,0,0,0,0,32,24,8.66385957616399,6.497894682122992,32.0,1350.0,659.1428571428571,592.0840110917336,350563.47619047615,0,0,0,0,0,0,0,0,0.75,659.1428571428571,778.0,500.6666666666667,0,0,0,0,0,0,0,444,0,214,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,2015-05-24 15:51:00.070678,104524391,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6027301321468594,0.09567144954712055,1.1613821222222222E7,1.943901018701446E7,4.4999215E7,54.0,1.04311278E8,3.4770426E7,1.8085364391975656E7,4.5212095E7,1.3887246E7,1.0431098E8,2.0862196E7,2.2908127241140556E7,4.5213036E7,54.0,0,1,0,0,0,0,128,192,0.038268579818848215,0.05740286972827233,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,350,0,32,213370.66666666666,471.7948000278652,213821.0,212880.0,3.4556900333333336E7,1.808602286306612E7,4.4999215E7,1.367296E7,240869554,0
10.8.8.138-207.223.241.72-35014-80-6,10.8.8.138,35014,207.223.241.72,80,6,2015-05-24 15:54:27.553016,65885672,7,5,496.0,1304.0,248.0,0.0,70.85714285714286,121.01160904561813,652.0,0.0,260.8,357.1151074933683,27.32005222622606,0.18213368150817374,5989606.545454547,1.9569693273339245E7,6.4993668E7,38.0,6.5885672E7,1.0980945333333334E7,2.647921523911922E7,6.5031153E7,15478.0,6.5624744E7,1.6406186E7,3.2392070960334692E7,6.4993706E7,693.0,2,2,0,0,0,0,232,168,0.10624464754643467,0.07588903396173906,0.0,652.0,150.0,252.84130847772337,63928.72727272727,1,2,0,4,11,0,0,0,0.7142857142857143,150.0,70.85714285714286,260.8,0,0,0,0,0,0,0,41,0,108,29200,62,2,32,854519.0,0.0,854519.0,854519.0,6.4993668E7,0.0,6.4993668E7,6.4993668E7,65885672,0
10.8.8.138-131.202.244.3-53-50381-17,10.8.8.138,53,131.202.244.3,50381,17,2015-05-24 15:54:49.990882,0,1,0,41.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,2015-05-24 15:57:05.978707,104594463,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.602326339205929,0.10516809097246381,1.04594463E7,1.869522648592265E7,4.4999517E7,31.0,1.04390138E8,2.60975345E7,2.2792286839426775E7,4.5212045E7,453.0,1.04389136E8,2.08778272E7,2.2899994639541343E7,4.5211153E7,84.0,0,1,0,0,0,0,160,192,0.04780367771475628,0.05736441325770753,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,350,0,32,207318.33333333334,4553.224388642991,212528.0,204100.0,3.4589225666666664E7,1.8030381021783244E7,4.4999517E7,1.3769535E7,240828618,0
10.8.8.138-131.202.6.3-24478-53-17,10.8.8.138,24478,131.202.6.3,53,17,2015-05-24 16:11:09.631757,0,1,0,39.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-31792-53-17,10.8.8.138,31792,131.202.244.3,53,17,2015-05-24 16:04:18.783929,326431,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,226.69415588592994,6.126869077998106,326431.0,0.0,326431.0,326431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.063434538999053,3.063434538999053,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.38-37539-443-6,131.202.240.150,37539,74.125.226.38,443,6,2015-05-24 15:41:19.662660,29760094,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0672040888042894,2.9760094E7,0.0,2.9760094E7,2.9760094E7,2.9760094E7,2.9760094E7,0.0,2.9760094E7,2.9760094E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.0672040888042894,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,427,0,0,32,0,0,0,0,2.9760094E7,0.0,2.9760094E7,2.9760094E7,29760094,0
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,2015-05-24 16:10:29.650662,104591544,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6023431492702699,0.105171026063063,1.04591544E7,1.8694735246258266E7,4.4999395E7,40.0,1.04387104E8,2.6096776E7,2.2794672171435557E7,4.5216E7,386.0,1.04386929E8,2.08773858E7,2.2902935396440826E7,4.5216033E7,90.0,0,1,0,0,0,0,160,192,0.047805011846846816,0.05736601421621618,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,209571.66666666666,6283.005040053154,216638.0,204615.0,3.4585984333333336E7,1.803652777591558E7,4.4999395E7,1.3759196E7,240826573,0
10.8.8.138-74.125.226.40-42623-443-17,10.8.8.138,42623,74.125.226.40,443,17,2015-05-24 16:37:20.317277,785245,16,14,13793.0,8459.0,1350.0,40.0,862.0625,583.9503938692053,1350.0,32.0,604.2142857142858,625.6167638137865,28337.6525797681,38.20463676941591,27077.413793103446,66196.59572953735,204957.0,7.0,785245.0,52349.66666666667,111408.40397812179,339980.0,16.0,579943.0,44611.0,80276.473777606,204851.0,19.0,0,0,0,0,0,0,128,112,20.375806277021823,17.828830492394093,32.0,1350.0,741.7333333333332,607.4125413607286,368949.99540229887,0,0,0,0,0,0,0,0,0.875,741.7333333333333,862.0625,604.2142857142857,6157,6,30862155,3554,6,41693,0,459,0,281,0,0,15,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-31162-53-17,10.8.8.138,31162,131.202.6.3,53,17,2015-05-24 15:54:05.163192,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
