Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-74.125.71.16-51267-465-6,10.0.2.15,51267,74.125.71.16,465,6,2015-06-05 19:30:43.632305,2042654,17,22,1335.0,890.0,517.0,0.0,78.52941176470587,148.08659529438293,239.0,0.0,40.454545454545446,61.16700579072509,1089.269156695162,19.09280769038711,53754.05263157895,120532.24203684914,674263.0,23.0,2042442.0,127652.625,169763.4271998831,682664.0,205.0,1931704.0,91985.90476190476,151261.52626358918,674263.0,23.0,10,9,0,0,0,0,360,444,8.322505916322587,10.770301774064524,0.0,517.0,57.05128205128205,108.01387550192186,11666.997300944675,2,2,0,19,38,0,0,0,1.2941176470588236,57.05128205128205,78.52941176470588,40.45454545454545,0,0,0,0,0,0,0,34,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,2042654,NeedManualLabel
10.0.2.15-24.36.174.173-15685-47044-17,10.0.2.15,15685,24.36.174.173,47044,17,2015-06-05 19:29:07.043637,39948724,3,3,66.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.304235699743501,0.15019253180652278,7989744.8,1.088572071679109E7,2.012773E7,39394.0,3.9906987E7,1.99534935E7,304387.54899059195,2.0168728E7,1.9738259E7,3.9907726E7,1.9953863E7,301596.59852524864,2.0167124E7,1.9740602E7,0,0,0,0,0,0,24,24,0.07509626590326139,0.07509626590326139,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,2,8,40196.0,1134.1992770232223,40998.0,39394.0,1.99132975E7,303253.3497135687,2.012773E7,1.9698865E7,0,NeedManualLabel
10.0.2.15-198.7.63.141-5858-53-17,10.0.2.15,5858,198.7.63.141,53,17,2015-06-05 19:39:30.745910,60820,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4357.119368628741,32.88391976323578,60820.0,0.0,60820.0,60820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.44195988161789,16.44195988161789,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-30657-53-17,10.0.2.15,30657,198.7.63.141,53,17,2015-06-05 19:45:52.793836,58830,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4708.482066972633,33.996260411354754,58830.0,0.0,58830.0,58830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.998130205677377,16.998130205677377,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42921-465-6,10.0.2.15,42921,74.125.207.16,465,6,2015-06-05 19:45:52.794733,2571208,16,22,1339.0,884.0,517.0,0.0,83.68749999999999,152.07836521565673,239.0,0.0,40.18181818181819,60.99542243842205,864.5741612502761,14.779045491457712,69492.10810810808,195104.96436872467,974147.0,34.0,2570909.0,171393.93333333332,285744.3891201332,977677.0,245.0,2521199.0,120057.09523809524,249415.06904694127,974147.0,34.0,10,9,0,0,0,0,340,444,6.222755996403247,8.556289495054465,0.0,517.0,58.500000000000014,109.36913690849036,11961.608108108108,2,2,0,19,37,0,0,0,1.375,58.5,83.6875,40.18181818181818,0,0,0,0,0,0,0,35,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,2571208,NeedManualLabel
10.0.2.15-198.7.63.141-46778-53-17,10.0.2.15,46778,198.7.63.141,53,17,2015-06-05 19:00:41.853758,110981,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2360.764455177012,18.021102711274903,110981.0,0.0,110981.0,110981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.010551355637451,9.010551355637451,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-55092-53-17,10.0.2.15,55092,198.7.63.141,53,17,2015-06-05 19:28:32.189213,60555,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,6820.246057303279,33.02782594335728,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.51391297167864,16.51391297167864,36.0,377.0,206.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,206.5,36.0,377.0,0,0,0,0,0,0,0,18,0,188,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-70.80.25.101-15685-64982-17,10.0.2.15,15685,70.80.25.101,64982,17,2015-06-05 19:23:40.428103,19685418,2,2,46.0,44.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,4.5719120620146345,0.2031960916450949,6561806.0,1.127890354906522E7,1.9585562E7,49836.0,1.9635582E7,1.9635582E7,0.0,1.9635582E7,1.9635582E7,1.9635398E7,1.9635398E7,0.0,1.9635398E7,1.9635398E7,0,0,0,0,0,0,16,16,0.10159804582254744,0.10159804582254744,22.0,23.0,22.5,0.5773502691896261,0.3333333333333337,0,0,0,0,0,0,0,0,1.0,22.5,23.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,50020.0,0.0,50020.0,50020.0,1.9585562E7,0.0,1.9585562E7,1.9585562E7,0,NeedManualLabel
10.0.2.15-74.125.71.16-51254-465-6,10.0.2.15,51254,74.125.71.16,465,6,2015-06-05 19:28:48.566338,2471815,15,23,1367.0,878.0,517.0,0.0,91.13333333333333,154.0305473722973,239.0,0.0,38.17391304347826,60.00806928611051,908.2394920331822,15.373318796107315,66805.81081081081,159265.18725363506,847403.0,17.0,2471479.0,176534.2142857143,228609.9101029049,855338.0,128.0,2364584.0,107481.0909090909,196739.3276323507,847403.0,17.0,11,9,0,0,0,0,320,464,6.068415314252888,9.304903481854428,0.0,517.0,59.07894736842106,108.65775219640582,11806.507112375533,2,2,0,20,37,0,0,0,1.5333333333333334,59.078947368421055,91.13333333333334,38.17391304347826,0,0,0,0,0,0,0,35,0,23,29200,65535,11,20,0,0,0,0,0,0,0,0,2471815,NeedManualLabel
10.0.2.15-198.7.63.141-27442-53-17,10.0.2.15,27442,198.7.63.141,53,17,2015-06-05 18:28:31.779652,88187,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1837.0054543186636,22.679079682946465,88187.0,0.0,88187.0,88187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.339539841473233,11.339539841473233,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-178.151.119.122-15685-55722-17,10.0.2.15,15685,178.151.119.122,55722,17,2015-06-05 19:23:39.144466,173409,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,253.73538858998091,11.53342675409004,173409.0,0.0,173409.0,173409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.76671337704502,5.76671337704502,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-8601-53-17,10.0.2.15,8601,198.7.63.141,53,17,2015-06-05 19:26:54.282574,120279,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2302.9789073736897,16.62800655143458,120279.0,0.0,120279.0,120279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.31400327571729,8.31400327571729,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-51251-465-6,10.0.2.15,51251,74.125.71.16,465,6,2015-06-05 19:28:13.167965,2556308,16,23,1365.0,878.0,517.0,0.0,85.31249999999999,150.2583192372389,239.0,0.0,38.17391304347826,60.00806928611051,877.4373041120241,15.256377557007998,67271.26315789472,150528.25591081064,692112.0,45.0,2556151.0,170410.06666666668,208031.6395099782,697309.0,403.0,2419811.0,109991.4090909091,186212.0922444694,692112.0,45.0,11,9,0,0,0,0,340,464,6.259026690054563,8.997350866953434,0.0,517.0,57.5128205128205,107.4650180033807,11548.73009446694,2,2,0,20,38,0,0,0,1.4375,57.51282051282051,85.3125,38.17391304347826,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2556308,NeedManualLabel
10.0.2.15-78.46.223.24-32513-53-17,10.0.2.15,32513,78.46.223.24,53,17,2015-06-05 19:38:09.507006,161503,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1640.8363931320162,12.383670891562385,161503.0,0.0,161503.0,161503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.191835445781193,6.191835445781193,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-52581-53-17,10.0.2.15,52581,78.46.223.24,53,17,2015-06-05 19:11:06.896332,154710,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1693.4910477667897,12.92741257837244,154710.0,0.0,154710.0,154710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.46370628918622,6.46370628918622,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-59134-53-17,10.0.2.15,59134,78.46.223.24,53,17,2015-06-05 19:32:19.526234,144596,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1832.6924672881685,13.831641262552214,144596.0,0.0,144596.0,144596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.915820631276107,6.915820631276107,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,2015-06-05 19:34:29.464457,283325,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,190.5938409953234,7.059031147974941,283325.0,0.0,283325.0,283325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5295155739874704,3.5295155739874704,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.140.134.21-56931-45411-6,10.0.2.15,56931,24.140.134.21,45411,6,2015-06-05 18:23:08.888080,36910898,25,27,1332.0,1623.0,1024.0,0.0,53.28000000000002,204.08525996096174,676.0,0.0,60.111111111111114,162.38755478397334,80.0576566844838,1.4087980194900702,723743.0980392157,2884880.001942176,1.7098419E7,21.0,3.6910898E7,1537954.0833333335,4097248.4694266086,1.7098419E7,238.0,3.6845561E7,1417136.9615384617,3952968.5166305234,1.709889E7,322.0,10,14,0,0,0,0,520,544,0.6773067401394569,0.7314912793506134,0.0,1024.0,56.826923076923094,181.81209014716333,33055.63612368025,2,2,0,24,51,0,0,0,1.08,56.82692307692308,53.28,60.111111111111114,0,0,0,741,4,2108,0,25,0,31,29200,65535,10,20,1140827.0,1920434.6181140873,3358057.0,788.0,1.113837E7,5817514.344765554,1.7098419E7,5474722.0,36910898,NeedManualLabel
10.0.2.15-157.55.130.142-15685-443-17,10.0.2.15,15685,157.55.130.142,443,17,2015-06-05 18:48:09.040263,33124,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1328.341987682647,60.37918125830214,33124.0,0.0,33124.0,33124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.18959062915107,30.18959062915107,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.31-15685-40033-17,10.0.2.15,15685,111.221.74.31,40033,17,2015-06-05 19:28:04.540399,275668,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,1741.2249517535586,7.255103965639827,275668.0,0.0,275668.0,275668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6275519828199134,3.6275519828199134,34.0,446.0,240.0,291.3279938488576,84872.0,0,0,0,0,0,0,0,0,1.0,240.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.235.155-15685-40034-17,10.0.2.15,15685,157.55.235.155,40034,17,2015-06-05 19:29:05.899716,110040,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,499.818247909851,18.175209014903672,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.087604507451836,9.087604507451836,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-20653-53-17,10.0.2.15,20653,78.46.223.24,53,17,2015-06-05 19:28:13.166260,151136,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1753.387677323735,13.23311454583951,151136.0,0.0,151136.0,151136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.616557272919755,6.616557272919755,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,2015-06-05 19:00:41.965582,1567804,14,20,555.0,4152.0,181.0,0.0,39.642857142857146,54.06065986514542,2840.0,0.0,207.59999999999997,638.2347695422363,3002.2885513750443,21.686384267421182,47509.21212121212,152687.54319335404,855727.0,24.0,1566425.0,120494.23076923075,231998.52077048318,856358.0,59.0,1515060.0,79740.00000000001,196797.1740396696,855727.0,92.0,8,8,0,0,0,0,300,404,8.92968763952637,12.756696627894813,0.0,2840.0,138.4411764705882,492.6685646727989,242722.3146167558,2,2,0,16,33,0,0,0,1.4285714285714286,138.44117647058823,39.642857142857146,207.6,0,0,0,0,0,0,0,16,0,122,29200,65535,8,20,0,0,0,0,0,0,0,0,1567804,NeedManualLabel
10.0.2.15-78.46.223.24-18239-53-17,10.0.2.15,18239,78.46.223.24,53,17,2015-06-05 19:29:37.544591,154951,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1710.2180689379222,12.907306180663564,154951.0,0.0,154951.0,154951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.453653090331782,6.453653090331782,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,2015-06-05 19:29:05.899853,240659,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1986.2128571962817,8.310514046846368,240659.0,0.0,240659.0,240659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.155257023423184,4.155257023423184,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-47953-53-17,10.0.2.15,47953,198.7.63.141,53,17,2015-06-05 19:30:43.633608,60067,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4611.517139194566,33.29615262956365,60067.0,0.0,60067.0,60067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.648076314781825,16.648076314781825,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,2015-06-05 19:35:24.142460,2661891,18,23,1368.0,890.0,517.0,0.0,76.0,144.21797228297092,239.0,0.0,38.69565217391304,60.353078389973156,848.2691440032669,15.402584102805113,66547.27500000001,196699.57854008104,1029325.0,25.0,2661013.0,156530.17647058822,284146.97831717203,1032571.0,343.0,2611122.0,118687.36363636363,256193.36504299237,1029325.0,193.0,11,9,0,0,0,0,380,464,6.76211009391444,8.640474008890672,0.0,517.0,55.07317073170732,105.80250239098848,11194.169512195123,2,2,0,20,40,0,0,0,1.2777777777777777,55.073170731707314,76.0,38.69565217391305,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2661891,NeedManualLabel
10.0.2.15-198.7.63.141-31586-53-17,10.0.2.15,31586,198.7.63.141,53,17,2015-06-05 19:41:05.262761,58957,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,4647.454924775684,33.92302864799769,58957.0,0.0,58957.0,58957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.961514323998845,16.961514323998845,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42856-465-6,10.0.2.15,42856,74.125.207.16,465,6,2015-06-05 18:17:57.922286,2803993,19,23,1351.0,884.0,517.0,0.0,71.10526315789473,139.0315290927614,239.0,0.0,38.434782608695656,60.17914625739365,797.077596128093,14.97863939032658,68390.0731707317,192809.55682750663,997770.0,10.0,2803748.0,155763.77777777775,274655.91959792713,998857.0,180.0,2743141.0,124688.22727272728,252358.9147203852,997770.0,10.0,11,9,0,0,0,0,400,464,6.776051152766786,8.202588237559794,0.0,517.0,53.21428571428572,103.44258115408188,10700.367595818816,2,2,0,20,41,0,0,0,1.2105263157894737,53.214285714285715,71.10526315789474,38.43478260869565,0,0,0,0,0,0,0,32,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2803993,NeedManualLabel
10.0.2.15-74.125.207.16-42911-465-6,10.0.2.15,42911,74.125.207.16,465,6,2015-06-05 19:40:52.364196,2928965,15,23,1370.0,878.0,517.0,0.0,91.33333333333333,154.46990768739514,239.0,0.0,38.17391304347826,60.00806928611051,767.5066106969527,12.973866195055251,79161.21621621621,238581.42625156243,1300435.0,35.0,2928799.0,209199.92857142858,362784.9888414442,1302620.0,886.0,2853649.0,129711.31818181819,301221.6768558437,1300435.0,233.0,11,9,0,0,0,0,320,464,5.121262971732336,7.852603223322915,0.0,517.0,59.15789473684212,108.91740642558062,11863.001422475112,2,2,0,20,37,0,0,0,1.5333333333333334,59.1578947368421,91.33333333333333,38.17391304347826,0,0,0,0,0,0,0,36,0,23,29200,65535,11,20,0,0,0,0,0,0,0,0,2928965,NeedManualLabel
10.0.2.15-78.46.223.24-5858-53-17,10.0.2.15,5858,78.46.223.24,53,17,2015-06-05 19:39:30.747380,142020,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1865.9343754400788,14.08252358822701,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.041261794113505,7.041261794113505,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-137.116.224.167-45233-443-6,10.0.2.15,45233,137.116.224.167,443,6,2015-06-05 19:28:32.281431,643063,11,13,1102.0,3556.0,677.0,0.0,100.18181818181817,206.70646733076262,2840.0,0.0,273.53846153846155,781.0667508163239,7243.458261476713,37.321382197389674,27959.26086956522,65198.239333601494,264182.0,0.0,642266.0,64226.600000000006,88727.14966332333,264840.0,156.0,536091.0,44674.25,83189.462025083,264182.0,40.0,6,3,0,0,0,0,240,264,17.105633507136936,20.21574869025274,0.0,2840.0,194.08333333333337,587.075353778791,344657.4710144927,2,2,0,9,23,0,0,0,1.1818181818181819,194.08333333333334,100.18181818181819,273.53846153846155,0,0,0,0,0,0,0,45,0,148,29200,65535,6,20,0,0,0,0,0,0,0,0,643063,NeedManualLabel
10.0.2.15-157.55.56.152-15685-40019-17,10.0.2.15,15685,157.55.56.152,40019,17,2015-06-05 19:44:32.550427,46184,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,3551.0133379525373,43.30504070673826,46184.0,0.0,46184.0,46184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.65252035336913,21.65252035336913,21.0,143.0,82.0,86.2670273047588,7442.0,0,0,0,0,0,0,0,0,1.0,82.0,143.0,21.0,0,0,0,0,0,0,0,71,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,2015-06-05 19:31:19.968374,2537814,16,23,1372.0,878.0,517.0,0.0,85.74999999999999,151.25497237005686,239.0,0.0,38.17391304347826,60.00806928611051,886.589797361036,15.367556487591289,66784.57894736841,152770.73418752788,670491.0,75.0,2537453.0,169163.53333333335,211372.1680526239,671619.0,75.0,2430902.0,110495.54545454546,189619.27246426928,670491.0,113.0,11,9,0,0,0,0,340,464,6.304638559011811,9.062917928579479,0.0,517.0,57.6923076923077,108.06312819881425,11677.639676113366,2,2,0,20,38,0,0,0,1.4375,57.69230769230769,85.75,38.17391304347826,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2537814,NeedManualLabel
10.0.2.15-198.7.63.141-62944-53-17,10.0.2.15,62944,198.7.63.141,53,17,2015-06-05 19:32:19.526254,86354,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,3207.726335780624,23.160478958704864,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.580239479352432,11.580239479352432,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42908-465-6,10.0.2.15,42908,74.125.207.16,465,6,2015-06-05 19:39:51.895157,2651552,16,23,1374.0,890.0,517.0,0.0,85.87500000000001,151.54223833637934,239.0,0.0,38.69565217391304,60.353078389973156,853.8395626410494,14.708367024293697,69777.68421052632,198429.05478405167,989996.0,10.0,2651355.0,176757.0,292391.7526892889,993957.0,449.0,2586427.0,117564.86363636365,252238.82270848288,989996.0,10.0,11,9,0,0,0,0,340,464,6.03420185612049,8.674165168173205,0.0,517.0,58.051282051282044,108.28980335872342,11726.681511470984,2,2,0,20,38,0,0,0,1.4375,58.05128205128205,85.875,38.69565217391305,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2651552,NeedManualLabel
10.0.2.15-198.7.63.141-17415-53-17,10.0.2.15,17415,198.7.63.141,53,17,2015-06-05 18:16:44.893655,59661,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4441.762625500746,33.522736796232046,59661.0,0.0,59661.0,59661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.761368398116023,16.761368398116023,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-11439-53-17,10.0.2.15,11439,198.7.63.141,53,17,2015-06-05 18:29:33.908739,89153,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3073.3682545735983,22.43334492389488,89153.0,0.0,89153.0,89153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.21667246194744,11.21667246194744,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
