Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.5-239.255.255.250-64430-1900-17,10.0.2.5,64430,239.255.255.250,1900,17,01/01/1970 09:53:11 AM,5998284,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.03547414560565,1.0002860818194004,1199656.8,1641648.4294466644,2998165.0,158.0,5998284.0,1199656.8,1641648.4294466644,2998165.0,158.0,0,0,0,0,0,0,0,0,0,48,0,1.0002860818194004,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.174-49449-443-6,10.0.2.4,49449,216.58.210.174,443,6,01/01/1970 08:35:37 AM,3318,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1591320072332,1659.0,162.63455967290594,1774.0,1544.0,1544.0,1544.0,0.0,1544.0,1544.0,0,0,0,0,0,0,0,0,0,40,20,602.7727546714888,301.3863773357444,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63902,32721,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-59900-5355-17,10.0.2.4,59900,224.0.0.252,5355,17,01/01/1970 09:34:07 AM,96496,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,455.97744984248055,20.726247720112752,96496.0,0.0,96496.0,96496.0,96496.0,96496.0,0.0,96496.0,96496.0,0,0,0,0,0,0,0,0,0,16,0,20.726247720112752,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-51726-53-17,10.0.2.4,51726,10.0.2.1,53,17,01/01/1970 08:34:37 AM,38650,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2328.589909443726,51.7464424320828,38650.0,0.0,38650.0,38650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.8732212160414,25.8732212160414,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-63272-5355-17,10.0.2.4,63272,224.0.0.252,5355,17,01/01/1970 08:43:30 AM,97806,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,449.87015111547345,20.448643232521523,97806.0,0.0,97806.0,97806.0,97806.0,97806.0,0.0,97806.0,97806.0,0,0,0,0,0,0,0,0,0,16,0,20.448643232521523,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-56217-5355-17,10.0.2.4,56217,224.0.0.252,5355,17,01/01/1970 08:00:22 AM,99005,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,444.42199888894504,20.2009999494975,99005.0,0.0,99005.0,99005.0,99005.0,99005.0,0.0,99005.0,99005.0,0,0,0,0,0,0,0,0,0,16,0,20.2009999494975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55143-5355-17,10.0.2.4,55143,224.0.0.252,5355,17,01/01/1970 08:48:54 AM,105970,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.21185241105974,18.873266018684536,105970.0,0.0,105970.0,105970.0,105970.0,105970.0,0.0,105970.0,105970.0,0,0,0,0,0,0,0,0,0,16,0,18.873266018684536,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-50117-5355-17,10.0.2.4,50117,224.0.0.252,5355,17,01/01/1970 08:07:31 AM,102710,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,428.3906143510856,19.472300652322073,102710.0,0.0,102710.0,102710.0,102710.0,102710.0,0.0,102710.0,102710.0,0,0,0,0,0,0,0,0,0,16,0,19.472300652322073,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.214.163-10.0.2.4-443-49409-6,216.58.214.163,443,10.0.2.4,49409,6,01/01/1970 08:32:51 AM,146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6849.315068493151,6849.315068493151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31758,64177,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 09:55:06 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.174-49541-443-6,10.0.2.4,49541,216.58.210.174,443,6,01/01/1970 09:06:15 AM,1902,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2870662460568,951.0,1176.625683894415,1783.0,119.0,1783.0,1783.0,0.0,1783.0,1783.0,0,0,0,0,0,0,0,0,0,40,20,1051.5247108307044,525.7623554153522,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64050,32721,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-57565-5355-17,10.0.2.4,57565,224.0.0.252,5355,17,01/01/1970 08:41:17 AM,101270,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,434.4820776142984,19.749185346104472,101270.0,0.0,101270.0,101270.0,101270.0,101270.0,0.0,101270.0,101270.0,0,0,0,0,0,0,0,0,0,16,0,19.749185346104472,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-49938-5355-17,10.0.2.4,49938,224.0.0.252,5355,17,01/01/1970 08:18:56 AM,104985,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,419.10749154641144,19.050340524836884,104985.0,0.0,104985.0,104985.0,104985.0,104985.0,0.0,104985.0,104985.0,0,0,0,0,0,0,0,0,0,16,0,19.050340524836884,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-53020-53-17,10.0.2.4,53020,10.0.2.1,53,17,01/01/1970 09:02:10 AM,38034,1,1,41.0,76.0,41.0,41.0,41.0,0.0,76.0,76.0,76.0,0.0,3076.1949834358734,52.58452963138245,38034.0,0.0,38034.0,38034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.292264815691226,26.292264815691226,41.0,76.0,52.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,79.0,41.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-65109-53-17,10.0.2.4,65109,10.0.2.1,53,17,01/01/1970 08:28:41 AM,39951,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,2002.4530049310406,50.06132512327601,39951.0,0.0,39951.0,39951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.030662561638007,25.030662561638007,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49533-443-6,10.0.2.4,49533,216.58.210.142,443,6,01/01/1970 09:05:07 AM,2827,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1956137247967,1413.5,1757.1603512485706,2656.0,171.0,2656.0,2656.0,0.0,2656.0,2656.0,0,0,0,0,0,0,0,0,0,40,20,707.4637424831977,353.73187124159887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,62830,32767,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-54809-5355-17,10.0.2.4,54809,224.0.0.252,5355,17,01/01/1970 08:39:08 AM,107015,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,411.1573143951783,18.688968836144465,107015.0,0.0,107015.0,107015.0,107015.0,107015.0,0.0,107015.0,107015.0,0,0,0,0,0,0,0,0,0,16,0,18.688968836144465,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-64302-5355-17,10.0.2.4,64302,224.0.0.252,5355,17,01/01/1970 08:39:06 AM,103906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,423.4596654668643,19.248166612130195,103906.0,0.0,103906.0,103906.0,103906.0,103906.0,0.0,103906.0,103906.0,0,0,0,0,0,0,0,0,0,16,0,19.248166612130195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-57869-5355-17,10.0.2.4,57869,224.0.0.252,5355,17,01/01/1970 09:17:03 AM,109579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,401.53679080845785,18.251672309475357,109579.0,0.0,109579.0,109579.0,109579.0,109579.0,0.0,109579.0,109579.0,0,0,0,0,0,0,0,0,0,16,0,18.251672309475357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-61372-53-17,10.0.2.4,61372,10.0.2.1,53,17,01/01/1970 08:12:38 AM,40296,1,1,31.0,66.0,31.0,31.0,31.0,0.0,66.0,66.0,66.0,0.0,2407.186817550129,49.63271788763153,40296.0,0.0,40296.0,40296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.816358943815764,24.816358943815764,31.0,66.0,42.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,64.0,31.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.210.142-10.0.2.4-443-49394-6,216.58.210.142,443,10.0.2.4,49394,6,01/01/1970 08:40:46 AM,217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4608.294930875576,4608.294930875576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32101,63348,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49338-5357-6,10.0.2.4,49338,10.0.2.5,5357,6,01/01/1970 08:00:25 AM,40811,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50959300188674,20405.5,27773.033044664026,40044.0,767.0,40044.0,40044.0,0.0,40044.0,40044.0,0,0,0,0,0,0,0,0,0,40,20,49.00639533459116,24.50319766729558,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-77.73.66.227-49343-80-6,10.0.2.4,49343,77.73.66.227,80,6,01/01/1970 08:01:17 AM,8995631,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33349522673840226,4497815.5,2124244.230099849,5999883.0,2995748.0,8995631.0,4497815.5,2124244.230099849,5999883.0,2995748.0,0,0,0,0,0,0,0,0,0,92,0,0.33349522673840226,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2995748.0,0.0,2995748.0,2995748.0,5999883.0,0.0,5999883.0,5999883.0,NeedManualLabel
10.0.2.4-216.58.214.174-49510-443-6,10.0.2.4,49510,216.58.214.174,443,6,01/01/1970 08:48:54 AM,3656,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.5689277899344,1828.0,2330.623950790861,3476.0,180.0,3476.0,3476.0,0.0,3476.0,3476.0,0,0,0,0,0,0,0,0,0,40,20,547.0459518599563,273.52297592997814,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,62914,31545,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-54111-5355-17,10.0.2.4,54111,224.0.0.252,5355,17,01/01/1970 09:31:55 AM,107072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,410.9384339509862,18.679019725044828,107072.0,0.0,107072.0,107072.0,107072.0,107072.0,0.0,107072.0,107072.0,0,0,0,0,0,0,0,0,0,16,0,18.679019725044828,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-83.217.11.191-49342-80-6,10.0.2.4,49342,83.217.11.191,80,6,01/01/1970 08:00:56 AM,8992931,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33359535395078643,4496465.5,2126796.8855799325,6000338.0,2992593.0,8992931.0,4496465.5,2126796.8855799325,6000338.0,2992593.0,0,0,0,0,0,0,0,0,0,92,0,0.33359535395078643,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2992593.0,0.0,2992593.0,2992593.0,6000338.0,0.0,6000338.0,6000338.0,NeedManualLabel
10.0.2.4-224.0.0.252-61531-5355-17,10.0.2.4,61531,224.0.0.252,5355,17,01/01/1970 09:17:00 AM,101604,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,433.053816778867,19.684264399039407,101604.0,0.0,101604.0,101604.0,101604.0,101604.0,0.0,101604.0,101604.0,0,0,0,0,0,0,0,0,0,16,0,19.684264399039407,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-61668-53-17,10.0.2.4,61668,10.0.2.1,53,17,01/01/1970 09:50:23 AM,122116,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,671.4926790920109,16.377870221756364,122116.0,0.0,122116.0,122116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.188935110878182,8.188935110878182,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-60694-5355-17,10.0.2.4,60694,224.0.0.252,5355,17,01/01/1970 09:09:20 AM,108482,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,405.59724193875485,18.436238269943402,108482.0,0.0,108482.0,108482.0,108482.0,108482.0,0.0,108482.0,108482.0,0,0,0,0,0,0,0,0,0,16,0,18.436238269943402,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-57468-5355-17,10.0.2.4,57468,224.0.0.252,5355,17,01/01/1970 08:34:44 AM,110512,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,398.14680758650644,18.09758216302302,110512.0,0.0,110512.0,110512.0,110512.0,110512.0,0.0,110512.0,110512.0,0,0,0,0,0,0,0,0,0,16,0,18.09758216302302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-64266-5355-17,10.0.2.4,64266,224.0.0.252,5355,17,01/01/1970 09:15:54 AM,96800,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,454.54545454545456,20.66115702479339,96800.0,0.0,96800.0,96800.0,96800.0,96800.0,0.0,96800.0,96800.0,0,0,0,0,0,0,0,0,0,16,0,20.66115702479339,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-59930-5355-17,10.0.2.4,59930,224.0.0.252,5355,17,01/01/1970 08:42:57 AM,105811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.83578266909865,18.90162648495903,105811.0,0.0,105811.0,105811.0,105811.0,105811.0,0.0,105811.0,105811.0,0,0,0,0,0,0,0,0,0,16,0,18.90162648495903,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-62546-5355-17,10.0.2.4,62546,224.0.0.252,5355,17,01/01/1970 08:34:47 AM,110253,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,399.08211114436796,18.140095961107633,110253.0,0.0,110253.0,110253.0,110253.0,110253.0,0.0,110253.0,110253.0,0,0,0,0,0,0,0,0,0,16,0,18.140095961107633,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-57549-53-17,10.0.2.4,57549,10.0.2.1,53,17,01/01/1970 09:17:03 AM,38478,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2338.998908467176,51.9777535214928,38478.0,0.0,38478.0,38478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.9888767607464,25.9888767607464,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-64030-53-17,10.0.2.4,64030,10.0.2.1,53,17,01/01/1970 08:19:11 AM,46978,1,1,34.0,72.0,34.0,34.0,34.0,0.0,72.0,72.0,72.0,0.0,2256.375324620035,42.57311933245349,46978.0,0.0,46978.0,46978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.286559666226744,21.286559666226744,34.0,72.0,46.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,34.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55736-5355-17,10.0.2.4,55736,224.0.0.252,5355,17,01/01/1970 09:20:57 AM,108121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,406.9514710370789,18.497794138049038,108121.0,0.0,108121.0,108121.0,108121.0,108121.0,0.0,108121.0,108121.0,0,0,0,0,0,0,0,0,0,16,0,18.497794138049038,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-64070-53-17,10.0.2.4,64070,10.0.2.1,53,17,01/01/1970 09:35:23 AM,38019,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2998.500749625188,52.60527630921382,38019.0,0.0,38019.0,38019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.30263815460691,26.30263815460691,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-56444-5355-17,10.0.2.4,56444,224.0.0.252,5355,17,01/01/1970 08:47:49 AM,102057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,431.1316225246676,19.596891932939435,102057.0,0.0,102057.0,102057.0,102057.0,102057.0,0.0,102057.0,102057.0,0,0,0,0,0,0,0,0,0,16,0,19.596891932939435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-59481-5355-17,10.0.2.4,59481,224.0.0.252,5355,17,01/01/1970 08:34:44 AM,113066,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,389.15323793182745,17.688783542355793,113066.0,0.0,113066.0,113066.0,113066.0,113066.0,0.0,113066.0,113066.0,0,0,0,0,0,0,0,0,0,16,0,17.688783542355793,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-62778-5355-17,10.0.2.4,62778,224.0.0.252,5355,17,01/01/1970 09:28:40 AM,105784,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.94191938289345,18.90645088104061,105784.0,0.0,105784.0,105784.0,105784.0,105784.0,0.0,105784.0,105784.0,0,0,0,0,0,0,0,0,0,16,0,18.90645088104061,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-54985-5355-17,10.0.2.4,54985,224.0.0.252,5355,17,01/01/1970 09:07:09 AM,110237,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,399.1400346526121,18.142728847846005,110237.0,0.0,110237.0,110237.0,110237.0,110237.0,0.0,110237.0,110237.0,0,0,0,0,0,0,0,0,0,16,0,18.142728847846005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-60702-5355-17,10.0.2.4,60702,224.0.0.252,5355,17,01/01/1970 08:00:20 AM,103800,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,404.6242774566474,19.267822736030826,103800.0,0.0,103800.0,103800.0,103800.0,103800.0,0.0,103800.0,103800.0,0,0,0,0,0,0,0,0,0,16,0,19.267822736030826,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-65086-5355-17,10.0.2.4,65086,224.0.0.252,5355,17,01/01/1970 09:09:23 AM,102337,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,429.9520212630818,19.543273693776445,102337.0,0.0,102337.0,102337.0,102337.0,102337.0,0.0,102337.0,102337.0,0,0,0,0,0,0,0,0,0,16,0,19.543273693776445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
