Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:30:31 AM,59998029,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2166737844004842,4999835.75,4039266.862373984,8869257.0,1130507.0,5.9998029E7,4999835.75,4039266.862373984,8869257.0,1130507.0,0,0,0,0,0,0,0,0,0,0,0,0.2166737844004842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1132572.6,1799.5797564987067,1134512.0,1130507.0,8867139.0,1923.9793138183147,8869257.0,8864304.0,NeedManualLabel
192.168.1.5-224.0.0.252-59881-5355-17,192.168.1.5,59881,224.0.0.252,5355,17,01/01/1970 08:19:37 AM,110102,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,381.4644602277888,18.16497429656137,110102.0,0.0,110102.0,110102.0,110102.0,110102.0,0.0,110102.0,110102.0,0,0,0,0,0,0,0,0,0,16,0,18.16497429656137,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:25:27 AM,18889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.88173010746996,18889.0,0.0,18889.0,18889.0,18889.0,18889.0,0.0,18889.0,18889.0,0,0,0,0,0,0,0,0,0,0,0,105.88173010746996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:30:21 AM,69997686,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21429279819335742,4999834.714285715,4012489.985183887,8869224.0,1130495.0,6.9997686E7,4999834.714285715,4012489.985183887,8869224.0,1130495.0,0,0,0,0,0,0,0,0,0,0,0,0.21429279819335742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1133426.5,2514.3121325722577,1137311.0,1130495.0,8866366.142857144,2587.6412314802524,8869224.0,8862540.0,NeedManualLabel
192.168.1.4-224.0.0.252-52535-5355-17,192.168.1.4,52535,224.0.0.252,5355,17,01/01/1970 08:00:15 AM,97621,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,491.6974831235083,20.48739513014618,97621.0,0.0,97621.0,97621.0,97621.0,97621.0,0.0,97621.0,97621.0,0,0,0,0,0,0,0,0,0,16,0,20.48739513014618,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,01/01/1970 08:00:12 AM,16558,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,36357.047952651286,120.78753472641624,16558.0,0.0,16558.0,16558.0,16558.0,16558.0,0.0,16558.0,16558.0,0,0,0,0,0,0,0,0,0,16,0,120.78753472641624,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49271-139-6,192.168.1.4,49271,192.168.1.5,139,6,01/01/1970 08:09:36 AM,176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.636363636364,176.0,0.0,176.0,176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5681.818181818182,5681.818181818182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-64142-5355-17,192.168.1.5,64142,224.0.0.252,5355,17,01/01/1970 08:09:40 AM,98703,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,486.3074070696939,20.262808627903915,98703.0,0.0,98703.0,98703.0,98703.0,98703.0,0.0,98703.0,98703.0,0,0,0,0,0,0,0,0,0,16,0,20.262808627903915,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:30:13 AM,215161,1,1,300.0,548.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,3941.234703315192,9.295364866309415,215161.0,0.0,215161.0,215161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.647682433154707,4.647682433154707,300.0,548.0,382.6666666666667,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,574.0,300.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:09:29 AM,4041883,3,0,904.0,0.0,302.0,300.0,301.3333333333333,1.1547005383792515,0,0,0,0,223.65813161835706,0.7422283128927779,2020941.5,2780214.463084548,3986850.0,55033.0,4041883.0,2020941.5,2780214.463084548,3986850.0,55033.0,0,0,0,0,0,0,0,0,0,24,0,0.7422283128927779,0.0,300.0,302.0,301.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,401.3333333333333,301.3333333333333,0.0,0,0,0,0,0,0,3,904,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-52160-5355-17,192.168.1.5,52160,224.0.0.252,5355,17,01/01/1970 08:09:42 AM,99184,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,483.9490240361349,20.164542668172288,99184.0,0.0,99184.0,99184.0,99184.0,99184.0,0.0,99184.0,99184.0,0,0,0,0,0,0,0,0,0,16,0,20.164542668172288,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49269-139-6,192.168.1.4,49269,192.168.1.5,139,6,01/01/1970 08:09:36 AM,131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7633.587786259542,7633.587786259542,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64235,64240,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49274-139-6,192.168.1.4,49274,192.168.1.5,139,6,01/01/1970 08:09:36 AM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-49560-5355-17,192.168.1.5,49560,224.0.0.252,5355,17,01/01/1970 08:09:50 AM,108955,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,440.5488504428434,18.35620210178514,108955.0,0.0,108955.0,108955.0,108955.0,108955.0,0.0,108955.0,108955.0,0,0,0,0,0,0,0,0,0,16,0,18.35620210178514,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-62855-17,192.168.1.4,1900,192.168.1.5,62855,17,01/01/1970 08:08:21 AM,4101747,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,326.202469338065,0.7313956711615808,2050873.5,41126.03750059079,2079954.0,2021793.0,4101747.0,2050873.5,41126.03750059079,2079954.0,2021793.0,0,0,0,0,0,0,0,0,0,24,0,0.7313956711615808,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-64510-53-17,192.168.1.4,64510,8.8.8.8,53,17,01/01/1970 08:01:55 AM,44023,1,1,38.0,100.0,38.0,38.0,38.0,0.0,100.0,100.0,100.0,0.0,3134.7250300979035,45.430797537650776,44023.0,0.0,44023.0,44023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.715398768825388,22.715398768825388,38.0,100.0,58.66666666666667,35.7957166897568,1281.3333333333335,0,0,0,0,0,0,0,0,1.0,88.0,38.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:30:35 AM,64640445,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6033374306132948,1701064.3421052636,999540.5832029757,3743999.0,5599.0,6.4640445E7,1701064.3421052636,999540.5832029757,3743999.0,5599.0,0,0,0,0,0,0,0,0,0,0,0,0.6033374306132948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,01/01/1970 08:00:18 AM,3165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,631.9115323854661,3165.0,0.0,3165.0,3165.0,3165.0,3165.0,0.0,3165.0,3165.0,0,0,0,0,0,0,0,0,0,0,0,631.9115323854661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49277-139-6,192.168.1.4,49277,192.168.1.5,139,6,01/01/1970 08:09:36 AM,141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7092.198581560283,7092.198581560283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-52161-3702-17,192.168.1.5,52161,239.255.255.250,3702,17,01/01/1970 08:09:42 AM,180929,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,7251.463281176594,11.054059879842368,180929.0,0.0,180929.0,180929.0,180929.0,180929.0,0.0,180929.0,180929.0,0,0,0,0,0,0,0,0,0,16,0,11.054059879842368,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:29:43 AM,107041531,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1494746931450373,7136102.066666667,9938955.072262933,2.3999909E7,166.0,1.07041531E8,7136102.066666667,9938955.072262933,2.3999909E7,166.0,0,0,0,0,0,0,0,0,0,0,0,0.1494746931450373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7305.5,16885.83572998387,41773.0,266.0,1.7832918166666668E7,6909983.399275324,2.3999909E7,7457298.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:30:31 AM,59997731,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21667486058764454,4999810.916666666,4039128.5260001654,8869269.0,1130536.0,5.9997731E7,4999810.916666666,4039128.5260001654,8869269.0,1130536.0,0,0,0,0,0,0,0,0,0,0,0,0.21667486058764454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1132639.4,1834.9440863415816,1134658.0,1130536.0,8866981.666666668,2142.9450451811385,8869269.0,8863629.0,NeedManualLabel
192.168.1.4-224.0.0.252-52872-5355-17,192.168.1.4,52872,224.0.0.252,5355,17,01/01/1970 08:20:13 AM,105361,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,398.62947390400626,18.982355900190772,105361.0,0.0,105361.0,105361.0,105361.0,105361.0,0.0,105361.0,105361.0,0,0,0,0,0,0,0,0,0,16,0,18.982355900190772,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-60238-5355-17,192.168.1.5,60238,224.0.0.252,5355,17,01/01/1970 08:09:47 AM,102317,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,469.130252059775,19.547093835823958,102317.0,0.0,102317.0,102317.0,102317.0,102317.0,0.0,102317.0,102317.0,0,0,0,0,0,0,0,0,0,16,0,19.547093835823958,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-63702-53-17,192.168.1.4,63702,8.8.8.8,53,17,01/01/1970 08:01:53 AM,16619,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,5054.4557434262,120.34418436729047,16619.0,0.0,16619.0,16619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.17209218364523,60.17209218364523,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-5.196.200.247-49260-80-6,192.168.1.4,49260,5.196.200.247,80,6,01/01/1970 08:02:12 AM,9015107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33277475242390353,4507553.5,2110861.5271591125,6000158.0,3014949.0,9015107.0,4507553.5,2110861.5271591125,6000158.0,3014949.0,0,0,0,0,0,0,0,0,0,92,0,0.33277475242390353,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3014949.0,0.0,3014949.0,3014949.0,6000158.0,0.0,6000158.0,6000158.0,NeedManualLabel
192.168.1.5-239.255.255.250-56641-3702-17,192.168.1.5,56641,239.255.255.250,3702,17,01/01/1970 08:09:41 AM,138993,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,8978.869439468175,14.389213845301562,138993.0,0.0,138993.0,138993.0,138993.0,138993.0,0.0,138993.0,138993.0,0,0,0,0,0,0,0,0,0,16,0,14.389213845301562,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:00:18 AM,6862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,582.9204313611192,2287.3333333333335,2943.4730053685444,5684.0,484.0,6862.0,2287.3333333333335,2943.4730053685444,5684.0,484.0,0,0,0,0,0,0,0,0,0,0,0,582.9204313611192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-49812-53-17,192.168.1.4,49812,8.8.8.8,53,17,01/01/1970 08:11:10 AM,37724,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3021.9488919520727,53.01664722722935,37724.0,0.0,37724.0,37724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.508323613614674,26.508323613614674,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-58984-53-17,192.168.1.4,58984,8.8.8.8,53,17,01/01/1970 08:01:55 AM,45661,1,1,33.0,103.0,33.0,33.0,33.0,0.0,103.0,103.0,103.0,0.0,2978.471781169926,43.80105560544009,45661.0,0.0,45661.0,45661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.900527802720045,21.900527802720045,33.0,103.0,56.33333333333333,40.414518843273804,1633.3333333333333,0,0,0,0,0,0,0,0,1.0,84.5,33.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-57389-53-17,192.168.1.4,57389,8.8.8.8,53,17,01/01/1970 08:00:15 AM,16400,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8597.560975609755,121.95121951219511,16400.0,0.0,16400.0,16400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.975609756097555,60.975609756097555,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-57617-53-17,192.168.1.4,57617,8.8.8.8,53,17,01/01/1970 08:01:55 AM,81893,1,1,36.0,97.0,36.0,36.0,36.0,0.0,97.0,97.0,97.0,0.0,1624.0704333703736,24.42211178000562,81893.0,0.0,81893.0,81893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.21105589000281,12.21105589000281,36.0,97.0,56.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,84.5,36.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49255-5357-6,192.168.1.4,49255,192.168.1.5,5357,6,01/01/1970 08:00:15 AM,1560,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.076923076923,780.0,873.9839815465727,1398.0,162.0,1398.0,1398.0,0.0,1398.0,1398.0,0,0,0,0,0,0,0,0,0,40,20,1282.051282051282,641.025641025641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49276-139-6,192.168.1.4,49276,192.168.1.5,139,6,01/01/1970 08:09:36 AM,122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8196.72131147541,8196.72131147541,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-60876-5355-17,192.168.1.4,60876,224.0.0.252,5355,17,01/01/1970 08:11:08 AM,86618,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,507.9775566279526,23.08988893763421,86618.0,0.0,86618.0,86618.0,86618.0,86618.0,0.0,86618.0,86618.0,0,0,0,0,0,0,0,0,0,16,0,23.08988893763421,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-60893-5355-17,192.168.1.4,60893,224.0.0.252,5355,17,01/01/1970 08:10:12 AM,103895,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,404.2542952018865,19.25020453342317,103895.0,0.0,103895.0,103895.0,103895.0,103895.0,0.0,103895.0,103895.0,0,0,0,0,0,0,0,0,0,16,0,19.25020453342317,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:12 AM,49308,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,851.7887563884157,40.56136935182932,49308.0,0.0,49308.0,49308.0,49308.0,49308.0,0.0,49308.0,49308.0,0,0,0,0,0,0,0,0,0,16,0,40.56136935182932,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-56374-53-17,192.168.1.4,56374,8.8.8.8,53,17,01/01/1970 08:01:57 AM,55108,1,1,35.0,112.0,35.0,35.0,35.0,0.0,112.0,112.0,112.0,0.0,2667.4892937504537,36.292371343543586,55108.0,0.0,55108.0,55108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.146185671771793,18.146185671771793,35.0,112.0,60.66666666666667,44.45597072760118,1976.3333333333335,0,0,0,0,0,0,0,0,1.0,91.0,35.0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-62855-1900-17,192.168.1.5,62855,239.255.255.250,1900,17,01/01/1970 08:08:19 AM,5995945,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.08386000872257,1.0006762903929238,1199189.0,1640912.672644556,3000281.0,0.0,5995945.0,1199189.0,1640912.672644556,3000281.0,0.0,0,0,0,0,0,0,0,0,0,48,0,1.0006762903929238,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-59971-5355-17,192.168.1.4,59971,224.0.0.252,5355,17,01/01/1970 08:00:15 AM,68840,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,610.1104009296921,29.05287623474724,68840.0,0.0,68840.0,68840.0,68840.0,68840.0,0.0,68840.0,68840.0,0,0,0,0,0,0,0,0,0,16,0,29.05287623474724,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-94.242.55.225-49259-80-6,192.168.1.4,49259,94.242.55.225,80,6,01/01/1970 08:01:33 AM,9009830,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33296965647520543,4504915.0,2114266.2463105256,5999927.0,3009903.0,9009830.0,4504915.0,2114266.2463105256,5999927.0,3009903.0,0,0,0,0,0,0,0,0,0,92,0,0.33296965647520543,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3009903.0,0.0,3009903.0,3009903.0,5999927.0,0.0,5999927.0,5999927.0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:29:45 AM,740587,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.101681503996154,148117.4,178023.83343333556,419863.0,1062.0,740587.0,148117.4,178023.83343333556,419863.0,1062.0,0,0,0,0,0,0,0,0,0,0,0,8.101681503996154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
