Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:18:41 AM,68973092,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15948248340091817,6897309.2,2.1716828547435906E7,6.8704228E7,135.0,6.8973092E7,6897309.2,2.1716828547435906E7,6.8704228E7,135.0,0,0,0,0,0,0,0,0,0,0,0,0.15948248340091817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,268864.0,0.0,268864.0,268864.0,6.8704228E7,0.0,6.8704228E7,6.8704228E7,Spora
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:18:41 AM,58352,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.82423910063065,11670.4,25623.268044884517,57506.0,60.0,58352.0,11670.4,25623.268044884517,57506.0,60.0,0,0,0,0,0,0,0,0,0,0,0,102.82423910063065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.5-1900-61584-17,192.168.1.4,1900,192.168.1.5,61584,17,01/01/1970 08:09:31 AM,3825860,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,233.1501936819434,0.5227582817980794,3825860.0,0.0,3825860.0,3825860.0,3825860.0,3825860.0,0.0,3825860.0,3825860.0,0,0,0,0,0,0,0,0,0,16,0,0.5227582817980794,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:18:43 AM,5203360,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.576550536576366,2601680.0,1249353.0305530138,3485106.0,1718254.0,5203360.0,2601680.0,1249353.0305530138,3485106.0,1718254.0,0,0,0,0,0,0,0,0,0,0,0,0.576550536576366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:26:27 AM,119999954,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6166669030556462,1643834.9863013702,1033040.7575999508,4361175.0,16455.0,1.19999954E8,1643834.9863013702,1033040.7575999508,4361175.0,16455.0,0,0,0,0,0,0,0,0,0,0,0,0.6166669030556462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:26:42 AM,118376317,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20274325649107666,5146796.391304348,3064986.43444208,8312241.0,1705884.0,1.18376317E8,5146796.391304348,3064986.43444208,8312241.0,1705884.0,0,0,0,0,0,0,0,0,0,0,0,0.20274325649107666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2137851.1818181816,882327.3558583366,4778815.0,1705884.0,7904996.166666666,852954.6989812246,8312241.0,5220291.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:26:42 AM,118375947,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20274389019248987,5146780.304347826,3065107.79303888,8314126.0,1704745.0,1.18375947E8,5146780.304347826,3065107.79303888,8314126.0,1704745.0,0,0,0,0,0,0,0,0,0,0,0,0.20274389019248987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2137680.909090909,882256.672537358,4778337.0,1704745.0,7905121.416666667,852850.8173761542,8314126.0,5220851.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:26:42 AM,118376195,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20274346544083463,5146791.086956522,3053332.25794097,8314106.0,1704660.0,1.18376195E8,5146791.086956522,3053332.25794097,8314106.0,1704660.0,0,0,0,0,0,0,0,0,0,0,0,0.20274346544083463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150190.181818182,881855.2068057224,4778252.0,1704660.0,7893675.249999999,853095.3879915106,8314106.0,5220961.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:26:42 AM,118376137,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21963886184256884,4735045.48,3243354.8350510993,8314021.0,214.0,1.18376137E8,4735045.48,3243354.8350510993,8314021.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0.21963886184256884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150746.9999999995,881752.6206067096,4778271.0,1704753.0,7893160.0,853028.2607762236,8314021.0,5220904.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:26:42 AM,118376274,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4054866602745074,2518644.1276595746,3349523.4749746164,8313883.0,120.0,1.18376274E8,2518644.1276595746,3349523.4749746164,8313883.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0.4054866602745074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1971753.5,1045129.3165778359,4778435.0,162.0,7892924.25,853030.4653909575,8313883.0,5220711.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:27:01 AM,119999370,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500144375757973,3749980.312500001,6632096.4417490745,1.7120438E7,722.0,1.1999937E8,3749980.312500001,6632096.4417490745,1.7120438E7,722.0,0,0,0,0,0,0,0,0,0,0,0,0.27500144375757973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,27319.625,54923.74541369022,163000.0,722.0,1.4971591125E7,1703769.6069227064,1.7120438E7,1.2856663E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:27:01 AM,119999981,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500004354167357,3749999.40625,6639922.359073255,1.7122388E7,716.0,1.19999981E8,3749999.40625,6639922.359073255,1.7122388E7,716.0,0,0,0,0,0,0,0,0,0,0,0,0.27500004354167357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17077.285714285714,24842.757024360817,73375.0,6515.0,1.498398075E7,1714853.603743959,1.7122388E7,1.2857036E7,Spora
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:26:52 AM,119986517,5,0,865.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,7.209143340663851,0.04167134878996446,2.999662925E7,7046.630039719006,3.0000997E7,2.9986145E7,1.19986517E8,2.999662925E7,7046.630039719006,3.0000997E7,2.9986145E7,0,0,0,0,0,0,0,0,0,40,0,0.04167134878996446,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,207.6,173.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,4,8,0,0,0,0,2.999662925E7,7046.630039719006,3.0000997E7,2.9986145E7,Spora
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:19:29 AM,469794,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.642962660229804,117448.5,147110.28976587602,317658.0,1459.0,469794.0,117448.5,147110.28976587602,317658.0,1459.0,0,0,0,0,0,0,0,0,0,0,0,10.642962660229804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:27:38 AM,117000785,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1367512192332727,7800052.333333332,1.0709439719924586E7,2.6999567E7,179.0,1.17000785E8,7800052.333333332,1.0709439719924586E7,2.6999567E7,179.0,0,0,0,0,0,0,0,0,0,0,0,0.1367512192332727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1200477.6,1643593.081620965,3033414.0,201.0,2.21996058E7,3007877.7570610642,2.6999567E7,2.0032143E7,Spora
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:22:27 AM,8468022,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1016.4120971816087,2.125643981557913,498118.94117647054,431251.2049409936,1360236.0,124127.0,8468022.0,498118.94117647054,431251.2049409936,1360236.0,124127.0,0,0,0,0,0,0,0,0,0,144,0,2.125643981557913,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1850,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-61891-5355-17,192.168.1.4,61891,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,138005,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,347.81348501865875,14.492228542444115,138005.0,0.0,138005.0,138005.0,138005.0,138005.0,0.0,138005.0,138005.0,0,0,0,0,0,0,0,0,0,16,0,14.492228542444115,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-50395-5355-17,192.168.1.4,50395,224.0.0.252,5355,17,01/01/1970 08:11:18 AM,32270,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1363.4955066625348,61.97706848466068,32270.0,0.0,32270.0,32270.0,32270.0,32270.0,0.0,32270.0,32270.0,0,0,0,0,0,0,0,0,0,16,0,61.97706848466068,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:30:50 AM,51873725,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23133098693028117,4715793.181818183,3281474.328538982,8146505.0,1853059.0,5.1873725E7,4715793.181818183,3281474.328538982,8146505.0,1853059.0,0,0,0,0,0,0,0,0,0,0,0,0.23133098693028117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1857291.4,2947.1620756246166,1861165.0,1853059.0,8143177.8,2351.583657878239,8146505.0,8140514.0,Spora
192.168.1.5-224.0.0.252-59256-5355-17,192.168.1.5,59256,224.0.0.252,5355,17,01/01/1970 08:09:33 AM,104719,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,401.07334867598047,19.0987308893324,104719.0,0.0,104719.0,104719.0,104719.0,104719.0,0.0,104719.0,104719.0,0,0,0,0,0,0,0,0,0,16,0,19.0987308893324,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-61123-5355-17,192.168.1.5,61123,224.0.0.252,5355,17,01/01/1970 08:29:30 AM,104360,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,402.4530471444998,19.164430816404753,104360.0,0.0,104360.0,104360.0,104360.0,104360.0,0.0,104360.0,104360.0,0,0,0,0,0,0,0,0,0,16,0,19.164430816404753,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-65307-1900-17,192.168.1.4,65307,239.255.255.250,1900,17,01/01/1970 08:29:30 AM,3002551,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.80289027563563,1.3322005188254922,1000850.3333333334,1069.7856483115359,1001943.0,999805.0,3002551.0,1000850.3333333334,1069.7856483115359,1001943.0,999805.0,0,0,0,0,0,0,0,0,0,32,0,1.3322005188254922,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,2,348,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-50620-5355-17,192.168.1.4,50620,224.0.0.252,5355,17,01/01/1970 08:09:31 AM,473702,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,92.88540052606913,4.22206366027587,473702.0,0.0,473702.0,473702.0,473702.0,473702.0,0.0,473702.0,473702.0,0,0,0,0,0,0,0,0,0,16,0,4.22206366027587,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-59450-5355-17,192.168.1.4,59450,224.0.0.252,5355,17,01/01/1970 08:16:13 AM,98813,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,445.28553935210954,20.24025178873225,98813.0,0.0,98813.0,98813.0,98813.0,98813.0,0.0,98813.0,98813.0,0,0,0,0,0,0,0,0,0,16,0,20.24025178873225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,01/01/1970 08:00:13 AM,12355,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,48725.21246458924,161.87778227438284,12355.0,0.0,12355.0,12355.0,12355.0,12355.0,0.0,12355.0,12355.0,0,0,0,0,0,0,0,0,0,16,0,161.87778227438284,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49293-80-6,192.168.1.4,49293,190.115.19.190,80,6,01/01/1970 08:10:20 AM,9516213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31525145559478335,4758106.5,2286451.697276918,6374872.0,3141341.0,9516213.0,4758106.5,2286451.697276918,6374872.0,3141341.0,0,0,0,0,0,0,0,0,0,92,0,0.31525145559478335,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3141341.0,0.0,3141341.0,3141341.0,6374872.0,0.0,6374872.0,6374872.0,Spora
192.168.1.4-8.8.8.8-56257-53-17,192.168.1.4,56257,8.8.8.8,53,17,01/01/1970 08:15:34 AM,37310,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3832.7526132404178,53.604931653712136,37310.0,0.0,37310.0,37310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.802465826856068,26.802465826856068,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:09:28 AM,49920,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,12059.294871794871,40.06410256410256,49920.0,0.0,49920.0,49920.0,49920.0,49920.0,0.0,49920.0,49920.0,0,0,0,0,0,0,0,0,0,16,0,40.06410256410256,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-64204-53-17,192.168.1.4,64204,8.8.8.8,53,17,01/01/1970 08:11:30 AM,36190,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3150.0414479137885,55.2638850511191,36190.0,0.0,36190.0,36190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.63194252555955,27.63194252555955,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-49807-1900-17,192.168.1.4,49807,239.255.255.250,1900,17,01/01/1970 08:21:30 AM,2988768,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,232.87187228985323,1.338344093619846,996256.0,5900.638355296824,999969.0,989452.0,2988768.0,996256.0,5900.638355296824,999969.0,989452.0,0,0,0,0,0,0,0,0,0,32,0,1.338344093619846,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,696,4,232,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-50900-5355-17,192.168.1.4,50900,224.0.0.252,5355,17,01/01/1970 08:11:58 AM,111473,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,394.7144151498569,17.941564324993497,111473.0,0.0,111473.0,111473.0,111473.0,111473.0,0.0,111473.0,111473.0,0,0,0,0,0,0,0,0,0,16,0,17.941564324993497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49303-80-6,192.168.1.4,49303,190.115.19.190,80,6,01/01/1970 08:11:21 AM,10191400,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2943658378632965,5095700.0,1976678.8230408095,6493423.0,3697977.0,1.01914E7,5095700.0,1976678.8230408095,6493423.0,3697977.0,0,0,0,0,0,0,0,0,0,92,0,0.2943658378632965,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3697977.0,0.0,3697977.0,3697977.0,6493423.0,0.0,6493423.0,6493423.0,Spora
192.168.1.4-8.8.8.8-65143-53-17,192.168.1.4,65143,8.8.8.8,53,17,01/01/1970 08:09:38 AM,37432,1,1,48.0,93.0,48.0,48.0,48.0,0.0,93.0,93.0,93.0,0.0,3766.8305193417395,53.430220132506946,37432.0,0.0,37432.0,37432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.715110066253473,26.715110066253473,48.0,93.0,63.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,94.5,48.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:29:45 AM,104984176,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1524039203774862,6998945.066666666,9955073.699342437,2.3483261E7,245.0,1.04984176E8,6998945.066666666,9955073.699342437,2.3483261E7,245.0,0,0,0,0,0,0,0,0,0,0,0,0.1524039203774862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,905040.0,2019042.3226180773,4516809.0,331.0,2.0091677E7,4567755.9194190195,2.3483261E7,1.29828E7,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:30:50 AM,51873536,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2313318297792539,4715776.000000001,3281574.9579429994,8146679.0,1853191.0,5.1873536E7,4715776.000000001,3281574.9579429994,8146679.0,1853191.0,0,0,0,0,0,0,0,0,0,0,0,0.2313318297792539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1857205.2,2861.911197084913,1861065.0,1853191.0,8143265.8,2336.1953471401816,8146679.0,8140704.0,Spora
192.168.1.4-190.115.19.190-49283-80-6,192.168.1.4,49283,190.115.19.190,80,6,01/01/1970 08:09:51 AM,9259429,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32399406054088215,4629714.5,2309021.1315188305,6262439.0,2996990.0,9259429.0,4629714.5,2309021.1315188305,6262439.0,2996990.0,0,0,0,0,0,0,0,0,0,92,0,0.32399406054088215,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2996990.0,0.0,2996990.0,2996990.0,6262439.0,0.0,6262439.0,6262439.0,Spora
192.168.1.4-239.255.255.250-57317-1900-17,192.168.1.4,57317,239.255.255.250,1900,17,01/01/1970 08:13:30 AM,2990091,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,232.76883546353605,1.3377519279513566,996697.0,5775.819682088422,1000090.0,990028.0,2990091.0,996697.0,5775.819682088422,1000090.0,990028.0,0,0,0,0,0,0,0,0,0,32,0,1.3377519279513566,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,4,696,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-49806-53-17,192.168.1.4,49806,8.8.8.8,53,17,01/01/1970 08:20:16 AM,16594,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8497.047125467036,120.52549114137639,16594.0,0.0,16594.0,16594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.262745570688196,60.262745570688196,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-63078-53-17,192.168.1.4,63078,8.8.8.8,53,17,01/01/1970 08:11:19 AM,39361,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2388.1507075531617,50.81171718198217,39361.0,0.0,39361.0,39361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.405858590991084,25.405858590991084,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-60893-53-17,192.168.1.4,60893,8.8.8.8,53,17,01/01/1970 08:09:35 AM,37182,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2205.3681889086115,53.78946802216126,37182.0,0.0,37182.0,37182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.89473401108063,26.89473401108063,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
