Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.1-192.168.10.100-56259-53-17,192.168.10.1,56259,192.168.10.100,53,17,27/07/2022 09:25:57 PM,8048795,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712073049444047,0.6212110011498615,2012198.75,1412051.0242925303,4009075.0,1013343.0,8048795.0,2012198.75,1412051.0242925303,4009075.0,1013343.0,0,0,0,0,0,0,0,0,0,40,0,0.6212110011498615,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-57582-5355-17,192.168.10.102,57582,224.0.0.252,5355,17,27/07/2022 06:39:10 PM,105448,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.26727865867537,18.966694484485245,105448.0,0.0,105448.0,105448.0,105448.0,105448.0,0.0,105448.0,105448.0,0,0,0,0,0,0,0,0,0,16,0,18.966694484485245,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-255.255.255.255-67-68-17,192.168.10.1,67,255.255.255.255,68,17,27/07/2022 04:28:50 PM,15828,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,37907.505686125856,126.35835228708619,15828.0,0.0,15828.0,15828.0,15828.0,15828.0,0.0,15828.0,15828.0,0,0,0,0,0,0,0,0,0,16,0,126.35835228708619,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-63933-53-17,192.168.10.100,63933,192.168.10.1,53,17,27/07/2022 04:41:56 PM,8049321,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710327492219527,0.6211704067958029,2012330.25,1411939.04015161,4009063.0,1013824.0,8049321.0,2012330.25,1411939.04015161,4009063.0,1013824.0,0,0,0,0,0,0,0,0,0,40,0,0.6211704067958029,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-62351-53-17,192.168.10.100,62351,192.168.10.1,53,17,27/07/2022 07:21:38 PM,8049027,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711303117755723,0.621193095761761,2012256.75,1412052.4184055338,4009170.0,1013562.0,8049027.0,2012256.75,1412052.4184055338,4009170.0,1013562.0,0,0,0,0,0,0,0,0,0,40,0,0.621193095761761,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-58902-53-17,192.168.10.102,58902,192.168.10.1,53,17,27/07/2022 04:59:34 PM,8048906,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.469299802979435,0.6212024342190106,2012226.5,1412123.148416006,4009194.0,1013329.0,8048906.0,2012226.5,1412123.148416006,4009194.0,1013329.0,0,0,0,0,0,0,0,0,0,40,0,0.6212024342190106,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-61020-53-17,192.168.10.1,61020,192.168.10.102,53,17,27/07/2022 05:31:30 PM,8049446,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70991270703599,0.6211607606287439,2012361.5,1412072.4447795402,4009318.0,1013783.0,8049446.0,2012361.5,1412072.4447795402,4009318.0,1013783.0,0,0,0,0,0,0,0,0,0,40,0,0.6211607606287439,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-55121-53-17,192.168.10.103,55121,192.168.10.1,53,17,27/07/2022 08:32:00 PM,4004568,4,0,136.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,33.96121629099569,0.9988593026763436,1334856.0,581156.3686401449,2005897.0,994785.0,4004568.0,1334856.0,581156.3686401449,2005897.0,994785.0,0,0,0,0,0,0,0,0,0,32,0,0.9988593026763436,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.5,34.0,0.0,0,0,0,0,0,0,2,68,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-64081-5355-17,192.168.10.100,64081,224.0.0.252,5355,17,27/07/2022 07:23:50 PM,95020,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,673.5424121237635,21.04820037886761,95020.0,0.0,95020.0,95020.0,95020.0,95020.0,0.0,95020.0,95020.0,0,0,0,0,0,0,0,0,0,16,0,21.04820037886761,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-50367-53-17,192.168.10.1,50367,192.168.10.102,53,17,27/07/2022 07:08:09 PM,8047392,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.44464591758423,0.6213193044404944,2011848.0,1412220.9089319794,4008919.0,1012245.0,8047392.0,2011848.0,1412220.9089319794,4008919.0,1012245.0,0,0,0,0,0,0,0,0,0,40,0,0.6213193044404944,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-51526-53-17,192.168.10.1,51526,192.168.10.100,53,17,27/07/2022 04:28:57 PM,8047063,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12572002977981,0.6213447067582297,2011765.75,1412482.0121017175,4009120.0,1011602.0,8047063.0,2011765.75,1412482.0121017175,4009120.0,1011602.0,0,0,0,0,0,0,0,0,0,40,0,0.6213447067582297,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-59181-53-17,192.168.10.102,59181,192.168.10.1,53,17,27/07/2022 08:43:52 PM,8050019,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.708011496618827,0.621116546432996,2012504.75,1412194.7889346746,4009620.0,1013649.0,8050019.0,2012504.75,1412194.7889346746,4009620.0,1013649.0,0,0,0,0,0,0,0,0,0,40,0,0.621116546432996,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60808-53-17,192.168.10.100,60808,192.168.10.1,53,17,27/07/2022 08:45:24 PM,8049742,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.708930547090826,0.6211379196997866,2012435.5,1412181.365058917,4009487.0,1013509.0,8049742.0,2012435.5,1412181.365058917,4009487.0,1013509.0,0,0,0,0,0,0,0,0,0,40,0,0.6211379196997866,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-51005-53-17,192.168.10.1,51005,192.168.10.102,53,17,27/07/2022 06:15:13 PM,8048254,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.44138517497087,0.6212527586728749,2012063.5,1412324.313127713,4009313.0,1012575.0,8048254.0,2012063.5,1412324.313127713,4009313.0,1012575.0,0,0,0,0,0,0,0,0,0,40,0,0.6212527586728749,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-52774-5355-17,192.168.10.102,52774,224.0.0.252,5355,17,27/07/2022 05:13:50 PM,102090,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,450.58281908120284,19.590557351356647,102090.0,0.0,102090.0,102090.0,102090.0,102090.0,0.0,102090.0,102090.0,0,0,0,0,0,0,0,0,0,16,0,19.590557351356647,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-54401-53-17,192.168.10.100,54401,192.168.10.1,53,17,27/07/2022 06:01:17 PM,8049431,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70996248057782,0.6211619181529725,2012357.75,1411964.9710651173,4009177.0,1013760.0,8049431.0,2012357.75,1411964.9710651173,4009177.0,1013760.0,0,0,0,0,0,0,0,0,0,40,0,0.6211619181529725,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-65394-53-17,192.168.10.100,65394,192.168.10.1,53,17,27/07/2022 08:30:17 PM,8049327,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71030758223638,0.621169943772939,2012331.75,1412216.942417931,4009486.0,1013485.0,8049327.0,2012331.75,1412216.942417931,4009486.0,1013485.0,0,0,0,0,0,0,0,0,0,40,0,0.621169943772939,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-58637-53-17,192.168.10.1,58637,192.168.10.103,53,17,27/07/2022 04:26:03 PM,8027398,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.537540308827346,0.6228668368006669,2006849.5,1410355.7939093478,3997636.0,1000171.0,8027398.0,2006849.5,1410355.7939093478,3997636.0,1000171.0,0,0,0,0,0,0,0,0,0,40,0,0.6228668368006669,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-60090-53-17,192.168.10.1,60090,192.168.10.103,53,17,27/07/2022 06:45:52 PM,8268528,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,29.630425149434096,0.6047025540700836,2067132.0,1438616.11866474,4057925.0,1008788.0,8268528.0,2067132.0,1438616.11866474,4057925.0,1008788.0,0,0,0,0,0,0,0,0,0,40,0,0.6047025540700836,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-52355-53-17,192.168.10.102,52355,192.168.10.1,53,17,27/07/2022 05:33:05 PM,8048916,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71167148470676,0.6212016624350409,2012229.0,1412109.5023443946,4009178.0,1013200.0,8048916.0,2012229.0,1412109.5023443946,4009178.0,1013200.0,0,0,0,0,0,0,0,0,0,40,0,0.6212016624350409,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-55082-53-17,192.168.10.1,55082,192.168.10.103,53,17,27/07/2022 04:31:15 PM,8046379,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.127515867696513,0.6213975255204857,2011594.75,1406937.726354031,4000000.0,1015291.0,8046379.0,2011594.75,1406937.726354031,4000000.0,1015291.0,0,0,0,0,0,0,0,0,0,40,0,0.6213975255204857,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-61515-53-17,192.168.10.100,61515,192.168.10.1,53,17,27/07/2022 05:56:58 PM,8049416,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710012254305155,0.6211630756815152,2012354.0,1412032.8551222407,4009238.0,1013673.0,8049416.0,2012354.0,1412032.8551222407,4009238.0,1013673.0,0,0,0,0,0,0,0,0,0,40,0,0.6211630756815152,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-51797-53-17,192.168.10.103,51797,192.168.10.1,53,17,27/07/2022 08:52:49 PM,8029923,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.170813219504097,0.6226709770442381,2007480.75,1418417.273364077,4015891.0,998393.0,8029923.0,2007480.75,1418417.273364077,4015891.0,998393.0,0,0,0,0,0,0,0,0,0,40,0,0.6226709770442381,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-60432-53-17,192.168.10.1,60432,192.168.10.102,53,17,27/07/2022 08:21:55 PM,8048917,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120853898729482,0.6212015852567495,2012229.25,1412099.5647787198,4009159.0,1013474.0,8048917.0,2012229.25,1412099.5647787198,4009159.0,1013474.0,0,0,0,0,0,0,0,0,0,40,0,0.6212015852567495,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-52209-5355-17,192.168.10.100,52209,224.0.0.252,5355,17,27/07/2022 04:23:48 PM,98739,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,648.1734674242194,20.255420857006857,98739.0,0.0,98739.0,98739.0,98739.0,98739.0,0.0,98739.0,98739.0,0,0,0,0,0,0,0,0,0,16,0,20.255420857006857,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-51449-5355-17,192.168.10.102,51449,224.0.0.252,5355,17,27/07/2022 05:28:28 PM,105223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,418.15952785987855,19.007251266358118,105223.0,0.0,105223.0,105223.0,105223.0,105223.0,0.0,105223.0,105223.0,0,0,0,0,0,0,0,0,0,16,0,19.007251266358118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-62307-53-17,192.168.10.1,62307,192.168.10.100,53,17,27/07/2022 07:28:22 PM,8049239,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710599598297428,0.6211767348441263,2012309.75,1412041.5754703956,4009211.0,1013630.0,8049239.0,2012309.75,1412041.5754703956,4009211.0,1013630.0,0,0,0,0,0,0,0,0,0,40,0,0.6211767348441263,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-65082-53-17,192.168.10.102,65082,192.168.10.1,53,17,27/07/2022 05:37:15 PM,8049225,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468290425475747,0.621177815255506,2012306.25,1412127.164758513,4009305.0,1013345.0,8049225.0,2012306.25,1412127.164758513,4009305.0,1013345.0,0,0,0,0,0,0,0,0,0,40,0,0.621177815255506,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-59355-53-17,192.168.10.100,59355,192.168.10.1,53,17,27/07/2022 07:49:05 PM,8049129,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120297612325505,0.6211852238919267,2012282.25,1412095.0948552473,4009260.0,1013439.0,8049129.0,2012282.25,1412095.0948552473,4009260.0,1013439.0,0,0,0,0,0,0,0,0,0,40,0,0.6211852238919267,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-62011-53-17,192.168.10.1,62011,192.168.10.102,53,17,27/07/2022 06:54:39 PM,8049281,5,0,150.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,18.635204808976106,0.6211734936325368,2012320.25,1412040.1648355888,4009223.0,1013606.0,8049281.0,2012320.25,1412040.1648355888,4009223.0,1013606.0,0,0,0,0,0,0,0,0,0,40,0,0.6211734936325368,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,30.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-49474-53-17,192.168.10.100,49474,192.168.10.1,53,17,27/07/2022 04:36:17 PM,8049172,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710821932988882,0.6211819054183461,2012293.0,1412127.8536499448,4009352.0,1013482.0,8049172.0,2012293.0,1412127.8536499448,4009352.0,1013482.0,0,0,0,0,0,0,0,0,0,40,0,0.6211819054183461,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-56161-53-17,192.168.10.1,56161,192.168.10.100,53,17,27/07/2022 06:15:30 PM,8049012,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71135289647972,0.6211942534065051,2012253.0,1412081.8880296333,4009175.0,1013479.0,8049012.0,2012253.0,1412081.8880296333,4009175.0,1013479.0,0,0,0,0,0,0,0,0,0,40,0,0.6211942534065051,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-60809-5355-17,192.168.10.102,60809,224.0.0.252,5355,17,27/07/2022 05:25:02 PM,107183,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,410.5128611813441,18.659675508242913,107183.0,0.0,107183.0,107183.0,107183.0,107183.0,0.0,107183.0,107183.0,0,0,0,0,0,0,0,0,0,16,0,18.659675508242913,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-65468-53-17,192.168.10.102,65468,192.168.10.1,53,17,27/07/2022 05:52:59 PM,8049112,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468647970111487,0.6211865358563777,2012278.0,1412171.250547421,4009348.0,1013240.0,8049112.0,2012278.0,1412171.250547421,4009348.0,1013240.0,0,0,0,0,0,0,0,0,0,40,0,0.6211865358563777,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-64331-5355-17,192.168.10.102,64331,224.0.0.252,5355,17,27/07/2022 05:22:10 PM,91945,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,478.54695742019686,21.752134428190768,91945.0,0.0,91945.0,91945.0,91945.0,91945.0,0.0,91945.0,91945.0,0,0,0,0,0,0,0,0,0,16,0,21.752134428190768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-53919-53-17,192.168.10.100,53919,192.168.10.1,53,17,27/07/2022 08:53:29 PM,8049606,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709381800798695,0.6211484139720627,2012401.5,1412058.7846945326,4009352.0,1013694.0,8049606.0,2012401.5,1412058.7846945326,4009352.0,1013694.0,0,0,0,0,0,0,0,0,0,40,0,0.6211484139720627,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-49888-5355-17,192.168.10.102,49888,224.0.0.252,5355,17,27/07/2022 09:23:58 PM,108894,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.4291512847356,18.366484838466764,108894.0,0.0,108894.0,108894.0,108894.0,108894.0,0.0,108894.0,108894.0,0,0,0,0,0,0,0,0,0,16,0,18.366484838466764,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-56060-53-17,192.168.10.1,56060,192.168.10.100,53,17,27/07/2022 04:59:11 PM,8049035,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120544264001833,0.6211924783529951,2012258.75,1412122.6696979678,4009257.0,1013407.0,8049035.0,2012258.75,1412122.6696979678,4009257.0,1013407.0,0,0,0,0,0,0,0,0,0,40,0,0.6211924783529951,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-52999-53-17,192.168.10.103,52999,192.168.10.1,53,17,27/07/2022 08:52:37 PM,8030658,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.168875576571683,0.6226139875462259,2007664.5,1418188.4777554544,4015819.0,999385.0,8030658.0,2007664.5,1418188.4777554544,4015819.0,999385.0,0,0,0,0,0,0,0,0,0,40,0,0.6226139875462259,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-60453-53-17,192.168.10.1,60453,192.168.10.100,53,17,27/07/2022 05:04:21 PM,8049377,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710141666864406,0.6211660852759164,2012344.25,1412101.4542865716,4009327.0,1013527.0,8049377.0,2012344.25,1412101.4542865716,4009327.0,1013527.0,0,0,0,0,0,0,0,0,0,40,0,0.6211660852759164,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-52574-5355-17,192.168.10.100,52574,224.0.0.252,5355,17,27/07/2022 07:03:50 PM,108839,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.024513271897,18.375766039746782,108839.0,0.0,108839.0,108839.0,108839.0,108839.0,0.0,108839.0,108839.0,0,0,0,0,0,0,0,0,0,16,0,18.375766039746782,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-50996-53-17,192.168.10.102,50996,192.168.10.1,53,17,27/07/2022 09:33:24 PM,8048996,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711405993989807,0.6211954882323211,2012249.0,1412004.8256123867,4009022.0,1013464.0,8048996.0,2012249.0,1412004.8256123867,4009022.0,1013464.0,0,0,0,0,0,0,0,0,0,40,0,0.6211954882323211,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
