Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.1-54407-53-17,192.168.10.104,54407,192.168.10.1,53,17,28/07/2022 12:35:41 AM,8045612,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.451381448670404,0.6214567642585797,2011403.0,1418165.2431845404,4015649.0,998916.0,8045612.0,2011403.0,1418165.2431845404,4015649.0,998916.0,0,0,0,0,0,0,0,0,0,40,0,0.6214567642585797,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-59469-53-17,192.168.10.1,59469,192.168.10.100,53,17,28/07/2022 12:57:10 AM,8049356,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710211351069578,0.6211677058388274,2012339.0,1412132.316881578,4009383.0,1013649.0,8049356.0,2012339.0,1412132.316881578,4009383.0,1013649.0,0,0,0,0,0,0,0,0,0,40,0,0.6211677058388274,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-63537-53-17,192.168.10.1,63537,192.168.10.104,53,17,27/07/2022 11:57:16 PM,8029593,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.435503891666738,0.6226965675595264,2007398.25,1410881.8429453678,3999983.0,999981.0,8029593.0,2007398.25,1410881.8429453678,3999983.0,999981.0,0,0,0,0,0,0,0,0,0,40,0,0.6226965675595264,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-58681-53-17,192.168.10.1,58681,192.168.10.104,53,17,28/07/2022 05:23:03 AM,8000748,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.248013310755447,0.6249415679633954,2000187.0,1414502.5850314545,4000431.0,999580.0,8000748.0,2000187.0,1414502.5850314545,4000431.0,999580.0,0,0,0,0,0,0,0,0,0,40,0,0.6249415679633954,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-53244-53-17,192.168.10.105,53244,192.168.10.1,53,17,28/07/2022 06:07:46 AM,8001398,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.246287211309824,0.6248908003326419,2000349.5,1414924.2136874327,4001417.0,999788.0,8001398.0,2000349.5,1414924.2136874327,4001417.0,999788.0,0,0,0,0,0,0,0,0,0,40,0,0.6248908003326419,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-54887-53-17,192.168.10.105,54887,192.168.10.1,53,17,28/07/2022 07:45:00 AM,8108356,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.966025665375323,0.6166478136875095,2027089.0,1402230.6047173557,4000344.0,1024149.0,8108356.0,2027089.0,1402230.6047173557,4000344.0,1024149.0,0,0,0,0,0,0,0,0,0,40,0,0.6166478136875095,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-50917-5355-17,192.168.10.100,50917,224.0.0.252,5355,17,28/07/2022 08:38:52 AM,108838,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.0299160219776,18.3759348756868,108838.0,0.0,108838.0,108838.0,108838.0,108838.0,0.0,108838.0,108838.0,0,0,0,0,0,0,0,0,0,16,0,18.3759348756868,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-54306-53-17,192.168.10.105,54306,192.168.10.1,53,17,27/07/2022 11:51:55 PM,8006650,5,0,145.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,18.109946107298306,0.6244809002516658,2001662.5,1423239.6742541296,4014762.0,991155.0,8006650.0,2001662.5,1423239.6742541296,4014762.0,991155.0,0,0,0,0,0,0,0,0,0,40,0,0.6244809002516658,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.8,29.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-59053-53-17,192.168.10.100,59053,192.168.10.1,53,17,28/07/2022 02:59:39 AM,8051143,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.11501435262049,0.6210298339006027,2012785.75,1412597.4151492172,4010455.0,1013378.0,8051143.0,2012785.75,1412597.4151492172,4010455.0,1013378.0,0,0,0,0,0,0,0,0,0,40,0,0.6210298339006027,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-54894-53-17,192.168.10.100,54894,192.168.10.1,53,17,28/07/2022 02:49:38 AM,8048724,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71230868396034,0.6212164810223335,2012181.0,1412088.4981459202,4009124.0,1013316.0,8048724.0,2012181.0,1412088.4981459202,4009124.0,1013316.0,0,0,0,0,0,0,0,0,0,40,0,0.6212164810223335,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-61620-53-17,192.168.10.1,61620,192.168.10.100,53,17,28/07/2022 04:47:56 AM,8049156,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71087502838807,0.6211831401950714,2012289.0,1412093.422656589,4009257.0,1013708.0,8049156.0,2012289.0,1412093.422656589,4009257.0,1013708.0,0,0,0,0,0,0,0,0,0,40,0,0.6211831401950714,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-224.0.0.252-56346-5355-17,192.168.10.105,56346,224.0.0.252,5355,17,28/07/2022 01:21:13 AM,420357,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,152.2515385731652,4.757860580411412,420357.0,0.0,420357.0,420357.0,420357.0,420357.0,0.0,420357.0,420357.0,0,0,0,0,0,0,0,0,0,16,0,4.757860580411412,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-55928-53-17,192.168.10.1,55928,192.168.10.105,53,17,28/07/2022 12:04:35 AM,8015082,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.210013821443127,0.6238239359247978,2003770.5,1410523.587579331,3999940.0,999956.0,8015082.0,2003770.5,1410523.587579331,3999940.0,999956.0,0,0,0,0,0,0,0,0,0,40,0,0.6238239359247978,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-56926-53-17,192.168.10.105,56926,192.168.10.1,53,17,28/07/2022 01:21:57 AM,8003519,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.611534751151336,0.6247251990030884,2000879.75,1413467.0981286583,4000077.0,988104.0,8003519.0,2000879.75,1413467.0981286583,4000077.0,988104.0,0,0,0,0,0,0,0,0,0,40,0,0.6247251990030884,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-54989-53-17,192.168.10.1,54989,192.168.10.100,53,17,28/07/2022 03:07:20 AM,8049531,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709630660469536,0.6211542014062683,2012382.75,1412057.138271294,4009287.0,1013628.0,8049531.0,2012382.75,1412057.138271294,4009287.0,1013628.0,0,0,0,0,0,0,0,0,0,40,0,0.6211542014062683,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-53557-53-17,192.168.10.1,53557,192.168.10.105,53,17,28/07/2022 07:39:25 AM,8113793,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.95197646772601,0.6162346019919415,2028448.25,1413456.3032456706,4015765.0,1011624.0,8113793.0,2028448.25,1413456.3032456706,4015765.0,1011624.0,0,0,0,0,0,0,0,0,0,40,0,0.6162346019919415,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-57186-5355-17,192.168.10.100,57186,224.0.0.252,5355,17,28/07/2022 10:03:52 AM,101193,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,632.4548140681667,19.76421293963021,101193.0,0.0,101193.0,101193.0,101193.0,101193.0,0.0,101193.0,101193.0,0,0,0,0,0,0,0,0,0,16,0,19.76421293963021,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-56596-53-17,192.168.10.1,56596,192.168.10.100,53,17,28/07/2022 04:22:12 AM,8049112,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711021041824242,0.6211865358563777,2012278.0,1412049.3639569879,4009173.0,1013496.0,8049112.0,2012278.0,1412049.3639569879,4009173.0,1013496.0,0,0,0,0,0,0,0,0,0,40,0,0.6211865358563777,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-63610-53-17,192.168.10.105,63610,192.168.10.1,53,17,28/07/2022 08:00:13 AM,8212015,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,29.834334204211757,0.6088639633512604,2053003.75,1481814.6230909757,4159253.0,984857.0,8212015.0,2053003.75,1481814.6230909757,4159253.0,984857.0,0,0,0,0,0,0,0,0,0,40,0,0.6088639633512604,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-55695-53-17,192.168.10.1,55695,192.168.10.105,53,17,28/07/2022 12:04:55 AM,8013989,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.469452478659502,0.6239090170949823,2003497.25,1410954.6100973329,4000007.0,998511.0,8013989.0,2003497.25,1410954.6100973329,4000007.0,998511.0,0,0,0,0,0,0,0,0,0,40,0,0.6239090170949823,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-64563-5355-17,192.168.10.100,64563,224.0.0.252,5355,17,28/07/2022 10:33:52 AM,108842,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.0083056173169,18.375259550541152,108842.0,0.0,108842.0,108842.0,108842.0,108842.0,0.0,108842.0,108842.0,0,0,0,0,0,0,0,0,0,16,0,18.375259550541152,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-58810-53-17,192.168.10.1,58810,192.168.10.105,53,17,28/07/2022 04:10:38 AM,8000050,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.24986718833007,0.6249960937744139,2000012.5,1414204.223116897,4000067.0,999496.0,8000050.0,2000012.5,1414204.223116897,4000067.0,999496.0,0,0,0,0,0,0,0,0,0,40,0,0.6249960937744139,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-52198-53-17,192.168.10.100,52198,192.168.10.1,53,17,28/07/2022 04:45:34 AM,8049373,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710154940018313,0.6211663939539143,2012343.25,1412093.8994808088,4009285.0,1013682.0,8049373.0,2012343.25,1412093.8994808088,4009285.0,1013682.0,0,0,0,0,0,0,0,0,0,40,0,0.6211663939539143,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-51283-53-17,192.168.10.1,51283,192.168.10.105,53,17,27/07/2022 11:56:01 PM,8032680,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.1635469108691,0.6224572620843853,2008170.0,1417409.7011934598,4015390.0,1001620.0,8032680.0,2008170.0,1417409.7011934598,4015390.0,1001620.0,0,0,0,0,0,0,0,0,0,40,0,0.6224572620843853,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-60415-53-17,192.168.10.1,60415,192.168.10.105,53,17,28/07/2022 05:17:57 AM,8001381,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.246332351877758,0.6248921279964046,2000345.25,1414905.8367498936,4001424.0,999847.0,8001381.0,2000345.25,1414905.8367498936,4001424.0,999847.0,0,0,0,0,0,0,0,0,0,40,0,0.6248921279964046,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-50869-53-17,192.168.10.105,50869,192.168.10.1,53,17,28/07/2022 10:48:17 AM,8031442,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.50510730202621,0.6225532102454329,2007860.5,1418031.850106219,4015909.0,1000197.0,8031442.0,2007860.5,1418031.850106219,4015909.0,1000197.0,0,0,0,0,0,0,0,0,0,40,0,0.6225532102454329,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-52026-53-17,192.168.10.1,52026,192.168.10.104,53,17,28/07/2022 04:32:52 AM,8115109,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.19059879540743,0.6161346692940292,2028777.25,1402243.8668114224,4015567.0,999960.0,8115109.0,2028777.25,1402243.8668114224,4015567.0,999960.0,0,0,0,0,0,0,0,0,0,40,0,0.6161346692940292,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-49702-53-17,192.168.10.1,49702,192.168.10.105,53,17,28/07/2022 03:24:04 AM,8009917,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.22369058256159,0.6242261936047527,2002479.25,1411941.8715568937,4000065.0,994376.0,8009917.0,2002479.25,1411941.8715568937,4000065.0,994376.0,0,0,0,0,0,0,0,0,0,40,0,0.6242261936047527,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-52668-53-17,192.168.10.104,52668,192.168.10.1,53,17,28/07/2022 08:11:55 AM,8667064,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,19.61448536667088,0.5768966284314966,2166766.0,1555997.2129827226,4373885.0,1046564.0,8667064.0,2166766.0,1555997.2129827226,4373885.0,1046564.0,0,0,0,0,0,0,0,0,0,40,0,0.5768966284314966,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60164-53-17,192.168.10.100,60164,192.168.10.1,53,17,28/07/2022 11:19:31 AM,8040745,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.738815868430105,0.6218329271727931,2010186.25,1413974.6641217624,4009131.0,1005243.0,8040745.0,2010186.25,1413974.6641217624,4009131.0,1005243.0,0,0,0,0,0,0,0,0,0,40,0,0.6218329271727931,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-53528-53-17,192.168.10.1,53528,192.168.10.100,53,17,28/07/2022 01:19:04 AM,8049138,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71093476096447,0.6211845293247551,2012284.5,1412118.8952791241,4009262.0,1013464.0,8049138.0,2012284.5,1412118.8952791241,4009262.0,1013464.0,0,0,0,0,0,0,0,0,0,40,0,0.6211845293247551,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-52755-53-17,192.168.10.1,52755,192.168.10.105,53,17,28/07/2022 12:02:32 AM,8014135,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.46913422346891,0.6238976508381754,2003533.75,1410915.3942462027,4000011.0,998581.0,8014135.0,2003533.75,1410915.3942462027,4000011.0,998581.0,0,0,0,0,0,0,0,0,0,40,0,0.6238976508381754,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-63089-53-17,192.168.10.1,63089,192.168.10.104,53,17,28/07/2022 12:26:17 AM,8031111,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.167681532480376,0.622578868602364,2007777.75,1421709.5353731422,4015786.0,999804.0,8031111.0,2007777.75,1421709.5353731422,4015786.0,999804.0,0,0,0,0,0,0,0,0,0,40,0,0.622578868602364,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-52629-53-17,192.168.10.1,52629,192.168.10.105,53,17,28/07/2022 09:31:53 AM,8011493,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.219515513525383,0.6241033974566289,2002873.25,1415773.831407492,4005339.0,1000226.0,8011493.0,2002873.25,1415773.831407492,4005339.0,1000226.0,0,0,0,0,0,0,0,0,0,40,0,0.6241033974566289,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-52276-5355-17,192.168.10.100,52276,224.0.0.252,5355,17,28/07/2022 02:48:51 AM,102076,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,626.98381598025,19.593244249382813,102076.0,0.0,102076.0,102076.0,102076.0,102076.0,0.0,102076.0,102076.0,0,0,0,0,0,0,0,0,0,16,0,19.593244249382813,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-58780-53-17,192.168.10.105,58780,192.168.10.1,53,17,28/07/2022 11:13:42 AM,8030561,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.16913127239803,0.6226215080117068,2007640.25,1417831.9207593864,4015132.0,999764.0,8030561.0,2007640.25,1417831.9207593864,4015132.0,999764.0,0,0,0,0,0,0,0,0,0,40,0,0.6226215080117068,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-63198-53-17,192.168.10.104,63198,192.168.10.1,53,17,28/07/2022 05:08:34 AM,8189647,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.75791545105668,0.6105269250310789,2047411.75,1376515.4636909277,4009220.0,1081514.0,8189647.0,2047411.75,1376515.4636909277,4009220.0,1081514.0,0,0,0,0,0,0,0,0,0,40,0,0.6105269250310789,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-62894-53-17,192.168.10.100,62894,192.168.10.1,53,17,28/07/2022 06:21:07 AM,8049068,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71116705685677,0.6211899315548086,2012267.0,1412056.6776053999,4009136.0,1013440.0,8049068.0,2012267.0,1412056.6776053999,4009136.0,1013440.0,0,0,0,0,0,0,0,0,0,40,0,0.6211899315548086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-55401-53-17,192.168.10.1,55401,192.168.10.105,53,17,28/07/2022 01:31:52 AM,8010983,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.220866403036933,0.6241431295010862,2002745.75,1415303.548287404,4000008.0,995393.0,8010983.0,2002745.75,1415303.548287404,4000008.0,995393.0,0,0,0,0,0,0,0,0,0,40,0,0.6241431295010862,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-49429-53-17,192.168.10.100,49429,192.168.10.1,53,17,28/07/2022 08:43:46 AM,8049352,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710224624292735,0.6211680145184357,2012338.0,1411973.9216859967,4009205.0,1013909.0,8049352.0,2012338.0,1411973.9216859967,4009205.0,1013909.0,0,0,0,0,0,0,0,0,0,40,0,0.6211680145184357,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-64666-53-17,192.168.10.1,64666,192.168.10.104,53,17,28/07/2022 02:30:00 AM,8031008,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.16795301411728,0.6225868533563906,2007752.0,1410723.071758829,4000167.0,1000084.0,8031008.0,2007752.0,1410723.071758829,4000167.0,1000084.0,0,0,0,0,0,0,0,0,0,40,0,0.6225868533563906,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-60149-53-17,192.168.10.1,60149,192.168.10.104,53,17,28/07/2022 03:00:36 AM,8032953,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.162827667484176,0.6224361078671816,2008238.25,1411037.5305217493,4001092.0,1000019.0,8032953.0,2008238.25,1411037.5305217493,4001092.0,1000019.0,0,0,0,0,0,0,0,0,0,40,0,0.6224361078671816,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
