Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-131.202.240.87-49539-52869-17,10.0.2.15,49539,131.202.240.87,52869,17,2015-06-05 18:48:09.166240,2809132,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,49.83745868830657,1.7799092388680917,702283.0,692930.9792704224,1643250.0,157427.0,2809132.0,702283.0,692930.9792704224,1643250.0,157427.0,0,0,0,0,0,0,0,0,0,0,0,40,0,1.7799092388680917,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,96,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-111.221.77.159-49539-40005-17,10.0.2.15,49539,111.221.77.159,40005,17,2015-06-05 19:23:38.676844,482914,2,2,55.0,514.0,34.0,21.0,27.5,9.192388155425117,446.0,68.0,257.0,267.28636328851496,1178.2636245791175,8.283048327445467,160971.33333333334,117293.31447841917,230062.0,25542.0,230062.0,230062.0,0.0,230062.0,230062.0,227310.0,227310.0,0.0,227310.0,227310.0,0,0,0,0,0,0,16,16,4.141524163722734,4.141524163722734,21.0,446.0,142.25,203.46723732991182,41398.916666666664,0,0,0,0,0,0,0,0,1.0,142.25,27.5,257.0,0,0,0,0,0,0,0,13,0,128,0,0,1,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-67.70.26.33-49539-60854-17,10.0.2.15,49539,67.70.26.33,60854,17,2015-06-05 18:23:10.348569,19653943,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.477473044467463,0.20352150202124833,6551314.333333334,1.1248394112853369E7,1.9539841E7,55872.0,1.9598071E7,1.9598071E7,0.0,1.9598071E7,1.9598071E7,1.9595713E7,1.9595713E7,0.0,1.9595713E7,1.9595713E7,0,0,0,0,0,0,16,16,0.10176075101062416,0.10176075101062416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,58230.0,0.0,58230.0,58230.0,1.9539841E7,0.0,1.9539841E7,1.9539841E7,0,0
10.0.2.15-131.202.240.87-49539-53828-17,10.0.2.15,49539,131.202.240.87,53828,17,2015-06-05 18:23:09.127391,2767290,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,50.59101142272765,1.8068218365259876,691822.5,675079.0954293184,1600884.0,157009.0,2767290.0,691822.5,675079.0954293184,1600884.0,157009.0,0,0,0,0,0,0,0,0,0,0,0,40,0,1.8068218365259876,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,96,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-50984-53-17,10.0.2.15,50984,78.46.223.24,53,17,2015-06-05 19:31:17.195046,148581,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1864.302972789253,13.460671283676918,148581.0,0.0,148581.0,148581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.730335641838459,6.730335641838459,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-49016-465-6,10.0.2.15,49016,74.125.207.16,465,6,2015-06-05 19:40:28.130931,1096212,16,22,1773.0,891.0,844.0,0.0,110.81250000000001,231.9109653149961,240.0,0.0,40.5,61.32175097677123,2430.186861665444,34.66482760633892,29627.351351351346,66946.29363204185,387649.0,10.0,1095944.0,73062.93333333335,98225.81532619231,399812.0,48.0,1042431.0,49639.57142857143,83492.2994027422,387649.0,10.0,10,9,0,0,0,0,340,444,14.595716886879545,20.069110719459374,0.0,844.0,70.10526315789474,158.66875055909065,25175.772403982934,2,2,0,19,37,0,0,0,1.375,70.10526315789474,110.8125,40.5,0,0,0,0,0,0,0,46,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,1096212,0
10.0.2.15-74.125.207.16-48938-465-6,10.0.2.15,48938,74.125.207.16,465,6,2015-06-05 18:15:22.621531,1366918,18,23,1857.0,891.0,896.0,0.0,103.16666666666666,230.489823687575,240.0,0.0,38.7391304347826,60.50410759256864,2010.3619968425319,29.994483941245925,34172.95,84278.63901458828,494432.0,25.0,1366679.0,80392.88235294117,118777.56218499475,498068.0,130.0,1313738.0,59715.36363636363,107974.71144827228,494432.0,170.0,11,9,0,0,0,0,380,464,13.168310022986017,16.826173918259908,0.0,896.0,67.02439024390246,160.12377834114423,25639.624390243895,2,2,0,20,40,0,0,0,1.2777777777777777,67.02439024390245,103.16666666666667,38.73913043478261,0,0,0,0,0,0,0,45,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,1366918,0
10.0.2.15-78.46.223.24-35466-53-17,10.0.2.15,35466,78.46.223.24,53,17,2015-06-05 19:39:45.367015,152230,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1819.6150561650134,13.138014845956775,152230.0,0.0,152230.0,152230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.5690074229783875,6.5690074229783875,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.181.16-39544-993-6,10.0.2.15,39544,64.233.181.16,993,6,2015-06-05 18:26:42.631216,21319748,4,4,82.0,0.0,51.0,0.0,20.5,25.03996805109783,0.0,0.0,0.0,0.0,3.846199307796696,0.37523895685821423,3045678.285714286,8057254.512900528,2.1317814E7,13.0,2.1319748E7,7106582.666666667,1.2307424211738432E7,2.1317972E7,88.0,2.1318995E7,7106331.666666667,1.2307504739649314E7,2.1317814E7,13.0,2,0,0,0,0,0,80,80,0.18761947842910712,0.18761947842910712,0.0,51.0,10.25,19.717649816489647,388.7857142857142,2,0,0,2,8,0,0,0,1.0,10.25,20.5,0.0,0,0,0,0,0,0,0,10,0,0,37520,65535,1,20,1836.0,0.0,1836.0,1836.0,2.1317814E7,0.0,2.1317814E7,2.1317814E7,21319748,0
10.0.2.15-71.165.27.162-49539-52687-17,10.0.2.15,49539,71.165.27.162,52687,17,2015-06-05 18:23:09.371600,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-69.167.160.102-50878-123-17,10.0.2.15,50878,69.167.160.102,123,17,2015-06-05 19:47:33.399529,47182,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2034.6742401763383,42.389046670340385,47182.0,0.0,47182.0,47182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.194523335170192,21.194523335170192,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-69.51.239.202-49539-44824-17,10.0.2.15,49539,69.51.239.202,44824,17,2015-06-05 18:48:11.542551,19562105,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.29401641592252,0.20447697218678665,6520701.666666666,1.1160781440016659E7,1.9408062E7,76737.0,1.9485368E7,1.9485368E7,0.0,1.9485368E7,1.9485368E7,1.9484799E7,1.9484799E7,0.0,1.9484799E7,1.9484799E7,0,0,0,0,0,0,16,16,0.10223848609339332,0.10223848609339332,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,1,8,77306.0,0.0,77306.0,77306.0,1.9408062E7,0.0,1.9408062E7,1.9408062E7,0,0
10.0.2.15-142.1.33.2-49539-3230-17,10.0.2.15,49539,142.1.33.2,3230,17,2015-06-05 19:23:39.336800,30653,1,1,21.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,1370.1758392327015,65.24646853489055,30653.0,0.0,30653.0,30653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.62323426744528,32.62323426744528,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:46:38.060786,88289096,72,46,4849.0,1321.0,708.0,0.0,67.34722222222226,138.67696374620198,45.0,0.0,28.71739130434782,19.296128619755436,69.88405453828636,1.3365183850109872,754607.6581196585,4802035.047675817,4.0082889E7,27.0,8.8251042E7,1242972.4225352113,6136761.616409991,4.012184E7,147.0,8.8288974E7,1961977.2,7640144.719972927,4.008294E7,1527.0,40,32,0,0,0,0,1440,920,0.8155027433965345,0.5210156416144526,0.0,708.0,52.288135593220325,110.32439360288686,12171.471823844702,0,0,0,72,118,0,0,0,0.6388888888888888,52.28813559322034,67.34722222222223,28.717391304347824,0,0,0,0,0,0,0,41,0,11,65535,65535,39,20,808788.6666666666,86382.8577110837,904558.0,736755.0,2.8429500333333332E7,1.2580326475085825E7,4.0082889E7,1.5091913E7,5538959304,0
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,2015-06-05 18:17:35.667880,2144507,20,23,1801.0,885.0,840.0,0.0,90.05000000000001,209.67631068663408,240.0,0.0,38.47826086956522,60.33080742133883,1252.5023233778206,20.05122855742602,51059.69047619047,201175.4367670518,1308786.0,22.0,2144136.0,112849.26315789472,293824.5084195368,1315456.0,712.0,2095156.0,95234.36363636363,273406.73495354265,1308786.0,258.0,11,9,0,0,0,0,420,464,9.32615281740745,10.72507574001857,0.0,840.0,62.46511627906977,149.90844012536283,22472.540420819492,2,2,0,20,42,0,0,0,1.15,62.46511627906977,90.05,38.47826086956522,0,0,0,0,0,0,0,41,0,20,29200,65535,11,20,0,0,0,0,0,0,0,0,2144507,0
10.0.2.15-125.30.73.37-49539-21835-17,10.0.2.15,49539,125.30.73.37,21835,17,2015-06-05 19:29:05.889988,222343,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,197.89244545589472,8.995111157086123,222343.0,0.0,222343.0,222343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.497555578543062,4.497555578543062,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53-50073-17,10.0.2.15,53,78.46.223.24,50073,17,2015-06-05 19:35:14.335871,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,2015-06-05 19:37:57.711689,1319742,20,23,1802.0,879.0,841.0,0.0,90.10000000000001,209.8645929365434,240.0,0.0,38.21739130434783,60.160358831239996,2031.4576636948736,32.58212590036538,31422.42857142857,74635.8853103234,455775.0,16.0,1319534.0,69449.15789473684,104034.25399371708,456220.0,208.0,1256097.0,57095.31818181818,96776.31886561739,455775.0,16.0,11,9,0,0,0,0,420,464,15.154477162960639,17.427648737404734,0.0,841.0,62.34883720930233,150.0190279551755,22505.70874861573,2,2,0,20,42,0,0,0,1.15,62.348837209302324,90.1,38.21739130434783,0,0,0,0,0,0,0,41,0,20,29200,65535,11,20,0,0,0,0,0,0,0,0,1319742,0
10.0.2.15-213.199.179.153-49539-40033-17,10.0.2.15,49539,213.199.179.153,40033,17,2015-06-05 19:43:16.455170,112894,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,859.2130671249137,17.715733342781725,112894.0,0.0,112894.0,112894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.857866671390862,8.857866671390862,21.0,76.0,48.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,48.5,21.0,76.0,0,0,0,0,0,0,0,10,0,38,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-49017-465-6,10.0.2.15,49017,74.125.207.16,465,6,2015-06-05 19:40:40.125198,1123577,14,22,1773.0,879.0,844.0,0.0,126.64285714285717,244.7405556103025,240.0,0.0,39.95454545454545,60.98280575213473,2360.318874451862,32.04052770749134,32102.199999999997,77649.42778691479,436123.0,17.0,1122791.0,86368.53846153847,114187.90384903253,440096.0,59.0,1052385.0,50113.57142857143,95735.9009967376,436123.0,17.0,10,9,0,0,0,0,300,444,12.460205219579965,19.580322487911374,0.0,844.0,73.66666666666666,162.2224222655866,26316.114285714288,2,2,0,19,35,0,0,0,1.5714285714285714,73.66666666666667,126.64285714285714,39.95454545454545,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,1123577,0
10.0.2.15-67.71.163.47-35289-30582-6,10.0.2.15,35289,67.71.163.47,30582,6,2015-06-05 18:48:10.836829,35471181,16,18,795.0,181.0,552.0,0.0,49.68749999999999,136.36163622270502,85.0,0.0,10.055555555555557,23.84871983793882,27.515294740256884,0.9585246118532111,1074884.2727272727,4229395.300518572,1.9535597E7,37.0,3.5471181E7,2364745.4,6133496.040619666,1.9535896E7,580.0,3.541932E7,2083489.4117647058,5792085.866289332,1.9535909E7,790.0,9,6,0,0,0,0,340,364,0.4510704055779817,0.5074542062752294,0.0,552.0,28.705882352941178,95.64629581820363,9148.213903743315,2,2,0,15,33,0,0,0,1.125,28.705882352941178,49.6875,10.055555555555555,0,0,0,0,0,0,0,23,0,5,29200,65535,9,20,378068.0,463461.8260202236,705785.0,50351.0,1.7331421E7,3117175.593057279,1.9535597E7,1.5127245E7,35471181,0
10.0.2.15-74.125.207.16-48939-465-6,10.0.2.15,48939,74.125.207.16,465,6,2015-06-05 18:15:48.445062,1424259,17,22,1781.0,885.0,852.0,0.0,104.76470588235294,227.78732663708618,240.0,0.0,40.22727272727273,61.150814204899014,1871.8505552711972,27.382660035850222,37480.5,86087.53571008485,465973.0,23.0,1423620.0,88976.25000000001,122939.91103434772,479548.0,132.0,1370657.0,65269.380952380954,108621.47953718739,465973.0,27.0,10,9,0,0,0,0,360,444,11.936031297678301,15.44662873817192,0.0,852.0,68.35897435897435,158.00257945587424,24964.81511470985,2,2,0,19,38,0,0,0,1.2941176470588236,68.35897435897436,104.76470588235294,40.22727272727273,0,0,0,0,0,0,0,45,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,1424259,0
10.0.2.15-157.55.130.166-49539-443-17,10.0.2.15,49539,157.55.130.166,443,17,2015-06-05 18:23:09.548839,34682,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1268.6696268957962,57.66680122253619,34682.0,0.0,34682.0,34682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.833400611268097,28.833400611268097,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,2015-06-05 18:17:48.053616,1266823,17,23,1801.0,891.0,840.0,0.0,105.94117647058823,224.54105153296447,240.0,0.0,38.7391304347826,60.50410759256864,2125.000888048291,31.575050342470888,32482.641025641024,81981.70277615776,504114.0,16.0,1266291.0,79143.1875,123685.44764103212,523047.0,215.0,1216629.0,55301.318181818184,104563.66612619835,504114.0,16.0,11,9,0,0,0,0,360,464,13.419396395550129,18.15565394692076,0.0,840.0,67.29999999999998,154.53656110431834,23881.548717948717,2,2,0,20,39,0,0,0,1.3529411764705883,67.3,105.94117647058823,38.73913043478261,0,0,0,0,0,0,0,45,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,1266823,0
10.0.2.15-204.83.155.169-54963-32620-6,10.0.2.15,54963,204.83.155.169,32620,6,2015-06-05 19:23:38.673957,36820928,23,25,1288.0,1523.0,1024.0,0.0,56.0,212.36824792626777,705.0,0.0,60.920000000000016,173.42840021173004,76.34245394358338,1.3036064707548924,783424.0,3124299.0624727327,1.7849664E7,11.0,3.6820928E7,1673678.5454545456,4452330.919094955,1.7849664E7,163.0,3.6768783E7,1532032.6249999998,4281201.125263622,1.7850154E7,399.0,10,12,0,0,0,0,480,504,0.6246447672367192,0.6789617035181731,0.0,1024.0,58.56250000000002,190.98589746867407,36475.61303191489,2,2,0,22,47,0,0,0,1.0869565217391304,58.5625,56.0,60.92,0,0,0,0,0,0,0,26,0,31,29200,65535,10,20,712617.6666666667,1186503.2173965366,2082333.0,1306.0,1.1544046666666666E7,6199810.978343318,1.7849664E7,5455757.0,36820928,0
10.0.2.15-78.46.223.24-57986-53-17,10.0.2.15,57986,78.46.223.24,53,17,2015-06-05 19:36:19.887459,150066,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1845.8544906907628,13.327469246864712,150066.0,0.0,150066.0,150066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.663734623432356,6.663734623432356,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-40711-53-17,10.0.2.15,40711,78.46.223.24,53,17,2015-06-05 18:17:35.669183,146151,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1895.3000663697135,13.684477013499736,146151.0,0.0,146151.0,146151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.842238506749868,6.842238506749868,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.167.16-58416-993-6,10.0.2.15,58416,64.233.167.16,993,6,2015-06-05 19:38:37.005001,4966027,24,33,1429.0,2914.0,517.0,0.0,59.54166666666667,107.07696507314431,734.0,0.0,88.30303030303028,150.56154988253243,874.5421641887971,11.477988339572056,88679.0535714286,201196.97785769496,1311344.0,17.0,4966027.0,215914.21739130435,280225.3555643705,1350099.0,147.0,4862564.0,151955.12499999994,249619.5245490883,1311344.0,22.0,15,16,0,0,0,0,500,664,4.832837195609287,6.645151143962769,0.0,734.0,76.19298245614036,133.670762723258,17867.872807017546,2,2,0,31,56,0,0,0,1.375,76.19298245614036,59.541666666666664,88.3030303030303,0,0,0,1083,4,90483,0,25,0,51,29200,65535,15,20,0,0,0,0,0,0,0,0,4966027,0
10.0.2.15-157.55.235.155-49539-40034-17,10.0.2.15,49539,157.55.235.155,40034,17,2015-06-05 18:55:17.563353,106354,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,517.1408691727627,18.80512251537319,106354.0,0.0,106354.0,106354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.402561257686594,9.402561257686594,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-63362-53-17,10.0.2.15,63362,78.46.223.24,53,17,2015-06-05 19:34:04.006687,151537,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1748.7478305628329,13.198096834436473,151537.0,0.0,151537.0,151537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.599048417218237,6.599048417218237,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.167.16-58408-993-6,10.0.2.15,58408,64.233.167.16,993,6,2015-06-05 19:37:47.464399,4721737,25,34,1429.0,2952.0,517.0,0.0,57.15999999999999,105.4967140088575,895.0,0.0,86.82352941176471,167.38242740905505,927.8365144013738,12.495401586322998,81409.25862068962,191293.20530348909,1263203.0,32.0,4721737.0,196739.0416666667,270454.82730288425,1301044.0,133.0,4616585.0,139896.51515151514,238081.90158209228,1263203.0,129.0,15,16,0,0,0,0,520,684,5.2946616891199145,7.200739897203084,0.0,895.0,74.2542372881356,144.0990551573919,20764.537697253072,2,2,0,31,58,0,0,0,1.36,74.2542372881356,57.16,86.82352941176471,0,0,0,0,0,0,0,24,0,50,29200,65535,15,20,0,0,0,0,0,0,0,0,4721737,0
10.0.2.15-178.159.227.61-49539-54893-17,10.0.2.15,49539,178.159.227.61,54893,17,2015-06-05 18:23:09.371617,176712,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,248.99271130426908,11.317850513830413,176712.0,0.0,176712.0,176712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.658925256915206,5.658925256915206,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-9666-53-17,10.0.2.15,9666,198.7.63.141,53,17,2015-06-05 18:55:48.456117,63146,1,1,30.0,383.0,30.0,30.0,30.0,0.0,383.0,383.0,383.0,0.0,6540.398441706522,31.67263167896621,63146.0,0.0,63146.0,63146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.836315839483104,15.836315839483104,30.0,383.0,206.5,249.60869375885127,62304.5,0,0,0,0,0,0,0,0,1.0,206.5,30.0,383.0,0,0,0,0,0,0,0,15,0,191,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-131.202.240.87-49539-15685-17,10.0.2.15,49539,131.202.240.87,15685,17,2015-06-05 19:29:05.779615,0,1,0,28.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-69.167.160.102-41706-123-17,10.0.2.15,41706,69.167.160.102,123,17,2015-06-05 18:39:16.898703,49377,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1944.2250440488488,40.50468841768435,49377.0,0.0,49377.0,49377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.252344208842175,20.252344208842175,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.55.130.156-49539-443-17,10.0.2.15,49539,157.55.130.156,443,17,2015-06-05 19:23:38.730973,34249,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1284.709042599784,58.39586557271745,34249.0,0.0,34249.0,34249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.197932786358724,29.197932786358724,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.71.16-50602-465-6,10.0.2.15,50602,74.125.71.16,465,6,2015-06-05 19:31:28.520349,3136278,16,22,1775.0,879.0,846.0,0.0,110.9375,232.332654829234,240.0,0.0,39.95454545454545,60.98280575213473,846.2260041998828,12.116272855913921,84764.27027027028,189463.6167905843,820053.0,26.0,3135287.0,209019.13333333336,264821.56024114124,820479.0,96.0,3029532.0,144263.42857142855,235563.87204738578,820053.0,26.0,10,9,0,0,0,0,340,444,5.101588570911125,7.014684285002796,0.0,846.0,69.84210526315788,158.91924284616834,25255.32574679943,2,2,0,19,37,0,0,0,1.375,69.84210526315789,110.9375,39.95454545454545,0,0,0,0,0,0,0,46,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,3136278,0
