Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.242.93-224.0.0.252-59448-5355-17,131.202.242.93,59448,224.0.0.252,5355,17,2015-05-25 16:59:44.374514,411928,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81478316599016,4.8552174166359165,411928.0,0.0,411928.0,411928.0,411928.0,411928.0,0.0,411928.0,411928.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8552174166359165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-54979-10505-17,131.202.240.117,54979,255.255.255.255,10505,17,2015-05-25 16:54:41.646250,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-60009-5355-17,131.202.243.49,60009,224.0.0.252,5355,17,2015-05-25 16:56:51.778567,420602,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61196095120803,4.75508913414582,420602.0,0.0,420602.0,420602.0,420602.0,420602.0,0.0,420602.0,420602.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.75508913414582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-59200-5355-17,131.202.240.102,59200,224.0.0.252,5355,17,2015-05-25 16:55:39.481753,410706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13259606628586,4.869663457558448,410706.0,0.0,410706.0,410706.0,410706.0,410706.0,0.0,410706.0,410706.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869663457558448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-57850-5355-17,131.202.240.102,57850,224.0.0.252,5355,17,2015-05-25 16:57:11.547808,410815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10417097720385,4.8683714080547205,410815.0,0.0,410815.0,410815.0,410815.0,410815.0,0.0,410815.0,410815.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8683714080547205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-52791-5355-17,131.202.243.49,52791,224.0.0.252,5355,17,2015-05-25 16:57:16.224846,420900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53789498693277,4.751722499406035,420900.0,0.0,420900.0,420900.0,420900.0,420900.0,0.0,420900.0,420900.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751722499406035,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-63297-5355-17,131.202.242.93,63297,224.0.0.252,5355,17,2015-05-25 16:55:12.675073,411286,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98151651162452,4.862796205073842,411286.0,0.0,411286.0,411286.0,411286.0,411286.0,0.0,411286.0,411286.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.862796205073842,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-61569-10505-17,131.202.240.117,61569,255.255.255.255,10505,17,2015-05-25 16:55:23.693817,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-58435-10505-17,131.202.240.93,58435,255.255.255.255,10505,17,2015-05-25 16:55:39.575283,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-51765-5355-17,131.202.242.93,51765,224.0.0.252,5355,17,2015-05-25 16:58:21.815748,411446,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93991435085042,4.860905197765928,411446.0,0.0,411446.0,411446.0,411446.0,411446.0,0.0,411446.0,411446.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860905197765928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-62824-5355-17,131.202.240.102,62824,224.0.0.252,5355,17,2015-05-25 16:54:57.358452,431039,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.07893021281137,4.639951373309608,431039.0,0.0,431039.0,431039.0,431039.0,431039.0,0.0,431039.0,431039.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.639951373309608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-63195-5355-17,131.202.240.185,63195,224.0.0.252,5355,17,2015-05-25 16:58:56.816410,410829,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10052114139947,4.868205506427248,410829.0,0.0,410829.0,410829.0,410829.0,410829.0,0.0,410829.0,410829.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.868205506427248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-49951-5355-17,131.202.240.102,49951,224.0.0.252,5355,17,2015-05-25 16:55:32.669195,411793,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84980074940565,4.856809124972984,411793.0,0.0,411793.0,411793.0,411793.0,411793.0,0.0,411793.0,411793.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.856809124972984,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,2015-05-25 17:01:09.701489,90230435,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19611619959496,0.04433093999823896,3.0076811666666668E7,14787.571955305351,3.009103E7,3.0061514E7,9.0230435E7,3.0076811666666668E7,14787.571955305351,3.009103E7,3.0061514E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04433093999823896,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0076811666666668E7,14787.571955305351,3.009103E7,3.0061514E7,0,0
131.202.243.63-131.202.243.255-137-137-17,131.202.243.63,137,131.202.243.255,137,17,2015-05-25 16:52:49.959500,1492321,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.51456757627884,2.0102913515255767,746160.5,5446.843535479976,750012.0,742309.0,1492321.0,746160.5,5446.843535479976,750012.0,742309.0,0,0,0,0,0,0,0,0,0,0,0,24,0,2.0102913515255767,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-57731-5355-17,131.202.240.185,57731,224.0.0.252,5355,17,2015-05-25 16:54:09.244740,411138,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02002733875244,4.86454669721602,411138.0,0.0,411138.0,411138.0,411138.0,411138.0,0.0,411138.0,411138.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86454669721602,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-49296-5355-17,131.202.240.102,49296,224.0.0.252,5355,17,2015-05-25 16:54:14.711625,430476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.21243460727194,4.646019754875997,430476.0,0.0,430476.0,430476.0,430476.0,430476.0,0.0,430476.0,430476.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.646019754875997,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-55734-5355-17,131.202.240.102,55734,224.0.0.252,5355,17,2015-05-25 16:58:15.261701,445442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.77829212332918,4.489922369242236,445442.0,0.0,445442.0,445442.0,445442.0,445442.0,0.0,445442.0,445442.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.489922369242236,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-61994-5355-17,131.202.240.102,61994,224.0.0.252,5355,17,2015-05-25 16:59:15.465994,411094,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03148185086621,4.865067356857556,411094.0,0.0,411094.0,411094.0,411094.0,411094.0,0.0,411094.0,411094.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865067356857556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51496-10505-17,131.202.240.93,51496,255.255.255.255,10505,17,2015-05-25 16:53:49.446495,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-198.7.63.141-54441-53-17,131.202.240.242,54441,198.7.63.141,53,17,2015-05-25 16:55:24.416409,57237,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,2725.5097227317992,34.94243234271538,57237.0,0.0,57237.0,57237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.47121617135769,17.47121617135769,42.0,114.0,78.0,50.91168824543142,2592.0,0,0,0,0,0,0,0,0,1.0,78.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.83-224.0.0.252-52728-5355-17,131.202.240.83,52728,224.0.0.252,5355,17,2015-05-25 16:57:06.286570,410566,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16912749716246,4.871323977143748,410566.0,0.0,410566.0,410566.0,410566.0,410566.0,0.0,410566.0,410566.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.871323977143748,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.154-224.0.0.252-50750-5355-17,131.202.243.154,50750,224.0.0.252,5355,17,2015-05-25 17:01:59.582551,414633,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.1179404437177,4.823542747441714,414633.0,0.0,414633.0,414633.0,414633.0,414633.0,0.0,414633.0,414633.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.823542747441714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.66-224.0.0.252-60457-5355-17,131.202.240.66,60457,224.0.0.252,5355,17,2015-05-25 17:02:40.952704,409612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4187279669541,4.882669453043368,409612.0,0.0,409612.0,409612.0,409612.0,409612.0,0.0,409612.0,409612.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.882669453043368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-52579-10505-17,131.202.240.117,52579,255.255.255.255,10505,17,2015-05-25 17:01:58.143919,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-49152-5355-17,131.202.240.70,49152,224.0.0.252,5355,17,2015-05-25 17:01:43.795034,424272,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.70705585096354,4.713957084134706,424272.0,0.0,424272.0,424272.0,424272.0,424272.0,0.0,424272.0,424272.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.713957084134706,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-62953-10505-17,131.202.240.117,62953,255.255.255.255,10505,17,2015-05-25 16:55:19.689084,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-59069-5355-17,131.202.243.49,59069,224.0.0.252,5355,17,2015-05-25 16:56:31.851448,420908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53590808442699,4.751632185655772,420908.0,0.0,420908.0,420908.0,420908.0,420908.0,0.0,420908.0,420908.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751632185655772,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-51010-5355-17,131.202.243.49,51010,224.0.0.252,5355,17,2015-05-25 16:56:39.461562,420625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60624071322437,4.75482912332838,420625.0,0.0,420625.0,420625.0,420625.0,420625.0,0.0,420625.0,420625.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.75482912332838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51295-10505-17,131.202.240.93,51295,255.255.255.255,10505,17,2015-05-25 16:56:09.609141,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-131.202.6.26-5493-13000-6,131.202.240.242,5493,131.202.6.26,13000,6,2015-05-25 16:55:22.424623,86211,10,13,1424.0,5707.0,506.0,0.0,142.4,200.56542296440054,1350.0,0.0,439.00000000000006,542.9651615588856,82715.66273445384,266.787300924476,3918.6818181818185,9128.642497453844,41326.0,19.0,86211.0,9579.0,17435.84609360842,53795.0,361.0,85564.0,7130.333333333334,11831.689876485663,41634.0,68.0,4,6,0,0,0,0,212,272,115.99447866281565,150.79282226166035,0.0,1350.0,310.04347826086956,447.06126062429985,199863.77075098816,2,2,0,10,22,0,0,0,1.3,310.04347826086956,142.4,439.0,0,0,0,0,0,0,0,61,0,248,65535,32768,4,20,0,0,0,0,0,0,0,0,86211,0
131.202.240.185-224.0.0.252-49240-5355-17,131.202.240.185,49240,224.0.0.252,5355,17,2015-05-25 16:54:44.546212,410913,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0786273493416,4.867210334060982,410913.0,0.0,410913.0,410913.0,410913.0,410913.0,0.0,410913.0,410913.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.867210334060982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.195-224.0.1.60-0-0-0,131.202.242.195,0,224.0.1.60,0,0,2015-05-25 17:01:41.921316,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-54213-5355-17,131.202.242.93,54213,224.0.0.252,5355,17,2015-05-25 16:55:39.017131,411370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95967134210078,4.861803242822763,411370.0,0.0,411370.0,411370.0,411370.0,411370.0,0.0,411370.0,411370.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.861803242822763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-49293-5355-17,131.202.240.70,49293,224.0.0.252,5355,17,2015-05-25 16:56:58.656049,409965,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32623516641664,4.87846523483712,409965.0,0.0,409965.0,409965.0,409965.0,409965.0,0.0,409965.0,409965.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.87846523483712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-61052-10505-17,131.202.240.117,61052,255.255.255.255,10505,17,2015-05-25 16:58:17.895773,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-54164-5355-17,131.202.240.70,54164,224.0.0.252,5355,17,2015-05-25 16:57:05.550238,411474,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.932637299076,4.860574422685273,411474.0,0.0,411474.0,411474.0,411474.0,411474.0,0.0,411474.0,411474.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860574422685273,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-56010-5355-17,131.202.240.102,56010,224.0.0.252,5355,17,2015-05-25 17:02:21.167744,410488,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18949153203016,4.87224961509228,410488.0,0.0,410488.0,410488.0,410488.0,410488.0,0.0,410488.0,410488.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.87224961509228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-49985-10505-17,131.202.240.93,49985,255.255.255.255,10505,17,2015-05-25 16:57:59.715828,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51427-10505-17,131.202.240.93,51427,255.255.255.255,10505,17,2015-05-25 16:58:11.731919,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,6,2015-05-25 16:58:41.698634,1029985,15,19,2260.0,885.0,1298.0,0.0,150.66666666666666,341.8791905810896,240.0,0.0,46.57894736842106,63.642504830126164,3053.442525862027,33.01018946877868,31211.666666666675,55882.1423475708,301201.0,38.0,983428.0,70244.85714285714,84653.68668863762,348741.0,133.0,983168.0,54620.44444444444,69158.35705889034,301201.0,114.0,11,9,0,0,0,2,312,392,14.563318883284708,18.446870585493965,0.0,1298.0,92.5,233.55373789526146,54547.348484848495,2,2,2,20,31,0,0,0,1.2666666666666666,92.5,150.66666666666666,46.578947368421055,0,0,0,0,0,0,0,66,0,26,8192,0,11,20,0,0,0,0,0,0,0,0,1029985,0
131.202.240.117-255.255.255.255-64348-10505-17,131.202.240.117,64348,255.255.255.255,10505,17,2015-05-25 16:58:57.941866,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-50832-5355-17,131.202.243.49,50832,224.0.0.252,5355,17,2015-05-25 16:56:28.976354,420834,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55428981498643,4.75246771886302,420834.0,0.0,420834.0,420834.0,420834.0,420834.0,0.0,420834.0,420834.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.75246771886302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.48-224.0.0.252-56397-5355-17,131.202.243.48,56397,224.0.0.252,5355,17,2015-05-25 17:02:04.630807,414156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24016071238856,4.8290982141994805,414156.0,0.0,414156.0,414156.0,414156.0,414156.0,0.0,414156.0,414156.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8290982141994805,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
