Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,1970-01-01 00:40:29.556004,525981,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.407256155640603,105196.2,135225.29851214972,296235.0,1178.0,525981.0,105196.2,135225.29851214972,296235.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.407256155640603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,1970-01-01 00:09:29.697498,6844297,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,240.19997963267812,0.4383211307165659,3422148.5,4201080.486055045,6392761.0,451536.0,6844297.0,3422148.5,4201080.486055045,6392761.0,451536.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.4383211307165659,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,548.0,548.0,0.0,0,0,0,0,0,0,1,548,0,0,0,0,2,8,0,0,0,0,6392761.0,0.0,6392761.0,6392761.0,0,CryptoMix
192.168.1.5-192.168.1.4-5355-60121-17,192.168.1.5,5355,192.168.1.4,60121,17,1970-01-01 00:25:24.265619,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-5355-60121-17,192.168.1.4,5355,192.168.1.5,60121,17,1970-01-01 00:25:24.265704,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,1970-01-01 00:00:18.050678,110690,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,379.4380702863854,18.068479537446926,110690.0,0.0,110690.0,110690.0,110690.0,110690.0,0.0,110690.0,110690.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.068479537446926,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-49264-5357-6,192.168.1.5,49264,192.168.1.4,5357,6,1970-01-01 00:09:42.183671,8960,9,15,952.0,16953.0,733.0,0.0,105.7777777777778,246.10707922456123,1460.0,0.0,1130.1999999999998,602.6588942819502,1998325.892857143,2678.571428571429,389.5652173913044,800.2003627550789,3413.0,0.0,8841.0,1105.125,1291.1031205357465,3911.0,157.0,8661.0,618.6428571428571,1214.8574216528684,3413.0,0.0,2,1,0,0,0,0,192,312,1004.4642857142858,1674.1071428571431,0.0,1460.0,746.0416666666667,706.2584499943387,498800.99818840576,2,2,0,3,23,0,0,0,1.6666666666666667,746.0416666666666,105.77777777777777,1130.2,0,0,0,16953,12,18092849,0,39,0,706,8192,256,2,20,0,0,0,0,0,0,0,0,8960,CryptoMix
192.168.1.5-192.168.1.4-49266-5357-6,192.168.1.5,49266,192.168.1.4,5357,6,1970-01-01 00:09:52.643445,37842,9,15,952.0,16953.0,733.0,0.0,105.7777777777778,246.10707922456123,1460.0,0.0,1130.1999999999998,602.6588942819502,473151.52476084774,634.2159505311558,1645.304347826087,4326.159428773061,19309.0,0.0,37757.0,4719.625,7403.904663612108,21349.0,8.0,36902.0,2635.857142857143,6183.723248075646,19309.0,0.0,2,1,0,0,0,0,192,312,237.83098144918344,396.38496908197243,0.0,1460.0,746.0416666666667,706.2584499943387,498800.99818840576,2,2,0,3,23,0,0,0,1.6666666666666667,746.0416666666666,105.77777777777777,1130.2,0,0,0,16953,12,20230310,0,39,0,706,8192,256,2,20,0,0,0,0,0,0,0,0,37842,CryptoMix
192.168.1.4-224.0.0.252-61797-5355-17,192.168.1.4,61797,224.0.0.252,5355,17,1970-01-01 00:40:29.571350,104769,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.8819402685909,19.08961620326623,104769.0,0.0,104769.0,104769.0,104769.0,104769.0,0.0,104769.0,104769.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.08961620326623,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49282-139-6,192.168.1.4,49282,192.168.1.5,139,6,1970-01-01 00:26:25.008118,19968,5,4,209.0,43.0,137.0,0.0,41.8,61.6781971202142,39.0,0.0,10.75,18.9274932307477,12620.192307692309,450.72115384615387,2496.0,6442.982273095944,18440.0,96.0,19968.0,4992.0,9178.265522417621,18759.0,318.0,19667.0,6555.666666666667,10558.664230542296,18746.0,281.0,2,2,0,0,0,0,112,92,250.40064102564102,200.32051282051282,0.0,137.0,28.0,48.00260409602796,2304.25,2,2,0,4,8,0,0,0,0.8,28.0,41.8,10.75,0,0,0,0,0,0,0,23,0,4,8192,256,2,20,0,0,0,0,0,0,0,0,19968,CryptoMix
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,1970-01-01 00:39:28.955983,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,1970-01-01 00:00:16.133227,122857,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,341.86086262891007,16.279088696614764,122857.0,0.0,122857.0,122857.0,122857.0,122857.0,0.0,122857.0,122857.0,0,0,0,0,0,0,0,0,0,0,0,16,0,16.279088696614764,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-1900-51746-17,192.168.1.4,1900,192.168.1.5,51746,17,1970-01-01 00:28:27.051480,6062596,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,220.69753617097362,0.49483752504702605,3031298.0,485652.2510274198,3374706.0,2687890.0,6062596.0,3031298.0,485652.2510274198,3374706.0,2687890.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.49483752504702605,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,446.0,446.0,0.0,0,0,0,0,0,0,1,446,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,1970-01-01 00:37:16.473373,8218850,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1047.226801803172,2.1900874209895544,483461.76470588235,407387.3856978038,1203437.0,62320.0,8218850.0,483461.76470588235,407387.3856978038,1203437.0,62320.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.1900874209895544,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1761,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-56374-5355-17,192.168.1.4,56374,224.0.0.252,5355,17,1970-01-01 00:10:54.302689,94121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,467.48334590580214,21.24924299571828,94121.0,0.0,94121.0,94121.0,94121.0,94121.0,0.0,94121.0,94121.0,0,0,0,0,0,0,0,0,0,0,0,16,0,21.24924299571828,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-72.30.35.10-49261-80-6,192.168.1.4,49261,72.30.35.10,80,6,1970-01-01 00:00:54.313938,63477624,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301433084514947,2.1159208E7,3.6528867023402914E7,6.3339035E7,217.0,138589.0,138589.0,0.0,138589.0,138589.0,6.3339252E7,6.3339252E7,0.0,6.3339252E7,6.3339252E7,0,0,0,0,0,1,52,44,0.031507165422574736,0.031507165422574736,0.0,0.0,0.0,0.0,0.0,0,2,1,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,20,138589.0,0.0,138589.0,138589.0,6.3339035E7,0.0,6.3339035E7,6.3339035E7,63477624,CryptoMix
192.168.1.4-8.8.8.8-62294-53-17,192.168.1.4,62294,8.8.8.8,53,17,1970-01-01 00:00:16.924201,16100,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5962.732919254659,124.22360248447205,16100.0,0.0,16100.0,16100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,62.11180124223603,62.11180124223603,34.0,62.0,48.0,19.79898987322333,392.0,0,0,0,0,0,0,0,0,1.0,48.0,34.0,62.0,0,0,0,0,0,0,0,17,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-8.8.8.8-56462-53-17,192.168.1.4,56462,8.8.8.8,53,17,1970-01-01 00:00:54.241578,37096,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,1940.9100711667027,53.914168643519524,37096.0,0.0,37096.0,37096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.957084321759762,26.957084321759762,28.0,44.0,36.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,36.0,28.0,44.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,1970-01-01 00:00:18.681147,5108141,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7830637408012034,1702713.6666666665,1537582.3070380113,3234288.0,159193.0,5108141.0,1702713.6666666665,1537582.3070380113,3234288.0,159193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7830637408012034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-8.8.8.8-59241-53-17,192.168.1.4,59241,8.8.8.8,53,17,1970-01-01 00:00:54.079230,17883,1,1,25.0,41.0,25.0,25.0,25.0,0.0,41.0,41.0,41.0,0.0,3690.6559302130518,111.8380584913046,17883.0,0.0,17883.0,17883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,55.9190292456523,55.9190292456523,25.0,41.0,33.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,33.0,25.0,41.0,0,0,0,0,0,0,0,12,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,1970-01-01 00:00:22.039951,7107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,422.11903756859436,3553.5,1498.3592693342941,4613.0,2494.0,7107.0,3553.5,1498.3592693342941,4613.0,2494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.11903756859436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,1970-01-01 00:40:41.618036,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,1970-01-01 00:00:16.184556,4809602,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,824.1846206817113,0.831669647509295,1603200.6666666665,2459724.641220097,4443112.0,145522.0,4809602.0,1603200.6666666665,2459724.641220097,4443112.0,145522.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.831669647509295,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,991.0,991.0,0.0,0,0,0,0,0,0,1,991,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-224.0.0.252-58351-5355-17,192.168.1.5,58351,224.0.0.252,5355,17,1970-01-01 00:09:49.203827,101767,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,471.665667652579,19.65273615219079,101767.0,0.0,101767.0,101767.0,101767.0,101767.0,0.0,101767.0,101767.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.65273615219079,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-5355-56169-17,192.168.1.5,5355,192.168.1.4,56169,17,1970-01-01 00:25:54.871848,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-59243-5355-17,192.168.1.4,59243,224.0.0.252,5355,17,1970-01-01 00:26:24.947481,0,1,0,21.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-8.8.8.8-59586-53-17,192.168.1.4,59586,8.8.8.8,53,17,1970-01-01 00:20:47.101494,16748,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8418.915691425842,119.41724385001194,16748.0,0.0,16748.0,16748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.70862192500597,59.70862192500597,43.0,98.0,70.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,70.5,43.0,98.0,0,0,0,0,0,0,0,21,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49285-139-6,192.168.1.4,49285,192.168.1.5,139,6,1970-01-01 00:26:58.274246,18108,5,4,209.0,43.0,137.0,0.0,41.8,61.6781971202142,39.0,0.0,10.75,18.9274932307477,13916.500994035787,497.0178926441352,2263.5000000000005,5666.425630728019,16285.0,107.0,18108.0,4527.0,8123.915763554749,16712.0,328.0,17770.0,5923.333333333333,9165.95817868123,16506.0,490.0,2,2,0,0,0,0,112,92,276.121051468964,220.8968411751712,0.0,137.0,28.0,48.00260409602796,2304.25,2,2,0,4,8,0,0,0,0.8,28.0,41.8,10.75,0,0,0,0,0,0,0,23,0,4,8192,256,2,20,0,0,0,0,0,0,0,0,18108,CryptoMix
134.221.96.0-0.0.4.236-0-0-0,134.221.96.0,0,0.0.4.236,0,0,1970-01-01 00:09:36.388082,257918,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.508805124109214,85972.66666666666,80727.87724406814,167280.0,5837.0,257918.0,85972.66666666666,80727.87724406814,167280.0,5837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.508805124109214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-5355-56169-17,192.168.1.4,5355,192.168.1.5,56169,17,1970-01-01 00:25:54.871967,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,1970-01-01 00:09:36.917741,25174371,39,0,2382.0,0.0,68.0,50.0,61.076923076923094,8.8715530456226,0,0,0,0,94.62004035771142,1.5491946154285245,662483.447368421,1171580.8444872203,7345529.0,152.0,2.5174371E7,662483.447368421,1171580.8444872203,7345529.0,152.0,0,0,0,0,0,0,0,0,0,0,0,312,0,1.5491946154285245,0.0,50.0,68.0,61.076923076923094,8.8715530456226,78.70445344129561,0,0,0,0,0,0,0,0,0.0,61.07692307692308,61.07692307692308,0.0,1041,16,169,0,0,0,1,61,0,0,0,0,38,8,5246770.0,0.0,5246770.0,5246770.0,7345529.0,0.0,7345529.0,7345529.0,0,CryptoMix
192.168.1.4-8.8.8.8-50011-53-17,192.168.1.4,50011,8.8.8.8,53,17,1970-01-01 00:10:54.553669,16643,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8472.030283001863,120.17064231208315,16643.0,0.0,16643.0,16643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.08532115604157,60.08532115604157,43.0,98.0,70.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,70.5,43.0,98.0,0,0,0,0,0,0,0,21,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,1970-01-01 00:40:44.816946,0,1,0,133.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-8.8.8.8-54064-53-17,192.168.1.4,54064,8.8.8.8,53,17,1970-01-01 00:00:15.685582,16694,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8446.148316760513,119.80352222355337,16694.0,0.0,16694.0,16694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.901761111776686,59.901761111776686,43.0,98.0,70.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,70.5,43.0,98.0,0,0,0,0,0,0,0,21,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,1970-01-01 00:00:17.701884,193493,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6449.8457308533125,10.336291235341847,193493.0,0.0,193493.0,193493.0,193493.0,193493.0,0.0,193493.0,193493.0,0,0,0,0,0,0,0,0,0,0,0,16,0,10.336291235341847,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,624.0,624.0,0.0,0,0,0,0,0,0,1,624,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-8.8.8.8-58882-53-17,192.168.1.4,58882,8.8.8.8,53,17,1970-01-01 00:10:56.857069,40905,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2298.0075785356316,48.893778266715564,40905.0,0.0,40905.0,40905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.446889133357782,24.446889133357782,39.0,55.0,47.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,47.0,39.0,55.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49283-139-6,192.168.1.4,49283,192.168.1.5,139,6,1970-01-01 00:26:25.032049,15724872,6,4,209.0,43.0,137.0,0.0,34.83333333333333,57.74570691113467,39.0,0.0,10.75,18.9274932307477,16.025567648499777,0.6359352241468166,1747208.0000000002,5162410.006182142,1.5512377E7,90.0,1.5724872E7,3144974.4,6914192.463211578,1.5512377E7,300.0,1.5724576E7,5241525.333333333,9077903.16171308,1.5723785E7,241.0,2,2,0,0,0,0,132,92,0.38156113448809,0.25437408965872665,0.0,137.0,25.2,46.11531440012333,2126.6222222222223,2,2,0,4,9,0,0,0,0.6666666666666666,25.2,34.833333333333336,10.75,0,0,0,0,0,0,0,20,0,4,8192,256,2,20,212180.0,0.0,212180.0,212180.0,1.5512377E7,0.0,1.5512377E7,1.5512377E7,15724872,CryptoMix
192.168.1.4-13.82.28.61-49259-80-6,192.168.1.4,49259,13.82.28.61,80,6,1970-01-01 00:00:54.120566,118216566,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383620532506417,3.9405522E7,6.81484373410646E7,1.18096529E8,227.0,120037.0,120037.0,0.0,120037.0,120037.0,1.18096756E8,1.18096756E8,0.0,1.18096756E8,1.18096756E8,0,0,0,0,0,1,52,44,0.016918102662532086,0.016918102662532086,0.0,0.0,0.0,0.0,0.0,0,2,1,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,20,120037.0,0.0,120037.0,120037.0,1.18096529E8,0.0,1.18096529E8,1.18096529E8,118216566,CryptoMix
192.168.1.5-192.168.1.4-5355-60893-17,192.168.1.5,5355,192.168.1.4,60893,17,1970-01-01 00:26:25.005551,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-57072-5355-17,192.168.1.4,57072,224.0.0.252,5355,17,1970-01-01 00:00:15.286464,45930,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,1045.0685826257347,43.54452427607229,45930.0,0.0,45930.0,45930.0,45930.0,45930.0,0.0,45930.0,45930.0,0,0,0,0,0,0,0,0,0,0,0,16,0,43.54452427607229,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-224.0.0.252-56640-5355-17,192.168.1.5,56640,224.0.0.252,5355,17,1970-01-01 00:09:39.627880,107637,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,390.20039577468714,18.580971227366057,107637.0,0.0,107637.0,107637.0,107637.0,107637.0,0.0,107637.0,107637.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.580971227366057,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-5355-61933-17,192.168.1.5,5355,192.168.1.4,61933,17,1970-01-01 00:27:28.806957,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
