Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-198.7.63.141-32427-53-17,10.8.8.178,32427,198.7.63.141,53,17,2015-06-03 19:56:22.251563,135347,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1751.0546964469106,14.776832881408529,135347.0,0.0,135347.0,135347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3884164407042645,7.3884164407042645,33.0,204.0,118.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,118.5,33.0,204.0,0,0,0,0,0,0,0,16,0,102,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44092-53-17,10.8.8.178,44092,198.7.63.141,53,17,2015-06-03 20:02:49.241796,129874,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2017.3398832714786,15.39954109367541,129874.0,0.0,129874.0,129874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.699770546837705,7.699770546837705,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46398-53-17,10.8.8.178,46398,198.7.63.141,53,17,2015-06-03 19:55:08.139357,135597,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1895.32216789457,14.74958885521066,135597.0,0.0,135597.0,135597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.37479442760533,7.37479442760533,33.0,224.0,128.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,128.5,33.0,224.0,0,0,0,0,0,0,0,16,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17966-53-17,10.8.8.178,17966,198.7.63.141,53,17,2015-06-03 20:07:30.798015,130739,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1851.0161466739075,15.297654104743039,130739.0,0.0,130739.0,130739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.648827052371519,7.648827052371519,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50504-53-17,10.8.8.178,50504,198.7.63.141,53,17,2015-06-03 19:52:55.434480,130506,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1854.320874136055,15.324965901950867,130506.0,0.0,130506.0,130506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.662482950975433,7.662482950975433,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52598-53-17,10.8.8.178,52598,198.7.63.141,53,17,2015-06-03 19:55:57.663900,130401,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1947.837823329576,15.337305695508471,130401.0,0.0,130401.0,130401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6686528477542355,7.6686528477542355,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1434-53-17,10.8.8.178,1434,198.7.63.141,53,17,2015-06-03 20:07:15.279127,132433,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1978.3588682579116,15.101976093571844,132433.0,0.0,132433.0,132433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.550988046785922,7.550988046785922,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29610-53-17,10.8.8.178,29610,198.7.63.141,53,17,2015-06-03 20:00:04.576322,128901,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1970.5044956982492,15.515783430694876,128901.0,0.0,128901.0,128901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757891715347438,7.757891715347438,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22884-53-17,10.8.8.178,22884,198.7.63.141,53,17,2015-06-03 19:55:13.101106,130762,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1965.4027928603114,15.294963368562733,130762.0,0.0,130762.0,130762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.647481684281367,7.647481684281367,33.0,224.0,128.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,128.5,33.0,224.0,0,0,0,0,0,0,0,16,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42396-53-17,10.8.8.178,42396,198.7.63.141,53,17,2015-06-03 20:05:14.811821,130612,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1914.0660888739164,15.312528710991332,130612.0,0.0,130612.0,130612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.656264355495666,7.656264355495666,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64242-53-17,10.8.8.178,64242,198.7.63.141,53,17,2015-06-03 19:56:54.016266,128783,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2034.4300101721499,15.53000007765,128783.0,0.0,128783.0,128783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.765000038825,7.765000038825,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57864-53-17,10.8.8.178,57864,198.7.63.141,53,17,2015-06-03 20:04:50.912711,130272,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1919.0616556128716,15.352493244902972,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.676246622451486,7.676246622451486,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65494-53-17,10.8.8.178,65494,198.7.63.141,53,17,2015-06-03 20:06:29.821684,138772,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1851.9586083647998,14.412129247975095,138772.0,0.0,138772.0,138772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.206064623987547,7.206064623987547,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22571-53-17,10.8.8.178,22571,198.7.63.141,53,17,2015-06-03 19:54:38.188663,128442,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2281.1852820728423,15.571230594353871,128442.0,0.0,128442.0,128442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7856152971769355,7.7856152971769355,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63705-53-17,10.8.8.178,63705,198.7.63.141,53,17,2015-06-03 20:05:37.878338,140107,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1605.9154788839958,14.274804256746629,140107.0,0.0,140107.0,140107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1374021283733144,7.1374021283733144,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1091-53-17,10.8.8.178,1091,198.7.63.141,53,17,2015-06-03 20:05:17.427680,129345,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1870.9652479802082,15.462522710580233,129345.0,0.0,129345.0,129345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.731261355290116,7.731261355290116,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,2015-06-03 20:00:46.885950,39979,2,2,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0.0,0.0,0.0,0.0,1575.827309337402,100.05252757697791,13326.333333333334,22962.381961228093,39841.0,51.0,138.0,138.0,0.0,138.0,138.0,39928.0,39928.0,0.0,39928.0,39928.0,1,0,0,0,0,0,64,64,50.026263788488954,50.026263788488954,0.0,63.0,15.75,31.5,992.25,1,0,0,1,4,0,0,0,1.0,15.75,31.5,0.0,0,0,0,0,0,0,0,15,0,0,1653,952,0,32,0,0,0,0,0,0,0,0,525969101,normal
10.8.8.178-198.7.63.141-53347-53-17,10.8.8.178,53347,198.7.63.141,53,17,2015-06-03 20:04:39.442185,129305,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1894.744982792622,15.467305981980589,129305.0,0.0,129305.0,129305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7336529909902945,7.7336529909902945,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16604-53-17,10.8.8.178,16604,198.7.63.141,53,17,2015-06-03 20:05:10.685123,129074,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2029.8433456776734,15.494987371585292,129074.0,0.0,129074.0,129074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.747493685792646,7.747493685792646,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34782-53-17,10.8.8.178,34782,198.7.63.141,53,17,2015-06-03 20:00:49.333667,129313,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2026.0917309164583,15.46634909096533,129313.0,0.0,129313.0,129313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.733174545482665,7.733174545482665,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-56177-53-17,10.8.8.178,56177,198.7.63.141,53,17,2015-06-03 20:07:01.863069,129710,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2019.8905250173466,15.41901164135379,129710.0,0.0,129710.0,129710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.709505820676895,7.709505820676895,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43381-53-17,10.8.8.178,43381,198.7.63.141,53,17,2015-06-03 19:52:06.418911,128919,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1946.9589432124046,15.513617077389679,128919.0,0.0,128919.0,128919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.756808538694839,7.756808538694839,33.0,218.0,125.5,130.8147545195113,17112.5,0,0,0,0,0,0,0,0,1.0,125.5,33.0,218.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49122-53-17,10.8.8.178,49122,198.7.63.141,53,17,2015-06-03 19:55:22.699348,132527,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1976.9556392282327,15.091264421589562,132527.0,0.0,132527.0,132527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.545632210794781,7.545632210794781,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16832-53-17,10.8.8.178,16832,198.7.63.141,53,17,2015-06-03 20:06:51.706916,129093,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1936.5883510337508,15.492706808270006,129093.0,0.0,129093.0,129093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.746353404135003,7.746353404135003,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33061-53-17,10.8.8.178,33061,198.7.63.141,53,17,2015-06-03 20:03:52.023013,133483,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1962.796760636186,14.983181378902183,133483.0,0.0,133483.0,133483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.491590689451091,7.491590689451091,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61932-53-17,10.8.8.178,61932,198.7.63.141,53,17,2015-06-03 20:06:49.511064,131807,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1836.0178139249053,15.173700941528143,131807.0,0.0,131807.0,131807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.586850470764071,7.586850470764071,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51041-53-17,10.8.8.178,51041,198.7.63.141,53,17,2015-06-03 19:57:38.150013,129068,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2029.9377072550906,15.495707688970157,129068.0,0.0,129068.0,129068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.747853844485078,7.747853844485078,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14121-53-17,10.8.8.178,14121,198.7.63.141,53,17,2015-06-03 20:06:48.265763,129086,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1936.6933672125558,15.493546937700447,129086.0,0.0,129086.0,129086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.746773468850224,7.746773468850224,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44676-53-17,10.8.8.178,44676,198.7.63.141,53,17,2015-06-03 19:55:34.030862,129191,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1935.1193194572377,15.480954555657902,129191.0,0.0,129191.0,129191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.740477277828951,7.740477277828951,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28477-53-17,10.8.8.178,28477,198.7.63.141,53,17,2015-06-03 20:06:51.707192,129029,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2030.5512714196034,15.500391384882468,129029.0,0.0,129029.0,129029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.750195692441234,7.750195692441234,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29682-53-17,10.8.8.178,29682,198.7.63.141,53,17,2015-06-03 19:54:36.545038,129367,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2172.1149906854143,15.459893172138178,129367.0,0.0,129367.0,129367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.729946586069089,7.729946586069089,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61028-53-17,10.8.8.178,61028,198.7.63.141,53,17,2015-06-03 19:57:50.978956,130110,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1921.4510798555068,15.371608638844055,130110.0,0.0,130110.0,130110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.685804319422028,7.685804319422028,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63700-53-17,10.8.8.178,63700,198.7.63.141,53,17,2015-06-03 19:54:36.911331,129150,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2268.67982965544,15.485869144405731,129150.0,0.0,129150.0,129150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7429345722028655,7.7429345722028655,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34149-53-17,10.8.8.178,34149,198.7.63.141,53,17,2015-06-03 20:06:47.549956,144105,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1818.1187328683945,13.87876895319385,144105.0,0.0,144105.0,144105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.939384476596925,6.939384476596925,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58068-53-17,10.8.8.178,58068,198.7.63.141,53,17,2015-06-03 19:55:30.118350,131405,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1993.8358509950156,15.220120999961951,131405.0,0.0,131405.0,131405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.610060499980976,7.610060499980976,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58680-53-17,10.8.8.178,58680,198.7.63.141,53,17,2015-06-03 19:54:36.694286,129771,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2165.352813802776,15.411763799308012,129771.0,0.0,129771.0,129771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.705881899654006,7.705881899654006,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19718-53-17,10.8.8.178,19718,198.7.63.141,53,17,2015-06-03 20:04:33.129837,128294,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1948.6491963770716,15.589193571016573,128294.0,0.0,128294.0,128294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.794596785508286,7.794596785508286,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12877-53-17,10.8.8.178,12877,198.7.63.141,53,17,2015-06-03 20:07:02.562665,128467,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1977.1614500221847,15.56820039387547,128467.0,0.0,128467.0,128467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.784100196937735,7.784100196937735,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47311-53-17,10.8.8.178,47311,198.7.63.141,53,17,2015-06-03 19:58:49.207298,129777,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1926.381408107754,15.411051264862031,129777.0,0.0,129777.0,129777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.705525632431016,7.705525632431016,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46034-53-17,10.8.8.178,46034,198.7.63.141,53,17,2015-06-03 19:55:19.973557,131042,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2235.924360128814,15.262282321698388,131042.0,0.0,131042.0,131042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.631141160849194,7.631141160849194,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58199-53-17,10.8.8.178,58199,198.7.63.141,53,17,2015-06-03 19:56:54.016084,128914,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1939.277347689157,15.514218781513257,128914.0,0.0,128914.0,128914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757109390756629,7.757109390756629,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16097-53-17,10.8.8.178,16097,198.7.63.141,53,17,2015-06-03 19:58:57.724675,131641,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1899.1043823732728,15.192835058986182,131641.0,0.0,131641.0,131641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.596417529493091,7.596417529493091,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-32279-53-17,10.8.8.178,32279,198.7.63.141,53,17,2015-06-03 20:06:47.434962,129006,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2030.9132908546887,15.503154892020525,129006.0,0.0,129006.0,129006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.751577446010263,7.751577446010263,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
