Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-41132-53-17,10.152.152.11,41132,10.152.152.10,53,17,25/02/2016 02:24:16 AM,1009408,2,2,56.0,72.0,28.0,28.0,28.0,0.0,44.0,28.0,36.0,11.313708498984761,126.80699974638598,3.962718742074562,336469.3333333333,493223.63514163974,902653.0,24.0,24.0,24.0,0.0,24.0,24.0,106731.0,106731.0,0.0,106731.0,106731.0,0,0,0,0,16,16,1.981359371037281,1.981359371037281,28.0,44.0,31.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,39.0,28.0,36.0,0,0,0,128,4,126,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35977-53-17,10.152.152.11,35977,10.152.152.10,53,17,25/02/2016 01:59:10 AM,40796458,4,4,144.0,176.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,9.237604307034012,7.8438182059824895,0.19609545514956225,5828065.428571429,1.3327821589098584E7,3.5755926E7,24.0,5006280.0,1668760.0,2890303.4935385245,5006195.0,24.0,34252.0,11417.333333333332,19656.763729905626,34115.0,51.0,0,0,0,0,32,32,0.09804772757478113,0.09804772757478113,36.0,52.0,39.55555555555556,7.055336829505575,49.77777777777778,0,0,0,0,0,0,0,0,1.0,44.5,36.0,44.0,0,0,0,176,4,5138,2,72,2,88,0,0,3,8,42.5,26.16295090390226,61.0,24.0,2.03810605E7,2.17433433097622E7,3.5755926E7,5006195.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:59:50 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50483-53-17,10.152.152.11,50483,10.152.152.10,53,17,25/02/2016 02:09:34 AM,423195,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,434.7877456019093,9.451907513084985,141065.0,161616.67228043027,317440.0,68.0,68.0,68.0,0.0,68.0,68.0,105687.0,105687.0,0.0,105687.0,105687.0,0,0,0,0,16,16,4.725953756542492,4.725953756542492,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,434,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.221.224.19-52246-80-6,10.152.152.11,52246,54.221.224.19,80,6,25/02/2016 02:05:17 AM,284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3521.1267605633802,3521.1267605633802,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47618-53-17,10.152.152.11,47618,10.152.152.10,53,17,25/02/2016 02:09:31 AM,634855,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,283.529309842405,6.300651329831222,211618.33333333334,238850.67452559838,470663.0,111.0,111.0,111.0,0.0,111.0,111.0,164081.0,164081.0,0.0,164081.0,164081.0,0,0,0,0,16,16,3.150325664915611,3.150325664915611,41.0,57.0,44.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,55.25,41.0,49.0,0,0,0,180,4,283,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43299-53-17,10.152.152.11,43299,10.152.152.10,53,17,25/02/2016 02:24:16 AM,1008992,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,214.07503726491387,3.9643525419428496,336330.6666666666,582354.7435561364,1008776.0,57.0,57.0,57.0,0.0,57.0,57.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,16,16,1.9821762709714248,1.9821762709714248,43.0,71.0,51.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,64.75,43.0,65.0,0,0,0,0,0,0,2,86,2,130,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39905-53-17,10.152.152.11,39905,10.152.152.10,53,17,25/02/2016 02:04:04 AM,396138,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,424.09463368826016,10.097491278291908,132046.0,228489.55760165496,395883.0,50.0,205.0,205.0,0.0,205.0,205.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,16,16,5.048745639145954,5.048745639145954,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,424,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-217.79.188.8-44949-443-6,10.152.152.11,44949,217.79.188.8,443,6,25/02/2016 02:09:43 AM,191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.204188481675,191.0,0.0,191.0,191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5235.602094240838,5235.602094240838,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1710,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38454-53-17,10.152.152.11,38454,10.152.152.10,53,17,25/02/2016 02:04:26 AM,662765,2,2,64.0,80.0,32.0,32.0,32.0,0.0,48.0,32.0,40.0,11.313708498984761,217.2715819332644,6.035321720368456,220921.6666666667,382349.66745288705,662421.0,23.0,23.0,23.0,0.0,23.0,23.0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,16,16,3.017660860184228,3.017660860184228,32.0,48.0,35.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,44.0,32.0,40.0,0,0,0,144,4,217,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39243-53-17,10.152.152.11,39243,10.152.152.10,53,17,25/02/2016 02:35:25 AM,886629,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,92.48513188718168,2.255734924077602,886629.0,0.0,886629.0,886629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.127867462038801,1.127867462038801,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-93.184.221.133-58020-80-6,10.152.152.11,58020,93.184.221.133,80,6,25/02/2016 02:25:16 AM,196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.081632653062,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5102.040816326531,5102.040816326531,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1248,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52550-53-17,10.152.152.11,52550,10.152.152.10,53,17,25/02/2016 02:14:45 AM,642320,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,143.23078839207872,3.113712791132146,642320.0,0.0,642320.0,642320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.556856395566073,1.556856395566073,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59757-53-17,10.152.152.11,59757,10.152.152.10,53,17,25/02/2016 02:09:36 AM,293252,2,2,98.0,114.0,49.0,49.0,49.0,0.0,65.0,49.0,57.0,11.313708498984761,722.9277208680588,13.640145676755827,97750.66666666667,117968.66663793965,228799.0,34.0,34.0,34.0,0.0,34.0,34.0,64419.0,64419.0,0.0,64419.0,64419.0,0,0,0,0,16,16,6.8200728383779134,6.8200728383779134,49.0,65.0,52.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,65.25,49.0,57.0,0,0,0,212,4,722,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44890-53-17,10.152.152.11,44890,10.152.152.10,53,17,25/02/2016 02:04:07 AM,308027,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,324.6468653721914,6.492937307443828,308027.0,0.0,308027.0,308027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.246468653721914,3.246468653721914,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46009-53-17,10.152.152.11,46009,10.152.152.10,53,17,25/02/2016 01:53:51 AM,657338,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,243.4059798764106,6.085149496910265,219112.6666666667,379465.77398539294,657282.0,17.0,39.0,39.0,0.0,39.0,39.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,16,16,3.0425747484551326,3.0425747484551326,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,243,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59492-53-17,10.152.152.11,59492,10.152.152.10,53,17,25/02/2016 02:25:02 AM,451632,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,363.12750203705673,8.856768342367237,150544.0,260632.94348374306,451497.0,59.0,59.0,59.0,0.0,59.0,59.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,16,16,4.428384171183619,4.428384171183619,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,363,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60373-53-17,10.152.152.11,60373,10.152.152.10,53,17,25/02/2016 02:25:06 AM,306562,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,508.86933148922566,13.047931576646812,102187.33333333334,176959.01225236687,306522.0,16.0,16.0,16.0,0.0,16.0,16.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,16,16,6.523965788323406,6.523965788323406,35.0,51.0,38.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,47.75,35.0,43.0,0,0,0,156,4,508,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-199.96.57.6-44194-80-6,10.152.152.11,44194,199.96.57.6,80,6,25/02/2016 02:25:13 AM,189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.010582010582,189.0,0.0,189.0,189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5291.005291005291,5291.005291005291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46851-53-17,10.152.152.11,46851,10.152.152.10,53,17,25/02/2016 02:35:14 AM,973071,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,209.6455448780202,4.110696958392553,324357.0,561750.8422672814,973011.0,29.0,31.0,31.0,0.0,31.0,31.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,16,16,2.0553484791962764,2.0553484791962764,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,209,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50945-53-17,10.152.152.11,50945,10.152.152.10,53,17,25/02/2016 02:40:12 AM,709059,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,236.9337389413293,5.641279498603078,236353.0,301310.97770741774,575651.0,26.0,26.0,26.0,0.0,26.0,26.0,133382.0,133382.0,0.0,133382.0,133382.0,0,0,0,0,16,16,2.820639749301539,2.820639749301539,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,236,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37268-53-17,10.152.152.11,37268,10.152.152.10,53,17,25/02/2016 02:09:36 AM,452405,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,389.03195145942243,8.841635260441418,150801.66666666666,224491.2802545643,408818.0,183.0,183.0,183.0,0.0,183.0,183.0,43404.0,43404.0,0.0,43404.0,43404.0,0,0,0,0,16,16,4.420817630220709,4.420817630220709,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,389,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35455-53-17,10.152.152.11,35455,10.152.152.10,53,17,25/02/2016 01:53:07 AM,422127,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,184.77851452288056,4.737910628791809,422127.0,0.0,422127.0,422127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3689553143959046,2.3689553143959046,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59883-53-17,10.152.152.11,59883,10.152.152.10,53,17,25/02/2016 02:24:20 AM,398610,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,235.81947266751962,5.01743558867063,398610.0,0.0,398610.0,398610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.508717794335315,2.508717794335315,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.251.136.58-56711-80-6,10.152.152.11,56711,54.251.136.58,80,6,25/02/2016 02:14:57 AM,194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.278350515464,194.0,0.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5154.639175257732,5154.639175257732,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,984,993,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56836-53-17,10.152.152.11,56836,10.152.152.10,53,17,25/02/2016 01:52:48 AM,694352,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,120.97610433900961,2.8803834366430863,694352.0,0.0,694352.0,694352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4401917183215431,1.4401917183215431,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36863-53-17,10.152.152.11,36863,10.152.152.10,53,17,25/02/2016 02:25:08 AM,364850,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,493.35343291763735,10.963409620391941,121616.66666666666,210549.2513340604,364738.0,42.0,42.0,42.0,0.0,42.0,42.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,16,16,5.4817048101959704,5.4817048101959704,41.0,57.0,44.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,55.25,41.0,49.0,0,0,0,180,4,493,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55123-53-17,10.152.152.11,55123,10.152.152.10,53,17,25/02/2016 01:59:46 AM,4985962,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,33.69460096165996,0.8022524038490466,1661987.3333333335,2878414.409316062,4985694.0,49.0,219.0,219.0,0.0,219.0,219.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,16,16,0.4011262019245233,0.4011262019245233,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,0,0,0,2,76,2,92,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.21.56.233-48321-80-6,10.152.152.11,48321,23.21.56.233,80,6,25/02/2016 02:10:39 AM,702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1424.5014245014245,1424.5014245014245,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,996,1278,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45547-53-17,10.152.152.11,45547,10.152.152.10,53,17,25/02/2016 01:53:50 AM,387313,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,227.20641961411053,5.163782263957057,387313.0,0.0,387313.0,387313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5818911319785287,2.5818911319785287,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33245-53-17,10.152.152.11,33245,10.152.152.10,53,17,25/02/2016 02:09:34 AM,349611,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,286.03219006266966,5.720643801253393,349611.0,0.0,349611.0,349611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8603219006266967,2.8603219006266967,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37437-53-17,10.152.152.11,37437,10.152.152.10,53,17,25/02/2016 01:59:26 AM,25019023,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,7.354403886994308,0.15987834536944148,8339674.333333334,1.0413464190135064E7,2.0011375E7,69.0,5007579.0,5007579.0,0.0,5007579.0,5007579.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,16,16,0.07993917268472074,0.07993917268472074,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,1,8,0,0,0,0,1.2509477E7,1.0609285895139597E7,2.0011375E7,5007579.0,NeedManualLabel
10.152.152.11-10.152.152.10-35672-53-17,10.152.152.11,35672,10.152.152.10,53,17,25/02/2016 02:35:24 AM,733598,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,144.49330559788876,2.726288784865826,733598.0,0.0,733598.0,733598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.363144392432913,1.363144392432913,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52703-53-17,10.152.152.11,52703,10.152.152.10,53,17,25/02/2016 02:35:14 AM,640283,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,318.60911503194677,6.247237549646015,213427.66666666666,288444.5364438947,541591.0,32.0,32.0,32.0,0.0,32.0,32.0,98660.0,98660.0,0.0,98660.0,98660.0,0,0,0,0,16,16,3.1236187748230075,3.1236187748230075,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,318,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-32866-53-17,10.152.152.11,32866,10.152.152.10,53,17,25/02/2016 02:24:51 AM,282504,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,566.3636621074393,14.15909155268598,94168.0,157331.87023613494,275800.0,84.0,84.0,84.0,0.0,84.0,84.0,6620.0,6620.0,0.0,6620.0,6620.0,0,0,0,0,16,16,7.07954577634299,7.07954577634299,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,566,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44938-53-17,10.152.152.11,44938,10.152.152.10,53,17,25/02/2016 02:40:12 AM,42,2,0,86.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,2047619.0476190478,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,16,0,47619.04761904762,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.5,43.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40553-53-17,10.152.152.11,40553,10.152.152.10,53,17,25/02/2016 02:09:44 AM,487351,2,2,68.0,84.0,34.0,34.0,34.0,0.0,50.0,34.0,42.0,11.313708498984761,311.8901982349477,8.20763679565652,162450.33333333334,160110.40548425744,320203.0,82.0,82.0,82.0,0.0,82.0,82.0,167066.0,167066.0,0.0,167066.0,167066.0,0,0,0,0,16,16,4.10381839782826,4.10381839782826,34.0,50.0,37.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,46.5,34.0,42.0,0,0,0,152,4,311,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54731-53-17,10.152.152.11,54731,10.152.152.10,53,17,25/02/2016 02:08:15 AM,378331,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,232.60055348358978,5.286376215536132,378331.0,0.0,378331.0,378331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.643188107768066,2.643188107768066,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49209-53-17,10.152.152.11,49209,10.152.152.10,53,17,25/02/2016 02:04:19 AM,262078,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,320.51526644739357,7.6313158677950845,262078.0,0.0,262078.0,262078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8156579338975423,3.8156579338975423,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33649-53-17,10.152.152.11,33649,10.152.152.10,53,17,25/02/2016 02:35:32 AM,1337338,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,125.62269224384562,2.9910164819963243,445779.3333333334,772071.7511749367,1337291.0,13.0,34.0,34.0,0.0,34.0,34.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,16,16,1.4955082409981622,1.4955082409981622,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,0,0,0,2,76,2,92,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48599-53-17,10.152.152.11,48599,10.152.152.10,53,17,25/02/2016 02:14:46 AM,546408,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,270.8598702800837,7.320537034596858,182136.0,315409.05142211757,546339.0,6.0,63.0,63.0,0.0,63.0,63.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,16,16,3.660268517298429,3.660268517298429,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,270,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
