Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.206.189-43751-443-17,10.152.152.11,43751,74.125.206.189,443,17,25/07/2015 03:18:42 AM,4000512,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.032651820567,1.499808024572855,800102.4,662764.3264085659,1741548.0,151603.0,4000512.0,800102.4,662764.3264085659,1741548.0,151603.0,0,0,0,0,0,0,0,0,0,48,0,1.499808024572855,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5115,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-32199-53-17,10.152.152.11,32199,10.152.152.10,53,17,25/07/2015 04:07:04 AM,290843,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,309.44530210457185,6.876562268990486,290843.0,0.0,290843.0,290843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.438281134495243,3.438281134495243,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55427-53-17,10.152.152.11,55427,10.152.152.10,53,17,25/07/2015 03:09:37 AM,277490,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,295.5061443655627,7.2074669357454315,277490.0,0.0,277490.0,277490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6037334678727158,3.6037334678727158,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.56-35437-443-17,10.152.152.11,35437,173.194.112.56,443,17,25/07/2015 03:10:08 AM,4000741,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9354574565064,1.4997221764668096,800148.2,664834.2893614167,1747681.0,150959.0,4000741.0,800148.2,664834.2893614167,1747681.0,150959.0,0,0,0,0,0,0,0,0,0,48,0,1.4997221764668096,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5129,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-188.93.174.94-41400-443-17,10.152.152.11,41400,188.93.174.94,443,17,25/07/2015 03:29:45 AM,4001257,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.716492592203,1.4995287730830587,800251.4,663355.972230069,1745040.0,153174.0,4001257.0,800251.4,663355.972230069,1745040.0,153174.0,0,0,0,0,0,0,0,0,0,48,0,1.4995287730830587,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5114,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40165-53-17,10.152.152.11,40165,10.152.152.10,53,17,25/07/2015 03:38:17 AM,311372,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,353.27518209729845,6.42318512904179,311372.0,0.0,311372.0,311372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.211592564520895,3.211592564520895,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.46-37108-443-6,10.152.152.11,37108,216.58.208.46,443,6,25/07/2015 03:56:32 AM,365,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,16438.356164383564,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2739.7260273972606,2739.7260273972606,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,1176,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.113.46-39531-443-17,10.152.152.11,39531,173.194.113.46,443,17,25/07/2015 04:06:45 AM,4001015,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.8191783834852,1.499619471559092,800203.0,664233.3831636288,1745530.0,151386.0,4001015.0,800203.0,664233.3831636288,1745530.0,151386.0,0,0,0,0,0,0,0,0,0,48,0,1.499619471559092,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5125,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53695-53-17,10.152.152.11,53695,10.152.152.10,53,17,25/07/2015 03:10:37 AM,379689,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,215.96622498939922,5.267468902180469,379689.0,0.0,379689.0,379689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6337344510902345,2.6337344510902345,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-12629-53-17,10.152.152.11,12629,10.152.152.10,53,17,25/07/2015 04:07:57 AM,271744,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,345.91380122468206,7.359868111163449,271744.0,0.0,271744.0,271744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6799340555817244,3.6799340555817244,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45726-53-17,10.152.152.11,45726,10.152.152.10,53,17,25/07/2015 03:10:08 AM,472640,1,1,44.0,60.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,220.04062288422477,4.231550440081246,472640.0,0.0,472640.0,472640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.115775220040623,2.115775220040623,44.0,60.0,49.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,74.0,44.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 04:09:09 AM,66703284,138,148,74414.0,7712.0,1460.0,0.0,539.231884057971,581.8195256570892,485.0,6.0,52.10810810810812,77.51419752642158,1231.2137435392237,4.287644968124808,234046.61052631587,945569.3129730001,1.0415225E7,0.0,6.6703284E7,486885.2846715329,1325617.145762166,1.0415225E7,8.0,6.6703041E7,453762.18367346935,1283393.9179920452,1.0453405E7,0.0,0,0,0,0,2760,2960,2.0688636559483338,2.218781312176474,0.0,1460.0,291.24041811846695,478.8385292579561,229286.3371019225,0,0,0,125,286,0,0,0,1.0,292.2587412587413,539.231884057971,52.108108108108105,0,0,0,9041,26,3366,12,6764,13,701,12502,8686,92,20,1.3201094E7,6782783.121459877,2.0189309E7,6644343.0,8182389.666666667,2013671.5794730117,1.0415225E7,6504093.0,NeedManualLabel
10.152.152.11-74.125.142.127-41491-19305-17,10.152.152.11,41491,74.125.142.127,19305,17,25/07/2015 03:09:44 AM,1027999,12,0,1344.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,1307.3942678932565,11.67316310618979,93454.45454545454,35719.62670399465,146877.0,23402.0,1027999.0,93454.45454545454,35719.62670399465,146877.0,23402.0,0,0,0,0,0,0,0,0,0,96,0,11.67316310618979,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,121.33333333333333,112.0,0.0,0,0,0,1344,12,1307,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.72-52122-443-6,10.152.152.11,52122,173.194.112.72,443,6,25/07/2015 04:06:44 AM,837,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7168.458781362007,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1194.7431302270013,1194.7431302270013,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,1176,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.201-37095-443-17,10.152.152.11,37095,173.194.116.201,443,17,25/07/2015 03:32:44 AM,4001483,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.6206071598954,1.4994440811069294,800296.6,665134.8927456746,1747287.0,150302.0,4001483.0,800296.6,665134.8927456746,1747287.0,150302.0,0,0,0,0,0,0,0,0,0,48,0,1.4994440811069294,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5131,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43461-53-17,10.152.152.11,43461,10.152.152.10,53,17,25/07/2015 03:16:05 AM,326088,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,288.26574421628516,6.133313706729472,326088.0,0.0,326088.0,326088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.066656853364736,3.066656853364736,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-3203-53-17,10.152.152.11,3203,10.152.152.10,53,17,25/07/2015 03:09:38 AM,440365,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,240.7094115109057,4.54168700963973,440365.0,0.0,440365.0,440365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.270843504819865,2.270843504819865,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.47-35395-443-17,10.152.152.11,35395,173.194.112.47,443,17,25/07/2015 03:09:48 AM,4003559,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1696.7403252955683,1.4986665614269703,800711.8,664408.7701368036,1746583.0,150505.0,4003559.0,800711.8,664408.7701368036,1746583.0,150505.0,0,0,0,0,0,0,0,0,0,48,0,1.4986665614269703,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5117,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58080-53-17,10.152.152.11,58080,10.152.152.10,53,17,25/07/2015 03:10:06 AM,392848,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,269.8244613692828,5.091027573005336,392848.0,0.0,392848.0,392848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.545513786502668,2.545513786502668,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57249-53-17,10.152.152.11,57249,10.152.152.10,53,17,25/07/2015 03:10:06 AM,339908,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,264.77752803699826,5.88394506748885,339908.0,0.0,339908.0,339908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.941972533744425,2.941972533744425,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37434-53-17,10.152.152.11,37434,10.152.152.10,53,17,25/07/2015 03:10:08 AM,299306,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,273.9671105824808,6.68212464835319,299306.0,0.0,299306.0,299306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.341062324176595,3.341062324176595,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.42-57766-443-17,10.152.152.11,57766,173.194.112.42,443,17,25/07/2015 03:10:21 AM,4000474,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.0487812194256,1.4998222710608795,800094.8,665144.5692375455,1747337.0,150355.0,4000474.0,800094.8,665144.5692375455,1747337.0,150355.0,0,0,0,0,0,0,0,0,0,48,0,1.4998222710608795,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5134,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47453-53-17,10.152.152.11,47453,10.152.152.10,53,17,25/07/2015 03:10:08 AM,608248,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,134.81343136352277,3.288132472281043,608248.0,0.0,608248.0,608248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6440662361405216,1.6440662361405216,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-188.93.174.99-60824-443-6,10.152.152.11,60824,188.93.174.99,443,6,25/07/2015 03:42:17 AM,221,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27149.321266968323,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4524.886877828054,4524.886877828054,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2373,2299,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34562-53-17,10.152.152.11,34562,10.152.152.10,53,17,25/07/2015 03:10:13 AM,276719,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,318.01213505397175,7.227548523953903,276719.0,0.0,276719.0,276719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6137742619769515,3.6137742619769515,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-8387-53-17,10.152.152.11,8387,10.152.152.10,53,17,25/07/2015 03:31:19 AM,2821532,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,29.062225769546473,0.7088347748669872,2821532.0,0.0,2821532.0,2821532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3544173874334936,0.3544173874334936,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-63524-53-17,10.152.152.11,63524,10.152.152.10,53,17,25/07/2015 03:49:17 AM,361619,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,248.8807280590898,5.530682845757551,361619.0,0.0,361619.0,361619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7653414228787754,2.7653414228787754,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.71.189-40375-443-17,10.152.152.11,40375,74.125.71.189,443,17,25/07/2015 03:16:54 AM,4002426,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.2206356844574,1.4990908014289335,800485.2,663290.1873435186,1744246.0,152647.0,4002426.0,800485.2,663290.1873435186,1744246.0,152647.0,0,0,0,0,0,0,0,0,0,48,0,1.4990908014289335,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5110,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 04:08:23 AM,90114000,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974698714961048,0.06658232904987016,1.80228E7,2.4677381944661897E7,4.5055571E7,467.0,9.0112607E7,4.50563035E7,375.47370081005676,4.5056569E7,4.5056038E7,9.0113533E7,4.50567665E7,127.9863273947651,4.5056857E7,4.5056676E7,0,0,0,0,60,60,0.03329116452493508,0.03329116452493508,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,786.0,451.1341263970173,1105.0,467.0,4.50555175E7,75.66042558696059,4.5055571E7,4.5055464E7,NeedManualLabel
10.152.152.11-173.194.78.189-55132-443-17,10.152.152.11,55132,173.194.78.189,443,17,25/07/2015 03:10:11 AM,4000647,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9753524867353,1.499757414238247,800129.4,664179.5725895972,1746547.0,151953.0,4000647.0,800129.4,664179.5725895972,1746547.0,151953.0,0,0,0,0,0,0,0,0,0,48,0,1.499757414238247,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5123,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.43-59939-443-17,10.152.152.11,59939,173.194.112.43,443,17,25/07/2015 03:10:21 AM,4000661,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9694105549058,1.499752165954576,800132.2,663480.2633219017,1744007.0,152734.0,4000661.0,800132.2,663480.2633219017,1744007.0,152734.0,0,0,0,0,0,0,0,0,0,48,0,1.499752165954576,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5120,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.43-58070-443-17,10.152.152.11,58070,173.194.112.43,443,17,25/07/2015 03:10:04 AM,4000846,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.89089607548,1.4996828170841867,800169.2,663360.6687795863,1744146.0,152771.0,4000846.0,800169.2,663360.6687795863,1744146.0,152771.0,0,0,0,0,0,0,0,0,0,48,0,1.4996828170841867,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5118,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.43-34734-443-17,10.152.152.11,34734,173.194.112.43,443,17,25/07/2015 03:09:29 AM,4000694,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.955404737278,1.4997397951455422,800138.8,657599.4803128268,1730472.0,151293.0,4000694.0,800138.8,657599.4803128268,1730472.0,151293.0,0,0,0,0,0,0,0,0,0,48,0,1.4997397951455422,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5054,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.38-54116-443-17,10.152.152.11,54116,173.194.112.38,443,17,25/07/2015 03:09:40 AM,4001080,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.7915962690074,1.4995951093204836,800216.0,664069.5817732506,1745827.0,151404.0,4001080.0,800216.0,664069.5817732506,1745827.0,151404.0,0,0,0,0,0,0,0,0,0,48,0,1.4995951093204836,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5122,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.42-40451-443-17,10.152.152.11,40451,173.194.112.42,443,17,25/07/2015 03:09:39 AM,4000318,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.1149998575113,1.4998807594796213,800063.6,648364.047668669,1715672.0,150590.0,4000318.0,800063.6,648364.047668669,1715672.0,150590.0,0,0,0,0,0,0,0,0,0,48,0,1.4998807594796213,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,4986,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.56-52914-443-6,10.152.152.11,52914,173.194.112.56,443,6,25/07/2015 03:14:09 AM,260,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23076.923076923078,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3846.1538461538466,3846.1538461538466,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1509,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.217.206-50820-443-6,10.152.152.11,50820,216.58.217.206,443,6,25/07/2015 03:53:39 AM,238,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25210.084033613442,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4201.680672268907,4201.680672268907,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2122,1959,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.113.41-37741-443-6,10.152.152.11,37741,173.194.113.41,443,6,25/07/2015 04:10:07 AM,2086582,7,7,2708.0,423.0,1460.0,0.0,386.85714285714283,547.8982352503758,324.0,6.0,60.42857142857143,118.57185886324679,1500.5401177619667,6.709537415735399,160506.3076923077,501019.5140737842,1814236.0,0.0,2086180.0,347696.6666666667,742441.440276246,1851242.0,142.0,2086046.0,347674.3333333334,726498.7593125445,1814236.0,7.0,0,0,0,0,140,140,3.3547687078676995,3.3547687078676995,0.0,1460.0,306.06666666666666,513.0531115177992,263223.49523809523,0,0,0,6,14,0,0,0,1.0,327.92857142857144,386.85714285714283,60.42857142857143,0,0,0,1565,6,11496,7,2708,7,423,2008,2142,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.210.14-42631-443-6,10.152.152.11,42631,216.58.210.14,443,6,25/07/2015 04:05:19 AM,456,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,13157.894736842105,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2192.9824561403507,2192.9824561403507,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2555,1370,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
