Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-46647-53-17,10.8.8.178,46647,198.7.63.141,53,17,04/06/2015 03:55:16 AM,134692,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1885.7838624417188,14.848691830249754,134692.0,0.0,134692.0,134692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.424345915124877,7.424345915124877,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60114-53-17,10.8.8.178,60114,198.7.63.141,53,17,04/06/2015 03:56:35 AM,131824,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1835.7810413885181,15.17174414370676,131824.0,0.0,131824.0,131824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.58587207185338,7.58587207185338,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20321-53-17,10.8.8.178,20321,198.7.63.141,53,17,04/06/2015 03:57:37 AM,129599,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1959.891665830755,15.432217841187047,129599.0,0.0,129599.0,129599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.716108920593523,7.716108920593523,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40800-53-17,10.8.8.178,40800,198.7.63.141,53,17,04/06/2015 03:55:29 AM,132315,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1980.1231908702719,15.11544420511658,132315.0,0.0,132315.0,132315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.55772210255829,7.55772210255829,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8499-53-17,10.8.8.178,8499,198.7.63.141,53,17,04/06/2015 03:57:41 AM,130688,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1851.7384916748285,15.30362389813908,130688.0,0.0,130688.0,130688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.65181194906954,7.65181194906954,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29361-53-17,10.8.8.178,29361,198.7.63.141,53,17,04/06/2015 03:53:47 AM,128995,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2031.0864762200085,15.504476917709988,128995.0,0.0,128995.0,128995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.752238458854994,7.752238458854994,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11130-53-17,10.8.8.178,11130,198.7.63.141,53,17,04/06/2015 03:55:07 AM,140540,1,1,33.0,197.0,33.0,33.0,33.0,0.0,197.0,197.0,197.0,0.0,1636.544755941369,14.230823964707557,140540.0,0.0,140540.0,140540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.115411982353779,7.115411982353779,33.0,197.0,87.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,131.5,33.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8181-53-17,10.8.8.178,8181,198.7.63.141,53,17,04/06/2015 04:00:13 AM,132843,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1912.0314958258998,15.055366108865353,132843.0,0.0,132843.0,132843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.527683054432677,7.527683054432677,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57188-53-17,10.8.8.178,57188,198.7.63.141,53,17,04/06/2015 03:55:35 AM,129089,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2029.6074801106213,15.493186871073444,129089.0,0.0,129089.0,129089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.746593435536722,7.746593435536722,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23122-53-17,10.8.8.178,23122,198.7.63.141,53,17,04/06/2015 04:06:38 AM,128428,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2040.0535708723955,15.572928021926684,128428.0,0.0,128428.0,128428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.786464010963342,7.786464010963342,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51989-53-17,10.8.8.178,51989,198.7.63.141,53,17,04/06/2015 04:06:42 AM,130863,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1910.394840405615,15.28315872324492,130863.0,0.0,130863.0,130863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64157936162246,7.64157936162246,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43931-53-17,10.8.8.178,43931,198.7.63.141,53,17,04/06/2015 04:06:45 AM,130653,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1944.080886011037,15.30772351189793,130653.0,0.0,130653.0,130653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653861755948965,7.653861755948965,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19819-53-17,10.8.8.178,19819,198.7.63.141,53,17,04/06/2015 03:55:27 AM,131262,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1843.640962350109,15.23670216818272,131262.0,0.0,131262.0,131262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.61835108409136,7.61835108409136,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46871-53-17,10.8.8.178,46871,198.7.63.141,53,17,04/06/2015 03:54:33 AM,128910,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2179.815375067877,15.514700178419053,128910.0,0.0,128910.0,128910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757350089209527,7.757350089209527,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1118-53-17,10.8.8.178,1118,198.7.63.141,53,17,04/06/2015 04:06:59 AM,130947,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1939.7160683329896,15.273354868763697,130947.0,0.0,130947.0,130947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.636677434381848,7.636677434381848,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58283-53-17,10.8.8.178,58283,198.7.63.141,53,17,04/06/2015 04:07:11 AM,128789,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2034.3352304932878,15.529276568651051,128789.0,0.0,128789.0,128789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7646382843255255,7.7646382843255255,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51718-53-17,10.8.8.178,51718,198.7.63.141,53,17,04/06/2015 03:59:53 AM,140600,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1721.1948790896158,14.22475106685633,140600.0,0.0,140600.0,140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.112375533428165,7.112375533428165,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29200-53-17,10.8.8.178,29200,198.7.63.141,53,17,04/06/2015 04:01:24 AM,132098,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1983.375978440249,15.140274644582053,132098.0,0.0,132098.0,132098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.570137322291027,7.570137322291027,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49778-53-17,10.8.8.178,49778,198.7.63.141,53,17,04/06/2015 03:52:41 AM,128725,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1942.1246844047387,15.536997475237909,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7684987376189545,7.7684987376189545,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53655-53-17,10.8.8.178,53655,198.7.63.141,53,17,04/06/2015 04:04:50 AM,131671,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1898.6716892861753,15.189373514289402,131671.0,0.0,131671.0,131671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.594686757144701,7.594686757144701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-38830-53-17,10.8.8.178,38830,198.7.63.141,53,17,04/06/2015 03:56:53 AM,130318,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1918.3842600408234,15.347074080326587,130318.0,0.0,130318.0,130318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.673537040163294,7.673537040163294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49668-53-17,10.8.8.178,49668,198.7.63.141,53,17,04/06/2015 04:01:15 AM,216143,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1040.9775010062783,9.253133342278028,216143.0,0.0,216143.0,216143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.626566671139014,4.626566671139014,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51780-53-17,10.8.8.178,51780,198.7.63.141,53,17,04/06/2015 04:03:36 AM,129534,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2022.6349838652397,15.43996170889496,129534.0,0.0,129534.0,129534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71998085444748,7.71998085444748,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2729-53-17,10.8.8.178,2729,198.7.63.141,53,17,04/06/2015 04:03:12 AM,128974,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1876.3471707475924,15.507001411137129,128974.0,0.0,128974.0,128974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.753500705568564,7.753500705568564,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23092-53-17,10.8.8.178,23092,198.7.63.141,53,17,04/06/2015 03:57:43 AM,147695,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1719.7603168692237,13.541419817867904,147695.0,0.0,147695.0,147695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.770709908933952,6.770709908933952,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27783-53-17,10.8.8.178,27783,198.7.63.141,53,17,04/06/2015 03:54:39 AM,129321,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2265.679974636757,15.465392318339637,129321.0,0.0,129321.0,129321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7326961591698185,7.7326961591698185,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11258-53-17,10.8.8.178,11258,198.7.63.141,53,17,04/06/2015 03:58:45 AM,128569,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2037.8162698628753,15.555849388266225,128569.0,0.0,128569.0,128569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.777924694133112,7.777924694133112,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.46-38246-443-6,10.8.8.178,38246,216.58.208.46,443,6,04/06/2015 03:52:10 AM,11376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.80872011251756,11376.0,0.0,11376.0,11376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,87.90436005625878,87.90436005625878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54908-53-17,10.8.8.178,54908,198.7.63.141,53,17,04/06/2015 03:53:46 AM,131266,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1935.002209254491,15.236237868145599,131266.0,0.0,131266.0,131266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6181189340727995,7.6181189340727995,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63882-53-17,10.8.8.178,63882,198.7.63.141,53,17,04/06/2015 03:55:10 AM,129769,1,1,55.0,255.0,55.0,55.0,55.0,0.0,255.0,255.0,255.0,0.0,2388.8602054419775,15.412001325432115,129769.0,0.0,129769.0,129769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7060006627160575,7.7060006627160575,55.0,255.0,121.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,182.5,55.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50250-53-17,10.8.8.178,50250,198.7.63.141,53,17,04/06/2015 04:06:57 AM,130465,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2008.2014333346108,15.329781933851992,130465.0,0.0,130465.0,130465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.664890966925996,7.664890966925996,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58939-53-17,10.8.8.178,58939,198.7.63.141,53,17,04/06/2015 03:57:16 AM,129131,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2028.947348041911,15.48814769497642,129131.0,0.0,129131.0,129131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.74407384748821,7.74407384748821,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46651-53-17,10.8.8.178,46651,198.7.63.141,53,17,04/06/2015 03:56:16 AM,129493,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1938.3287127489518,15.44485030078846,129493.0,0.0,129493.0,129493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.72242515039423,7.72242515039423,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,33.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1557-53-17,10.8.8.178,1557,198.7.63.141,53,17,04/06/2015 04:07:31 AM,133834,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1957.6490279002344,14.943885709162096,133834.0,0.0,133834.0,133834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.471942854581048,7.471942854581048,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20579-53-17,10.8.8.178,20579,198.7.63.141,53,17,04/06/2015 03:57:49 AM,130690,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2004.7440508072539,15.303389700818732,130690.0,0.0,130690.0,130690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.651694850409366,7.651694850409366,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49895-53-17,10.8.8.178,49895,198.7.63.141,53,17,04/06/2015 03:55:06 AM,130210,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1820.1367022502113,15.35980339451655,130210.0,0.0,130210.0,130210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.679901697258275,7.679901697258275,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,135.0,33.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21836-53-17,10.8.8.178,21836,198.7.63.141,53,17,04/06/2015 03:59:39 AM,132182,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1792.9824030503398,15.130653190298226,132182.0,0.0,132182.0,132182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.565326595149113,7.565326595149113,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,135.0,33.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39250-53-17,10.8.8.178,39250,198.7.63.141,53,17,04/06/2015 03:55:24 AM,128983,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1876.2162455517396,15.50591938472512,128983.0,0.0,128983.0,128983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.75295969236256,7.75295969236256,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22547-53-17,10.8.8.178,22547,198.7.63.141,53,17,04/06/2015 04:02:38 AM,140551,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1828.517762235772,14.229710211951533,140551.0,0.0,140551.0,140551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.114855105975766,7.114855105975766,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,145.0,33.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60359-53-17,10.8.8.178,60359,198.7.63.141,53,17,04/06/2015 04:05:17 AM,128638,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2036.7232077613146,15.547505402758127,128638.0,0.0,128638.0,128638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.773752701379063,7.773752701379063,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-15538-53-17,10.8.8.178,15538,198.7.63.141,53,17,04/06/2015 04:05:47 AM,130309,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1949.2130244265552,15.348134050602797,130309.0,0.0,130309.0,130309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.674067025301398,7.674067025301398,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23962-53-17,10.8.8.178,23962,198.7.63.141,53,17,04/06/2015 03:55:04 AM,140318,1,1,27.0,189.0,27.0,27.0,27.0,0.0,189.0,189.0,189.0,0.0,1539.3605952194303,14.253338844624354,140318.0,0.0,140318.0,140318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.126669422312177,7.126669422312177,27.0,189.0,81.0,93.53074360871938,8748.0,0,0,0,0,0,0,0,0,1.0,121.5,27.0,189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-38759-53-17,10.8.8.178,38759,198.7.63.141,53,17,04/06/2015 03:59:07 AM,128925,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2032.1892573201471,15.512895094046925,128925.0,0.0,128925.0,128925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.756447547023463,7.756447547023463,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
