Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-104.131.37.44-43740-80-6,10.152.152.11,43740,104.131.37.44,80,6,2015-07-27 16:36:49.432646,466425,5,5,553.0,371.0,553.0,0.0,110.6,247.30911831147677,371.0,0.0,74.2,165.9162439304844,1981.0258884064963,21.439674116953423,51825.0,150417.10510527052,452842.0,10.0,466395.0,116598.75,225900.9554685047,455381.0,256.0,465802.0,116450.50000000001,224301.60072916702,452842.0,24.0,1,1,0,0,0,0,112,112,10.719837058476712,10.719837058476712,0.0,553.0,92.4,199.46383687832295,39785.822222222225,2,2,0,2,9,0,0,0,1.0,92.4,110.6,74.2,0,0,0,0,0,0,0,55,0,37,14600,982,1,20,0,0,0,0,0,0,0,0,466425,normal
10.152.152.11-10.152.152.10-39208-53-17,10.152.152.11,39208,10.152.152.10,53,17,2015-07-27 16:38:57.845354,433075,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,193.96178491023494,4.618137735957975,433075.0,0.0,433075.0,433075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3090688679789877,2.3090688679789877,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-31578-53-17,10.152.152.11,31578,10.152.152.10,53,17,2015-07-27 16:40:56.270147,455099,1,1,53.0,69.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,268.07354004293575,4.394648197425176,455099.0,0.0,455099.0,455099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.197324098712588,2.197324098712588,53.0,69.0,61.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,61.0,53.0,69.0,0,0,0,0,0,0,0,26,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.52.92.112-53571-80-6,10.152.152.11,53571,216.52.92.112,80,6,2015-07-27 16:36:28.717074,12628592,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751123482332789,2525718.4,5646316.863129654,1.2626157E7,5.0,1.2628592E7,4209530.666666666,7289012.223376109,1.2626157E7,960.0,1.2627635E7,1.2627635E7,0.0,1.2627635E7,1.2627635E7,0,0,0,0,0,0,92,52,0.3167415654888526,0.1583707827444263,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,960.0,0.0,960.0,960.0,1.2626157E7,0.0,1.2626157E7,1.2626157E7,12628592,normal
10.152.152.11-184.50.172.168-33371-80-6,10.152.152.11,33371,184.50.172.168,80,6,2015-07-27 16:25:50.547533,54046574,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480204832224888,7720939.142857144,1.6618938975982634E7,4.5077142E7,448.0,5.4046126E7,1.8015375333333332E7,2.34659521762623E7,4.5078206E7,3320642.0,5.404551E7,1.801517E7,2.346437435262149E7,4.5078375E7,3359261.0,0,0,0,0,0,0,80,80,0.0740102416112444,0.0740102416112444,0.0,0.0,0.0,0.0,0.0,2,0,0,0,8,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1071,0,20,1148.5,119.50104602052653,1233.0,1064.0,2.5342508E7,2.7908987051269203E7,4.5077142E7,5607874.0,190070993,normal
10.152.152.11-54.230.228.31-47396-443-6,10.152.152.11,47396,54.230.228.31,443,6,2015-07-27 16:38:59.908796,2407104,3,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,22.018159580973652,2.492621839355508,481420.8,1054897.1386422943,2368270.0,18.0,2405100.0,1202550.0,1648577.0339295643,2368270.0,36830.0,2407104.0,1203552.0,1702015.9218109564,2407059.0,45.0,0,1,0,0,0,0,60,60,1.246310919677754,1.246310919677754,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,2,0,0,1,6,0,0,0,1.0,8.833333333333334,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,8,0,1248,0,0,0,0,0,0,0,0,0,0,124248942,normal
10.152.152.11-10.152.152.10-22782-53-17,10.152.152.11,22782,10.152.152.10,53,17,2015-07-27 16:36:26.502382,312030,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,237.15668365221296,6.409640098708458,312030.0,0.0,312030.0,312030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.204820049354229,3.204820049354229,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.241.240.219-52988-80-6,10.152.152.11,52988,173.241.240.219,80,6,2015-07-27 16:29:41.231857,1564285,5,5,526.0,324.0,526.0,0.0,105.2,235.23435123297787,324.0,0.0,64.8,144.8972049419864,543.379243552166,6.392696982966659,173809.44444444444,515700.1527552399,1548969.0,0.0,1563443.0,390860.75,772927.6259143434,1550221.0,9.0,1564276.0,391069.0,771954.9997769732,1548969.0,113.0,1,1,0,0,0,0,112,112,3.1963484914833296,3.1963484914833296,0.0,526.0,85.00000000000001,185.41305239923105,34378.0,2,2,0,2,9,0,0,0,1.0,85.0,105.2,64.8,0,0,0,0,0,0,0,52,0,32,14600,980,1,20,0,0,0,0,0,0,0,0,1564285,normal
10.152.152.11-54.84.17.59-40510-80-6,10.152.152.11,40510,54.84.17.59,80,6,2015-07-27 16:18:03.833322,571651,5,5,1276.0,343.0,1276.0,0.0,255.2,570.6445478579462,343.0,0.0,68.6,153.39426325648557,2832.1475865519346,17.49319077549064,63516.77777777778,187882.60860759424,564527.0,26.0,571598.0,142899.5,281841.41564421175,565657.0,507.0,571170.0,142792.5,281160.36635640287,564527.0,156.0,1,1,0,0,0,0,112,112,8.74659538774532,8.74659538774532,0.0,1276.0,161.9,406.02530025165237,164856.54444444447,2,2,0,2,9,0,0,0,1.0,161.9,255.2,68.6,0,0,0,0,0,0,0,127,0,34,14600,1095,1,20,0,0,0,0,0,0,0,0,571651,normal
10.152.152.11-23.34.180.136-60101-80-6,10.152.152.11,60101,23.34.180.136,80,6,2015-07-27 16:22:22.061437,32383854,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439792928908339,8095963.5,1.6189364356627995E7,3.238001E7,78.0,3.2383854E7,1.6191927E7,2.2896370719048075E7,3.2382106E7,1748.0,3.238168E7,3.238168E7,0.0,3.238168E7,3.238168E7,0,0,0,0,0,0,60,40,0.09263875757345003,0.06175917171563335,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1298,0,20,2096.0,0.0,2096.0,2096.0,3.238001E7,0.0,3.238001E7,3.238001E7,308131167,normal
10.152.152.11-173.222.109.8-33627-80-6,10.152.152.11,33627,173.222.109.8,80,6,2015-07-27 16:34:13.829081,31756321,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744896897849092,7939080.249999999,1.5876445846776672E7,3.1753749E7,6.0,3.1756321E7,1.58781605E7,2.2453726823772762E7,3.1755343E7,978.0,3.1754721E7,3.1754721E7,0.0,3.1754721E7,3.1754721E7,0,0,0,0,0,0,60,40,0.09446938138709456,0.06297958759139637,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1278,980,0,20,1594.0,0.0,1594.0,1594.0,3.1753749E7,0.0,3.1753749E7,3.1753749E7,302786159,normal
10.152.152.11-37.252.170.63-59708-80-6,10.152.152.11,59708,37.252.170.63,80,6,2015-07-27 16:37:03.700890,17660763,8,7,1886.0,744.0,943.0,0.0,235.74999999999997,436.5241770427581,372.0,0.0,106.2857142857143,181.51741356842717,148.91768832411148,0.8493404277040579,1261483.0714285716,3023321.7040240173,9949287.0,12.0,1.765967E7,2522810.0,4026691.7172737056,9986044.0,150.0,1.7660697E7,2943449.5,4233473.72813073,9949345.0,20921.0,2,2,0,0,0,0,172,152,0.4529815614421642,0.3963588662618937,0.0,943.0,175.33333333333331,337.44198795955316,113867.09523809524,2,2,0,4,14,0,0,0,0.875,175.33333333333334,235.75,106.28571428571429,0,0,0,0,0,0,0,125,0,49,14600,1149,2,20,630272.0,839356.9624718676,1223787.0,36757.0,8199563.0,2474483.4112097016,9949287.0,6449839.0,17660763,normal
10.152.152.11-185.57.60.83-56635-80-6,10.152.152.11,56635,185.57.60.83,80,6,2015-07-27 16:38:45.888734,15543825,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860053751248486,3108765.0,6949927.398624499,1.5541173E7,8.0,1.5543825E7,5181275.0,8971934.871513724,1.5541173E7,685.0,1.5543141E7,1.5543141E7,0.0,1.5543141E7,1.5543141E7,0,0,0,0,0,0,92,52,0.25733691674989906,0.12866845837494953,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,685.0,0.0,685.0,685.0,1.5541173E7,0.0,1.5541173E7,1.5541173E7,15543825,normal
10.152.152.11-184.50.172.168-33358-80-6,10.152.152.11,33358,184.50.172.168,80,6,2015-07-27 16:28:02.580371,32084963,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583624017269398,8021240.749999999,1.6038790278105129E7,3.2079426E7,19.0,3.2084963E7,1.60424815E7,2.2685957661277175E7,3.2083876E7,1087.0,3.2080494E7,3.2080494E7,0.0,3.2080494E7,3.2080494E7,0,0,0,0,0,0,60,40,0.09350174410361638,0.06233449606907759,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,984,0,20,4450.0,0.0,4450.0,4450.0,3.2079426E7,0.0,3.2079426E7,3.2079426E7,303115023,normal
10.152.152.11-198.47.127.15-59923-80-6,10.152.152.11,59923,198.47.127.15,80,6,2015-07-27 16:36:36.985776,369957,6,6,2196.0,840.0,1460.0,0.0,366.0,611.4834421306925,840.0,0.0,140.0,342.92856398964494,8206.359117410942,32.43620204510254,33632.454545454544,108967.60472118642,362166.0,15.0,368847.0,73769.4,161521.7230260376,362696.0,165.0,368677.0,73735.4,161249.01095913735,362166.0,155.0,1,1,0,0,0,0,132,132,16.21810102255127,16.21810102255127,0.0,1460.0,252.99999999999994,487.18001153204517,237344.36363636365,2,2,0,2,11,0,0,0,1.0,253.0,366.0,140.0,0,0,0,0,0,0,0,183,0,70,14600,1278,2,20,0,0,0,0,0,0,0,0,369957,normal
10.152.152.11-2.16.4.131-55526-80-6,10.152.152.11,55526,2.16.4.131,80,6,2015-07-27 16:22:16.171136,38274444,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063547049827817,9568611.0,1.9135485345858205E7,3.8271839E7,5.0,3.8274444E7,1.9137222E7,2.706170766442092E7,3.8272739E7,1705.0,3.8273539E7,3.8273539E7,0.0,3.8273539E7,3.8273539E7,0,0,0,0,0,0,60,40,0.0783812822989669,0.05225418819931126,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4647,1623,0,20,900.0,0.0,900.0,900.0,3.8271839E7,0.0,3.8271839E7,3.8271839E7,317523014,normal
10.152.152.11-46.252.188.130-60387-80-6,10.152.152.11,60387,46.252.188.130,80,6,2015-07-27 16:36:28.257702,3073402,7,6,660.0,2520.0,660.0,0.0,94.28571428571429,249.45655218608997,1460.0,0.0,420.0,662.8423643672755,1034.6840406819542,4.229840417882203,256116.8333333333,480344.37749992235,1427982.0,3.0,3072204.0,512034.0,603204.9224659891,1427982.0,25.0,3071615.0,614323.0,622690.6522824958,1467425.0,42.0,1,1,0,0,0,0,152,132,2.277606378859648,1.9522340390225554,0.0,1460.0,244.6153846153846,492.6901559231621,242743.58974358975,2,2,0,2,12,0,0,0,0.8571428571428571,244.6153846153846,94.28571428571429,420.0,0,0,0,0,0,0,0,50,0,193,14600,995,1,20,0,0,0,0,0,0,0,0,3073402,normal
10.152.152.11-10.152.152.10-48176-53-17,10.152.152.11,48176,10.152.152.10,53,17,2015-07-27 16:17:55.556426,329797,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,248.63779840326018,6.06433654642098,329797.0,0.0,329797.0,329797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.03216827321049,3.03216827321049,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.57.60.83-56021-80-6,10.152.152.11,56021,185.57.60.83,80,6,2015-07-27 16:29:48.908906,5605355,5,4,585.0,610.0,585.0,0.0,117.0,261.6199533674754,610.0,0.0,152.5,305.0,213.18899516622943,1.6056074949757864,700669.375,1744670.0091042134,4990236.0,31.0,5605355.0,1401338.75,2433612.9422873002,5028999.0,224.0,5566361.0,1855453.6666666667,2729953.936705404,4990267.0,1067.0,1,1,0,0,0,0,112,92,0.8920041638754369,0.7136033311003496,0.0,610.0,132.77777777777777,263.54685436264356,69456.94444444445,1,2,0,2,8,0,0,0,0.8,132.77777777777777,117.0,152.5,0,0,0,0,0,0,0,65,0,67,14600,986,1,20,0,0,0,0,0,0,0,0,5605355,normal
10.152.152.11-54.84.17.59-40513-80-6,10.152.152.11,40513,54.84.17.59,80,6,2015-07-27 16:18:12.709492,525452,5,5,1207.0,343.0,1207.0,0.0,241.4,539.7868097684492,343.0,0.0,68.6,153.39426325648557,2949.8412795079284,19.031234061341472,58383.555555555555,173064.27492850102,519884.0,32.0,525050.0,131262.5,259573.25482992275,520621.0,787.0,524706.0,131176.5,259140.67210108103,519884.0,140.0,1,1,0,0,0,0,112,112,9.515617030670736,9.515617030670736,0.0,1207.0,155.0,385.0321775875073,148249.77777777778,2,2,0,2,9,0,0,0,1.0,155.0,241.4,68.6,0,0,0,0,0,0,0,120,0,34,14600,1095,1,20,0,0,0,0,0,0,0,0,525452,normal
10.152.152.11-10.152.152.10-34687-53-17,10.152.152.11,34687,10.152.152.10,53,17,2015-07-27 16:36:22.562017,400315,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,189.85049273696964,4.996065598341307,400315.0,0.0,400315.0,400315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4980327991706535,2.4980327991706535,30.0,46.0,38.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,38.0,30.0,46.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-15102-53-17,10.152.152.11,15102,10.152.152.10,53,17,2015-07-27 16:17:23.135151,242732,1,1,48.0,64.0,48.0,48.0,48.0,0.0,64.0,64.0,64.0,0.0,461.4142346291383,8.239539904091755,242732.0,0.0,242732.0,242732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.1197699520458775,4.1197699520458775,48.0,64.0,56.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,56.0,48.0,64.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-11887-53-17,10.152.152.11,11887,10.152.152.10,53,17,2015-07-27 16:29:44.307669,197937,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,373.85632802356304,10.10422508171792,197937.0,0.0,197937.0,197937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.05211254085896,5.05211254085896,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-49587-53-17,10.152.152.11,49587,10.152.152.10,53,17,2015-07-27 16:29:21.223485,293613,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,306.525937203053,6.811687493401178,293613.0,0.0,293613.0,293613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.405843746700589,3.405843746700589,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.186.229.27-46288-80-6,10.152.152.11,46288,31.186.229.27,80,6,2015-07-27 16:37:03.656227,785475,8,7,3675.0,735.0,1460.0,0.0,459.375,670.2901157601194,735.0,0.0,105.0,277.803887661782,5614.437124033228,19.096724911677647,56105.357142857145,133997.3077356448,393968.0,3.0,784471.0,112067.28571428571,177981.50528609642,393968.0,346.0,784322.0,130720.33333333333,203290.6580988577,434066.0,3.0,1,1,0,0,0,0,172,152,10.184919952894745,8.911804958782902,0.0,1460.0,294.0,539.6367826073915,291207.85714285716,2,2,0,2,14,0,0,0,0.875,294.0,459.375,105.0,0,0,0,0,0,0,0,245,0,49,14600,1460,3,20,0,0,0,0,0,0,0,0,785475,normal
10.152.152.11-46.228.164.11-53257-443-6,10.152.152.11,53257,46.228.164.11,443,6,2015-07-27 16:36:53.922897,18312524,12,10,891.0,4314.0,517.0,0.0,74.25,176.07029846058649,1460.0,0.0,431.40000000000003,570.1545989174048,284.2317094028109,1.2013636132299403,872024.9523809524,3238232.5567460484,1.4728781E7,3.0,1.8312524E7,1664774.9090909092,4418470.587354417,1.4728781E7,16.0,3546929.0,394103.22222222225,974032.1496494325,2972480.0,60.0,2,5,0,0,1,0,252,212,0.6552892435799674,0.5460743696499729,0.0,1460.0,236.59090909090915,434.38272120889945,188688.34848484845,1,2,1,7,21,0,0,0,0.8333333333333334,236.5909090909091,74.25,431.4,0,0,0,3734,4,9878306,0,40,0,196,14600,1047,2,20,3583743.0,0.0,3583743.0,3583743.0,1.4728781E7,0.0,1.4728781E7,1.4728781E7,18312524,normal
10.152.152.11-10.152.152.10-57853-53-17,10.152.152.11,57853,10.152.152.10,53,17,2015-07-27 16:37:07.601701,559893,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,139.3123328921776,3.572111099799426,559893.0,0.0,559893.0,559893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.786055549899713,1.786055549899713,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.194.199.12-38582-80-6,10.152.152.11,38582,54.194.199.12,80,6,2015-07-27 16:36:21.849926,69518929,7,6,1013.0,720.0,1013.0,0.0,144.7142857142857,382.8780111583472,720.0,0.0,120.0,293.9387691339814,24.928462289745575,0.18699942860166904,5793244.083333334,1.3248632308019156E7,4.5018471E7,19.0,6.9517848E7,1.1586308E7,1.748902257271475E7,4.5018471E7,847.0,6.9517872E7,1.39035744E7,1.8491726974279802E7,4.5019598E7,1458.0,1,1,0,0,0,0,152,132,0.10069200001628334,0.08630742858538572,0.0,1013.0,133.3076923076923,330.8507681254961,109462.23076923075,2,2,0,2,12,0,0,0,0.8571428571428571,133.30769230769232,144.71428571428572,120.0,0,0,0,0,0,0,0,77,0,55,14600,1040,1,20,238780.3333333333,378622.5830907783,675403.0,1090.0,2.2933835666666668E7,1.943183195739744E7,4.5018471E7,8456732.0,69518929,normal
10.152.152.11-68.232.35.229-60003-80-6,10.152.152.11,60003,68.232.35.229,80,6,2015-07-27 16:17:50.117086,24151636,15,14,398.0,11492.0,398.0,0.0,26.53333333333333,102.76315811937013,1460.0,0.0,820.8571428571429,645.482152186417,492.30619408142786,1.200746814832751,862558.4285714286,3238888.6157269077,1.536126E7,0.0,2.4151361E7,1725097.2142857143,4503228.977758722,1.5400871E7,0.0,2.4150838E7,1857756.7692307692,4653559.515333364,1.5361374E7,0.0,1,4,0,0,0,0,312,292,0.6210759387065953,0.5796708761261556,0.0,1460.0,409.9999999999999,601.5814871771619,361900.28571428574,2,2,0,5,28,0,0,0,0.9333333333333333,410.0,26.533333333333335,820.8571428571429,0,0,0,11492,10,265214,0,13,0,396,14600,980,1,20,275387.0,333437.6168820789,511163.0,39611.0,1.18002935E7,5035967.119456252,1.536126E7,8239327.0,24151636,normal
10.152.152.11-10.152.152.10-64578-53-17,10.152.152.11,64578,10.152.152.10,53,17,2015-07-27 16:29:40.962612,368746,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,265.7655947454345,5.4237876478660105,368746.0,0.0,368746.0,368746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7118938239330053,2.7118938239330053,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-25957-53-17,10.152.152.11,25957,10.152.152.10,53,17,2015-07-27 16:36:26.607940,420493,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,223.54712206861944,4.75632174614084,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37816087307042,2.37816087307042,39.0,55.0,47.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,47.0,39.0,55.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-208.146.36.47-47986-80-6,10.152.152.11,47986,208.146.36.47,80,6,2015-07-27 16:17:45.988941,18277000,11,10,3753.0,3001.0,1460.0,0.0,341.1818181818182,589.3048138581287,1460.0,0.0,300.1,518.8505351040681,369.5354817530229,1.1489850631941785,913850.0,2571172.069554211,1.0463093E7,4.0,1.8276597E7,1827659.7,3491738.1977347946,1.0502406E7,18.0,1.8276486E7,2030720.6666666667,3633719.991372306,1.0463097E7,8.0,2,2,0,0,0,0,232,212,0.6018493188159982,0.5471357443781802,0.0,1460.0,321.61904761904765,543.3458821221043,295224.74761904764,2,2,0,4,20,0,0,0,0.9090909090909091,321.6190476190476,341.1818181818182,300.1,0,0,0,0,0,0,0,178,0,142,14600,1643,4,20,1176980.0,1608904.100864312,2314647.0,39313.0,7961318.5,3538043.427899169,1.0463093E7,5459544.0,18277000,normal
10.152.152.11-68.232.35.180-51081-80-6,10.152.152.11,51081,68.232.35.180,80,6,2015-07-27 16:17:44.674692,19591448,13,12,832.0,7581.0,434.0,0.0,63.99999999999999,156.3947995725348,1460.0,0.0,631.75,668.3143143216915,429.4220621160825,1.2760669859624465,816310.3333333333,3175748.8915459276,1.5575455E7,0.0,1.9591132E7,1632594.3333333333,4443653.197921306,1.5614938E7,0.0,1.9589602E7,1780872.9090909092,4617663.896629192,1.5575478E7,1.0,2,3,0,0,0,0,272,252,0.6635548327004722,0.6125121532619743,0.0,1460.0,336.52,548.4067164675016,300749.9266666667,2,2,0,5,24,0,0,0,0.9230769230769231,336.52,64.0,631.75,0,0,0,7281,6,808640,0,33,0,303,14600,1047,2,20,2011721.0,0.0,2011721.0,2011721.0,1.5575455E7,0.0,1.5575455E7,1.5575455E7,19591448,normal
10.152.152.11-68.232.35.229-59991-80-6,10.152.152.11,59991,68.232.35.229,80,6,2015-07-27 16:17:49.617027,24652024,28,27,796.0,26064.0,398.0,0.0,28.428571428571427,104.38157513427944,1460.0,0.0,965.3333333333334,596.1055017618686,1089.5657086817698,2.231054131701316,456518.9629629629,2297999.2718519378,1.4954499E7,0.0,2.4651757E7,913028.0370370371,3220983.6388948914,1.4991692E7,0.0,2.4651644E7,948140.1538461538,3276452.1289233537,1.4954564E7,0.0,2,10,0,0,0,0,572,552,1.1358093761388517,1.095244755562464,0.0,1460.0,488.3636363636364,632.4364223246698,399975.82828282815,2,2,0,12,54,0,0,0,0.9642857142857143,488.3636363636364,28.428571428571427,965.3333333333334,0,0,0,13032,11,171102,0,14,0,473,14600,1047,2,20,759072.5,1020891.7792991087,1480952.0,37193.0,1.1566806E7,4790921.385756398,1.4954499E7,8179113.0,24652024,normal
10.152.152.11-10.152.152.10-31573-53-17,10.152.152.11,31573,10.152.152.10,53,17,2015-07-27 16:36:27.882379,246478,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,340.80120740999195,8.114314462142666,246478.0,0.0,246478.0,246478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.057157231071333,4.057157231071333,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-199.16.156.9-32928-443-6,10.152.152.11,32928,199.16.156.9,443,6,2015-07-27 16:43:34.483235,1139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.9262510974538,1139.0,0.0,1139.0,1139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,877.9631255487269,877.9631255487269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,0,0,0,0,0,0,0,0,424060560,normal
