Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,24/05/2015 11:43:28 PM,7189643,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41726689350222257,3594821.5,4768813.6922426,6966882.0,222761.0,6966882.0,6966882.0,0.0,6966882.0,6966882.0,0,0,0,0,0,0,0,0,0,64,32,0.2781779290014817,0.13908896450074085,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,899,147,0,32,0,0,0,0,6966882.0,0.0,6966882.0,6966882.0,normal
10.8.8.138-74.125.226.40-33262-443-17,10.8.8.138,33262,74.125.226.40,443,17,24/05/2015 11:54:49 PM,460180,10,7,7946.0,5188.0,1350.0,37.0,794.6,614.8454548366877,1350.0,32.0,741.1428571428571,669.7308983393824,28541.005693424315,36.942066148029035,28761.250000000007,32667.16064694533,92301.0,14.0,460180.0,51131.11111111111,56627.97467339894,175250.0,14.0,227873.0,37978.833333333336,32763.56273921789,81370.0,377.0,0,0,0,0,80,56,21.730627145899433,15.211439002129602,32.0,1350.0,804.6666666666667,614.5395215357689,377658.8235294118,0,0,0,0,0,0,0,0,0.0,852.0,794.6,741.1428571428571,0,0,0,13134,17,28541,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-60959-53-17,10.8.8.138,60959,131.202.244.3,53,17,25/05/2015 12:37:20 AM,249215,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,296.93236763437193,8.025199125253296,249215.0,0.0,249215.0,249215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.012599562626648,4.012599562626648,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.47-34941-80-6,131.202.240.150,34941,74.125.226.47,80,6,24/05/2015 11:41:18 PM,28736049,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06959899045272368,2.8736049E7,0.0,2.8736049E7,2.8736049E7,2.8736049E7,2.8736049E7,0.0,2.8736049E7,2.8736049E7,0,0,0,0,0,0,0,0,0,64,0,0.06959899045272368,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,0,0,32,0,0,0,0,2.8736049E7,0.0,2.8736049E7,2.8736049E7,normal
131.202.240.150-74.125.226.58-46676-443-6,131.202.240.150,46676,74.125.226.58,443,6,24/05/2015 11:41:19 PM,29248098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.068380514862881,2.9248098E7,0.0,2.9248098E7,2.9248098E7,2.9248098E7,2.9248098E7,0.0,2.9248098E7,2.9248098E7,0,0,0,0,0,0,0,0,0,64,0,0.068380514862881,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,316,0,0,32,0,0,0,0,2.9248098E7,0.0,2.9248098E7,2.9248098E7,normal
10.8.8.138-74.125.226.32-42030-443-17,10.8.8.138,42030,74.125.226.32,443,17,25/05/2015 12:12:22 AM,23896780,7,5,2965.0,1628.0,1350.0,40.0,423.57142857142856,498.4762973779386,1350.0,32.0,325.6,573.8678419287842,192.20162716483142,0.5021597051987757,2172434.545454546,6958257.985295779,2.3150445E7,25.0,2.389678E7,3982796.666666667,9390998.862040324,2.3150445E7,25.0,2.3655262E7,5913815.5,1.1657021849225083E7,2.33988E7,16053.0,0,0,0,0,56,40,0.29292649469928583,0.2092332104994899,32.0,1350.0,457.15384615384613,555.26042630971,308314.141025641,0,0,0,0,0,0,0,0,0.0,495.25,423.57142857142856,325.6,0,0,0,2296,6,6154,7,2965,5,1628,0,0,6,8,482570.0,0.0,482570.0,482570.0,2.3150445E7,0.0,2.3150445E7,2.3150445E7,normal
10.8.8.138-131.202.244.3-47022-53-17,10.8.8.138,47022,131.202.244.3,53,17,25/05/2015 12:41:54 AM,257586,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,256.2251054016911,7.764397133384579,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8821985666922894,3.8821985666922894,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-41150-53-17,10.8.8.138,41150,131.202.244.3,53,17,25/05/2015 12:27:56 AM,250908,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.92881853109503,7.971049149489055,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9855245747445274,3.9855245747445274,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-39020-443-17,10.8.8.138,39020,74.125.226.47,443,17,24/05/2015 11:48:43 PM,480321,4,3,1756.0,1678.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.3333333333334,697.3444868451555,7149.385515103441,14.573587246861994,80053.5,104401.47504657201,214542.0,191.0,480321.0,160107.0,140583.75623449532,264230.0,191.0,239200.0,119600.0,134896.17486052006,214986.0,24214.0,0,0,0,0,32,24,8.327764141063996,6.245823105797998,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,0.0,683.4285714285714,439.0,559.3333333333334,0,0,0,3434,7,7149,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-31162-53-17,10.8.8.138,31162,131.202.244.3,53,17,24/05/2015 11:54:05 PM,253483,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,260.37249046287127,7.890075468571856,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.945037734285928,3.945037734285928,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.195-46433-443-6,131.202.240.150,46433,216.58.219.195,443,6,24/05/2015 11:41:19 PM,29248091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06838053122851677,2.9248091E7,0.0,2.9248091E7,2.9248091E7,2.9248091E7,2.9248091E7,0.0,2.9248091E7,2.9248091E7,0,0,0,0,0,0,0,0,0,64,0,0.06838053122851677,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,317,0,0,32,0,0,0,0,2.9248091E7,0.0,2.9248091E7,2.9248091E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:44:15 AM,89236535,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.01278047158599,0.10085555204491074,1.1154566875E7,2.0468630991329715E7,4.5289401E7,1085.0,8.9029922E7,2.9676640666666668E7,2.571629310010936E7,4.5496452E7,3741.0,8.9027312E7,2.2256828E7,2.547313611220232E7,4.5289401E7,207105.0,1,0,0,0,128,160,0.04482468979773811,0.05603086224717264,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,208164.0,1497.6521625531077,209223.0,207105.0,4.43062545E7,1390379.1140996402,4.5289401E7,4.3323108E7,normal
10.8.8.138-74.125.226.56-54454-443-17,10.8.8.138,54454,74.125.226.56,443,17,25/05/2015 12:41:54 AM,481070,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7136.175608539298,14.550896958862536,80178.33333333334,104690.77326998147,215260.0,223.0,481070.0,160356.66666666666,140817.70833362304,264868.0,223.0,239646.0,119823.0,133995.3208212884,214572.0,25074.0,0,0,0,0,32,24,8.314798262207164,6.236098696655373,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,3433,7,7136,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-1643-53-17,10.8.8.138,1643,131.202.244.3,53,17,24/05/2015 11:41:56 PM,251404,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,302.3022704491575,7.955322906556777,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9776614532783885,3.9776614532783885,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.47-34943-80-6,131.202.240.150,34943,74.125.226.47,80,6,24/05/2015 11:41:18 PM,28736051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06959898560870455,2.8736051E7,0.0,2.8736051E7,2.8736051E7,2.8736051E7,2.8736051E7,0.0,2.8736051E7,2.8736051E7,0,0,0,0,0,0,0,0,0,64,0,0.06959898560870455,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,244,0,0,32,0,0,0,0,2.8736051E7,0.0,2.8736051E7,2.8736051E7,normal
10.8.8.138-74.125.226.69-39029-443-17,10.8.8.138,39029,74.125.226.69,443,17,25/05/2015 12:24:47 AM,1059033,8,7,2393.0,5248.0,1350.0,37.0,299.12500000000006,441.5082712378428,1350.0,32.0,749.7142857142858,522.4974367674653,7215.072618133713,14.163864582123505,75645.21428571429,101208.37186880919,206693.0,22.0,1059033.0,151290.42857142858,103642.95688380879,231774.0,86.0,826732.0,137788.66666666666,106589.3857392314,207253.0,22.0,0,0,0,0,64,56,7.554061110465869,6.609803471657636,32.0,1350.0,561.9375,543.0135012133676,294863.6625,0,0,0,0,0,0,0,0,0.0,599.4,299.125,749.7142857142857,0,0,0,7641,15,7215,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,25/05/2015 12:18:46 AM,206311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694102592687738,206311.0,0.0,206311.0,206311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.847051296343869,4.847051296343869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,375,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.192.55.193-33860-80-6,10.8.8.138,33860,54.192.55.193,80,6,24/05/2015 11:43:25 PM,7753585,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158903913480022,2584528.333333333,4260251.244355587,7502825.0,38725.0,7541550.0,3770775.0,5277915.725454509,7502825.0,38725.0,0,0,0,0,0,0,0,0,0,96,32,0.3869177935110017,0.12897259783700055,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,122,122,0,32,38725.0,0.0,38725.0,38725.0,7502825.0,0.0,7502825.0,7502825.0,normal
10.8.8.138-74.125.226.55-38380-443-17,10.8.8.138,38380,74.125.226.55,443,17,25/05/2015 12:08:13 AM,459670,4,3,1756.0,1676.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,558.6666666666666,697.7229631690026,7466.225770661561,15.228315965801553,76611.66666666667,101607.56200139174,208693.0,165.0,459670.0,153223.33333333334,134152.11415528768,250408.0,165.0,224341.0,112170.5,132607.2702098192,205938.0,18403.0,0,0,0,0,32,24,8.701894837600888,6.526421128200665,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,0.0,683.1428571428571,439.0,558.6666666666666,0,0,0,3432,7,7466,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:45:21 AM,48,2,0,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0,0,0,0,229166.66666666666,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,2,0,0,0,0.0,11.0,5.5,0.0,0,0,0,0,0,0,0,0,0,0,1452,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,6,25/05/2015 12:08:19 AM,213349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374311573993785,213349.0,0.0,213349.0,213349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.687155786996892,4.687155786996892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53352-53-17,10.8.8.138,53352,131.202.244.3,53,17,24/05/2015 11:43:50 PM,266826,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,277.33429276007587,7.495521425947996,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.747760712973998,3.747760712973998,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,25/05/2015 12:28:48 AM,213622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362331595060434,213622.0,0.0,213622.0,213622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.681165797530217,4.681165797530217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.1.77-38727-443-6,131.202.240.150,38727,131.202.1.77,443,6,24/05/2015 11:41:16 PM,26176079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.076405637376018,2.6176079E7,0.0,2.6176079E7,2.6176079E7,2.6176079E7,2.6176079E7,0.0,2.6176079E7,2.6176079E7,0,0,0,0,0,0,0,0,0,64,0,0.076405637376018,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,1183,0,0,32,0,0,0,0,2.6176079E7,0.0,2.6176079E7,2.6176079E7,normal
10.8.8.138-74.125.226.33-45451-443-17,10.8.8.138,45451,74.125.226.33,443,17,24/05/2015 11:43:50 PM,209880,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13040.78521059653,14.29388221841052,104940.0,147633.9964168145,209333.0,547.0,209880.0,209880.0,0.0,209880.0,209880.0,0,0,0,0,0,0,0,0,0,16,8,9.52925481227368,4.76462740613684,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-35247-443-17,10.8.8.138,35247,74.125.226.46,443,17,25/05/2015 12:27:57 AM,461688,4,3,3112.0,1502.0,1350.0,40.0,778.0,543.3249488105622,1350.0,32.0,500.66666666666663,736.8591000546396,9993.762021105162,15.161754258286981,76948.0,99285.23249909827,205019.0,100.0,461688.0,153896.0,135326.17803292902,254737.0,100.0,230507.0,115253.5,127738.13291456862,205578.0,24929.0,0,0,0,0,32,24,8.66385957616399,6.497894682122992,32.0,1350.0,745.5,600.1195119069439,360143.4285714286,0,0,0,0,0,0,0,0,0.0,852.0,778.0,500.6666666666667,0,0,0,4614,7,9993,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:52:44 PM,213113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384692627854706,213113.0,0.0,213113.0,213113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.692346313927353,4.692346313927353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:58:50 PM,204325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788327419552184,204325.0,0.0,204325.0,204325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.894163709776092,4.894163709776092,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-31792-53-17,10.8.8.138,31792,131.202.244.3,53,17,25/05/2015 12:04:18 AM,326431,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,226.69415588592994,6.126869077998106,326431.0,0.0,326431.0,326431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.063434538999053,3.063434538999053,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.38-37539-443-6,131.202.240.150,37539,74.125.226.38,443,6,24/05/2015 11:41:19 PM,29760094,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0672040888042894,2.9760094E7,0.0,2.9760094E7,2.9760094E7,2.9760094E7,2.9760094E7,0.0,2.9760094E7,2.9760094E7,0,0,0,0,0,0,0,0,0,64,0,0.0672040888042894,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,427,0,0,32,0,0,0,0,2.9760094E7,0.0,2.9760094E7,2.9760094E7,normal
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,25/05/2015 12:12:14 AM,204440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782821365681862,204440.0,0.0,204440.0,204440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.891410682840931,4.891410682840931,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.40-42623-443-17,10.8.8.138,42623,74.125.226.40,443,17,25/05/2015 12:37:20 AM,785245,16,14,13793.0,8459.0,1350.0,40.0,862.0625,583.9503938692053,1350.0,32.0,604.2142857142858,625.6167638137865,28337.6525797681,38.20463676941591,27077.413793103446,66196.59572953735,204957.0,7.0,785245.0,52349.66666666667,111408.40397812179,339980.0,16.0,579943.0,44611.0,80276.473777606,204851.0,19.0,0,0,0,0,128,112,20.375806277021823,17.828830492394093,32.0,1350.0,761.3548387096772,607.1134736542034,368586.7698924731,0,0,0,0,0,0,0,0,0.0,786.7333333333333,862.0625,604.2142857142857,0,0,0,22252,30,28337,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-41914-443-17,10.8.8.138,41914,74.125.226.63,443,17,24/05/2015 11:54:05 PM,460210,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7459.637991351774,15.210447404445796,76701.66666666667,99906.48063997984,205618.0,238.0,460210.0,153403.33333333334,134709.44863050006,253479.0,238.0,228619.0,114309.5,128407.0559295711,205107.0,23512.0,0,0,0,0,32,24,8.691684231111884,6.518763173333912,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,3433,7,7459,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:44:52 PM,207014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661182335494217,207014.0,0.0,207014.0,207014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.830591167747109,4.830591167747109,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.182-56032-443-6,131.202.240.150,56032,74.125.226.182,443,6,24/05/2015 11:41:20 PM,30784077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06496865246276508,3.0784077E7,0.0,3.0784077E7,3.0784077E7,3.0784077E7,3.0784077E7,0.0,3.0784077E7,3.0784077E7,0,0,0,0,0,0,0,0,0,64,0,0.06496865246276508,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,685,0,0,32,0,0,0,0,3.0784077E7,0.0,3.0784077E7,3.0784077E7,normal
131.202.240.150-74.125.226.52-60077-80-6,131.202.240.150,60077,74.125.226.52,80,6,24/05/2015 11:41:18 PM,28736052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06959898318669523,2.8736052E7,0.0,2.8736052E7,2.8736052E7,2.8736052E7,2.8736052E7,0.0,2.8736052E7,2.8736052E7,0,0,0,0,0,0,0,0,0,64,0,0.06959898318669523,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,270,0,0,32,0,0,0,0,2.8736052E7,0.0,2.8736052E7,2.8736052E7,normal
10.8.8.138-74.125.226.40-52197-443-17,10.8.8.138,52197,74.125.226.40,443,17,25/05/2015 12:39:06 AM,207079,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13217.177985213371,14.487224682367598,103539.5,145775.01268907508,206618.0,461.0,207079.0,207079.0,0.0,207079.0,207079.0,0,0,0,0,0,0,0,0,0,16,8,9.658149788245066,4.829074894122533,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.205-39222-443-6,131.202.240.150,39222,216.58.219.205,443,6,24/05/2015 11:41:19 PM,29248071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06838057798751924,2.9248071E7,0.0,2.9248071E7,2.9248071E7,2.9248071E7,2.9248071E7,0.0,2.9248071E7,2.9248071E7,0,0,0,0,0,0,0,0,0,64,0,0.06838057798751924,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,316,0,0,32,0,0,0,0,2.9248071E7,0.0,2.9248071E7,2.9248071E7,normal
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:48:16 PM,209202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56013804839342,209202.0,0.0,209202.0,209202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.78006902419671,4.78006902419671,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.22.188-50769-5228-6,131.202.240.150,50769,74.125.22.188,5228,6,24/05/2015 11:41:23 PM,31808105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06287705602078464,3.1808105E7,0.0,3.1808105E7,3.1808105E7,3.1808105E7,3.1808105E7,0.0,3.1808105E7,3.1808105E7,0,0,0,0,0,0,0,0,0,64,0,0.06287705602078464,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,591,0,0,32,0,0,0,0,3.1808105E7,0.0,3.1808105E7,3.1808105E7,normal
