Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:33:57 PM,107034423,442,378,19856.0,25707.0,950.0,0.0,44.923076923076955,128.37716704020406,1024.0,0.0,68.00793650793653,152.0596261678937,425.6854825106125,7.661086751502364,130689.1611721611,721997.4389634434,1.8232382E7,9.0,1.07034423E8,242708.44217687083,986871.7276423965,1.8233128E7,46.0,1.06870108E8,283475.0875331564,1061467.5333504209,1.8232428E7,41.0,0,0,0,0,14152,12108,4.129512614834201,3.531574136668163,0.0,1024.0,55.49695493300848,140.1075163909948,19630.11614925287,0,2,0,491,819,0,0,0,0.0,55.56463414634146,44.92307692307692,68.0079365079365,0,0,0,5056,54,686,88,3971,75,5141,29200,64774,229,32,3.7899959E7,5.336730604771907E7,7.5636343E7,163575.0,1.23047735E7,8382904.333138038,1.8232382E7,6377165.0,normal
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:33:58 PM,101091601,315,225,18597.0,20142.0,529.0,0.0,59.038095238095195,145.12271924020865,1042.0,0.0,89.52000000000002,198.9896372032617,383.20690954335566,5.341690057910943,187553.99072356216,824130.856069673,1.6477721E7,6.0,1.01091601E8,321947.7738853502,1093712.943469039,1.6477764E7,51.0,1.00770729E8,449869.32589285704,1278617.789018137,1.6477755E7,60.0,0,0,0,0,10088,7208,3.115985867114717,2.2257041907962267,0.0,1042.0,71.60628465804066,170.020789244271,28907.06877524481,0,2,0,337,539,0,0,0,0.0,71.7388888888889,59.03809523809524,89.52,0,0,0,7725,65,642,52,3099,37,3357,29200,259,207,32,2.3053318666666664E7,1.9703091449957654E7,3.4907288E7,308951.0,9564150.333333334,5990730.209383605,1.6477721E7,5905489.0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:34:07 PM,116960601,63,63,1109.0,1861.0,73.0,0.0,17.6031746031746,25.69457058409967,400.0,0.0,29.53968253968254,72.2816680004678,25.393166370613983,1.0772858460260477,935684.8079999997,2795421.4979526987,1.3258127E7,15.0,1.16924252E8,1885875.032258065,3782062.97684462,1.3258127E7,45.0,1.16922901E8,1885853.2419354843,3880553.8154989094,1.3573896E7,307.0,1,0,0,0,2016,2016,0.5386429230130239,0.5386429230130239,0.0,400.0,23.41732283464567,54.16969822210861,2934.356205474316,0,0,0,63,126,0,0,0,1.0,23.603174603174605,17.603174603174605,29.53968253968254,0,0,0,238,6,195,5,100,5,169,83,1024,39,32,1579758.1,773702.4136833446,3495338.0,315438.0,1.0057406499999998E7,2600378.9069067207,1.3258127E7,5794428.0,normal
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:34:01 PM,104170972,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,17.279285826381653,0.28798809710636086,3592102.4827586208,8599800.016518585,2.776403E7,985.0,1.0378605E8,7413289.285714285,1.1607318853298295E7,2.8151231E7,386081.0,1.03783094E8,7413078.142857144,1.160700468053376E7,2.8149111E7,385572.0,0,0,0,0,120,120,0.14399404855318043,0.14399404855318043,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,360,6,292,3,82,3,367,0,0,14,8,1238468.25,33962.44668625431,1270439.0,1203445.0,2.450169975E7,3714112.8113675076,2.776403E7,2.1231146E7,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:34:01 PM,104173585,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,17.278852407738487,0.2879808734623081,3592192.586206896,8599815.232714081,2.7764178E7,737.0,1.03786007E8,7413286.2142857155,1.1607332566976035E7,2.8151246E7,386075.0,1.03785035E8,7413216.785714285,1.1607810755463973E7,2.8149485E7,388326.0,0,0,0,0,120,120,0.14399043673115405,0.14399043673115405,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,360,6,291,3,82,3,367,0,0,14,8,1238451.0,33381.90516831934,1269461.0,1203513.0,2.4501707E7,3714747.711422046,2.7764178E7,2.1230125E7,normal
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:34:00 PM,119232475,7,53,154.0,18249.0,22.0,22.0,22.0,0.0,529.0,16.0,344.3207547169811,237.1064166786481,154.34553379857292,0.5032186071789586,2020889.4067796608,5396240.017758164,1.9985849E7,0.0,1.18946135E8,1.9824355833333332E7,633692.206856741,2.0272849E7,1.8623215E7,1.18947021E8,2287442.7115384615,5797133.816832855,2.0272189E7,0.0,0,0,0,0,56,424,0.05870883750421184,0.44450976967474676,16.0,529.0,302.04918032786895,246.49330120914766,60758.9475409836,0,0,0,0,0,0,0,0,7.0,307.0833333333333,22.0,344.3207547169811,0,0,0,6026,15,4276,0,15,5,1824,0,0,6,8,2381982.0,3346059.5900836554,7854084.0,285743.0,1.7442373833333336E7,4025927.5971260793,1.9985849E7,9887308.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:33:56 PM,108258445,31,30,11952.0,6757.0,981.0,0.0,385.54838709677415,407.5136675589075,949.0,0.0,225.23333333333332,339.3638758469809,172.8179265830024,0.563466434419966,1804307.4166666665,3912967.4551743465,2.2127944E7,0.0,1.07847683E8,3594922.7666666666,5035156.684366399,2.2127944E7,62.0,1.07842063E8,3718691.8275862066,5179207.5910187615,2.2544627E7,69.0,1,0,0,0,992,960,0.2863517945412942,0.27711463987867185,0.0,981.0,314.2258064516128,382.5635453207158,146354.86620835535,0,0,0,33,61,0,0,0,0.0,319.37704918032784,385.5483870967742,225.23333333333332,0,0,0,2713,5,3020,2,919,2,519,65400,65400,15,32,2594565.9999999995,2422788.0451144944,5660077.0,416382.0,1.0248354375E7,5105426.906305316,2.2127944E7,5424849.0,normal
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:35:59 PM,119991111,22,5,1271.0,110.0,376.0,20.0,57.77272727272728,102.3550923748542,22.0,22.0,22.0,0.0,11.509185876277119,0.22501666810969023,4615042.730769231,7672509.106465032,1.9999048E7,606.0,1.19991111E8,5713862.428571427,8267247.692248107,2.0012495E7,606.0,7.99863E7,1.9996575E7,272831.48792249034,2.031931E7,1.9651903E7,0,0,0,0,176,40,0.1833469147560439,0.04166975335364634,20.0,376.0,50.10714285714286,91.49796163919163,8371.876984126982,0,0,0,0,0,0,0,0,0.0,51.96296296296296,57.77272727272727,22.0,0,0,0,339,12,261,2,158,0,13,0,0,21,8,1142491.5,2338800.5187863926,5914549.0,153108.0,1.6162308857142858E7,5421835.648272069,1.9999048E7,5618809.0,normal
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:35:59 PM,100332707,86,79,720.0,14893.0,62.0,0.0,8.372093023255813,15.792810360956251,530.0,0.0,188.51898734177223,239.80979967356262,155.61226709451785,1.644528538435627,611784.7987804876,2389631.4278686866,1.8045267E7,9.0,1.00332707E8,1180384.788235294,3250365.6630814667,1.8045315E7,138.0,1.0012907E8,1283706.025641025,3388675.8451690846,1.8083877E7,32.0,1,0,0,0,2752,2528,0.8571482079119026,0.7873803305237245,0.0,530.0,94.14457831325299,188.28502781076324,35451.25169769988,0,0,0,99,165,0,0,0,0.0,94.71515151515152,8.372093023255815,188.51898734177215,0,0,0,5087,25,2510,6,51,5,1063,853,65409,28,32,2036346.7500000002,4549485.421607584,1.3192563E7,24493.0,1.0481101125E7,3823632.531964091,1.8045267E7,5750693.0,normal
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:35:59 PM,100451285,51,38,495.0,325.0,28.0,0.0,9.705882352941174,11.50876903521321,19.0,0.0,8.55263157894737,8.212374869410954,8.163160879425286,0.8860016076449395,1141491.875,3336529.7356073395,1.6262367E7,23.0,1.00451285E8,2009025.7,4296756.914105398,1.6262425E7,174.0,1.00130555E8,2706231.216216216,4842056.380122339,1.6298844E7,37.0,1,0,0,0,1632,1216,0.50770878640328,0.3782928212416596,0.0,28.0,9.277777777777779,10.156115971938076,103.1466916354557,0,0,0,52,89,0,0,0,0.0,9.382022471910112,9.705882352941176,8.552631578947368,0,0,0,198,10,106,4,41,3,27,735,257,26,32,2459093.0,4233399.199630521,1.1638596E7,274538.0,1.1846747571428573E7,3739515.398954739,1.6262367E7,6528644.0,normal
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:36:19 PM,119975219,7,6,154.0,132.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.3838256131876703,0.10835570969034865,9997934.916666668,1.0154681033025853E7,2.0042616E7,274268.0,1.19975219E8,1.9995869833333336E7,214233.4120760967,2.0323527E7,1.9647284E7,9.9993269E7,1.99986538E7,235395.03252235375,2.0316968E7,1.9652322E7,0,0,0,0,56,48,0.05834538214095696,0.05001032754939168,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.692307692307693,22.0,22.0,0,0,0,0,0,0,1,25,1,22,0,0,6,8,276537.6666666666,2613.2001581713253,280911.0,274268.0,1.9719332166666664E7,212700.56684401826,2.0042616E7,1.9371411E7,normal
10.8.8.134-65.55.223.14-15685-40029-17,10.8.8.134,15685,65.55.223.14,40029,17,05/06/2015 09:54:40 PM,202562,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,301.1423662878526,9.873520206159101,202562.0,0.0,202562.0,202562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.936760103079551,4.936760103079551,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.55.56.152-15685-40019-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 10:21:22 PM,224019,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,696.369504372397,8.927814158620475,224019.0,0.0,224019.0,224019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.463907079310237,4.463907079310237,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,1.0,145.5,135.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:37:59 PM,119619453,21,14,121.0,80.0,15.0,0.0,5.761904761904763,6.862250082187051,14.0,0.0,5.7142857142857135,5.703286116571089,1.6803287003828717,0.292594549817913,3518219.2058823537,6635137.013155999,2.0132885E7,28.0,1.19619453E8,5980972.65,7921079.409438405,2.0132885E7,181.0,1.02191177E8,7860859.769230769,8193918.416397474,2.0333839E7,150203.0,1,0,0,0,672,448,0.1755567298907478,0.1170378199271652,0.0,15.0,6.0,6.432062544116667,41.37142857142857,0,0,0,21,35,0,0,0,0.0,6.171428571428572,5.761904761904762,5.714285714285714,0,0,0,37,4,119,2,15,1,10,1099,65303,10,32,337941.75,172640.59869050005,636687.0,194289.0,1.4614489874999998E7,4846294.963494438,2.0132885E7,9113548.0,normal
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:37:59 PM,119887360,22,15,121.0,88.0,15.0,0.0,5.500000000000001,6.8086079970242706,18.0,0.0,5.866666666666666,6.022181221672649,1.743303047126903,0.30862302748179626,3330204.4444444445,6206600.767417777,2.0021032E7,26.0,1.1988736E8,5708921.904761904,7444510.394799707,2.0021032E7,118.0,1.19615004E8,8543928.857142856,7742165.577217148,2.0343777E7,475950.0,1,0,0,0,704,480,0.18350558390809507,0.1251174435737012,0.0,18.0,5.894736842105264,6.5089936685731145,42.366998577524896,0,0,0,22,37,0,0,0,0.0,6.054054054054054,5.5,5.866666666666666,0,0,0,0,0,0,2,12,1,8,735,256,10,32,1069053.75,1287442.1216492746,3158320.0,314934.0,1.388158675E7,5250668.364860278,2.0021032E7,6531319.0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:36:08 PM,116445568,23,23,358.0,1138.0,61.0,0.0,15.565217391304351,24.36059800534186,400.0,0.0,49.47826086956521,113.32049063094435,12.847204283464013,0.39503435630972233,2587679.2888888884,9846309.388589209,5.9744195E7,16.0,1.16445552E8,5292979.636363637,1.3810745574292846E7,6.0087149E7,39.0,1.16445512E8,5292977.818181817,1.3768295757430764E7,5.9744195E7,353.0,1,0,0,0,736,736,0.19751717815486117,0.19751717815486117,0.0,400.0,31.89361702127659,82.04564849297462,6731.488436632748,0,0,0,23,46,0,0,0,1.0,32.58695652173913,15.565217391304348,49.47826086956522,0,0,0,228,6,199,5,89,5,284,83,1024,13,32,1138082.75,555663.0206059394,1422836.0,304621.0,2.78313455E7,2.211669995389578E7,5.9744195E7,1.2749191E7,normal
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 10:31:04 PM,269139,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.15552186788239,11.146656560364718,134569.5,190191.21804252686,269055.0,84.0,269139.0,269139.0,0.0,269139.0,269139.0,0,0,0,0,0,1,0,0,0,64,32,7.431104373576479,3.7155521867882393,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:37:11 PM,52505941,9,7,2772.0,2334.0,981.0,0.0,308.0,385.94623977958383,949.0,0.0,333.42857142857144,417.46690772756955,97.24613829890221,0.3047274212264856,3500396.0666666664,8700473.24869157,2.7464663E7,34.0,5.2505941E7,6563242.625,1.1333786642839503E7,2.7464663E7,205509.0,5.2248565E7,8708094.166666666,1.2750857888445284E7,2.7721862E7,6242.0,1,0,0,0,288,224,0.17140917443989814,0.13331824678658744,0.0,981.0,338.29411764705884,382.410245140262,146237.59558823527,0,0,0,10,16,0,0,0,0.0,359.4375,308.0,333.42857142857144,0,0,0,0,0,0,3,924,2,778,65400,64254,3,32,1385803.5,1359806.6453082585,2347332.0,424275.0,2.47644125E7,3818730.878904731,2.7464663E7,2.2064162E7,normal
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:37:59 PM,119619270,8,6,183.0,132.0,23.0,22.0,22.875,0.35355339059327345,22.0,22.0,22.0,0.0,2.6333549770032874,0.11703799897792387,9201482.307692308,9889880.68326352,2.0169108E7,153787.0,1.19439428E8,1.706277542857143E7,6687079.151829864,2.0334743E7,2039647.0,9.963653E7,1.9927306E7,1581632.0167578484,2.2006423E7,1.7594159E7,0,0,0,0,64,48,0.06687885655881365,0.05015914241911023,22.0,23.0,22.466666666666665,0.5163977794943223,0.2666666666666668,0,0,0,0,0,0,0,0,0.0,24.071428571428573,22.875,22.0,0,0,0,0,0,0,1,26,0,18,0,0,7,8,572805.6,911985.9333116383,2204154.0,153787.0,1.9429233333333336E7,1009173.207489511,2.0169108E7,1.7414317E7,normal
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:38:19 PM,119743356,7,5,154.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.204715224450532,0.1002143283841151,1.0885759636363637E7,1.014886622788818E7,2.0122058E7,286844.0,1.19743356E8,1.9957226E7,398115.1631359949,2.0408902E7,1.9385228E7,7.9948629E7,1.998715725E7,294727.4560984272,2.0338279E7,1.9617838E7,0,0,0,0,56,40,0.05845835822406714,0.04175597016004796,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.833333333333332,22.0,22.0,0,0,0,0,0,0,1,25,0,18,0,0,6,8,288358.0,1675.6752370313322,291025.0,286844.0,1.9716927666666668E7,326516.7669358902,2.0122058E7,1.9330994E7,normal
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:39:59 PM,119761506,300,251,5461.0,37624.0,521.0,0.0,18.203333333333312,60.585178620273005,1308.0,0.0,149.89641434262947,267.8433818989963,359.7566650506215,4.600810547589473,217748.19272727284,1319185.519372429,1.9527793E7,10.0,1.19761506E8,400540.1538461537,1799068.6915391865,1.9770908E7,48.0,1.19351923E8,477407.69200000004,1966321.5175565435,1.9787621E7,115.0,1,0,0,0,10572,8032,2.504978519558697,2.0958320280307765,0.0,1308.0,78.05978260869576,197.11221447360757,38853.22509468947,0,0,0,326,551,0,0,0,0.0,78.20145190562613,18.203333333333333,149.89641434262947,0,0,0,6130,44,935,37,682,31,4703,65288,64559,142,32,475262.0,200329.11292337583,763906.0,303023.0,1.452878025E7,5712370.343740876,1.9527793E7,9327559.0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:40:04 PM,930258,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,4.2998823982164085,4.2998823982164085,310086.0,308934.8217925587,617920.0,62.0,930196.0,465098.0,216122.94502898114,617920.0,312276.0,0,0,0,0,0,1,0,0,0,96,32,3.2249117986623066,1.0749705995541021,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,1024,1024,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:40:02 PM,117338066,234,176,5293.0,25208.0,521.0,0.0,22.61965811965813,74.8860980460947,1308.0,0.0,143.22727272727275,239.57024510081035,259.9412197572781,3.494177243384939,286890.1369193155,1470577.0153131546,1.970819E7,10.0,1.17338066E8,503596.84978540766,1959489.7721867976,1.970819E7,52.0,1.16857184E8,667755.3371428576,2249562.6849288344,2.0032494E7,22.0,1,0,0,0,7584,5632,1.9942377437855505,1.4999394995993884,0.0,1308.0,74.24574209245745,176.7964668285131,31256.990683045533,0,0,0,251,410,0,0,0,0.0,74.42682926829268,22.61965811965812,143.22727272727272,0,0,0,10117,78,645,26,588,19,2800,256,255,131,32,404591.5,92218.60197198104,487978.0,322487.0,1.394081925E7,5633437.56664788,1.970819E7,6817396.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:40:04 PM,115266618,15,16,5081.0,5085.0,981.0,0.0,338.73333333333335,359.8500613681574,949.0,0.0,317.8125,387.8023927638061,88.19552595878193,0.2689416982807633,3842220.5999999996,1.2536221343324205E7,6.7253598E7,40.0,1.15266618E8,8233329.857142857,1.7727804009006087E7,6.7253598E7,111.0,4.7592439E7,3172829.2666666666,4906335.985550018,1.9278722E7,214561.0,0,0,0,0,480,512,0.13013307981327257,0.13880861846749074,0.0,981.0,317.71875,367.0143035249927,134699.49899193548,0,0,0,17,31,0,0,0,1.0,327.96774193548384,338.73333333333335,317.8125,0,0,0,0,0,0,1,635,2,635,64254,64419,8,20,832819.6666666667,1230566.6797663046,3321320.0,111.0,1.78071475E7,2.485327658471384E7,6.7253598E7,5089774.0,normal
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:40:19 PM,119948420,126,68,16574.0,22447.0,519.0,14.0,131.53968253968256,196.15841152675154,527.0,14.0,330.1029411764706,242.1262246183523,325.31483115825955,1.6173618627073203,621494.4041450775,2564788.214770053,1.9797571E7,18.0,1.19660468E8,957283.7439999998,3181597.077404448,2.0036672E7,27.0,1.19603505E8,1785126.9402985075,5132620.382359579,1.9962533E7,18.0,0,0,0,0,1008,544,1.0504515190779504,0.56691034362937,14.0,527.0,200.2256410256411,232.7616150533451,54177.96944224161,0,0,0,0,0,0,0,0,0.0,201.2577319587629,131.53968253968253,330.1029411764706,0,0,0,3656,17,4118,7,974,4,1320,0,0,125,8,4087534.8571428573,3559984.92134716,8335418.0,239101.0,1.2440673428571427E7,5547574.8137402,1.9797571E7,6076259.0,normal
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:40:19 PM,119664729,7,12,154.0,3246.0,22.0,22.0,22.0,0.0,519.0,22.0,270.5,259.5497850299455,28.41271633181069,0.1587769442071774,6648040.500000001,8871102.843664696,1.9750332E7,4866.0,1.1937514E8,1.9895856666666668E7,271700.59441942064,2.0200349E7,1.9454558E7,9.9685182E7,9062289.272727273,9473659.12154533,2.0035235E7,4866.0,0,0,0,0,56,96,0.05849676891843377,0.10028017528874361,22.0,519.0,171.1,233.67068595286875,54601.98947368421,0,0,0,0,0,0,0,0,1.0,180.10526315789474,22.0,270.5,0,0,0,3114,6,4160,1,22,1,463,0,0,6,8,375323.1666666667,185187.46470473282,748521.0,284833.0,1.6731885857142858E7,5369175.646936731,1.9750332E7,5734710.0,normal
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:42:01 PM,119904082,367,320,29184.0,6740.0,1042.0,0.0,79.52043596730246,182.23576272266084,233.0,0.0,21.062500000000018,25.214984722292705,299.60614685328227,5.7295797485860405,174787.29154518954,811834.4201072715,1.9888062E7,0.0,1.19904082E8,327606.7814207648,1118269.8013524066,1.9888062E7,0.0,1.19338429E8,374101.6583072102,1192046.4625458708,2.0241979E7,48.0,1,0,0,0,12452,10240,3.060779865692979,2.6687998828930612,0.0,1042.0,52.23691860465117,137.2595178081255,18840.175228919124,0,0,0,387,687,0,0,0,0.0,52.31295487627365,79.52043596730245,21.0625,0,0,0,2539,26,508,45,3648,40,842,1444,65497,162,32,2.001183E7,2.6040192924047586E7,3.8425027E7,1598633.0,1.2592036E7,1.0318138920626722E7,1.9888062E7,5296010.0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:42:04 PM,60335394,5,4,10.0,800.0,4.0,0.0,2.0,1.9999999999999998,400.0,0.0,200.0,230.9401076758503,13.424955839353597,0.14916617599281776,7541924.249999999,2.1000415341579005E7,5.951422E7,17.0,6.0335358E7,1.50838395E7,2.980332832311808E7,5.9788414E7,53.0,6.0061659E7,2.0020553E7,3.4202518914163455E7,5.951422E7,273226.0,1,0,0,0,160,128,0.08287009777378763,0.06629607821903011,0.0,400.0,81.2,168.02962701724826,28233.955555555563,0,0,0,5,9,0,0,0,0.0,90.22222222222223,2.0,200.0,0,0,0,0,0,0,5,10,4,800,1024,1024,2,32,546961.0,0.0,546961.0,546961.0,5.951422E7,0.0,5.951422E7,5.951422E7,normal
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:42:04 PM,119898338,351,293,34402.0,4313.0,521.0,0.0,98.01139601139597,196.39044168198606,62.0,0.0,14.720136518771325,13.16401425151825,322.89855427353797,5.371217072249992,186467.08864696734,867335.2907897712,1.9684869E7,0.0,1.19898338E8,342566.6800000001,1192398.6785077616,1.9684869E7,55.0,1.19562808E8,409461.67123287654,1292944.5683154666,1.9969218E7,48.0,1,0,0,0,11232,9376,2.927480112359856,2.443736959890136,0.0,521.0,60.04341085271319,150.8768716891633,22763.830410708244,0,0,0,378,644,0,0,0,0.0,60.13664596273292,98.01139601139602,14.720136518771332,0,0,0,5522,53,504,58,5733,48,718,1310,259,184,32,1.8277209E7,2.419431188496354E7,3.5385171E7,1169247.0,1.34101715E7,8873762.304288553,1.9684869E7,7135474.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:42:10 PM,117152778,39,36,16090.0,5502.0,981.0,0.0,412.5641025641026,460.7396110644044,933.0,0.0,152.83333333333337,279.6641352970176,184.30634227043254,0.6401896846184902,1583145.648648649,3621820.083458934,2.0430309E7,14.0,1.17152778E8,3082967.8421052634,4606944.489531174,2.0430309E7,1776.0,1.16739058E8,3335401.6571428566,4959784.004822203,2.075767E7,1810.0,1,0,0,0,1248,1152,0.3328986360016149,0.30729104861687534,0.0,981.0,296.5921052631578,408.21991385792955,166643.49807017544,0,0,0,40,75,0,0,0,0.0,300.5466666666667,412.56410256410254,152.83333333333334,0,0,0,2713,5,2881,2,1005,2,343,65400,64419,17,32,5267502.285714286,4231519.0909181265,1.1840703E7,524345.0,1.0858265142857144E7,5957536.642205944,2.0430309E7,6039729.0,normal
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:42:19 PM,119109830,180,30,72610.0,780.0,527.0,15.0,403.3888888888888,200.60994669717238,27.0,22.0,26.000000000000004,2.034190510862431,616.1540151639878,1.7630786644561578,569903.4928229663,2155074.2784039807,1.9780918E7,20.0,1.18946135E8,664503.5474860338,2334794.544430319,1.9969705E7,25.0,9.9441697E7,3429024.034482759,6545239.400243107,2.0110278E7,542.0,0,0,0,0,1440,240,1.5112102838195638,0.25186838063659395,15.0,527.0,347.914691943128,228.60017564938235,52258.04030692846,0,0,0,0,0,0,0,0,0.0,349.57142857142856,403.3888888888889,26.0,0,0,0,9634,25,7571,9,3821,1,41,0,0,179,8,3643743.3333333335,2235040.51446495,8027339.0,329360.0,9572493.88888889,4407245.533552007,1.9780918E7,5636413.0,normal
