Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-185.2.220.137-43537-80-6,10.8.8.138,43537,185.2.220.137,80,6,25/05/2015 01:04:33 AM,949693,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158915565345854,474846.5,481179.8006364149,815092.0,134601.0,815092.0,815092.0,0.0,815092.0,815092.0,0,0,0,0,0,0,0,0,0,64,32,2.1059437102305694,1.0529718551152847,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,778,2048,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-44970-53-17,10.8.8.138,44970,131.202.244.3,53,17,25/05/2015 01:03:24 AM,253358,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,260.5009512231704,7.89396821888395,253358.0,0.0,253358.0,253358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.946984109441975,3.946984109441975,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,25/05/2015 01:26:05 AM,409910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879119806786855,409910.0,0.0,409910.0,409910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.4395599033934277,2.4395599033934277,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,389,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-107.22.243.234-49970-80-6,10.8.8.138,49970,107.22.243.234,80,6,25/05/2015 01:04:35 AM,3014280,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952625502607588,1507140.0,1826998.4595992411,2799023.0,215257.0,2799023.0,2799023.0,0.0,2799023.0,2799023.0,0,0,0,0,0,0,0,0,0,64,32,0.6635083668405058,0.3317541834202529,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,537,126,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-17603-53-17,10.8.8.138,17603,131.202.244.3,53,17,25/05/2015 01:14:45 AM,247973,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,266.15800913809164,8.065394216305808,247973.0,0.0,247973.0,247973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.032697108152904,4.032697108152904,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,25/05/2015 01:19:58 AM,203358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834872490878155,203358.0,0.0,203358.0,203358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.917436245439077,4.917436245439077,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,25/05/2015 01:17:57 AM,964442,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106069623678767,482221.0,372686.28587861935,745750.0,218692.0,745750.0,745750.0,0.0,745750.0,745750.0,0,0,0,0,0,0,0,0,0,64,32,2.073737974911918,1.036868987455959,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,403,166,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-34058-53-17,10.8.8.138,34058,131.202.244.3,53,17,25/05/2015 01:28:56 AM,259068,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,277.9193107601093,7.71998085444748,259068.0,0.0,259068.0,259068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.85999042722374,3.85999042722374,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-22969-53-17,10.8.8.138,22969,131.202.244.3,53,17,25/05/2015 01:25:29 AM,251618,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.09660676104255,7.948556939487636,251618.0,0.0,251618.0,251618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.974278469743818,3.974278469743818,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,25/05/2015 01:26:06 AM,208151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608409279801682,208151.0,0.0,208151.0,208151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.804204639900841,4.804204639900841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-185.2.220.137-43536-80-6,10.8.8.138,43536,185.2.220.137,80,6,25/05/2015 01:04:33 AM,945053,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744251380610398,472526.5,473145.6533885734,807091.0,137962.0,807091.0,807091.0,0.0,807091.0,807091.0,0,0,0,0,0,0,0,0,0,64,32,2.1162834253740264,1.0581417126870132,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,778,2048,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.219.205-37207-443-6,10.8.8.138,37207,216.58.219.205,443,6,25/05/2015 01:29:29 AM,203689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818890563555223,203689.0,0.0,203689.0,203689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.909445281777612,4.909445281777612,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,25/05/2015 01:30:56 AM,202963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854012800362627,202963.0,0.0,202963.0,202963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.927006400181313,4.927006400181313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.221.142-48900-443-6,10.8.8.138,48900,216.58.221.142,443,6,25/05/2015 01:19:12 AM,1172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.4846416382252,1172.0,0.0,1172.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,853.2423208191126,853.2423208191126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54134-443-6,10.8.8.138,54134,74.125.226.35,443,6,25/05/2015 01:03:38 AM,205061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753195390639858,205061.0,0.0,205061.0,205061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.876597695319929,4.876597695319929,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,25/05/2015 01:07:41 AM,214837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309383392990965,214837.0,0.0,214837.0,214837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.654691696495482,4.654691696495482,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-53315-443-6,10.8.8.138,53315,74.125.226.37,443,6,25/05/2015 01:03:38 AM,204614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774502233473761,204614.0,0.0,204614.0,204614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.887251116736881,4.887251116736881,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:32:53 AM,218433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156125676981043,218433.0,0.0,218433.0,218433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.5780628384905215,4.5780628384905215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.55-37700-443-17,10.8.8.138,37700,74.125.226.55,443,17,25/05/2015 01:26:55 AM,466630,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7357.006621948867,15.001178664037889,77771.66666666666,101098.50702689266,208125.0,414.0,466630.0,155543.33333333334,136279.2829315349,257364.0,727.0,232690.0,116345.0,128639.69406058147,207307.0,25383.0,0,0,0,0,32,24,8.572102093735937,6.429076570301953,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,3433,7,7357,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,25/05/2015 01:11:31 AM,206119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703132656378111,206119.0,0.0,206119.0,206119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.8515663281890555,4.8515663281890555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.221.142-55602-443-17,10.8.8.138,55602,216.58.221.142,443,17,25/05/2015 01:19:01 AM,880415,8,6,4634.0,4459.0,1350.0,33.0,579.25,652.1708255620499,1350.0,32.0,743.1666666666666,674.0493799913079,10328.083914971918,15.90159186292828,67724.23076923077,96530.48013292126,324415.0,20.0,880415.0,125773.57142857143,124793.27623695269,324415.0,22.0,440587.0,88117.4,84020.02958699789,200184.0,20.0,0,0,0,0,64,48,9.086623921673302,6.814967941254976,32.0,1350.0,696.1999999999999,643.6008301512892,414222.0285714286,0,0,0,0,0,0,0,0,0.0,745.9285714285714,579.25,743.1666666666666,0,0,0,9093,14,10328,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-51261-53-17,10.8.8.138,51261,131.202.244.3,53,17,25/05/2015 01:22:29 AM,250626,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,263.340595149745,7.980018034840758,250626.0,0.0,250626.0,250626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.990009017420379,3.990009017420379,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-46928-53-17,10.8.8.138,46928,131.202.244.3,53,17,25/05/2015 01:16:49 AM,254952,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,258.8722583074461,7.844613888104427,254952.0,0.0,254952.0,254952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9223069440522136,3.9223069440522136,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,25/05/2015 01:22:28 AM,1348115,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225329441479399,674057.5,656511.1696723065,1138281.0,209834.0,1138281.0,1138281.0,0.0,1138281.0,1138281.0,0,0,0,0,0,0,0,0,0,64,32,1.483552960986266,0.741776480493133,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,401,166,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:31:39 AM,76756739,12791,24824,16048.0,3.2449733E7,669.0,0.0,1.2546321632397697,28.93826388599166,1308.0,12.0,1307.191951337416,28.051179013994002,422969.7798912484,490.05469083307463,2040.6428191630841,62234.93743056697,3243835.0,0.0,7.6756739E7,6001.308756841262,106631.03655801527,3243835.0,9.0,7.6596648E7,3085.7127663860106,81130.22796613812,3405968.0,7.0,1,0,0,0,416332,794368,166.64334841009855,323.4113424229761,0.0,1308.0,863.1021373883491,619.3065159269935,383540.5606696314,0,0,0,72,37615,0,0,0,1.0,863.1250830785591,1.2546321632397779,1307.1919513374155,0,0,0,1411555,1080,1415061,581,729,1128,1474987,13270,2048,23,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.56-56126-443-17,10.8.8.138,56126,74.125.226.56,443,17,25/05/2015 01:11:55 AM,644982,5,4,2081.0,1705.0,1350.0,37.0,416.2,541.577048996724,1350.0,29.0,426.25,628.2368847284703,5869.931253895457,13.953877782635793,80622.75,98540.38540872469,206466.0,127.0,461533.0,115383.25,107129.52403943866,206710.0,127.0,438517.0,146172.33333333334,108385.90026997669,209349.0,21021.0,0,0,0,0,40,32,7.752154323686552,6.201723458949242,29.0,1350.0,513.6,590.1776003882221,348309.6,0,0,0,0,0,0,0,0,0.0,570.6666666666666,416.2,426.25,0,0,0,3786,9,5869,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,25/05/2015 01:31:43 AM,72643905,51,47,51543.0,12172.0,1308.0,0.0,1010.6470588235295,508.7486933066035,1308.0,0.0,258.9787234042553,517.0748616795673,877.086659920058,1.3490464203431793,748906.2371134022,4899396.371692738,4.503209E7,0.0,7.2643905E7,1452878.1000000003,6791126.450039547,4.503209E7,0.0,7.242706E7,1574501.3043478264,7109645.83302012,4.5243699E7,3.0,0,0,0,0,1668,1504,0.7020547697704301,0.6469916505727493,0.0,1308.0,656.7979797979799,634.7751969068437,402939.55060812214,0,0,0,9,98,0,0,0,0.0,663.5,1010.6470588235294,258.97872340425533,0,0,0,21238,18,31195,17,17181,15,4057,491,166,41,32,540700.0,290812.66478439345,763078.0,211605.0,2.3463281E7,1.8797798466878854E7,4.503209E7,1.0570065E7,normal
10.8.8.138-131.202.244.3-52677-53-17,10.8.8.138,52677,131.202.244.3,53,17,25/05/2015 01:10:40 AM,257470,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,256.34054452945975,7.767895288771508,257470.0,0.0,257470.0,257470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.883947644385754,3.883947644385754,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.59-43303-443-6,10.8.8.138,43303,74.125.226.59,443,6,25/05/2015 01:04:20 AM,208222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60513298306615,208222.0,0.0,208222.0,208222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.802566491533075,4.802566491533075,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,376,366,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,25/05/2015 01:15:55 AM,202647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8693787719532,202647.0,0.0,202647.0,202647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.9346893859766,4.9346893859766,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.219.205-42833-443-17,10.8.8.138,42833,216.58.219.205,443,17,25/05/2015 01:25:29 AM,696551,5,6,1937.0,1951.0,1350.0,43.0,387.4,546.848059336412,1350.0,29.0,325.1666666666667,516.1160399238399,5581.787981066713,15.792095625445947,69655.09999999998,105196.03646573382,236344.0,24.0,460207.0,115051.75,133447.2656829281,248895.0,27.0,486274.0,97254.8,119267.98881384729,236490.0,24.0,0,0,0,0,40,48,7.178225284293612,8.613870341152335,29.0,1350.0,436.5000000000001,559.9478060092257,313541.54545454547,0,0,0,0,0,0,0,0,1.0,476.1818181818182,387.4,325.1666666666667,0,0,0,3888,11,5581,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:31:49 AM,46846621,4,2,554.0,1172.0,277.0,0.0,138.5,159.92602456552632,586.0,586.0,586.0,0.0,36.84363916022887,0.12807754053381992,9369324.2,2.0644361506394833E7,4.6298283E7,1209.0,4.6846621E7,1.5615540333333332E7,2.6572034653495494E7,4.6298283E7,272599.0,4.657365E7,4.657365E7,0.0,4.657365E7,4.657365E7,1,0,0,0,128,64,0.08538502702254662,0.04269251351127331,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,4,6,0,0,0,0.0,333.8333333333333,138.5,586.0,0,0,0,0,0,0,4,554,2,1172,83,1400,1,32,275739.0,0.0,275739.0,275739.0,4.6298283E7,0.0,4.6298283E7,4.6298283E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:31:56 AM,60126255,3,0,690.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,11.47585193855829,0.0498950084285143,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,6.0126255E7,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,0,0,0,0,0,0,0,0,0,24,0,0.0498950084285143,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,306.6666666666667,230.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,2,8,0,0,0,0,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,normal
10.8.8.138-74.125.226.36-36943-443-17,10.8.8.138,36943,74.125.226.36,443,17,25/05/2015 01:15:57 AM,509256,9,9,6417.0,7685.0,1350.0,37.0,713.0,656.7609915334497,1350.0,29.0,853.8888888888888,637.0014608390715,27691.377224814238,35.345680757811394,29956.235294117643,33585.275264112046,104924.0,98.0,509256.0,63657.0,48930.004706431704,142540.0,244.0,266612.0,33326.5,30741.726914965035,73618.0,210.0,0,0,0,0,72,72,17.672840378905697,17.672840378905697,29.0,1350.0,813.2631578947368,627.6172614743676,393903.4269005848,0,0,0,0,0,0,0,0,1.0,858.4444444444445,713.0,853.8888888888889,0,0,0,14102,18,27691,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-20522-53-17,10.8.8.138,20522,131.202.244.3,53,17,25/05/2015 01:15:57 AM,250542,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,295.35966025656376,7.98269352044767,250542.0,0.0,250542.0,250542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.991346760223835,3.991346760223835,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-185.2.220.137-43534-80-6,10.8.8.138,43534,185.2.220.137,80,6,25/05/2015 01:04:33 AM,949738,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158765891224738,474869.0,481111.2112786398,815066.0,134672.0,815066.0,815066.0,0.0,815066.0,815066.0,0,0,0,0,0,0,0,0,0,64,32,2.1058439274831584,1.0529219637415792,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,778,2048,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-7349-53-17,10.8.8.138,7349,131.202.244.3,53,17,25/05/2015 01:19:01 AM,249035,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,329.2709860059831,8.030999658682514,249035.0,0.0,249035.0,249035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.015499829341257,4.015499829341257,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,61.5,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-24875-53-17,10.8.8.138,24875,131.202.244.3,53,17,25/05/2015 01:26:55 AM,252404,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,261.4855549040427,7.9238046940619,252404.0,0.0,252404.0,252404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.96190234703095,3.96190234703095,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,25/05/2015 01:20:13 AM,1125287,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665986543877251,562643.5,491306.98395656864,910050.0,215237.0,910050.0,910050.0,0.0,910050.0,910050.0,0,0,0,0,0,0,0,0,0,64,32,1.777324362584834,0.888662181292417,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,575,166,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.34-59391-443-17,10.8.8.138,59391,74.125.226.34,443,17,25/05/2015 01:07:30 AM,463415,4,3,3112.0,1501.0,1350.0,40.0,778.0,543.3249488105622,1350.0,32.0,500.33333333333337,737.1175844689458,9954.360562346925,15.105251232696395,77235.83333333333,100718.40009336261,206887.0,25.0,463415.0,154471.66666666666,135951.33406235237,256035.0,25.0,231005.0,115502.5,128767.68038797623,206555.0,24450.0,0,0,0,0,32,24,8.631572132969369,6.473679099727026,32.0,1350.0,745.3750000000001,600.2684964723227,360322.26785714284,0,0,0,0,0,0,0,0,0.0,851.8571428571429,778.0,500.3333333333333,0,0,0,4613,7,9954,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-58396-53-17,10.8.8.138,58396,131.202.244.3,53,17,25/05/2015 01:07:30 AM,251166,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.6258649657995,7.962861215291879,251166.0,0.0,251166.0,251166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9814306076459394,3.9814306076459394,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
