Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-82.28.221.2-38562-17920-6,10.8.8.130,38562,82.28.221.2,17920,6,05/06/2015 10:21:19 PM,135159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797386781494389,135159.0,0.0,135159.0,135159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.398693390747194,7.398693390747194,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,259,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-192.99.17.53-49539-13601-17,10.8.8.130,49539,192.99.17.53,13601,17,05/06/2015 10:26:47 PM,210081,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,209.44302435727172,9.520137470785079,210081.0,0.0,210081.0,210081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.760068735392539,4.760068735392539,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-62050-53-17,10.8.8.130,62050,78.46.223.24,53,17,05/06/2015 10:27:41 PM,142240,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3128.5151856017997,14.060742407199099,142240.0,0.0,142240.0,142240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.030371203599549,7.030371203599549,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.55.235.158-49539-443-17,10.8.8.130,49539,157.55.235.158,443,17,05/06/2015 10:35:09 PM,136601,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,322.1059875110724,14.64118125050329,136601.0,0.0,136601.0,136601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.320590625251645,7.320590625251645,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-213.199.179.169-49539-443-17,10.8.8.130,49539,213.199.179.169,443,17,05/06/2015 10:34:18 PM,128574,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,342.2153779146639,15.555244450666542,128574.0,0.0,128574.0,128574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.777622225333271,7.777622225333271,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-86.138.130.48-49539-27863-17,10.8.8.130,49539,86.138.130.48,27863,17,05/06/2015 10:35:38 PM,157786,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,278.8587073631374,12.675395789233518,157786.0,0.0,157786.0,157786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.337697894616759,6.337697894616759,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-239.255.255.250-42310-1900-17,10.8.8.130,42310,239.255.255.250,1900,17,05/06/2015 10:26:21 PM,616,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,430194.8051948052,3246.753246753247,616.0,0.0,616.0,616.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,0,0,0,0,16,0,3246.753246753247,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-196.210.33.189-49539-35726-17,10.8.8.130,49539,196.210.33.189,35726,17,05/06/2015 10:01:07 PM,294374,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,149.46972219013907,6.794078281369957,294374.0,0.0,294374.0,294374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3970391406849787,3.3970391406849787,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-85.75.110.162-49539-8616-17,10.8.8.130,49539,85.75.110.162,8616,17,05/06/2015 10:12:58 PM,179398,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,245.26471867021928,11.148396303191786,179398.0,0.0,179398.0,179398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.574198151595893,5.574198151595893,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-46.201.170.143-49539-60957-17,10.8.8.130,49539,46.201.170.143,60957,17,05/06/2015 10:12:58 PM,208762,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,210.7663272051427,9.580287600233758,208762.0,0.0,208762.0,208762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.790143800116879,4.790143800116879,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-200.114.1.139-49539-14399-17,10.8.8.130,49539,200.114.1.139,14399,17,05/06/2015 09:50:26 PM,300104,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,146.61583984218805,6.664356356463093,300104.0,0.0,300104.0,300104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3321781782315467,3.3321781782315467,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-62.68.147.156-49539-57178-17,10.8.8.130,49539,62.68.147.156,57178,17,05/06/2015 09:50:26 PM,247470,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,177.79932921162163,8.081787691437347,247470.0,0.0,247470.0,247470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.040893845718673,4.040893845718673,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-62.220.51.222-49539-10000-17,10.8.8.130,49539,62.220.51.222,10000,17,05/06/2015 10:12:29 PM,211232,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,208.30177245871837,9.468262384487199,211232.0,0.0,211232.0,211232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.734131192243599,4.734131192243599,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-239.255.255.250-36109-1900-17,10.8.8.130,36109,239.255.255.250,1900,17,05/06/2015 10:29:21 PM,104,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,2548076.923076923,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,16,0,19230.76923076923,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-176.221.7.4-49539-63980-17,10.8.8.130,49539,176.221.7.4,63980,17,05/06/2015 10:46:48 PM,187739,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,234.3679256840614,10.6530875310937,187739.0,0.0,187739.0,187739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.32654376554685,5.32654376554685,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-91.190.216.17-55598-33033-6,10.8.8.130,55598,91.190.216.17,33033,6,05/06/2015 10:25:32 PM,134392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881838204655038,134392.0,0.0,134392.0,134392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.440919102327519,7.440919102327519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,1920,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-129.98.43.99-24011-49539-17,10.8.8.130,24011,129.98.43.99,49539,17,05/06/2015 10:28:47 PM,2735,5,0,2595.0,0.0,519.0,519.0,519.0,0.0,0,0,0,0,948811.7001828153,1828.1535648994516,683.75,1313.5002537748771,2654.0,26.0,2735.0,683.75,1313.5002537748771,2654.0,26.0,0,0,0,0,0,0,0,0,0,40,0,1828.1535648994516,0.0,519.0,519.0,519.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,622.8,519.0,0.0,0,0,0,2595,5,948811,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-85.181.217.222-49539-14936-17,10.8.8.130,49539,85.181.217.222,14936,17,05/06/2015 10:35:09 PM,164708,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,267.13942249313936,12.142701022415427,164708.0,0.0,164708.0,164708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.071350511207713,6.071350511207713,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.142-49539-443-17,10.8.8.130,49539,64.4.23.142,443,17,05/06/2015 10:46:48 PM,266362,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,165.18872812187925,7.508578550994511,266362.0,0.0,266362.0,266362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7542892754972557,3.7542892754972557,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-52428-53-17,10.8.8.130,52428,198.7.63.141,53,17,05/06/2015 10:28:52 PM,142318,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3126.800545257803,14.053036158462035,142318.0,0.0,142318.0,142318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.026518079231018,7.026518079231018,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-3185-53-17,10.8.8.130,3185,198.7.63.141,53,17,05/06/2015 10:29:22 PM,124624,1,1,59.0,331.0,59.0,59.0,59.0,0.0,331.0,331.0,331.0,0.0,3129.413275131596,16.048273205803056,124624.0,0.0,124624.0,124624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.024136602901528,8.024136602901528,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,59.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-188.142.21.88-56675-23513-6,10.8.8.130,56675,188.142.21.88,23513,6,05/06/2015 10:32:51 PM,3003045,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9989860291803818,1501522.5,709206.1812198904,2003007.0,1000038.0,3003045.0,1501522.5,709206.1812198904,2003007.0,1000038.0,0,0,0,0,0,0,0,0,0,120,0,0.9989860291803818,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,normal
10.8.8.130-2.218.214.60-49539-55984-17,10.8.8.130,49539,2.218.214.60,55984,17,05/06/2015 10:34:41 PM,151080,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,291.2364310299179,13.238019592268998,151080.0,0.0,151080.0,151080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.619009796134499,6.619009796134499,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:33:56 PM,137722,1,1,21.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,304.9621701688909,14.52200810328052,137722.0,0.0,137722.0,137722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.26100405164026,7.26100405164026,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,31.5,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-239.255.255.250-39654-1900-17,10.8.8.130,39654,239.255.255.250,1900,17,05/06/2015 10:29:21 PM,105,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,2523809.523809524,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,16,0,19047.619047619046,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-82.75.235.147-49539-17697-17,10.8.8.130,49539,82.75.235.147,17697,17,05/06/2015 10:21:20 PM,57047447,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,2.9449170617573825,0.14023414579797058,8149635.2857142845,1.0038373568155263E7,1.9902219E7,139364.0,5.6906387E7,1.8968795666666668E7,1716591.1213962203,2.0041583E7,1.6988958E7,5.6906613E7,1.8968871E7,1717210.7941592378,2.0043279E7,1.698839E7,0,0,0,0,32,32,0.07011707289898529,0.07011707289898529,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,1,28,1,28,0,0,3,8,140154.66666666666,741.2970614627669,140834.0,139364.0,1.8828641E7,1717200.5792996343,1.9902219E7,1.6848124E7,normal
10.8.8.130-176.233.91.255-49539-59205-17,10.8.8.130,49539,176.233.91.255,59205,17,05/06/2015 10:31:21 PM,184153,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,238.93175783180288,10.86053444690013,184153.0,0.0,184153.0,184153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.430267223450065,5.430267223450065,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-81.148.246.147-49539-41952-17,10.8.8.130,49539,81.148.246.147,41952,17,05/06/2015 10:34:41 PM,172843,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,254.56628269585693,11.571194667993497,172843.0,0.0,172843.0,172843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.785597333996749,5.785597333996749,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-46183-53-17,10.8.8.130,46183,198.7.63.141,53,17,05/06/2015 10:27:54 PM,126971,1,1,32.0,248.0,32.0,32.0,32.0,0.0,248.0,248.0,248.0,0.0,2205.2279654409276,15.751628324578054,126971.0,0.0,126971.0,126971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.875814162289027,7.875814162289027,32.0,248.0,104.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,156.0,32.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-213.199.179.140-49539-40015-17,10.8.8.130,49539,213.199.179.140,40015,17,05/06/2015 10:26:22 PM,130659,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,918.4212338989278,15.30702056498213,130659.0,0.0,130659.0,130659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653510282491065,7.653510282491065,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-31.134.249.45-49539-18486-17,10.8.8.130,49539,31.134.249.45,18486,17,05/06/2015 10:25:22 PM,263544,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,166.95504356008863,7.5888656163676655,263544.0,0.0,263544.0,263544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7944328081838328,3.7944328081838328,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62050-53-17,10.8.8.130,62050,198.7.63.141,53,17,05/06/2015 10:27:41 PM,141897,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3136.0775773976898,14.094730684933438,141897.0,0.0,141897.0,141897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.047365342466719,7.047365342466719,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-81.105.201.97-49539-21981-17,10.8.8.130,49539,81.105.201.97,21981,17,05/06/2015 10:33:55 PM,133613,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,329.3092737982082,14.96860335446401,133613.0,0.0,133613.0,133613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.484301677232005,7.484301677232005,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-6021-53-17,10.8.8.130,6021,198.7.63.141,53,17,05/06/2015 10:25:30 PM,125742,1,1,32.0,138.0,32.0,32.0,32.0,0.0,138.0,138.0,138.0,0.0,1351.9746783095545,15.905584450700642,125742.0,0.0,125742.0,125742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.952792225350321,7.952792225350321,32.0,138.0,67.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,32.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-187.35.99.143-49539-61133-17,10.8.8.130,49539,187.35.99.143,61133,17,05/06/2015 10:26:22 PM,375314,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,117.23516841897718,5.32887129177169,375314.0,0.0,375314.0,375314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.664435645885845,2.664435645885845,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-137.117.177.33-41970-443-6,10.8.8.130,41970,137.117.177.33,443,6,05/06/2015 10:27:42 PM,133030,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,278.1327520108246,22.551304217093886,66515.0,93957.52065694369,132953.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,1,0,0,0,64,32,15.034202811395925,7.517101405697963,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,450,513,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-63738-53-17,10.8.8.130,63738,198.7.63.141,53,17,05/06/2015 10:27:54 PM,137959,1,1,40.0,247.0,40.0,40.0,40.0,0.0,247.0,247.0,247.0,0.0,2080.328213454722,14.49706072093883,137959.0,0.0,137959.0,137959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.248530360469415,7.248530360469415,40.0,247.0,109.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,163.5,40.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-88.166.212.83-34777-30735-6,10.8.8.130,34777,88.166.212.83,30735,6,05/06/2015 10:32:50 PM,145701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72674175194405,145701.0,0.0,145701.0,145701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.863370875972025,6.863370875972025,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,4096,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-77.42.152.194-49539-16102-17,10.8.8.130,49539,77.42.152.194,16102,17,05/06/2015 10:46:48 PM,191503,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,229.76141365931605,10.443700620878001,191503.0,0.0,191503.0,191503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.221850310439001,5.221850310439001,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-46.172.64.91-49539-41404-17,10.8.8.130,49539,46.172.64.91,41404,17,05/06/2015 09:50:56 PM,180439,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.84972206673726,11.084078275760785,180439.0,0.0,180439.0,180439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.542039137880392,5.542039137880392,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-46.130.140.47-49539-62360-17,10.8.8.130,49539,46.130.140.47,62360,17,05/06/2015 10:01:07 PM,257818,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,170.6630258554484,7.757410266156747,257818.0,0.0,257818.0,257818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8787051330783733,3.8787051330783733,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-10776-53-17,10.8.8.130,10776,198.7.63.141,53,17,05/06/2015 10:27:54 PM,126523,1,1,38.0,241.0,38.0,38.0,38.0,0.0,241.0,241.0,241.0,0.0,2205.132663626376,15.80740260664069,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.903701303320345,7.903701303320345,38.0,241.0,105.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,158.5,38.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
