Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:00:22.361474,119805390,2121,3090,9111626.0,11676.0,10220.0,0.0,4295.910419613399,2792.4419678586646,84.0,0.0,3.7786407766990204,17.41338078777651,76151.01457455294,43.49553889019517,22995.2763915547,73856.98893438997,316109.0,0.0,1.1980535E8,56511.95754716979,107356.52617349231,316156.0,1.0,1.19591562E8,38715.30009711874,133644.10149278483,529997.0,0.0,139,139,0,0,0,0,42420,82712,17.70371099330339,25.791827896891785,0.0,10220.0,1750.7775858760288,2760.4983468705886,7620351.123075253,0,0,0,278,5211,0,0,0,1.4568599717114568,1750.7775858760315,4295.91041961339,3.7786407766990293,65372,15,85632,0,0,0,0,1748,0,2,253,256,2098,20,0,0,0,0,0,0,0,0,1441252883,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:02:22.467367,119852528,2216,3136,9144364.0,13552.0,10220.0,0.0,4126.518050541513,2800.6004039667705,332.0,0.0,4.3214285714285685,20.355093332171258,76409.86930204759,44.6548778679078,22398.155111194228,72705.45824672078,316248.0,0.0,1.1985247E8,54109.467268622975,105187.46972542114,316281.0,1.0,1.19638772E8,38162.28771929831,132648.50341234525,529986.0,0.0,150,152,0,0,0,0,44320,83804,18.489388892990224,26.165488974917572,0.0,10220.0,1711.1203288490292,2714.8302390355057,7370303.226781581,0,0,0,302,5352,0,0,0,1.4151624548736461,1711.1203288490285,4126.5180505415165,4.321428571428571,64840,15,85923,0,0,0,0,1708,0,2,254,256,2192,20,0,0,0,0,0,0,0,0,1561405914,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:04:22.619713,119949595,2096,2980,8978954.0,15428.0,10220.0,0.0,4283.852099236647,2886.993388108755,332.0,0.0,5.1771812080537005,23.565372268759234,74984.68002330478,42.317775228836744,23635.388177339857,74809.98643621562,319787.0,0.0,1.19949595E8,57255.176610978495,107905.15465843992,319876.0,1.0,1.19451265E8,40097.77274253096,136541.6218318793,529896.0,0.0,159,165,0,0,0,0,41932,78632,17.47400647747081,24.84376875136594,0.0,10220.0,1771.9428684003144,2807.0978006738806,7879798.062548138,0,0,0,324,5076,0,0,0,1.4217557251908397,1771.9428684003153,4283.852099236641,5.177181208053692,64900,14,84817,0,0,0,0,1768,0,3,254,256,2076,20,0,0,0,0,0,0,0,0,1681655327,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:06:22.783081,119809730,2155,3024,9193117.0,11760.0,10220.0,0.0,4265.947563805104,2849.019929146422,84.0,0.0,3.8888888888888826,17.653505813426595,76829.1273171219,43.226873142940896,23138.22518346847,74313.47119228789,316198.0,0.0,1.19809486E8,55621.859795728924,107143.0147877954,316234.0,1.0,1.1980973E8,39632.725769103505,134669.0133592091,529924.0,0.0,140,140,0,0,0,0,43100,80228,17.986852987649666,25.240020155291226,0.0,10220.0,1777.3463989187117,2791.2405707195508,7791023.923630804,0,0,0,280,5179,0,0,0,1.403248259860789,1777.34639891871,4265.947563805104,3.888888888888889,65665,15,86787,0,0,0,0,1775,0,2,0,254,2138,0,0,0,0,0,0,0,0,0,1801678830,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:08:22.783982,119852084,2121,2990,9046081.0,13340.0,10220.0,0.0,4265.0075436115,2877.5777123318694,332.0,0.0,4.4615384615384714,20.649629181187095,75588.34771700756,42.6442313677249,23454.419569471578,74386.16811696878,316298.0,0.0,1.19851954E8,56533.940566037636,107136.23057341613,316337.0,1.0,1.19544706E8,39994.88323854136,136182.95677145303,530010.0,0.0,149,150,0,0,0,0,42420,79256,17.696813682438762,24.94741768528614,0.0,10220.0,1772.53394639014,2800.5928885801372,7843320.527565636,0,0,0,299,5111,0,0,0,1.4097123998114096,1772.533946390139,4265.007543611504,4.461538461538462,65457,15,84759,0,0,0,0,1769,0,2,255,256,2096,20,0,0,0,0,0,0,0,0,1921722085,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:10:22.842550,119918253,2157,3030,9047863.0,15276.0,10220.0,0.0,4194.6513676402465,2867.7035397260265,332.0,0.0,5.041584158415828,23.18405521278836,75577.64371367218,43.254466023616935,23123.457963748573,73298.03580845606,316156.0,0.0,1.19918253E8,55620.71103896102,105481.13190082763,316195.0,1.0,1.19310354E8,39389.35424232421,134713.1290405013,529947.0,0.0,158,164,0,0,0,0,43152,80100,17.98725336667471,25.267212656942224,0.0,10220.0,1747.27954501639,2771.989762582168,7683927.243860345,0,0,0,322,5187,0,0,0,1.4047287899860919,1747.2795450163871,4194.651367640241,5.041584158415842,64925,15,85511,0,0,0,0,1744,0,2,255,256,2130,20,0,0,0,0,0,0,0,0,2041846822,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:12:22.974544,119797967,2106,3051,9061663.0,15932.0,10220.0,0.0,4302.783950617278,2863.9292949559936,332.0,0.0,5.22189446083251,24.014946011824104,75774.19907301098,43.04747508778676,23234.67164468585,73760.74902113267,316200.0,0.0,1.19797883E8,56911.10831353922,106867.60114455318,316239.0,1.0,1.19497728E8,39179.58295081967,134422.5848339665,529970.0,0.0,163,169,0,0,0,0,42132,80968,17.57959715626894,25.46787793151782,0.0,10220.0,1760.2472367655603,2795.0003282131534,7812026.834711635,0,0,0,332,5157,0,0,0,1.4487179487179487,1760.2472367655614,4302.783950617284,5.221894460832514,64561,14,85986,0,0,0,0,1757,0,3,0,256,2075,0,0,0,0,0,0,0,0,0,2161858530,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:14:22.986293,119922730,2230,3016,9144821.0,14532.0,10220.0,0.0,4100.816591928251,2870.367169656764,332.0,0.0,4.8183023872679085,22.150910344512297,76377.12216858305,43.74483469480723,22864.20019065775,72940.68196143232,316749.0,0.0,1.19922608E8,53801.08030506941,104236.33078388523,316842.0,1.0,1.19622293E8,39675.71907131015,135028.57974941807,530431.0,0.0,156,159,0,0,0,0,44600,79796,18.595307161536432,25.1495275332708,0.0,10220.0,1745.9689287075819,2757.2794873204984,7602590.171198391,0,0,0,315,5246,0,0,0,1.3524663677130044,1745.9689287075867,4100.816591928251,4.818302387267905,64802,15,87195,0,0,0,0,1743,0,2,0,256,2197,0,0,0,0,0,0,0,0,0,2281995042,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:16:23.122797,119762786,2145,3054,9079870.0,15300.0,11680.0,0.0,4233.039627039621,2872.4887708456185,332.0,0.0,5.009823182711185,23.185248546902233,75943.20659841697,43.4108137731532,23040.166602539306,73761.78090118733,316330.0,0.0,1.19762564E8,55859.4048507463,106624.30676335268,316371.0,1.0,1.19762786E8,39227.90239109079,134788.22237153948,530036.0,0.0,161,164,0,0,0,0,42900,80868,17.910404990077634,25.50040878307557,0.0,11680.0,1749.4075783804537,2781.5337824006174,7736930.182635886,0,0,0,325,5199,0,0,0,1.4237762237762237,1749.4075783804578,4233.039627039627,5.009823182711198,64699,15,85931,0,0,0,0,1746,0,2,0,256,2122,0,0,0,0,0,0,0,0,0,2401971602,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:18:23.185896,119963388,2120,3015,9094771.0,14532.0,10220.0,0.0,4289.9863207547205,2896.645941846028,332.0,0.0,4.81990049751244,22.154410810738884,75934.02580460632,42.804726388687854,23366.4565640826,73720.1131646971,317037.0,0.0,1.19963334E8,56613.182633317534,106338.22187290768,317078.0,0.0,1.19765286E8,39736.32581287323,135220.219555543,530014.0,0.0,154,159,0,0,0,0,42412,79812,17.672058411688074,25.132667976999784,0.0,10220.0,1773.963583252188,2813.4441470345005,7915467.968482689,0,0,0,313,5135,0,0,0,1.4221698113207548,1773.9635832521908,4289.986320754717,4.819900497512438,65105,14,86349,0,0,0,0,1771,0,2,253,256,2090,20,0,0,0,0,0,0,0,0,2522235303,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:20:23.449534,119813300,2138,3024,9066105.0,13468.0,10220.0,0.0,4240.460710944806,2851.7298779462003,332.0,0.0,4.453703703703707,20.66100469382259,75781.0109562127,43.083697719702236,23215.13272621583,73804.94059562188,316280.0,0.0,1.198133E8,56066.12072999537,106416.02369316065,316324.0,1.0,1.19299422E8,39463.917300694746,135017.5421476781,529897.0,0.0,149,151,0,0,0,0,42760,80320,17.844429625091706,25.239268094610534,0.0,10220.0,1758.92541650523,2778.8883962671566,7722220.718908249,0,0,0,300,5162,0,0,0,1.4144059869036483,1758.9254165052305,4240.460710944808,4.453703703703703,65103,15,85704,0,0,0,0,1756,0,2,251,256,2108,20,0,0,0,0,0,0,0,0,2642348853,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:22:23.460977,119891226,2227,3119,9127673.0,17724.0,10220.0,0.0,4098.640772339472,2844.2878985562043,332.0,0.0,5.682590573901882,26.020627362191988,76280.78638548579,44.59041898528921,22430.53807296541,72364.41908328766,316328.0,0.0,1.1989108E8,53859.424977538256,104363.364500302,316362.0,1.0,1.19891226E8,38451.3232841566,133307.0779879653,530012.0,0.0,174,181,0,0,0,0,44540,82920,18.575170796902185,26.01524818838703,0.0,10220.0,1710.6990273101387,2727.96981220507,7441819.296302166,0,0,0,355,5346,0,0,0,1.4005388414907949,1710.6990273101385,4098.6407723394705,5.682590573901892,64579,15,86066,0,0,0,0,1707,0,3,0,256,2197,0,0,0,0,0,0,0,0,0,2762438222,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:24:23.668005,119901882,2126,2945,9075931.0,11720.0,10220.0,0.0,4269.017403574792,2865.781795425303,128.0,0.0,3.97962648556877,17.901743235391173,75792.39665312343,42.29291413457547,23649.286390532547,74847.44300052969,316295.0,0.0,1.19901808E8,56424.38023529409,107367.45768989468,316333.0,1.0,1.19703714E8,40660.22894021747,137000.1362244657,529988.0,0.0,138,139,0,0,0,0,42520,77872,17.731164553363726,24.561749581211746,0.0,10220.0,1792.0826267008508,2805.75889843195,7872282.99613007,0,0,0,277,5071,0,0,0,1.3852304797742239,1792.0826267008479,4269.017403574789,3.9796264855687604,65587,15,86438,0,0,0,0,1789,0,2,255,256,2103,20,0,0,0,0,0,0,0,0,2882655906,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:26:23.869772,119947528,2143,3075,9051723.0,19120.0,10220.0,0.0,4223.855809612696,2879.356955525317,1140.0,0.0,6.2178861788617805,32.8689063103184,75623.42593671459,43.50235546329892,22991.667241709776,73551.11175365541,316390.0,0.0,1.19947487E8,55997.89309056953,106481.12165113728,316424.0,1.0,1.1973379E8,38950.484710475,134300.00385956097,529959.0,0.0,170,188,0,0,0,0,42872,81388,17.866145603267455,25.63620986003146,0.0,10220.0,1738.3754311996931,2776.815828187162,7710706.143670754,0,0,0,358,5218,0,0,0,1.434904339710686,1738.3754311996934,4223.855809612693,6.2178861788617885,64467,14,84754,469,6,7444444,0,1734,0,3,251,256,2109,20,0,0,0,0,0,0,0,0,3002903319,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:28:24.133495,119916455,2073,2988,9129388.0,14252.0,10220.0,0.0,4403.949831162572,2898.96395342774,332.0,0.0,4.769745649263739,21.925380842246888,76250.08594525247,42.204383043177856,23698.904150197657,74530.221087949,319041.0,0.0,1.19916399E8,57874.70994208491,107706.36117757962,319079.0,1.0,1.19718414E8,40079.81720790098,135586.13760898562,529904.0,0.0,154,157,0,0,0,0,41460,78960,17.287035378088852,24.917347665089,0.0,10220.0,1806.6864256075858,2850.013931016413,8122579.406987627,0,0,0,311,5061,0,0,0,1.4413892908827786,1806.6864256075874,4403.949831162567,4.769745649263721,64636,14,86279,0,0,0,0,1803,0,2,254,256,2049,20,0,0,0,0,0,0,0,0,3123135969,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:30:24.365604,119962681,2138,3008,9192160.0,11760.0,10220.0,0.0,4299.420018709075,2851.8212195104657,84.0,0.0,3.909574468085111,17.698124561323834,76723.19360718523,42.89667384142573,23316.36171039843,74267.14774467023,326966.0,0.0,1.19962631E8,56135.99953205424,106995.02191045794,327008.0,1.0,1.19749011E8,39823.415696707685,134967.2986580726,529900.0,0.0,140,140,0,0,0,0,42760,79780,17.8222092252173,25.074464616208434,0.0,10220.0,1788.558103381268,2803.585533692227,7860091.844728327,0,0,0,280,5146,0,0,0,1.4069223573433116,1788.558103381267,4299.420018709074,3.9095744680851063,65192,15,87260,0,0,0,0,1786,0,2,251,256,2117,20,0,0,0,0,0,0,0,0,3243414304,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:32:24.639374,119826585,2238,3014,9036856.0,15300.0,10220.0,0.0,4037.9159964253804,2857.7822550308347,332.0,0.0,5.076310550763113,23.33140829158574,75543.803572471,43.83000650481694,22819.764806703388,73817.9413781418,317012.0,0.0,1.19826543E8,53565.73223066605,105610.8173442564,317049.0,1.0,1.19623771E8,39702.54596747442,135559.79393979986,529745.0,0.0,160,164,0,0,0,0,44772,79840,18.676990586020622,25.153015918796317,0.0,10220.0,1723.5635948210177,2730.8382780683883,7457477.70096352,0,0,0,324,5252,0,0,0,1.3467381590705987,1723.5635948210206,4037.91599642538,5.076310550763106,64737,15,86169,0,0,0,0,1720,0,2,252,256,2215,20,0,0,0,0,0,0,0,0,3363551978,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:34:24.777337,119810019,2221,3069,9106543.0,13680.0,10220.0,0.0,4100.199459702832,2829.284222873602,332.0,0.0,4.4574780058651005,20.686504151318804,76122.37337179623,44.15323563215527,22652.67895632447,73068.68574677363,311709.0,0.0,1.19810019E8,53968.47702702704,105072.81904999947,311744.0,1.0,1.19296148E8,38884.011734028776,133856.4468018721,529857.0,0.0,150,153,0,0,0,0,44420,81612,18.53768172760243,25.61555390455284,0.0,10220.0,1724.0497164461253,2728.915075398278,7446977.488735989,0,0,0,303,5290,0,0,0,1.3818099954975236,1724.0497164461249,4100.199459702837,4.457478005865102,65298,15,87184,0,0,0,0,1721,0,2,253,256,2193,20,0,0,0,0,0,0,0,0,3483673375,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:36:24.805787,119904222,2196,3025,9139056.0,11676.0,10220.0,0.0,4161.683060109294,2837.774048051552,84.0,0.0,3.859834710743803,17.590624850886595,76317.01242346579,43.54308724842066,22970.15747126437,74199.44099007867,311580.0,0.0,1.19904095E8,54626.011389521664,106647.92892633477,311616.0,1.0,1.19904222E8,39650.867063492,135073.81663957462,529999.0,0.0,139,139,0,0,0,0,43920,80332,18.314617812206812,25.228469436213846,0.0,10220.0,1752.678031028538,2756.837510785772,7600153.060875491,0,0,0,278,5221,0,0,0,1.377504553734062,1752.6780310285385,4161.68306010929,3.859834710743802,65612,15,86976,0,0,0,0,1750,0,2,0,256,2177,0,0,0,0,0,0,0,0,0,3603796028,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:38:25.021397,119747992,2229,3055,9141935.0,11676.0,10220.0,0.0,4101.361597128758,2811.6630486228883,84.0,0.0,3.821931260229127,17.508152564538925,76440.62206905315,44.126000876908236,22666.665152375557,73456.32367051067,311576.0,0.0,1.19747948E8,53746.83482944331,105517.40456563204,311621.0,1.0,1.19545173E8,39143.80255402747,134311.91772596224,529816.0,0.0,139,139,0,0,0,0,44580,81296,18.614090831685928,25.511910045222304,0.0,10220.0,1732.32607872824,2725.7669911038047,7429805.689791089,0,0,0,278,5284,0,0,0,1.370569762225213,1732.326078728236,4101.361597128757,3.8219312602291327,65299,15,87850,0,0,0,0,1730,0,2,254,256,2204,20,0,0,0,0,0,0,0,0,3723855408,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:40:25.065237,119763516,2176,3041,9011422.0,17150.0,10220.0,0.0,4141.278492647063,2874.262372559997,332.0,0.0,5.639592239394939,25.36806032337749,75386.66449972962,43.56084535794691,22960.79677914111,73516.5847161188,313897.0,0.0,1.19763466E8,55063.66252873559,105862.45691039822,313969.0,1.0,1.19560736E8,39329.18947368419,134273.98800436824,529976.0,0.0,166,179,0,0,0,0,43592,80464,18.16913925606526,25.391706101881645,0.0,10220.0,1730.6060954571592,2757.6048661266273,7604384.597685253,0,0,0,345,5217,0,0,0,1.3975183823529411,1730.6060954571592,4141.278492647059,5.639592239394936,64999,15,84162,0,0,0,0,1727,0,3,256,256,2140,20,0,0,0,0,0,0,0,0,3843914772,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:42:25.140158,119888260,2253,3072,9016843.0,15232.0,10220.0,0.0,4002.1495783399923,2838.535810784915,332.0,0.0,4.958333333333329,22.969481732659325,75337.44338269653,44.416359032986215,22518.456048084176,73314.90194551858,311628.0,0.0,1.19888223E8,53236.333481349866,105270.77911178234,311674.0,1.0,1.19685509E8,38972.813090198695,134493.3961683156,529899.0,0.0,158,164,0,0,0,0,45084,81580,18.792498948604308,25.623860084381906,0.0,10220.0,1696.1643192488293,2703.532135302902,7309086.00661547,0,0,0,322,5325,0,0,0,1.363515312916112,1696.1643192488264,4002.149578339991,4.958333333333333,65480,16,84175,0,0,0,0,1693,0,2,252,256,2227,20,0,0,0,0,0,0,0,0,3964114437,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:44:25.339851,119794557,2217,3064,9004894.0,17108.0,10220.0,0.0,4061.747406405051,2875.747331102119,332.0,0.0,5.583550913838115,25.405343453550014,75312.28651732483,44.08380591114837,22688.36306818181,73231.8686873636,311706.0,0.0,1.1979452E8,54058.898916967475,105321.71613508087,311744.0,1.0,1.19591823E8,39044.01665034276,134412.91076997682,529986.0,0.0,167,177,0,0,0,0,44376,81204,18.506683905513338,25.57712200563503,0.0,10220.0,1708.3889414883586,2734.8320544633298,7479306.366120118,0,0,0,344,5281,0,0,0,1.3820478123590438,1708.3889414883545,4061.747406405052,5.5835509138381205,64588,15,85678,0,0,0,0,1705,0,3,253,256,2184,20,0,0,0,0,0,0,0,0,4084220427,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:46:25.445848,119981752,2212,3013,9063050.0,13596.0,10220.0,0.0,4097.219710669085,2838.3767943003477,332.0,0.0,4.512446067042809,20.818771404344446,75650.22054353732,43.54828890980022,22967.41041347625,73705.79187010556,311610.0,0.0,1.19981709E8,54265.81139755762,105581.72860078816,311642.0,1.0,1.1977899E8,39767.26095617527,135767.74122688884,529927.0,0.0,149,152,0,0,0,0,44240,79868,18.436136855211117,25.1121520545891,0.0,10220.0,1737.1571291866028,2738.6049601705545,7499957.1278707655,0,0,0,301,5225,0,0,0,1.3621157323688968,1737.1571291866028,4097.219710669077,4.512446067042815,65188,15,85855,0,0,0,0,1734,0,2,252,256,2184,20,0,0,0,0,0,0,0,0,4204513619,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:48:25.739015,119856282,2232,2987,9066249.0,11592.0,10220.0,0.0,4061.9395161290354,2841.8532496944736,84.0,0.0,3.8808168731168333,17.636099520538412,75739.38427357526,43.54381691899971,22969.774243005028,74059.77760714313,311530.0,0.0,1.19856282E8,53723.12057373384,105764.6100988029,311564.0,0.0,1.19326724E8,39962.0643000669,135916.39206201863,529957.0,0.0,138,138,0,0,0,0,44640,79184,18.622303001189376,24.921513917810334,0.0,10220.0,1739.3832151753168,2735.830786066702,7484770.089990348,0,0,0,276,5219,0,0,0,1.3382616487455197,1739.3832151753209,4061.939516129032,3.8808168731168395,65633,16,86977,0,0,0,0,1737,0,2,252,256,2211,20,0,0,0,0,0,0,0,0,4324681316,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:50:25.798076,119716532,2184,2955,9058952.0,12360.0,10220.0,0.0,4147.8717948717995,2870.173146842374,332.0,0.0,4.182741116751266,19.21327859597502,75773.26078907799,42.92640217810519,23300.220319190383,74318.1076363779,311581.0,0.0,1.19716425E8,54840.32295006869,106207.08209973101,311638.0,1.0,1.19716532E8,40526.92349356802,136977.15860715735,529913.0,0.0,143,143,0,0,0,0,43680,78036,18.243094445803024,24.68330773230217,0.0,10220.0,1765.1901148083284,2774.348866031652,7697011.630451115,0,0,0,286,5139,0,0,0,1.353021978021978,1765.1901148083284,4147.871794871795,4.182741116751269,65165,15,86100,0,0,0,0,1762,0,2,0,256,2159,0,0,0,0,0,0,0,0,0,4444600627,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:52:25.825887,119776955,2212,3023,8950014.0,17024.0,10220.0,0.0,4046.1184448462914,2867.4747909270604,332.0,0.0,5.63149189546808,25.529167873244813,74864.46787698017,43.70623714720415,22884.401031715697,73488.66912709533,312752.0,0.0,1.19776908E8,54173.18317503396,105356.62677320928,312796.0,1.0,1.19574E8,39567.835870284594,135776.15201496263,529841.0,0.0,168,176,0,0,0,0,44264,79936,18.46765932561902,25.238577821585128,0.0,10220.0,1712.901241642789,2730.927324406961,7457964.051192562,0,0,0,344,5235,0,0,0,1.366636528028933,1712.9012416427888,4046.1184448462927,5.631491895468078,64182,15,84399,0,0,0,0,1709,0,3,253,256,2182,20,0,0,0,0,0,0,0,0,4564688861,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:54:25.914084,119774993,2135,2968,8984943.0,14364.0,10220.0,0.0,4208.404215456678,2881.9376456349696,332.0,0.0,4.839622641509436,22.22642664141406,75135.10770983723,42.60488664774959,23476.086436691516,75015.79221166103,314080.0,0.0,1.19774959E8,56126.97235238988,107854.10599248436,314109.0,1.0,1.19572202E8,40300.70845972355,136813.150358156,529902.0,0.0,153,157,0,0,0,0,42712,78452,17.82508974974434,24.779796898005248,0.0,10220.0,1763.5326278659606,2788.3427104670577,7774855.071014777,0,0,0,310,5103,0,0,0,1.3901639344262295,1763.532627865961,4208.404215456674,4.839622641509434,65003,15,85219,0,0,0,0,1760,0,2,253,256,2115,20,0,0,0,0,0,0,0,0,4684775096,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:56:26.000296,119838136,2175,2998,8999305.0,17110.0,10220.0,0.0,4137.611494252883,2915.9281809951235,332.0,0.0,5.707138092061367,25.558159334940385,75238.2780720154,43.16655926624226,23170.559938128357,73984.97694934945,314232.0,0.0,1.19838087E8,55123.31508739649,106170.71270435,314281.0,1.0,1.19635471E8,39918.40874207541,135650.00124688455,529904.0,0.0,167,178,0,0,0,0,43548,79196,18.149481230248774,25.01707803599348,0.0,10220.0,1742.976029383335,2781.2424515753078,7735309.574444628,0,0,0,345,5173,0,0,0,1.3783908045977011,1742.9760293833365,4137.611494252874,5.707138092061374,64623,15,84595,0,0,0,0,1739,0,3,251,256,2142,20,0,0,0,0,0,0,0,0,4804924451,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:58:26.133971,119884641,2210,2979,9008114.0,16784.0,10220.0,0.0,4076.0696832579206,2877.37371713231,332.0,0.0,5.6341054044981655,25.41209829434774,75279.85173680421,43.28327596193077,23108.064957594455,74097.53415801546,311701.0,0.0,1.19884641E8,54271.00090538709,105896.82167767356,311729.0,1.0,1.1937051E8,40084.120214909315,136315.01382119,529916.0,0.0,169,175,0,0,0,0,44212,78564,18.434388104811525,24.848887857119244,0.0,10220.0,1739.2364617459996,2752.730992258497,7577527.915740448,0,0,0,344,5189,0,0,0,1.3479638009049775,1739.2364617460012,4076.0696832579188,5.634105404498154,64402,15,84934,0,0,0,0,1736,0,3,256,256,2185,20,0,0,0,0,0,0,0,0,4925104631,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:00:26.221393,119745260,2265,3032,9050713.0,15428.0,10220.0,0.0,3995.899779249444,2862.5662504291913,332.0,0.0,5.088390501319255,23.37202397949173,75711.89874238028,44.23557141217949,22610.509818731098,72960.53856808972,311707.0,0.0,1.19745112E8,52890.950530035494,104215.46585488031,311746.0,0.0,1.1974526E8,39506.84922467825,135326.02017930252,529964.0,0.0,160,165,0,0,0,0,45312,80416,18.915153718819433,25.320417693360053,0.0,10220.0,1711.5614498772927,2720.699484038733,7402205.6824486265,0,0,0,325,5297,0,0,0,1.3386313465783664,1711.561449877289,3995.8997792494483,5.088390501319261,65202,16,84379,0,0,0,0,1708,0,2,0,256,2238,0,0,0,0,0,0,0,0,0,5045052672,normal
