Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-54.230.228.31-47396-443-6,10.152.152.11,47396,54.230.228.31,443,6,28/07/2015 12:36:58 AM,92013881,29,45,2436.0,40640.0,517.0,0.0,84.0,178.8317245744885,1460.0,0.0,903.1111111111112,635.6929727121069,468.1467571180918,0.8042264840453801,1260464.123287671,7407837.964087079,4.5157924E7,0.0,9.2013352E7,3286191.1428571427,1.1808270458176322E7,4.5158386E7,21.0,9.201356E7,2091217.272727273,9492628.51967561,4.5158453E7,0.0,0,0,0,0,592,912,0.31516983834210843,0.4890566457032717,0.0,1460.0,574.3466666666664,645.5943101773228,416792.01333333325,0,2,0,19,73,0,0,0,1.0,582.1081081081081,84.0,903.1111111111111,0,0,0,43064,48,23574,14,1218,22,20320,14600,1248,6,20,914873.0,1293172.4377831442,1829284.0,462.0,4.5091803E7,93509.21495767141,4.5157924E7,4.5025682E7,normal
10.152.152.11-54.230.228.31-47396-443-6,10.152.152.11,47396,54.230.228.31,443,6,28/07/2015 12:38:59 AM,45,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,1311111.111111111,66666.66666666666,22.5,6.363961030678928,27.0,18.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,40,20,44444.444444444445,22222.222222222223,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1248,1248,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.228.31-47395-443-6,10.152.152.11,47395,54.230.228.31,443,6,28/07/2015 12:36:58 AM,92024080,24,34,2452.0,28208.0,517.0,0.0,102.16666666666664,193.796546535988,1460.0,0.0,829.6470588235295,637.9790004311171,333.1736649798618,0.6302698163350289,1614457.5438596492,8361601.112380929,4.5161044E7,0.0,9.2023713E7,4001031.0,1.2961174116684519E7,4.516222E7,192.0,9.2023707E7,2788597.1818181816,1.0912920129985591E7,4.5161411E7,0.0,0,0,0,0,492,692,0.2608013033110464,0.3694685130239824,0.0,1460.0,519.6610169491526,616.1024772062174,379582.26241963764,0,2,0,18,57,0,0,0,1.0,528.6206896551724,102.16666666666667,829.6470588235294,0,0,0,30648,37,16791,12,1226,17,14104,14600,1248,6,20,937921.0,1324757.4834851848,1874666.0,1176.0,4.50739355E7,123190.02209797675,4.5161044E7,4.4986827E7,normal
10.152.152.11-54.230.228.31-47395-443-6,10.152.152.11,47395,54.230.228.31,443,6,28/07/2015 12:38:59 AM,21,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,2809523.8095238097,142857.14285714287,10.5,2.1213203435596424,12.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,40,20,95238.09523809524,47619.04761904762,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1248,1248,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.228.31-47393-443-6,10.152.152.11,47393,54.230.228.31,443,6,28/07/2015 12:36:58 AM,92033308,16,20,2468.0,11830.0,517.0,0.0,154.25000000000003,223.3665149479662,1460.0,0.0,591.5,678.9689939436425,155.35679756289971,0.391162729910784,2629523.085714286,1.0601298664880741E7,4.5153137E7,6.0,9.2032794E7,6135519.6,1.5808168513980215E7,4.5153717E7,541.0,9.2032221E7,4843801.105263157,1.418351665087915E7,4.5153651E7,16.0,0,0,0,0,332,412,0.1738501021825707,0.21731262772821333,0.0,1460.0,386.43243243243245,561.7505150341575,315563.6411411412,0,2,0,13,35,0,0,0,1.0,397.1666666666667,154.25,591.5,0,0,0,14286,23,7734,8,1234,10,5915,14600,1248,6,20,946654.0,1337950.6818085634,1892728.0,580.0,4.5069743E7,117936.92582054189,4.5153137E7,4.4986349E7,normal
10.152.152.11-54.230.228.31-47393-443-6,10.152.152.11,47393,54.230.228.31,443,6,28/07/2015 12:38:59 AM,42,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,1404761.9047619049,71428.57142857143,21.0,5.656854249492381,25.0,17.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,40,20,47619.04761904762,23809.52380952381,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1248,1248,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.72.254.105-53090-80-6,10.152.152.11,53090,54.72.254.105,80,6,28/07/2015 12:38:59 AM,272978,4,4,750.0,235.0,750.0,0.0,187.5,375.0,223.0,0.0,58.75,109.53652358916636,3608.349390793397,29.30639099121541,38996.85714285714,99929.7089332106,265548.0,0.0,272978.0,90992.66666666667,151831.18885569373,266270.0,22.0,272969.0,90989.66666666666,151217.48117308837,265548.0,0.0,0,0,0,0,92,92,14.653195495607704,14.653195495607704,0.0,750.0,109.44444444444444,251.12203761871993,63062.27777777778,1,2,0,2,7,0,0,0,1.0,123.125,187.5,58.75,0,0,0,985,4,3699,0,0,0,0,14600,1007,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.17.249-38529-443-6,10.152.152.11,38529,185.31.17.249,443,6,28/07/2015 12:39:00 AM,761033,12,11,816.0,5527.0,501.0,0.0,68.0,149.31297209674597,1460.0,0.0,502.4545454545455,655.7098998240554,8334.723987001878,30.222079725846317,34592.4090909091,90909.67372521295,343382.0,2.0,760647.0,69149.72727272728,132219.33296011662,383260.0,16.0,760459.0,76045.9,126374.09823170956,343382.0,17.0,0,0,0,0,252,232,15.768041596093731,14.454038129752586,0.0,1460.0,264.2916666666667,497.862603638242,247867.17210144922,2,2,0,6,22,0,0,0,0.0,275.7826086956522,68.0,502.45454545454544,0,0,0,6343,13,8357,0,0,0,0,14600,1114,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.175.129.155-35579-80-6,10.152.152.11,35579,54.175.129.155,80,6,28/07/2015 12:39:00 AM,429664,4,4,1007.0,355.0,1007.0,0.0,251.75,503.50000000000006,343.0,0.0,88.75,169.5235971775021,3169.9188202874807,18.61920011916288,61380.57142857142,155480.12422049016,413774.0,29.0,429623.0,143207.66666666666,235382.6539601704,414883.0,343.0,429350.0,143116.6666666667,234522.69758241595,413774.0,84.0,0,0,0,0,92,92,9.30960005958144,9.30960005958144,0.0,1007.0,151.33333333333334,340.15694906910255,115706.75000000001,1,2,0,2,7,0,0,0,1.0,170.25,251.75,88.75,0,0,0,1362,4,3282,0,0,0,0,14600,1039,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-204.11.109.67-33335-80-6,10.152.152.11,33335,204.11.109.67,80,6,28/07/2015 12:38:45 AM,15599643,2,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3846241865919624,0.25641612439464156,5199881.0,9006177.49436391,1.5599319E7,10.0,324.0,324.0,0.0,324.0,324.0,1.5599329E7,1.5599329E7,0.0,1.5599329E7,1.5599329E7,0,0,0,0,52,52,0.12820806219732078,0.12820806219732078,0.0,6.0,1.2,2.6832815729997477,7.199999999999999,1,2,0,0,3,0,0,0,1.0,1.5,0.0,3.0,0,0,0,0,0,0,2,0,2,6,14600,913,0,20,324.0,0.0,324.0,324.0,1.5599319E7,0.0,1.5599319E7,1.5599319E7,normal
10.152.152.11-204.11.109.67-33336-80-6,10.152.152.11,33336,204.11.109.67,80,6,28/07/2015 12:38:45 AM,15602059,2,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3845646270149344,0.25637641800995625,5200686.333333333,9007553.320302319,1.5601713E7,7.0,346.0,346.0,0.0,346.0,346.0,1.560172E7,1.560172E7,0.0,1.560172E7,1.560172E7,0,0,0,0,52,52,0.12818820900497813,0.12818820900497813,0.0,6.0,1.2,2.6832815729997477,7.199999999999999,1,2,0,0,3,0,0,0,1.0,1.5,0.0,3.0,0,0,0,0,0,0,2,0,2,6,14600,913,0,20,346.0,0.0,346.0,346.0,1.5601713E7,0.0,1.5601713E7,1.5601713E7,normal
10.152.152.11-77.109.147.144-40675-80-6,10.152.152.11,40675,77.109.147.144,80,6,28/07/2015 12:36:45 AM,90506531,6,5,521.0,284.0,521.0,0.0,86.83333333333334,212.69735933167263,266.0,0.0,56.8,116.97521104917915,8.894385754327498,0.12153819043180432,9050653.100000001,1.8983978584932692E7,4.5116614E7,29.0,9.0505412E7,1.81010824E7,2.461953680090227E7,4.5117342E7,1329.0,9.0505257E7,2.262631425E7,2.5916757472948182E7,4.5117733E7,4663.0,0,0,0,0,132,112,0.06629355841734781,0.05524463201445651,0.0,521.0,67.08333333333334,161.8930389504319,26209.356060606056,0,2,0,2,10,0,0,0,0.0,73.18181818181819,86.83333333333333,56.8,0,0,0,0,0,0,3,260,2,142,14600,980,1,20,183135.0,257962.45327178916,365542.0,728.0,4.5069571E7,66528.84861471751,4.5116614E7,4.5022528E7,normal
10.152.152.11-188.125.66.34-46557-80-6,10.152.152.11,46557,188.125.66.34,80,6,28/07/2015 12:38:45 AM,15819718,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.37927351170229456,0.3160612597519121,3954929.5,7909161.670353797,1.5818672E7,34.0,1.5819327E7,7909663.5,1.118502708562409E7,1.5818672E7,655.0,1.5819097E7,1.5819097E7,0.0,1.5819097E7,1.5819097E7,0,0,0,0,72,52,0.18963675585114728,0.12642450390076485,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,655.0,0.0,655.0,655.0,1.5818672E7,0.0,1.5818672E7,1.5818672E7,normal
10.152.152.11-188.125.66.34-46558-80-6,10.152.152.11,46558,188.125.66.34,80,6,28/07/2015 12:38:45 AM,15819967,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.37926754208779323,0.316056285073161,3954991.75,7909167.505275186,1.5818743E7,17.0,1.5819261E7,7909630.5,1.1185174163834576E7,1.5818743E7,518.0,1.5819466E7,1.5819466E7,0.0,1.5819466E7,1.5819466E7,0,0,0,0,72,52,0.18963377104389662,0.1264225140292644,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,518.0,0.0,518.0,518.0,1.5818743E7,0.0,1.5818743E7,1.5818743E7,normal
10.152.152.11-188.125.66.34-46559-80-6,10.152.152.11,46559,188.125.66.34,80,6,28/07/2015 12:38:45 AM,15820052,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3792655043106053,0.3160545869255044,3955013.0,7909162.6722291745,1.5818757E7,91.0,1.5819238E7,7909619.0,1.1185210226280415E7,1.5818757E7,481.0,1.5819662E7,1.5819662E7,0.0,1.5819662E7,1.5819662E7,0,0,0,0,72,52,0.18963275215530265,0.12642183477020177,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,481.0,0.0,481.0,481.0,1.5818757E7,0.0,1.5818757E7,1.5818757E7,normal
10.152.152.11-204.79.197.200-53328-80-6,10.152.152.11,53328,204.79.197.200,80,6,28/07/2015 12:38:45 AM,15819391,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3792813516019675,0.31606779300163956,3954847.75,7909260.8351835,1.5818739E7,6.0,1.5818966E7,7909483.0,1.1185377103480777E7,1.5818739E7,227.0,1.581917E7,1.581917E7,0.0,1.581917E7,1.581917E7,0,0,0,0,72,52,0.18964067580098376,0.12642711720065583,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,227.0,0.0,227.0,227.0,1.5818739E7,0.0,1.5818739E7,1.5818739E7,normal
10.152.152.11-204.79.197.200-53329-80-6,10.152.152.11,53329,204.79.197.200,80,6,28/07/2015 12:38:45 AM,15819863,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.37927003539790455,0.3160583628315871,3954965.75,7909296.171704845,1.581891E7,5.0,1.5819174E7,7909587.0,1.1185471855789455E7,1.581891E7,264.0,1.5819604E7,1.5819604E7,0.0,1.5819604E7,1.5819604E7,0,0,0,0,72,52,0.18963501769895227,0.12642334513263484,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,264.0,0.0,264.0,264.0,1.581891E7,0.0,1.581891E7,1.581891E7,normal
10.152.152.11-204.79.197.200-53330-80-6,10.152.152.11,53330,204.79.197.200,80,6,28/07/2015 12:38:45 AM,15819487,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3792790499464363,0.3160658749553636,3954871.75,7908842.174236605,1.5818135E7,9.0,1.5818998E7,7909499.0,1.1184500291072104E7,1.5818135E7,863.0,1.5818633E7,1.5818633E7,0.0,1.5818633E7,1.5818633E7,0,0,0,0,72,52,0.18963952497321815,0.12642634998214544,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,863.0,0.0,863.0,863.0,1.5818135E7,0.0,1.5818135E7,1.5818135E7,normal
10.152.152.11-185.57.60.83-56633-80-6,10.152.152.11,56633,185.57.60.83,80,6,28/07/2015 12:38:45 AM,15543837,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.38600507712477944,0.3216708976039829,3885959.25,7771064.504787161,1.5542556E7,89.0,1.554308E7,7771540.0,1.0989876220618319E7,1.5542556E7,524.0,1.5543402E7,1.5543402E7,0.0,1.5543402E7,1.5543402E7,0,0,0,0,72,52,0.19300253856238972,0.12866835904159313,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,524.0,0.0,524.0,524.0,1.5542556E7,0.0,1.5542556E7,1.5542556E7,normal
10.152.152.11-185.57.60.83-56634-80-6,10.152.152.11,56634,185.57.60.83,80,6,28/07/2015 12:38:45 AM,15543058,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3860244232505598,0.3216870193754665,3885764.5,7770737.002862191,1.554187E7,236.0,1.5542364E7,7771182.0,1.098941235856986E7,1.554187E7,494.0,1.5542822E7,1.5542822E7,0.0,1.5542822E7,1.5542822E7,0,0,0,0,72,52,0.1930122116252799,0.1286748077501866,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,494.0,0.0,494.0,494.0,1.554187E7,0.0,1.554187E7,1.554187E7,normal
10.152.152.11-185.57.60.83-56635-80-6,10.152.152.11,56635,185.57.60.83,80,6,28/07/2015 12:38:45 AM,15543817,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.386005573791817,0.32167131149318084,3885954.25,7770145.875470952,1.5541173E7,9.0,1.5541858E7,7770929.0,1.0988784447748167E7,1.5541173E7,685.0,1.5543141E7,1.5543141E7,0.0,1.5543141E7,1.5543141E7,0,0,0,0,72,52,0.1930027868959085,0.12866852459727235,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,685.0,0.0,685.0,685.0,1.5541173E7,0.0,1.5541173E7,1.5541173E7,normal
10.152.152.11-88.221.15.25-49229-80-6,10.152.152.11,49229,88.221.15.25,80,6,28/07/2015 12:38:47 AM,13492755,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.44468309103663406,0.3705692425305284,3373188.75,6745090.209242936,1.3490824E7,17.0,1.3491045E7,6745522.5,9539296.86359558,1.3490824E7,221.0,1.3492551E7,1.3492551E7,0.0,1.3492551E7,1.3492551E7,0,0,0,0,72,52,0.22234154551831703,0.14822769701221136,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,221.0,0.0,221.0,221.0,1.3490824E7,0.0,1.3490824E7,1.3490824E7,normal
10.152.152.11-88.221.15.25-49230-80-6,10.152.152.11,49230,88.221.15.25,80,6,28/07/2015 12:38:47 AM,13492640,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.44468688114409044,0.37057240095340865,3373160.0,6744876.035341247,1.3490474E7,6.0,1.3490985E7,6745492.5,9538844.315255621,1.3490474E7,511.0,1.3492135E7,1.3492135E7,0.0,1.3492135E7,1.3492135E7,0,0,0,0,72,52,0.22234344057204522,0.14822896038136346,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,511.0,0.0,511.0,511.0,1.3490474E7,0.0,1.3490474E7,1.3490474E7,normal
10.152.152.11-173.192.220.64-37813-80-6,10.152.152.11,37813,173.192.220.64,80,6,28/07/2015 12:38:45 AM,15781993,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3801801204702093,0.31681676705850775,3945498.25,7889789.186408653,1.5780182E7,4.0,1.5780645E7,7890322.5,1.1157946310118206E7,1.5780182E7,463.0,1.5781534E7,1.5781534E7,0.0,1.5781534E7,1.5781534E7,0,0,0,0,72,52,0.19009006023510466,0.1267267068234031,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,463.0,0.0,463.0,463.0,1.5780182E7,0.0,1.5780182E7,1.5780182E7,normal
10.152.152.11-173.192.220.64-37814-80-6,10.152.152.11,37814,173.192.220.64,80,6,28/07/2015 12:38:45 AM,15782424,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,0.3801697381847047,0.3168081151539206,3945606.0,7889883.363363787,1.5780431E7,4.0,1.578081E7,7890405.0,1.1158181776676342E7,1.5780431E7,379.0,1.5782049E7,1.5782049E7,0.0,1.5782049E7,1.5782049E7,0,0,0,0,72,52,0.19008486909235234,0.12672324606156823,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,379.0,0.0,379.0,379.0,1.5780431E7,0.0,1.5780431E7,1.5780431E7,normal
10.152.152.11-151.249.88.168-34807-80-6,10.152.152.11,34807,151.249.88.168,80,6,28/07/2015 12:38:49 AM,12341245,3,3,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.4641016151377544,0.9723492240855764,0.4861746120427882,2468249.0,5518047.282205137,1.2339232E7,4.0,1.2339724E7,6169862.0,8724806.7252977,1.2339232E7,492.0,1.2340784E7,6170392.0,8726246.394704197,1.234078E7,4.0,0,0,0,0,72,72,0.2430873060213941,0.2430873060213941,0.0,6.0,1.7142857142857144,2.9277002188455996,8.571428571428571,2,2,0,0,5,0,0,0,1.0,2.0,0.0,4.0,0,0,0,0,0,0,3,0,3,12,14600,913,0,20,492.0,0.0,492.0,492.0,1.2339232E7,0.0,1.2339232E7,1.2339232E7,normal
10.152.152.11-54.239.192.124-54294-443-6,10.152.152.11,54294,54.239.192.124,443,6,28/07/2015 12:36:59 AM,94226360,508,1121,845.0,1349277.0,485.0,0.0,1.6633858267716513,24.269502577874785,1460.0,0.0,1203.6369313113291,417.26393372164404,14328.495762756833,17.288155883343048,57878.59950859952,1578858.7627694677,4.5092557E7,0.0,9.4225618E7,185849.34516765285,2826974.3102490725,4.509367E7,0.0,9.4226139E7,84130.48125,1903284.5441575374,4.5093299E7,0.0,0,0,0,0,10172,22432,5.3912726757141,11.896883207628948,0.0,1460.0,828.2957055214711,656.0113956164168,430350.951178599,0,2,0,365,1628,0,0,0,2.0,828.804174340086,1.6633858267716535,1203.6369313113291,0,0,0,1350110,1121,329087,254,422,560,674638,14600,1114,3,20,2052785.0,2901502.3679411327,4104457.0,1113.0,4.5060024E7,46008.6098246839,4.5092557E7,4.5027491E7,normal
10.152.152.11-54.239.192.124-54294-443-6,10.152.152.11,54294,54.239.192.124,443,6,28/07/2015 12:39:01 AM,127158,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,463.9896821277466,23.592695701410843,63579.0,89897.31351937054,127146.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,40,20,15.728463800940563,7.864231900470282,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1114,1114,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-192.0.78.18-34612-443-6,10.152.152.11,34612,192.0.78.18,443,6,28/07/2015 12:36:45 AM,91402985,15,15,991.0,6670.0,517.0,0.0,66.06666666666668,137.63381367478948,1460.0,0.0,444.66666666666674,598.8851149864897,83.81564343877828,0.3282168519988707,3151827.0689655175,1.1610632067021508E7,4.5149046E7,3.0,9.1401387E7,6528670.5,1.6328423008244516E7,4.5149524E7,17.0,9.1402773E7,6528769.5,1.6337009303258074E7,4.5150644E7,6.0,0,0,0,0,312,312,0.16410842599943534,0.16410842599943534,0.0,1460.0,247.12903225806457,462.7682459529453,214154.44946236568,0,2,0,10,29,0,0,0,1.0,255.36666666666667,66.06666666666666,444.6666666666667,0,0,0,7649,17,6267,7,495,7,3335,14600,1114,5,20,632953.5,894455.4299687045,1265429.0,478.0,4.506774E7,114984.04790230686,4.5149046E7,4.4986434E7,normal
10.152.152.11-54.243.52.50-48300-80-6,10.152.152.11,48300,54.243.52.50,80,6,28/07/2015 12:38:58 AM,3273957,4,4,512.0,469.0,512.0,0.0,128.0,256.0,457.0,0.0,117.25,226.51765935573326,299.6374112427256,2.443526289441187,467708.14285714284,1021755.6423288346,2741325.0,19.0,532632.0,177544.0,305683.23912835,530516.0,494.0,3273482.0,1091160.6666666665,1453178.123757144,2741358.0,2693.0,0,0,0,0,92,92,1.2217631447205934,1.2217631447205934,0.0,512.0,109.0,213.347134970217,45517.0,1,2,0,2,7,0,0,0,1.0,122.625,128.0,117.25,0,0,0,0,0,0,4,512,4,469,14600,980,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.40.138-53425-443-6,10.152.152.11,53425,173.194.40.138,443,6,28/07/2015 12:38:42 AM,19835151,10,9,454.0,4761.0,278.0,0.0,45.4,98.68490822365449,1460.0,0.0,528.9999999999999,602.505601633711,262.9170808934099,0.9578954049807838,1101952.8333333333,4469001.151259276,1.9002108E7,0.0,1.9834272E7,2203808.0,6301496.1243915325,1.9002108E7,27.0,1.9833248E7,2479156.0,6678822.246990023,1.900304E7,29.0,0,0,0,0,212,192,0.5041554763056757,0.45373992867510815,0.0,1460.0,260.75000000000006,468.54319297606975,219532.72368421053,2,2,0,5,18,0,0,0,0.0,274.4736842105263,45.4,529.0,0,0,0,5209,9,6306,10,454,9,4761,14600,1047,2,20,832164.0,0.0,832164.0,832164.0,1.9002108E7,0.0,1.9002108E7,1.9002108E7,normal
10.152.152.11-2.17.34.110-40050-443-6,10.152.152.11,40050,2.17.34.110,443,6,28/07/2015 12:38:47 AM,14357325,9,8,515.0,4180.0,342.0,0.0,57.222222222222236,121.15256680914543,1460.0,0.0,522.5,664.5365732168976,327.01077672895195,1.1840645802752254,897332.8125,3394163.745220909,1.3618685E7,4.0,1.4356544E7,1794568.0,4780221.332629753,1.3618685E7,25.0,1.4356923E7,2050989.0000000002,5120586.92167187,1.3658327E7,53.0,0,0,0,0,192,172,0.626857718969237,0.5572068613059884,0.0,1460.0,260.8333333333333,496.9076432118477,246917.20588235295,2,2,0,5,16,0,0,0,0.0,276.1764705882353,57.22222222222222,522.5,0,0,0,4689,8,6810,9,515,8,4180,14600,1047,2,20,737859.0,0.0,737859.0,737859.0,1.3618685E7,0.0,1.3618685E7,1.3618685E7,normal
10.152.152.11-2.17.34.110-40049-443-6,10.152.152.11,40049,2.17.34.110,443,6,28/07/2015 12:38:47 AM,14358733,10,9,515.0,4180.0,342.0,0.0,51.5,115.64817335349485,1460.0,0.0,464.44444444444446,600.1189696866595,326.9787104475026,1.3232365279025662,797707.3888888889,3177387.262391227,1.351974E7,12.0,1.4358116E7,1595346.2222222222,4475080.350430699,1.351974E7,53.0,1.4358254E7,1794781.75,4756021.771710223,1.3557668E7,56.0,0,0,0,0,212,192,0.696440277843456,0.6267962500591103,0.0,1460.0,234.75,451.15417775441597,203540.09210526315,2,2,0,5,18,0,0,0,0.0,247.10526315789474,51.5,464.44444444444446,0,0,0,4689,9,5929,10,515,9,4180,14600,1047,2,20,838376.0,0.0,838376.0,838376.0,1.351974E7,0.0,1.351974E7,1.351974E7,normal
