Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-85.248.227.163-59903-35875-6,10.152.152.11,59903,85.248.227.163,35875,6,24/02/2016 06:19:25 AM,503074,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,159.02233071079004,11.926674803309254,100614.8,201139.81884549864,458834.0,46.0,44092.0,22046.0,30739.345991741593,43782.0,310.0,502810.0,251405.0,293348.9050294887,458834.0,43976.0,0,0,0,0,72,72,5.963337401654627,5.963337401654627,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-41.130.31.217-50753-57182-6,10.152.152.11,50753,41.130.31.217,57182,6,24/02/2016 06:19:25 AM,663959,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,120.48936756637082,9.036702567477812,132791.8,274400.1781407949,622646.0,20.0,41132.0,20566.0,28568.528173498893,40767.0,365.0,663614.0,331807.0,411308.4582670286,622646.0,40968.0,0,0,0,0,72,72,4.518351283738906,4.518351283738906,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-181.112.105.205-45361-44924-6,10.152.152.11,45361,181.112.105.205,44924,6,24/02/2016 06:19:26 AM,571488,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,139.98544151408254,10.49890811355619,114297.6,236129.0708390223,535868.0,39.0,34906.0,17453.0,24150.525004645344,34530.0,376.0,571151.0,285575.5,353967.0480602679,535868.0,35283.0,0,0,0,0,72,72,5.249454056778095,5.249454056778095,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,24/02/2016 06:17:23 AM,15397387,3,1,1110.0,0.0,1098.0,6.0,370.0,630.4664939550713,0.0,0.0,0.0,0.0,72.09015399820761,0.2597843387322797,5132462.333333334,8889402.339684391,1.539706E7,50.0,1.5397337E7,7698668.5,1.0887169667757755E7,1.539706E7,277.0,0,0,0,0,0,1,0,0,0,60,20,0.19483825404920976,0.06494608468306992,0.0,1098.0,441.6,599.2134844944663,359056.8,0,0,0,2,4,0,0,0,0.0,552.0,370.0,0.0,0,0,0,0,0,0,3,1110,1,0,6485,6485,2,20,277.0,0.0,277.0,277.0,1.539706E7,0.0,1.539706E7,1.539706E7,normal
10.152.152.11-194.226.155.1-45283-56999-6,10.152.152.11,45283,194.226.155.1,56999,6,24/02/2016 06:17:23 AM,80409424,2,2,1098.0,12.0,1098.0,0.0,549.0,776.4032457428292,6.0,6.0,6.0,0.0,13.804352086889715,0.049745412925728705,2.6803141333333336E7,4.64241124732727E7,8.0409089E7,163.0,8.0409424E7,8.0409424E7,0.0,8.0409424E7,8.0409424E7,8.0409089E7,8.0409089E7,0.0,8.0409089E7,8.0409089E7,1,0,0,0,40,40,0.024872706462864352,0.024872706462864352,0.0,1098.0,441.6,599.2134844944663,359056.8,0,0,0,2,4,0,0,0,1.0,552.0,549.0,6.0,0,0,0,0,0,0,2,1098,2,12,8115,2640,0,20,163.0,0.0,163.0,163.0,8.0409089E7,0.0,8.0409089E7,8.0409089E7,normal
10.152.152.11-83.161.103.206-41248-51413-6,10.152.152.11,41248,83.161.103.206,51413,6,24/02/2016 06:19:22 AM,7475127,5,5,282.0,24.0,136.0,0.0,56.4,59.43736198722148,6.0,0.0,4.8,2.6832815729997477,40.935759352316026,1.33776991347438,830569.6666666666,2489776.724826244,7469973.0,10.0,5061.0,1265.25,2298.306097252206,4711.0,65.0,7474969.0,1868742.25,3734154.5653632116,7469973.0,10.0,0,0,0,0,112,112,0.66888495673719,0.66888495673719,0.0,136.0,27.818181818181813,46.548508422543854,2166.763636363636,1,2,0,3,9,0,0,0,1.0,30.6,56.4,4.8,0,0,0,300,6,1339285,5,282,5,24,14600,980,3,20,5154.0,0.0,5154.0,5154.0,7469973.0,0.0,7469973.0,7469973.0,normal
10.152.152.11-5.142.103.124-51067-45395-6,10.152.152.11,51067,5.142.103.124,45395,6,24/02/2016 06:19:22 AM,7475151,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.702124947041202,0.8026593710280903,1495030.2,3319437.452899994,7432935.0,13.0,41603.0,20801.5,29120.778569605587,41393.0,210.0,7474954.0,3737477.0,5226166.822780153,7432935.0,42019.0,0,0,0,0,72,72,0.40132968551404513,0.40132968551404513,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,42216.0,0.0,42216.0,42216.0,7432935.0,0.0,7432935.0,7432935.0,normal
10.152.152.11-78.90.198.72-52070-49161-6,10.152.152.11,52070,78.90.198.72,49161,6,24/02/2016 06:19:15 AM,15420553,14,13,1038.0,515.0,168.0,0.0,74.14285714285714,57.89759812057723,449.0,0.0,39.61538461538461,123.0159464334729,100.7097475687156,1.7509099706087063,593098.1923076924,2947698.1443342674,1.5041312E7,5.0,1.5419213E7,1186093.3076923075,4164206.6161436117,1.5041542E7,19.0,1.5420369E7,1285030.7500000002,4333733.322125753,1.5042652E7,5.0,0,0,0,0,292,272,0.9078792440193293,0.8430307265893772,0.0,449.0,55.464285714285715,93.57092067393158,8755.517195767196,2,2,0,11,26,0,0,0,0.0,57.51851851851852,74.14285714285714,39.61538461538461,0,0,0,1547,21,4103,14,1038,13,515,14600,1114,10,20,377901.0,0.0,377901.0,377901.0,1.5041312E7,0.0,1.5041312E7,1.5041312E7,normal
10.152.152.11-90.204.40.164-35674-51413-6,10.152.152.11,35674,90.204.40.164,51413,6,24/02/2016 06:19:23 AM,7606718,5,5,327.0,24.0,135.0,0.0,65.4,62.04675656309522,6.0,0.0,4.8,2.6832815729997477,46.143422169718924,1.3146274122427044,845190.8888888889,2534610.5133904424,7604152.0,7.0,2414.0,603.5,1044.618431134865,2169.0,23.0,7606599.0,1901649.75,3801668.337619715,7604152.0,7.0,0,0,0,0,112,112,0.6573137061213522,0.6573137061213522,0.0,135.0,31.90909090909091,50.723672078142265,2572.890909090909,1,2,0,3,9,0,0,0,1.0,35.1,65.4,4.8,0,0,0,345,6,1296992,5,327,5,24,14600,980,3,20,2566.0,0.0,2566.0,2566.0,7604152.0,0.0,7604152.0,7604152.0,normal
10.152.152.11-84.97.242.138-44468-61395-6,10.152.152.11,44468,84.97.242.138,61395,6,24/02/2016 06:19:23 AM,7607105,4,4,156.0,18.0,92.0,0.0,39.0,46.46145355740247,6.0,0.0,4.5,3.0,22.873353266452877,1.0516484260438104,1086729.2857142857,2873777.660313321,7603844.0,12.0,3170.0,1056.6666666666667,1597.468726871776,2898.0,41.0,7606892.0,2535630.6666666665,4389201.758893903,7603844.0,12.0,0,0,0,0,92,92,0.5258242130219052,0.5258242130219052,0.0,92.0,19.333333333333332,34.10278580995987,1163.0,1,2,0,2,7,0,0,0,1.0,21.75,39.0,4.5,0,0,0,168,4,1272727,4,156,4,18,14600,913,2,20,3261.0,0.0,3261.0,3261.0,7603844.0,0.0,7603844.0,7603844.0,normal
10.152.152.11-91.156.143.236-45950-61254-6,10.152.152.11,45950,91.156.143.236,61254,6,24/02/2016 06:19:23 AM,7606854,5,5,241.0,24.0,148.0,0.0,48.2,60.67289345333713,6.0,0.0,4.8,2.6832815729997477,34.83700357598555,1.3146039085277565,845206.0,2533855.896219337,7602154.0,7.0,4631.0,1157.75,2118.9507427026238,4334.0,32.0,7606671.0,1901667.75,3800324.756093297,7602154.0,7.0,0,0,0,0,112,112,0.6573019542638783,0.6573019542638783,0.0,148.0,24.090909090909086,44.83403739449425,2010.0909090909092,1,2,0,3,9,0,0,0,1.0,26.5,48.2,4.8,0,0,0,259,6,1649681,5,241,5,24,14600,980,3,20,4700.0,0.0,4700.0,4700.0,7602154.0,0.0,7602154.0,7602154.0,normal
10.152.152.11-179.7.103.154-33774-42902-6,10.152.152.11,33774,179.7.103.154,42902,6,24/02/2016 06:19:24 AM,7360224,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.869234414604774,0.815192581095358,1472044.8,2605056.405993774,6014038.0,101.0,1346085.0,673042.5,951435.5086102788,1345809.0,276.0,7360059.0,3680029.5,3300786.475394084,6014038.0,1346021.0,0,0,0,0,72,72,0.407596290547679,0.407596290547679,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,1,34,1,6,14600,913,1,20,1346186.0,0.0,1346186.0,1346186.0,6014038.0,0.0,6014038.0,6014038.0,normal
10.152.152.11-108.254.40.203-47014-51413-6,10.152.152.11,47014,108.254.40.203,51413,6,24/02/2016 06:19:24 AM,7359797,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.869865024809787,0.8152398768607341,1471959.4,2605124.784492635,6014190.0,33.0,1345403.0,672701.5,951045.1856670639,1345192.0,211.0,7359619.0,3679809.5,3301312.562839287,6014190.0,1345429.0,0,0,0,0,72,72,0.40761993843036703,0.40761993843036703,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,1,34,1,6,14600,913,1,20,1345607.0,0.0,1345607.0,1345607.0,6014190.0,0.0,6014190.0,6014190.0,normal
10.152.152.11-95.79.96.7-51010-51413-6,10.152.152.11,51010,95.79.96.7,51413,6,24/02/2016 06:19:25 AM,7445622,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.7445690903997,0.8058426817799775,1489124.4,3304838.336622958,7400900.0,47.0,44605.0,22302.5,31104.92019761504,44297.0,308.0,7445361.0,3722680.5,5201787.902285185,7400900.0,44461.0,0,0,0,0,72,72,0.40292134088998877,0.40292134088998877,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,44722.0,0.0,44722.0,44722.0,7400900.0,0.0,7400900.0,7400900.0,normal
10.152.152.11-73.168.166.227-49933-54319-6,10.152.152.11,49933,73.168.166.227,54319,6,24/02/2016 06:19:25 AM,7443452,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.747701469694437,0.8060776102270828,1488690.4,3305110.70803654,7400963.0,27.0,42313.0,21156.5,29566.25584175311,42063.0,250.0,7443229.0,3721614.5,5203384.5493971035,7400963.0,42266.0,0,0,0,0,72,72,0.4030388051135414,0.4030388051135414,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,42489.0,0.0,42489.0,42489.0,7400963.0,0.0,7400963.0,7400963.0,normal
10.152.152.11-181.170.220.219-43750-55729-6,10.152.152.11,43750,181.170.220.219,55729,6,24/02/2016 06:19:25 AM,7590431,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.53958596027024,0.790468947020268,1518086.2,3371229.2687686933,7548640.0,27.0,41644.0,20822.0,29029.561794832523,41349.0,295.0,7590163.0,3795081.5,5308333.3378608115,7548640.0,41523.0,0,0,0,0,72,72,0.395234473510134,0.395234473510134,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,41791.0,0.0,41791.0,41791.0,7548640.0,0.0,7548640.0,7548640.0,normal
10.152.152.11-91.99.40.221-44565-27608-6,10.152.152.11,44565,91.99.40.221,27608,6,24/02/2016 06:19:26 AM,7331065,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.912466333336289,0.8184349750002217,1466213.0,3261162.140494014,7299910.0,34.0,31046.0,15523.0,21187.74759147371,30505.0,541.0,7330558.0,3665279.0,5140144.454421685,7299910.0,30648.0,0,0,0,0,72,72,0.40921748750011083,0.40921748750011083,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,31155.0,0.0,31155.0,31155.0,7299910.0,0.0,7299910.0,7299910.0,normal
10.152.152.11-179.7.103.154-47706-38567-6,10.152.152.11,47706,179.7.103.154,38567,6,24/02/2016 06:19:26 AM,7329980,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.914081620959402,0.8185561215719552,1465996.0,3261300.0869940654,7299943.0,62.0,29861.0,14930.5,20512.460615440556,29435.0,426.0,7329616.0,3664808.0,5140857.218057121,7299943.0,29673.0,0,0,0,0,72,72,0.4092780607859776,0.4092780607859776,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,30037.0,0.0,30037.0,30037.0,7299943.0,0.0,7299943.0,7299943.0,normal
10.152.152.11-196.216.220.2-43264-61945-6,10.152.152.11,43264,196.216.220.2,61945,6,24/02/2016 06:19:26 AM,7330741,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.912948636433889,0.8184711477325417,1466148.2,3261226.091123199,7299961.0,92.0,30532.0,15266.0,20940.260218058418,30073.0,459.0,7330374.0,3665187.0,5140346.686961104,7299961.0,30413.0,0,0,0,0,72,72,0.40923557386627085,0.40923557386627085,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,30780.0,0.0,30780.0,30780.0,7299961.0,0.0,7299961.0,7299961.0,normal
10.152.152.11-181.170.220.219-50855-45529-6,10.152.152.11,50855,181.170.220.219,45529,6,24/02/2016 06:19:27 AM,7405968,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,10.802099063890095,0.8101574297917572,1481193.6,3293448.217389003,7372639.0,29.0,33038.0,16519.0,22921.573418943124,32727.0,311.0,7405686.0,3702843.0,5189875.274342535,7372639.0,33047.0,0,0,0,0,72,72,0.4050787148958786,0.4050787148958786,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,33329.0,0.0,33329.0,33329.0,7372639.0,0.0,7372639.0,7372639.0,normal
10.152.152.11-37.187.101.17-57438-6884-6,10.152.152.11,57438,37.187.101.17,6884,6,24/02/2016 06:17:33 AM,87450602,4,2,1634.0,12.0,1089.0,0.0,408.5,519.2908626193995,6.0,6.0,6.0,0.0,18.822054535427895,0.06861016234056341,1.74901204E7,2.592934917301802E7,5.7780244E7,35.0,8.7450279E7,2.9150093E7,2.8893771466065604E7,5.778057E7,35.0,5.7780567E7,5.7780567E7,0.0,5.7780567E7,5.7780567E7,1,0,0,0,80,40,0.045740108227042275,0.022870054113521138,0.0,1089.0,236.00000000000003,425.5807796411863,181119.0,0,0,0,3,6,0,0,0,0.0,275.3333333333333,408.5,6.0,0,0,0,0,0,0,2,817,1,6,2640,2640,2,20,180.5,205.76807332528534,326.0,35.0,4.3724959E7,1.9877174670019127E7,5.7780244E7,2.9669674E7,normal
10.152.152.11-109.197.193.160-42902-61840-6,10.152.152.11,42902,109.197.193.160,61840,6,24/02/2016 06:17:33 AM,93292695,14,12,1634.0,72.0,693.0,0.0,116.71428571428571,193.86967413561757,6.0,6.0,6.0,0.0,18.28653358121984,0.2786927743913926,3731707.8000000003,1.3361026223794093E7,5.8500498E7,16.0,9.3292238E7,7176326.0,1.817295333667669E7,5.8500675E7,60.0,5.8503865E7,5318533.181818183,1.763854122741976E7,5.8500736E7,193.0,1,0,0,0,280,240,0.15006534005690372,0.1286274343344889,0.0,693.0,63.407407407407405,148.2249483981537,21970.63532763533,0,0,0,13,26,0,0,0,0.0,65.84615384615384,116.71428571428571,6.0,0,0,0,850,12,470392,7,817,6,36,2191,2529,12,20,518.0,647.7098115668775,976.0,60.0,4.66445105E7,1.6766898317825885E7,5.8500498E7,3.4788523E7,normal
10.152.152.11-24.139.90.177-47855-16762-6,10.152.152.11,47855,24.139.90.177,16762,6,24/02/2016 06:19:24 AM,14399542,8,8,715.0,1091.0,642.0,0.0,89.375,224.53439920994606,959.0,0.0,136.375,333.89473854580496,125.42065574030063,1.1111464517413123,959969.4666666668,3228557.4985694657,1.2595175E7,6.0,1804367.0,257766.71428571426,343057.0013261714,794709.0,467.0,1.4399131E7,2057018.7142857143,4673531.440083495,1.2631588E7,33136.0,0,0,0,0,172,172,0.5555732258706562,0.5555732258706562,0.0,959.0,106.23529411764707,268.5769278558205,72133.5661764706,1,2,0,6,15,0,0,0,1.0,112.875,89.375,136.375,0,0,0,1800,9,1042,8,715,8,1091,14600,993,3,20,1804367.0,0.0,1804367.0,1804367.0,1.2595175E7,0.0,1.2595175E7,1.2595175E7,normal
10.152.152.11-5.222.147.220-41245-30091-6,10.152.152.11,41245,5.222.147.220,30091,6,24/02/2016 06:19:25 AM,16713905,8,8,733.0,1062.0,642.0,0.0,91.625,223.65658464964284,948.0,0.0,132.74999999999997,330.5418711319771,107.39560862647,0.9572867621300947,1114260.3333333333,2783499.1497885655,1.0656849E7,11.0,6057056.0,865293.7142857143,1175281.0681934364,3015802.0,306.0,1.6713627E7,2387661.0,3811998.358152847,1.065686E7,42590.0,0,0,0,0,172,172,0.47864338106504734,0.47864338106504734,0.0,948.0,105.58823529411764,266.1733595853296,70848.25735294117,1,2,0,6,15,0,0,0,1.0,112.1875,91.625,132.75,0,0,0,984,4,1515,2,244,2,354,14600,993,3,20,6057056.0,0.0,6057056.0,6057056.0,1.0656849E7,0.0,1.0656849E7,1.0656849E7,normal
10.152.152.11-173.33.38.203-36135-24007-6,10.152.152.11,36135,173.33.38.203,24007,6,24/02/2016 06:18:13 AM,89983450,3,3,1643.0,18.0,1062.0,0.0,547.6666666666667,531.7841040622908,6.0,6.0,6.0,0.0,18.458949951352164,0.0666789281806821,1.799669E7,2.6611326892076362E7,5.9197524E7,237.0,8.9983054E7,4.4991527E7,2.0090648793045785E7,5.9197761E7,3.0785293E7,8.9983213E7,4.49916065E7,2.0090797992576614E7,5.9197946E7,3.0785267E7,1,0,0,0,60,60,0.03333946409034105,0.03333946409034105,0.0,1062.0,389.0,505.6530431036681,255685.0,2,0,0,2,6,0,0,0,1.0,453.8333333333333,547.6666666666666,6.0,0,0,0,0,0,0,1,821,1,9,2640,2346,1,20,329.5,130.8147545195113,422.0,237.0,4.49911975E7,2.0090779607800305E7,5.9197524E7,3.0784871E7,normal
10.152.152.11-199.241.184.162-58818-6881-6,10.152.152.11,58818,199.241.184.162,6881,6,24/02/2016 06:19:23 AM,21408121,6,6,715.0,418.0,647.0,0.0,119.16666666666667,260.01108950709516,394.0,0.0,69.66666666666667,158.9083593353939,52.92384137776501,0.5605349483964519,1946192.8181818184,5995585.940153536,2.0009102E7,29.0,1399019.0,279803.8,308328.8998280894,715547.0,99.0,2.1408051E7,4281610.2,8795970.436078312,2.000916E7,48511.0,0,0,0,0,132,132,0.28026747419822595,0.28026747419822595,0.0,647.0,87.15384615384616,199.97243399772466,39988.97435897435,1,2,0,4,11,0,0,0,1.0,94.41666666666667,119.16666666666667,69.66666666666667,0,0,0,1127,6,834,6,715,6,418,14600,994,2,20,1399019.0,0.0,1399019.0,1399019.0,2.0009102E7,0.0,2.0009102E7,2.0009102E7,normal
10.152.152.11-83.150.9.201-45630-49953-6,10.152.152.11,45630,83.150.9.201,49953,6,24/02/2016 06:19:23 AM,21398526,7,7,715.0,490.0,647.0,0.0,102.14285714285714,241.5922381282344,364.0,0.0,70.0,134.62540622037133,56.31228992127775,0.6542506712845548,1646040.4615384615,5515336.238458066,1.9992169E7,8.0,1406357.0,234392.8333333333,216425.97958971252,492364.0,146.0,2.1398393E7,3566398.833333333,8049046.489053382,1.9992189E7,44637.0,0,0,0,0,152,152,0.3271253356422774,0.3271253356422774,0.0,647.0,80.33333333333333,183.1227795249744,33533.95238095238,1,2,0,5,13,0,0,0,1.0,86.07142857142857,102.14285714285714,70.0,0,0,0,1199,7,880,7,715,7,490,14600,994,2,20,1406357.0,0.0,1406357.0,1406357.0,1.9992169E7,0.0,1.9992169E7,1.9992169E7,normal
10.152.152.11-151.80.44.87-35197-50000-6,10.152.152.11,35197,151.80.44.87,50000,6,24/02/2016 06:19:23 AM,21804080,8,8,715.0,542.0,647.0,0.0,89.375,226.56751595432712,423.0,0.0,67.75,146.53595365740694,57.64976096216855,0.733807617656879,1453605.3333333333,5108404.104351191,1.9901528E7,14.0,1902552.0,271793.14285714284,273324.0723606494,680170.0,218.0,2.1803876E7,3114839.428571429,7406314.374771455,1.9901547E7,44506.0,0,0,0,0,172,172,0.3669038088284395,0.3669038088284395,0.0,647.0,73.94117647058823,179.81221822648598,32332.433823529413,1,2,0,6,15,0,0,0,1.0,78.5625,89.375,67.75,0,0,0,1251,8,673,8,715,8,542,14600,994,2,20,1902552.0,0.0,1902552.0,1902552.0,1.9901528E7,0.0,1.9901528E7,1.9901528E7,normal
10.152.152.11-24.25.255.232-41973-6881-6,10.152.152.11,41973,24.25.255.232,6881,6,24/02/2016 06:19:22 AM,23021154,8,8,715.0,1350.0,642.0,0.0,89.375,224.53439920994606,1252.0,0.0,168.74999999999997,438.25881133673255,89.70010799632374,0.69501294331292,1534743.6,5380240.40443988,2.0957145E7,19.0,2064009.0,294858.4285714286,370359.4168848495,971895.0,416.0,2.3020757E7,3288679.5714285714,7814980.843615397,2.099441E7,16005.0,0,0,0,0,172,172,0.34750647165646,0.34750647165646,0.0,1252.0,121.47058823529412,329.6100191224204,108642.76470588233,1,2,0,6,15,0,0,0,1.0,129.0625,89.375,168.75,0,0,0,2059,9,1036,8,715,8,1350,14600,993,3,20,2064009.0,0.0,2064009.0,2064009.0,2.0957145E7,0.0,2.0957145E7,2.0957145E7,normal
10.152.152.11-62.201.78.242-60698-17646-6,10.152.152.11,60698,62.201.78.242,17646,6,24/02/2016 06:19:23 AM,22900602,9,9,715.0,1438.0,642.0,0.0,79.44444444444444,212.13504608568988,1252.0,0.0,159.77777777777774,410.836274499276,94.01499576299348,0.7860055381950222,1347094.2352941176,4644004.352932398,1.9302728E7,5.0,3597874.0,449734.25,493638.4711182148,1261313.0,139.0,2.290051E7,2862563.75,6658663.101980129,1.9302746E7,45010.0,0,0,0,0,192,192,0.3930027690975111,0.3930027690975111,0.0,1252.0,113.31578947368422,312.0626811380437,97383.11695906433,1,2,0,7,17,0,0,0,1.0,119.61111111111111,79.44444444444444,159.77777777777777,0,0,0,1979,6,3394,3,238,3,479,14600,993,3,20,3597874.0,0.0,3597874.0,3597874.0,1.9302728E7,0.0,1.9302728E7,1.9302728E7,normal
10.152.152.11-149.5.241.157-56257-58866-6,10.152.152.11,56257,149.5.241.157,58866,6,24/02/2016 06:17:08 AM,119857329,5,3,1625.0,18.0,1089.0,0.0,325.0,484.44091486991476,6.0,6.0,6.0,0.0,13.707964408250747,0.06674602268168349,1.712247557142857E7,2.8425801011924464E7,6.0306716E7,25.0,1.19857329E8,2.996433225E7,3.3211549335235152E7,6.0306716E7,77.0,5.9550039E7,2.97750195E7,3.860600297764383E7,5.7073586E7,2476453.0,1,0,0,0,100,60,0.04171626417605218,0.02502975850563131,0.0,1089.0,183.22222222222226,381.5867456351759,145608.4444444444,0,0,0,4,8,0,0,0,0.0,206.125,325.0,6.0,0,0,0,0,0,0,1,541,1,6,2640,2640,2,20,274.5,279.30717856868625,472.0,77.0,5.86900815E7,2286266.4353002473,6.0306716E7,5.7073447E7,normal
10.152.152.11-192.121.68.194-42343-44393-6,10.152.152.11,42343,192.121.68.194,44393,6,24/02/2016 06:17:46 AM,117194070,5,3,1598.0,18.0,726.0,0.0,319.6,307.5431677017066,6.0,6.0,6.0,0.0,13.789093594923362,0.06826283957882852,1.674201E7,2.3914847441157136E7,5.640847E7,20.0,1.17192913E8,2.929822825E7,2.5561109055320654E7,5.6408685E7,20.0,1.00299062E8,5.0149531E7,8852241.509403141,5.6409011E7,4.3890051E7,1,0,0,0,100,60,0.04266427473676782,0.025598564842060696,0.0,726.0,182.0,271.92094439377047,73941.0,0,0,0,4,8,0,0,0,0.0,204.75,319.6,6.0,0,0,0,0,0,0,1,532,1,6,2640,2640,3,20,258.66666666666663,263.230570666352,541.0,20.0,3.9064045666666664E7,2.0193871192312393E7,5.640847E7,1.6894773E7,normal
