Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-78.46.223.24-32231-53-17,10.8.8.130,32231,78.46.223.24,53,17,04/06/2015 02:14:06 AM,126672,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.520778072502,15.788808892257167,126672.0,0.0,126672.0,126672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.894404446128584,7.894404446128584,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53721-53-17,10.8.8.130,53721,198.7.63.141,53,17,04/06/2015 02:03:18 AM,122640,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1655.2511415525114,16.307893020221787,122640.0,0.0,122640.0,122640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.153946510110893,8.153946510110893,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-27413-53-17,10.8.8.130,27413,78.46.223.24,53,17,04/06/2015 02:11:32 AM,130994,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.939050643541,15.26787486449761,130994.0,0.0,130994.0,130994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.633937432248805,7.633937432248805,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-44739-53-17,10.8.8.130,44739,78.46.223.24,53,17,04/06/2015 02:05:03 AM,124338,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.453875725844,16.085187151152503,124338.0,0.0,124338.0,124338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.042593575576252,8.042593575576252,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29105-53-17,10.8.8.130,29105,198.7.63.141,53,17,04/06/2015 01:59:54 AM,127124,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1471.0046883357982,15.732670463484473,127124.0,0.0,127124.0,127124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.866335231742236,7.866335231742236,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23607-53-17,10.8.8.130,23607,198.7.63.141,53,17,04/06/2015 02:01:02 AM,130659,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1431.2064228258291,15.30702056498213,130659.0,0.0,130659.0,130659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653510282491065,7.653510282491065,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39698-53-17,10.8.8.130,39698,198.7.63.141,53,17,04/06/2015 02:01:08 AM,126257,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1481.1059980832745,15.840705861853204,126257.0,0.0,126257.0,126257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.920352930926602,7.920352930926602,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61602-53-17,10.8.8.130,61602,198.7.63.141,53,17,04/06/2015 02:01:12 AM,124668,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1532.0691757307409,16.0426091699554,124668.0,0.0,124668.0,124668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0213045849777,8.0213045849777,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-54590-53-17,10.8.8.130,54590,198.7.63.141,53,17,04/06/2015 01:57:11 AM,122380,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1528.0274554665796,16.342539630658603,122380.0,0.0,122380.0,122380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.171269815329302,8.171269815329302,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-30944-53-17,10.8.8.130,30944,198.7.63.141,53,17,04/06/2015 01:57:03 AM,132179,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.9622027704856,15.130996603091264,132179.0,0.0,132179.0,132179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.565498301545632,7.565498301545632,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-37958-53-17,10.8.8.130,37958,198.7.63.141,53,17,04/06/2015 02:04:13 AM,129764,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1441.0776486544805,15.412595172775193,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706297586387596,7.706297586387596,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5900-53-17,10.8.8.130,5900,198.7.63.141,53,17,04/06/2015 02:02:59 AM,124830,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1401.9065929664343,16.021789633902106,124830.0,0.0,124830.0,124830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010894816951053,8.010894816951053,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-9589-53-17,10.8.8.130,9589,198.7.63.141,53,17,04/06/2015 02:05:58 AM,124497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.6563611974586,16.064644127970954,124497.0,0.0,124497.0,124497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032322063985477,8.032322063985477,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-11753-53-17,10.8.8.130,11753,198.7.63.141,53,17,04/06/2015 02:11:50 AM,128148,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1365.6085151543527,15.606954458906888,128148.0,0.0,128148.0,128148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.803477229453444,7.803477229453444,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-65041-53-17,10.8.8.130,65041,198.7.63.141,53,17,04/06/2015 01:57:38 AM,122911,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1521.4260725240213,16.27193660453499,122911.0,0.0,122911.0,122911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.135968302267495,8.135968302267495,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40553-53-17,10.8.8.130,40553,198.7.63.141,53,17,04/06/2015 02:07:57 AM,125704,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1392.1593584929674,15.910392668491058,125704.0,0.0,125704.0,125704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955196334245529,7.955196334245529,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39211-53-17,10.8.8.130,39211,198.7.63.141,53,17,04/06/2015 02:00:40 AM,125241,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.3059940434844,15.969211360496963,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.984605680248482,7.984605680248482,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-14729-53-17,10.8.8.130,14729,198.7.63.141,53,17,04/06/2015 02:02:45 AM,123792,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.598423161432,16.156132868036707,123792.0,0.0,123792.0,123792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.078066434018353,8.078066434018353,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-44816-53-17,10.8.8.130,44816,198.7.63.141,53,17,04/06/2015 02:00:23 AM,125198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.7859071231169,15.974696081407052,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987348040703526,7.987348040703526,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64773-53-17,10.8.8.130,64773,198.7.63.141,53,17,04/06/2015 02:01:13 AM,121815,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1535.1147231457537,16.41833928498132,121815.0,0.0,121815.0,121815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.20916964249066,8.20916964249066,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-7855-53-17,10.8.8.130,7855,198.7.63.141,53,17,04/06/2015 02:13:39 AM,123737,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.2899860187333,16.16331412592838,123737.0,0.0,123737.0,123737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.08165706296419,8.08165706296419,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42797-53-17,10.8.8.130,42797,198.7.63.141,53,17,04/06/2015 02:13:39 AM,132038,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1325.376028113119,15.147154607007074,132038.0,0.0,132038.0,132038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.573577303503537,7.573577303503537,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32192-53-17,10.8.8.130,32192,198.7.63.141,53,17,04/06/2015 02:09:26 AM,124413,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.6054190478487,16.075490503403987,124413.0,0.0,124413.0,124413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037745251701994,8.037745251701994,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40894-53-17,10.8.8.130,40894,198.7.63.141,53,17,04/06/2015 02:04:11 AM,127595,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1465.5746698538346,15.674595399506252,127595.0,0.0,127595.0,127595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.837297699753126,7.837297699753126,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24191-53-17,10.8.8.130,24191,198.7.63.141,53,17,04/06/2015 02:00:43 AM,130826,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.379481142892,15.287481081742161,130826.0,0.0,130826.0,130826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.643740540871081,7.643740540871081,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-17461-53-17,10.8.8.130,17461,198.7.63.141,53,17,04/06/2015 02:01:02 AM,130640,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1339.5590936925903,15.309246785058175,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654623392529087,7.654623392529087,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61443-53-17,10.8.8.130,61443,198.7.63.141,53,17,04/06/2015 02:05:11 AM,125674,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1487.9768289383642,15.914190683832773,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.957095341916387,7.957095341916387,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-54985-53-17,10.8.8.130,54985,198.7.63.141,53,17,04/06/2015 01:57:09 AM,127045,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1471.919398638278,15.742453461371955,127045.0,0.0,127045.0,127045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.871226730685978,7.871226730685978,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-1867-53-17,10.8.8.130,1867,198.7.63.141,53,17,04/06/2015 02:13:11 AM,125998,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3888.950618263782,15.87326782964809,125998.0,0.0,125998.0,125998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.936633914824045,7.936633914824045,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8558-53-17,10.8.8.130,8558,198.7.63.141,53,17,04/06/2015 01:59:04 AM,132196,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.7919452933522,15.129050803352596,132196.0,0.0,132196.0,132196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.564525401676298,7.564525401676298,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-15607-53-17,10.8.8.130,15607,198.7.63.141,53,17,04/06/2015 02:00:43 AM,131320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1332.6226012793177,15.229972586049346,131320.0,0.0,131320.0,131320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.614986293024673,7.614986293024673,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-51546-53-17,10.8.8.130,51546,198.7.63.141,53,17,04/06/2015 01:57:22 AM,125293,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.726074082351,15.962583703798298,125293.0,0.0,125293.0,125293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.981291851899149,7.981291851899149,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-10977-53-17,10.8.8.130,10977,198.7.63.141,53,17,04/06/2015 02:03:26 AM,125273,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1492.7398561541593,15.965132151381384,125273.0,0.0,125273.0,125273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.982566075690692,7.982566075690692,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61607-53-17,10.8.8.130,61607,198.7.63.141,53,17,04/06/2015 02:02:11 AM,126217,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1481.5753820800685,15.845726011551534,126217.0,0.0,126217.0,126217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.922863005775767,7.922863005775767,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34760-53-17,10.8.8.130,34760,198.7.63.141,53,17,04/06/2015 02:06:39 AM,124593,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1500.886887706372,16.052266178677776,124593.0,0.0,124593.0,124593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026133089338888,8.026133089338888,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-12945-53-17,10.8.8.130,12945,198.7.63.141,53,17,04/06/2015 02:11:50 AM,128307,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1457.4419166530274,15.58761408185056,128307.0,0.0,128307.0,128307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.79380704092528,7.79380704092528,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18054-53-17,10.8.8.130,18054,198.7.63.141,53,17,04/06/2015 02:12:18 AM,124960,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.4788732394366,16.005121638924457,124960.0,0.0,124960.0,124960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002560819462229,8.002560819462229,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5302-53-17,10.8.8.130,5302,198.7.63.141,53,17,04/06/2015 02:05:54 AM,123487,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.1532226064282,16.19603682978775,123487.0,0.0,123487.0,123487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.098018414893875,8.098018414893875,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50681-53-17,10.8.8.130,50681,198.7.63.141,53,17,04/06/2015 02:06:21 AM,124041,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.566046710362,16.123701034335422,124041.0,0.0,124041.0,124041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.061850517167711,8.061850517167711,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-16753-53-17,10.8.8.130,16753,198.7.63.141,53,17,04/06/2015 02:10:40 AM,124151,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.573825422268,16.109415147683062,124151.0,0.0,124151.0,124151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.054707573841531,8.054707573841531,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5853-53-17,10.8.8.130,5853,198.7.63.141,53,17,04/06/2015 02:10:51 AM,125075,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.1605036977815,15.990405756546073,125075.0,0.0,125075.0,125075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995202878273036,7.995202878273036,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61830-53-17,10.8.8.130,61830,198.7.63.141,53,17,04/06/2015 02:02:02 AM,123126,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.308253333983,16.243522895245523,123126.0,0.0,123126.0,123126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.121761447622761,8.121761447622761,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-48843-53-17,10.8.8.130,48843,198.7.63.141,53,17,04/06/2015 02:01:09 AM,122653,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1524.626385004851,16.30616454550643,122653.0,0.0,122653.0,122653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.153082272753215,8.153082272753215,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
