Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-198.7.63.141-63574-53-17,10.8.8.130,63574,198.7.63.141,53,17,2015-06-03 18:14:27.955260,125844,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1390.6105972473856,15.89269253997012,125844.0,0.0,125844.0,125844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.94634626998506,7.94634626998506,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-57492-53-17,10.8.8.130,57492,198.7.63.141,53,17,2015-06-03 18:11:13.805980,124564,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.236312257153,16.056003339648694,124564.0,0.0,124564.0,124564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.028001669824347,8.028001669824347,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18232-53-17,10.8.8.130,18232,198.7.63.141,53,17,2015-06-03 18:04:46.072753,124041,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.8238405043494,16.123701034335422,124041.0,0.0,124041.0,124041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.061850517167711,8.061850517167711,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21042-53-17,10.8.8.130,21042,198.7.63.141,53,17,2015-06-03 18:14:26.860233,123693,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1511.8074587890987,16.169063730364694,123693.0,0.0,123693.0,123693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.084531865182347,8.084531865182347,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50185-53-17,10.8.8.130,50185,198.7.63.141,53,17,2015-06-03 18:07:51.923733,125512,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1489.8973803301674,15.934731340429598,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.967365670214799,7.967365670214799,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-38391-53-17,10.8.8.130,38391,198.7.63.141,53,17,2015-06-03 18:09:35.817258,123647,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.3194173736524,16.175079055698884,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.087539527849442,8.087539527849442,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23774-53-17,10.8.8.130,23774,198.7.63.141,53,17,2015-06-03 17:58:31.770655,123992,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.381379443835,16.13007290792954,123992.0,0.0,123992.0,123992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06503645396477,8.06503645396477,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-65372-53-17,10.8.8.130,65372,198.7.63.141,53,17,2015-06-03 18:01:59.688886,124584,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6747575932704,16.05342580106595,124584.0,0.0,124584.0,124584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026712900532974,8.026712900532974,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-1983-53-17,10.8.8.130,1983,198.7.63.141,53,17,2015-06-03 18:07:46.451787,125164,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.0398197564796,15.979035505416894,125164.0,0.0,125164.0,125164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989517752708447,7.989517752708447,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-56837-53-17,10.8.8.130,56837,198.7.63.141,53,17,2015-06-03 18:08:02.392237,127214,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1469.9639976732121,15.72154008206644,127214.0,0.0,127214.0,127214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.86077004103322,7.86077004103322,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40021-53-17,10.8.8.130,40021,198.7.63.141,53,17,2015-06-03 17:59:24.919144,124975,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.2992598519704,16.003200640128025,124975.0,0.0,124975.0,124975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.001600320064012,8.001600320064012,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-32231-53-17,10.8.8.130,32231,78.46.223.24,53,17,2015-06-03 18:14:06.436576,126672,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.520778072502,15.788808892257167,126672.0,0.0,126672.0,126672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.894404446128584,7.894404446128584,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53721-53-17,10.8.8.130,53721,198.7.63.141,53,17,2015-06-03 18:03:18.884851,122640,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1655.2511415525114,16.307893020221787,122640.0,0.0,122640.0,122640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.153946510110893,8.153946510110893,42.0,161.0,101.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,101.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-27413-53-17,10.8.8.130,27413,78.46.223.24,53,17,2015-06-03 18:11:32.019317,130994,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.939050643541,15.26787486449761,130994.0,0.0,130994.0,130994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.633937432248805,7.633937432248805,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-44739-53-17,10.8.8.130,44739,78.46.223.24,53,17,2015-06-03 18:05:03.293362,124338,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.453875725844,16.085187151152503,124338.0,0.0,124338.0,124338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.042593575576252,8.042593575576252,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29105-53-17,10.8.8.130,29105,198.7.63.141,53,17,2015-06-03 17:59:54.822057,127124,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1471.0046883357982,15.732670463484473,127124.0,0.0,127124.0,127124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.866335231742236,7.866335231742236,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23607-53-17,10.8.8.130,23607,198.7.63.141,53,17,2015-06-03 18:01:02.676276,130659,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1431.2064228258291,15.30702056498213,130659.0,0.0,130659.0,130659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653510282491065,7.653510282491065,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39698-53-17,10.8.8.130,39698,198.7.63.141,53,17,2015-06-03 18:01:08.806815,126257,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1481.1059980832745,15.840705861853204,126257.0,0.0,126257.0,126257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.920352930926602,7.920352930926602,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61602-53-17,10.8.8.130,61602,198.7.63.141,53,17,2015-06-03 18:01:12.702386,124668,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1532.0691757307409,16.0426091699554,124668.0,0.0,124668.0,124668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0213045849777,8.0213045849777,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-54590-53-17,10.8.8.130,54590,198.7.63.141,53,17,2015-06-03 17:57:11.213746,122380,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1528.0274554665796,16.342539630658603,122380.0,0.0,122380.0,122380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.171269815329302,8.171269815329302,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-30944-53-17,10.8.8.130,30944,198.7.63.141,53,17,2015-06-03 17:57:03.695303,132179,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.9622027704856,15.130996603091264,132179.0,0.0,132179.0,132179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.565498301545632,7.565498301545632,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-37958-53-17,10.8.8.130,37958,198.7.63.141,53,17,2015-06-03 18:04:13.807081,129764,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1441.0776486544805,15.412595172775193,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706297586387596,7.706297586387596,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5900-53-17,10.8.8.130,5900,198.7.63.141,53,17,2015-06-03 18:02:59.337078,124830,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1401.9065929664343,16.021789633902106,124830.0,0.0,124830.0,124830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010894816951053,8.010894816951053,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-9589-53-17,10.8.8.130,9589,198.7.63.141,53,17,2015-06-03 18:05:58.108347,124497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.6563611974586,16.064644127970954,124497.0,0.0,124497.0,124497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032322063985477,8.032322063985477,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-11753-53-17,10.8.8.130,11753,198.7.63.141,53,17,2015-06-03 18:11:50.596717,128148,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1365.6085151543527,15.606954458906888,128148.0,0.0,128148.0,128148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.803477229453444,7.803477229453444,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-65041-53-17,10.8.8.130,65041,198.7.63.141,53,17,2015-06-03 17:57:38.491629,122911,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1521.4260725240213,16.27193660453499,122911.0,0.0,122911.0,122911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.135968302267495,8.135968302267495,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40553-53-17,10.8.8.130,40553,198.7.63.141,53,17,2015-06-03 18:07:57.450919,125704,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1392.1593584929674,15.910392668491058,125704.0,0.0,125704.0,125704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955196334245529,7.955196334245529,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39211-53-17,10.8.8.130,39211,198.7.63.141,53,17,2015-06-03 18:00:40.228855,125241,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.3059940434844,15.969211360496963,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.984605680248482,7.984605680248482,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-14729-53-17,10.8.8.130,14729,198.7.63.141,53,17,2015-06-03 18:02:45.514276,123792,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.598423161432,16.156132868036707,123792.0,0.0,123792.0,123792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.078066434018353,8.078066434018353,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-44816-53-17,10.8.8.130,44816,198.7.63.141,53,17,2015-06-03 18:00:23.354287,125198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.7859071231169,15.974696081407052,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987348040703526,7.987348040703526,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64773-53-17,10.8.8.130,64773,198.7.63.141,53,17,2015-06-03 18:01:13.747347,121815,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1535.1147231457537,16.41833928498132,121815.0,0.0,121815.0,121815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.20916964249066,8.20916964249066,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-7855-53-17,10.8.8.130,7855,198.7.63.141,53,17,2015-06-03 18:13:39.430075,123737,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.2899860187333,16.16331412592838,123737.0,0.0,123737.0,123737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.08165706296419,8.08165706296419,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42797-53-17,10.8.8.130,42797,198.7.63.141,53,17,2015-06-03 18:13:39.232046,132038,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1325.376028113119,15.147154607007074,132038.0,0.0,132038.0,132038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.573577303503537,7.573577303503537,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32192-53-17,10.8.8.130,32192,198.7.63.141,53,17,2015-06-03 18:09:26.768250,124413,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.6054190478487,16.075490503403987,124413.0,0.0,124413.0,124413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037745251701994,8.037745251701994,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40894-53-17,10.8.8.130,40894,198.7.63.141,53,17,2015-06-03 18:04:11.397399,127595,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1465.5746698538346,15.674595399506252,127595.0,0.0,127595.0,127595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.837297699753126,7.837297699753126,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24191-53-17,10.8.8.130,24191,198.7.63.141,53,17,2015-06-03 18:00:43.898895,130826,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.379481142892,15.287481081742161,130826.0,0.0,130826.0,130826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.643740540871081,7.643740540871081,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-17461-53-17,10.8.8.130,17461,198.7.63.141,53,17,2015-06-03 18:01:02.676231,130640,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1339.5590936925903,15.309246785058175,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654623392529087,7.654623392529087,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61443-53-17,10.8.8.130,61443,198.7.63.141,53,17,2015-06-03 18:05:11.229110,125674,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1487.9768289383642,15.914190683832773,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.957095341916387,7.957095341916387,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-54985-53-17,10.8.8.130,54985,198.7.63.141,53,17,2015-06-03 17:57:09.283280,127045,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1471.919398638278,15.742453461371955,127045.0,0.0,127045.0,127045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.871226730685978,7.871226730685978,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-1867-53-17,10.8.8.130,1867,198.7.63.141,53,17,2015-06-03 18:13:11.804554,125998,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3888.950618263782,15.87326782964809,125998.0,0.0,125998.0,125998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.936633914824045,7.936633914824045,41.0,449.0,245.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,245.0,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8558-53-17,10.8.8.130,8558,198.7.63.141,53,17,2015-06-03 17:59:04.552398,132196,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.7919452933522,15.129050803352596,132196.0,0.0,132196.0,132196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.564525401676298,7.564525401676298,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-15607-53-17,10.8.8.130,15607,198.7.63.141,53,17,2015-06-03 18:00:43.898350,131320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1332.6226012793177,15.229972586049346,131320.0,0.0,131320.0,131320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.614986293024673,7.614986293024673,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-51546-53-17,10.8.8.130,51546,198.7.63.141,53,17,2015-06-03 17:57:22.586170,125293,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.726074082351,15.962583703798298,125293.0,0.0,125293.0,125293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.981291851899149,7.981291851899149,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
