Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.49.93.9-47283-80-6,131.202.240.150,47283,23.49.93.9,80,6,02/04/2015 12:09:13 AM,105378668,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775007936141306,4581681.217391305,4980900.752849346,1.0033609E7,21123.0,1.05357545E8,9577958.636363637,1560288.2850194878,1.0056027E7,4873520.0,1.0535625E8,9577840.909090908,1561079.1716956864,1.0055205E7,4871023.0,0,0,0,0,384,384,0.11387503968070653,0.11387503968070653,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,486,0,32,22986.4,2123.930904923437,26710.0,21206.0,1.00254161E7,3597.5450719126893,1.0033609E7,1.0021282E7,normal
131.202.240.150-209.148.205.40-43641-80-6,131.202.240.150,43641,209.148.205.40,80,6,02/04/2015 12:09:13 AM,105246789,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22803546054027357,4575947.347826086,4979929.681376541,1.0030473E7,21241.0,1.05225548E8,9565958.909090908,1600069.526053506,1.0051976E7,4741572.0,1.05225332E8,9565939.272727273,1600106.5444824037,1.0054363E7,4741452.0,0,0,0,0,384,384,0.11401773027013679,0.11401773027013679,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,335,620,0,32,23878.0,3582.596885562824,30322.0,21354.0,1.0024519600000001E7,3469.1523844696735,1.0030473E7,1.0018066E7,normal
131.202.240.150-23.49.81.120-34018-80-6,131.202.240.150,34018,23.49.81.120,80,6,02/04/2015 12:09:13 AM,105466837,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755968304994298,4585514.652173913,4980729.509668836,1.0026622E7,21238.0,1.05445599E8,9585963.545454545,1531100.594054379,1.0048094E7,4969523.0,1.05444027E8,9585820.636363637,1531123.1779185026,1.0054297E7,4969326.0,0,0,0,0,384,384,0.11377984152497149,0.11377984152497149,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,688,553,0,32,23145.4,2468.295597280754,27897.0,21390.0,1.0024462200000001E7,2727.656047068896,1.0026622E7,1.0020064E7,normal
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,02/04/2015 12:09:14 AM,105597115,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727893655049192,4591178.9130434785,4979140.09381818,1.0026666E7,21357.0,1.05569721E8,9597247.363636363,1489684.182078958,1.004807E7,5105694.0,1.05572229E8,9597475.363636365,1488136.8747287516,1.0054675E7,5110598.0,0,0,0,0,384,384,0.11363946827524596,0.11363946827524596,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,283,486,0,32,24300.0,2595.889751125806,29513.0,21357.0,9572947.363636365,1489086.7868317333,1.0026666E7,5083204.0,normal
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,02/04/2015 12:09:14 AM,105169155,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820379226209433,4572571.956521739,4978147.754545035,1.0026807E7,25056.0,1.05141694E8,9558335.818181816,1625364.0936227064,1.0051971E7,4657680.0,1.05143991E8,9558544.636363635,1624711.3807939712,1.0051898E7,4659857.0,0,0,0,0,384,384,0.11410189613104717,0.11410189613104717,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,247,341,0,32,25279.9,367.6669537623541,26262.0,25056.0,1.00231215E7,1342.5605924665344,1.0026807E7,1.0021779E7,normal
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,02/04/2015 12:09:14 AM,105581160,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731328202872558,4590485.217391304,4978599.476086741,1.0022566E7,25474.0,1.05553619E8,9595783.545454545,1499826.0023322946,1.004804E7,5073638.0,1.05555564E8,9595960.363636365,1499308.254812884,1.0048711E7,5075376.0,0,0,0,0,384,384,0.11365664101436279,0.11365664101436279,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2089,667,0,32,25630.000000000004,224.3479440511993,26240.0,25474.0,9570153.545454545,1499883.394540813,1.0022566E7,5047835.0,normal
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,02/04/2015 12:09:14 AM,105697676,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270627028734293,4595551.130434782,4965666.175867629,1.0017568E7,37157.0,1.05657684E8,9605244.0,1471126.828679771,1.0056071E7,5169639.0,1.05659173E8,9605379.363636363,1470288.5176436135,1.0059799E7,5172317.0,0,0,0,0,384,384,0.11353135143671465,0.11353135143671465,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,508,0,32,39346.0,2846.651120176126,46454.0,37157.0,9565897.999999998,1470455.9626166297,1.0017568E7,5132325.0,normal
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,02/04/2015 12:09:09 AM,115993027,14,13,437.0,781.0,437.0,0.0,31.21428571428572,116.79316271572947,781.0,0.0,60.07692307692309,216.61042662595193,10.500631214667758,0.2327726131330291,4461270.269230769,4964966.491119459,1.0026471E7,43.0,1.15966788E8,8920522.153846154,2954521.018651214,1.0052015E7,48432.0,1.15944638E8,9662053.166666666,1331051.2047896467,1.0052026E7,5435439.0,1,0,0,0,448,416,0.1206969105134225,0.11207570261960662,0.0,781.0,59.10714285714286,181.9723909229119,33113.95105820107,2,0,0,2,27,0,0,0,0.0,61.2962962962963,31.214285714285715,60.07692307692308,0,0,0,0,0,0,1,36,1,65,265,366,0,32,27825.0,6557.12014114844,48432.0,25426.0,9636074.0,1331131.9719666487,1.0026471E7,5409200.0,normal
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,02/04/2015 12:09:11 AM,110564705,12,12,0.0,72.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6512023886827175,0.21706746289423917,4807161.086956523,5094860.462273463,1.0013999E7,34030.0,1.10528033E8,1.0048003E7,46.64332749689548,1.0048065E7,1.0047934E7,1.10530675E8,1.0048243181818182E7,3996.023118506124,1.0055182E7,1.0042175E7,0,0,0,0,240,240,0.10853373144711959,0.10853373144711959,0.0,6.0,2.8800000000000003,3.059411708155671,9.36,0,0,0,0,24,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,6,237,32,0,20,36402.72727272727,2771.6579186800495,42358.0,34030.0,1.0011600272727273E7,2787.427239979857,1.0013999E7,1.0005583E7,normal
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:09:09 AM,109445430,83,129,13973.0,4070.0,641.0,0.0,168.3493975903614,216.87134737121983,84.0,0.0,31.550387596899228,27.67274190209285,164.85841391458737,1.93703839438522,518698.72037914704,2400260.362810365,2.6419931E7,2.0,1.09380041E8,1333902.9390243902,3742816.14503997,2.6484867E7,13.0,1.09419638E8,854840.921875,3046351.8201719653,2.6445685E7,2.0,1,0,0,0,2680,4128,0.7583688053489305,1.1786695890362895,0.0,641.0,87.11737089201876,154.8297309726241,23972.24559305516,0,0,0,133,212,0,0,0,1.0,87.52830188679245,168.34939759036143,31.550387596899224,0,0,0,1061,7,5491,5,873,8,254,338,1152,53,32,3429653.75,5061394.411411395,1.5162607E7,109837.0,1.023729525E7,7060408.715075509,2.6419931E7,5363963.0,normal
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,02/04/2015 12:09:10 AM,90134891,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656689694116344,1.80269782E7,2.464932746497387E7,4.5031045E7,24986.0,9.0108057E7,4.50540285E7,2831.9626586521226,4.5056031E7,4.5052026E7,9.0109747E7,4.50548735E7,4250.418861712337,4.5057879E7,4.5051868E7,0,0,0,0,96,96,0.03328344847058172,0.03328344847058172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,358,0,32,25065.0,111.72287142747452,25144.0,24986.0,4.50289635E7,2943.6855300795974,4.5031045E7,4.5026882E7,normal
131.202.240.150-31.13.73.10-50132-443-6,131.202.240.150,50132,31.13.73.10,443,6,02/04/2015 12:09:25 AM,117348649,6,6,123.0,123.0,41.0,0.0,20.5,22.456624857711812,41.0,0.0,20.5,22.456624857711812,2.096317274176714,0.1022593792281324,1.0668059E7,2.3621176939234488E7,5.8863697E7,9.0,1.17348649E8,2.34697298E7,3.192703112801228E7,5.8863697E7,144833.0,1.17174733E8,2.34349466E7,3.2090962366686657E7,5.9008525E7,18.0,1,0,0,0,192,192,0.0511296896140662,0.0511296896140662,0.0,41.0,22.07692307692308,21.273855388173605,452.57692307692304,0,0,0,6,12,0,0,0,1.0,23.916666666666668,20.5,20.5,0,0,0,0,0,0,3,61,3,61,638,96,2,32,159392.0,20569.736264716666,173937.0,144847.0,5.8442516E7,595639.8824138625,5.8863697E7,5.8021335E7,normal
131.202.240.150-31.13.73.10-50132-443-6,131.202.240.150,50132,31.13.73.10,443,6,02/04/2015 12:11:27 AM,145047,4,2,76.0,45.0,45.0,0.0,19.0,22.67156809750927,45.0,0.0,22.5,31.81980515339464,834.2123587526801,41.365902086909756,29009.4,64419.957713429154,144246.0,16.0,145047.0,48349.0,83084.63544482818,144286.0,26.0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,116,64,27.57726805793984,13.78863402896992,0.0,45.0,23.71428571428571,22.72820777297296,516.5714285714286,1,0,1,3,5,0,0,0,0.0,27.666666666666668,19.0,22.5,0,0,0,0,0,0,0,0,0,0,638,96,1,20,0,0,0,0,0,0,0,0,normal
31.13.73.10-131.202.240.150-443-50132-6,31.13.73.10,443,131.202.240.150,50132,6,02/04/2015 12:11:27 AM,6,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,5166666.666666667,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,166666.66666666666,166666.66666666666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,96,0,0,32,0,0,0,0,0,0,0,0,normal
31.13.73.10-131.202.240.150-443-50132-6,31.13.73.10,443,131.202.240.150,50132,6,02/04/2015 12:11:27 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,96,0,0,32,0,0,0,0,0,0,0,0,normal
31.13.73.10-131.202.240.150-443-50132-6,31.13.73.10,443,131.202.240.150,50132,6,02/04/2015 12:11:27 AM,9,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1333333.3333333333,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:09:17 AM,90150445,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066555411900629,1.8030089E7,2.463614589908045E7,4.5021634E7,38351.0,9.0112036E7,4.5056018E7,5610.185201934068,4.5059985E7,4.5052051E7,9.0112094E7,4.5056047E7,5661.0968901794995,4.506005E7,4.5052044E7,0,0,0,0,96,96,0.0332777059503145,0.0332777059503145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38383.5,45.96194077712559,38416.0,38351.0,4.50176345E7,5656.147142711194,4.5021634E7,4.5013635E7,normal
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,02/04/2015 12:11:25 AM,14735477,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.275396039096664,0.2714537167680422,4911825.666666666,8485734.376311831,1.4710297E7,38.0,0,0,0,0,0,1.4710335E7,7355167.5,1.0401723891910441E7,1.4710297E7,38.0,0,0,0,0,32,96,0.06786342919201055,0.20359028757603165,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,245,358,0,32,25142.0,0.0,25142.0,25142.0,1.4710297E7,0.0,1.4710297E7,1.4710297E7,normal
131.202.240.150-173.252.100.27-51563-443-6,131.202.240.150,51563,173.252.100.27,443,6,02/04/2015 12:10:00 AM,118154107,6,4,123.0,123.0,41.0,0.0,20.5,22.456624857711812,41.0,0.0,30.75,20.5,2.082026653546626,0.08463522981896855,1.3128234111111112E7,2.5920611672915388E7,5.8864022E7,20.0,1.18154107E8,2.36308214E7,3.214852968869206E7,5.8864022E7,139029.0,1.18015072E8,3.9338357333333336E7,3.406799951409291E7,5.9009193E7,20.0,1,0,0,0,192,128,0.050781137891381126,0.03385409192758742,0.0,41.0,26.090909090909093,20.685524143490035,427.8909090909091,0,0,0,6,10,0,0,0,0.0,28.7,20.5,30.75,0,0,0,0,0,0,3,61,2,61,316,63,2,32,158350.5,27324.727345391755,177672.0,139029.0,5.8847765E7,22990.869883499407,5.8864022E7,5.8831508E7,normal
131.202.240.150-173.252.100.27-51563-443-6,131.202.240.150,51563,173.252.100.27,443,6,02/04/2015 12:12:02 AM,136600,3,1,76.0,6.0,45.0,0.0,25.333333333333336,23.028967265887832,6.0,6.0,6.0,0.0,600.2928257686676,29.282576866764277,45533.333333333336,78549.26113168306,136234.0,15.0,366.0,183.0,237.58787847867995,351.0,15.0,0,0,0,0,0,1,0,0,0,96,20,21.961932650073205,7.320644216691069,0.0,45.0,25.4,21.33775995740884,455.30000000000007,1,0,1,2,3,0,0,0,0.0,31.75,25.333333333333332,6.0,0,0,0,0,0,0,0,0,0,0,316,0,1,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-51563-6,173.252.100.27,443,131.202.240.150,51563,6,02/04/2015 12:12:02 AM,2233,2,1,51.0,0.0,45.0,6.0,25.5,27.577164466275352,0.0,0.0,0.0,0.0,22839.229735781457,1343.4841021047916,1116.5,1525.229327019383,2195.0,38.0,2195.0,2195.0,0.0,2195.0,2195.0,0,0,0,0,0,0,0,0,0,52,20,895.6560680698611,447.82803403493057,0.0,45.0,14.25,20.694202086574876,428.25,0,0,2,1,1,0,0,0,0.0,19.0,25.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-51563-6,173.252.100.27,443,131.202.240.150,51563,6,02/04/2015 12:12:02 AM,5,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,6199999.999999999,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-51563-6,173.252.100.27,443,131.202.240.150,51563,6,02/04/2015 12:12:02 AM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-31.13.73.10-50387-443-6,131.202.240.150,50387,31.13.73.10,443,6,02/04/2015 12:10:01 AM,118158426,6,6,123.0,123.0,41.0,0.0,20.5,22.456624857711812,41.0,0.0,20.5,22.456624857711812,2.0819505500183286,0.10155856341552823,1.0741675090909092E7,2.3780586953039836E7,5.8855855E7,8.0,1.18158426E8,2.36316852E7,3.2140749119411625E7,5.8855855E7,146409.0,1.18011139E8,2.36022278E7,3.2318627185959265E7,5.9008479E7,21.0,1,0,0,0,192,192,0.050779281707764114,0.050779281707764114,0.0,41.0,22.07692307692308,21.273855388173605,452.57692307692304,0,0,0,6,12,0,0,0,1.0,23.916666666666668,20.5,20.5,0,0,0,0,0,0,3,61,3,61,634,96,2,32,165728.0,27321.191811485824,185047.0,146409.0,5.88401055E7,22273.15650059506,5.8855855E7,5.8824356E7,normal
131.202.240.150-31.13.73.10-50387-443-6,131.202.240.150,50387,31.13.73.10,443,6,02/04/2015 12:12:03 AM,146496,4,2,76.0,45.0,45.0,0.0,19.0,22.67156809750927,45.0,0.0,22.5,31.81980515339464,825.9611183923112,40.95674967234601,29299.2,65117.46515874217,145784.0,27.0,146496.0,48832.0,84026.62390575977,145857.0,27.0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,116,64,27.304499781564004,13.652249890782002,0.0,45.0,23.71428571428571,22.72820777297296,516.5714285714286,1,0,1,3,5,0,0,0,0.0,27.666666666666668,19.0,22.5,0,0,0,0,0,0,0,0,0,0,634,96,1,20,0,0,0,0,0,0,0,0,normal
31.13.73.10-131.202.240.150-443-50387-6,31.13.73.10,443,131.202.240.150,50387,6,02/04/2015 12:12:03 AM,11,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,90909.09090909091,90909.09090909091,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,96,0,0,32,0,0,0,0,0,0,0,0,normal
31.13.73.10-131.202.240.150-443-50387-6,31.13.73.10,443,131.202.240.150,50387,6,02/04/2015 12:12:03 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,96,0,0,32,0,0,0,0,0,0,0,0,normal
31.13.73.10-131.202.240.150-443-50387-6,31.13.73.10,443,131.202.240.150,50387,6,02/04/2015 12:12:03 AM,38,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,315789.4736842105,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:09:36 AM,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:10:47 AM,119999969,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166667743055834,2.999999225E7,5.5717124527155906E7,1.13499961E8,479965.0,1.19999969E8,2.999999225E7,5.5717124527155906E7,1.13499961E8,479965.0,0,0,0,0,0,0,0,0,0,0,0,0.04166667743055834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,490000.0,14191.63309841401,500035.0,479965.0,5.95099845E7,7.635335699850468E7,1.13499961E8,5520008.0,normal
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:10:47 AM,2000179,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.98738162934416,1.4998657620142997,1000089.5,689.4291116568838,1000577.0,999602.0,2000179.0,1000089.5,689.4291116568838,1000577.0,999602.0,0,0,0,0,0,0,0,0,0,24,0,1.4998657620142997,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,3,282,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,02/04/2015 12:11:12 AM,110561970,12,12,0.0,72.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6512184976443527,0.21707283254811757,4807042.173913043,5095773.035420548,1.0014091E7,33903.0,1.10528027E8,1.0048002454545453E7,36.44821980937615,1.0048064E7,1.0047942E7,1.10526784E8,1.0047889454545453E7,2539.158181903308,1.0051703E7,1.0042462E7,0,0,0,0,240,240,0.10853641627405879,0.10853641627405879,0.0,6.0,2.8800000000000003,3.059411708155671,9.36,0,0,0,0,24,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,6,237,32,0,20,35588.454545454544,1671.3999140622423,39524.0,33903.0,1.0012414E7,1663.8774594302142,1.0014091E7,1.0008519E7,normal
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:11:15 AM,103574086,21,34,3530.0,1328.0,473.0,0.0,168.09523809523807,211.365774136189,258.0,0.0,39.05882352941177,50.233962419782856,46.90362413625354,0.5310208578620719,1918038.6296296301,6397899.462266507,2.9891533E7,2.0,1.03507968E8,5175398.4,9856802.010251239,2.9957711E7,17.0,1.03548358E8,3137829.0303030303,8000916.525294072,2.9917161E7,2.0,1,0,0,0,672,1088,0.20275341845642741,0.3282674394056444,0.0,473.0,95.1607142857143,155.89970864579624,24304.719155844155,0,0,0,34,55,0,0,0,1.0,96.89090909090909,168.0952380952381,39.05882352941177,0,0,0,694,4,15330,3,588,5,221,359,1226,13,32,802717.4,1546558.040513126,3569284.0,110496.0,1.9889699E7,9732263.6487447,2.9891533E7,6426389.0,normal
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,02/04/2015 12:13:12 AM,3315630,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.6192216863763447,0.9048054215940862,1657815.0,2289204.4639760773,3276527.0,39103.0,0,0,0,0,0,3276527.0,3276527.0,0.0,3276527.0,3276527.0,0,0,0,0,20,40,0.3016018071980287,0.6032036143960574,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,237,32,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47990-443-6,131.202.240.150,47990,216.58.219.238,443,6,02/04/2015 12:12:45 AM,59025288,12,14,1373.0,704.0,588.0,0.0,114.41666666666669,207.09789443349703,275.0,0.0,50.28571428571429,76.42435029937329,35.188307763953645,0.44048916796475435,2361011.5200000005,1.1762848009311829E7,5.8822632E7,13.0,5.8999692E7,5363608.363636363,1.775197987458582E7,5.8887826E7,14.0,5.8999301E7,4538407.76923077,1.6318060526155481E7,5.8848158E7,13.0,0,0,0,0,392,456,0.2033026929068097,0.23718647505794463,0.0,588.0,76.92592592592594,149.41344958663836,22324.378917378923,1,2,0,15,25,0,0,0,1.0,79.88461538461539,114.41666666666667,50.285714285714285,0,0,0,1971,13,23009,12,1373,14,704,29200,350,7,32,177060.0,0.0,177060.0,177060.0,5.8822632E7,0.0,5.8822632E7,5.8822632E7,normal
131.202.240.150-216.58.219.238-47990-443-6,131.202.240.150,47990,216.58.219.238,443,6,02/04/2015 12:13:44 AM,25570,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3245.9913961673838,156.4333202972233,8523.333333333334,14569.991500798253,25347.0,23.0,223.0,111.5,125.15790027001891,200.0,23.0,0,0,0,0,0,1,0,0,0,96,20,117.32499022291749,39.108330074305826,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
