Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-216.58.219.230-44005-80-6,131.202.240.150,44005,216.58.219.230,80,6,2015-04-01 16:33:50.377547,26342,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88656897729861,13171.0,18591.251490956707,26317.0,25.0,26342.0,26342.0,0.0,26342.0,26342.0,0,0,0,0,0,0,0,0,0,0,0,64,32,75.92437931819907,37.962189659099536,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,26342,0
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,2015-04-01 16:40:47.904871,14680993,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.291262859399224,0.4086917008951642,2936198.6,6536462.266454714,1.4628955E7,29.0,1.4654691E7,1.4654691E7,0.0,1.4654691E7,1.4654691E7,1.4655484E7,4885161.333333334,8438383.224432884,1.4628955E7,29.0,0,1,0,0,0,0,64,128,0.13623056696505473,0.27246113393010946,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,510,0,32,25509.0,0.0,25509.0,25509.0,1.4628955E7,0.0,1.4628955E7,1.4628955E7,438310691,0
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,2015-04-01 16:39:55.552866,104930115,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6003996088253596,0.09530152521037455,1.1658901666666666E7,1.952616005204598E7,4.5030529E7,11.0,1.04904594E8,3.4968198E7,1.7472563084035467E7,4.5055993E7,1.479262E7,1.04904597E8,2.09809194E7,2.278811820265595E7,4.5056714E7,11.0,0,1,0,0,0,0,128,192,0.03812061008414982,0.057180915126224724,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,245,358,0,32,25722.333333333332,401.58975750550877,26185.0,25464.0,3.4942429666666664E7,1.7473043439489566E7,4.5030529E7,1.4766297E7,240135131,0
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,2015-04-01 16:44:03.959279,40133497,118,150,1921.0,322325.0,1338.0,0.0,16.27966101694914,131.68304900311162,5352.0,0.0,2148.8333333333335,1218.8248516565702,8079.186321590666,6.677713631583114,150312.72284644196,1936015.7989288978,3.0091912E7,0.0,4.0120624E7,342911.31623931625,2923604.0668711327,3.0128814E7,16.0,4.0120386E7,269264.3355704698,2590554.900158319,3.0091928E7,13.0,3,16,0,0,0,1,4432,4796,2.9401873452492815,3.7375262863338325,0.0,5352.0,1209.8731343283582,1400.5494530225185,1961538.7703616759,2,2,1,19,266,0,0,0,1.271186440677966,1209.8731343283582,16.279661016949152,2148.8333333333335,0,0,0,322186,144,4718807,0,7,0,1202,29200,0,4,32,76828.0,56463.890691308196,116754.0,36902.0,1.9983484E7,1.429547597187194E7,3.0091912E7,9875056.0,40133497,0
131.202.240.150-131.202.244.3-37451-53-17,131.202.240.150,37451,131.202.244.3,53,17,2015-04-01 16:44:03.958602,437,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,686498.8558352403,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,54.0,246.0,150.0,135.7645019878171,18432.0,0,0,0,0,0,0,0,0,1.0,150.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-37451-53-17,131.202.240.150,37451,131.202.244.5,53,17,2015-04-01 16:44:03.958622,389,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,771208.2262210796,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,54.0,246.0,150.0,135.7645019878171,18432.0,0,0,0,0,0,0,0,0,1.0,150.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-55384-53-17,131.202.240.150,55384,131.202.244.5,53,17,2015-04-01 16:47:35.573620,425,1,1,31.0,235.0,31.0,31.0,31.0,0.0,235.0,235.0,235.0,0.0,625882.3529411765,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,31.0,235.0,133.0,144.2497833620557,20808.0,0,0,0,0,0,0,0,0,1.0,133.0,31.0,235.0,0,0,0,0,0,0,0,15,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,2015-04-01 16:35:59.776858,110641392,5,5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.05422925264714674,0.09038208774524457,1.2293487999999998E7,1.918335311643838E7,4.5030542E7,25530.0,1.10615743E8,2.765393575E7,2.04261963850592E7,4.5056072E7,5759775.0,1.10615844E8,2.7653961E7,2.0417269629404124E7,4.5056694E7,5822990.0,0,0,0,0,0,1,160,148,0.04519104387262229,0.04519104387262229,0.0,6.0,0.6,1.8973665961010275,3.5999999999999996,2,0,1,0,9,0,0,0,1.0,0.6,0.0,1.2,0,0,0,0,0,0,0,0,0,0,254,0,0,32,28699.0,5918.396742361905,37566.0,25530.0,2.762523675E7,2.042513190260925E7,4.5030542E7,5759775.0,245918895,0
131.202.240.150-131.202.244.5-13540-53-17,131.202.240.150,13540,131.202.244.5,53,17,2015-04-01 16:47:35.558008,337,1,1,29.0,213.0,29.0,29.0,29.0,0.0,213.0,213.0,213.0,0.0,718100.8902077151,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,29.0,213.0,121.0,130.10764773832474,16928.0,0,0,0,0,0,0,0,0,1.0,121.0,29.0,213.0,0,0,0,0,0,0,0,14,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-48236-443-6,131.202.240.150,48236,216.58.219.238,443,6,2015-04-01 16:47:35.600902,112317679,31,35,3629.0,6202.0,891.0,0.0,117.06451612903224,209.19352053124894,1320.0,0.0,177.2,375.47419430399646,87.52851810621905,0.5876189802675676,1727964.2923076928,8037490.942810478,4.5122426E7,1.0,1.12291792E8,3743059.733333332,1.1622743358504532E7,4.5148026E7,6.0,1.12291896E8,3302702.823529412,1.0959182075212749E7,4.5147931E7,2.0,18,23,0,0,0,0,1000,1128,0.27600285436809996,0.3116161258994677,0.0,1320.0,148.95454545454547,307.98743390041,94856.25944055941,0,2,0,41,65,0,0,0,1.1290322580645162,148.95454545454547,117.06451612903226,177.2,1223,5,3882539,1195,4,58085,0,54,0,93,29200,419,18,32,84351.25,82366.53367063997,200262.0,25505.0,2.797047125E7,1.9992990642786693E7,4.5122426E7,6971269.0,112317679,0
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,2015-04-01 16:35:59.776895,110641365,5,5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.05422926588080326,0.09038210980133878,1.2293485E7,1.9185025560101237E7,4.5030576E7,25484.0,1.10615734E8,2.76539335E7,2.0430303149031386E7,4.505606E7,5731807.0,1.10615863E8,2.765396575E7,2.0421356066742685E7,4.5056714E7,5794844.0,0,0,0,0,0,1,160,148,0.04519105490066939,0.04519105490066939,0.0,6.0,0.6,1.8973665961010275,3.5999999999999996,2,0,1,0,9,0,0,0,1.0,0.6,0.0,1.2,0,0,0,0,0,0,0,0,0,0,262,0,0,32,28632.5,5856.902338267218,37406.0,25484.0,2.7625301E7,2.0429199253684435E7,4.5030576E7,5731807.0,245962429,0
131.202.243.27-131.202.240.150-5623-445-6,131.202.243.27,5623,131.202.240.150,445,6,2015-04-01 16:40:55.548524,12606016,17,16,2145.0,1922.0,498.0,0.0,126.17647058823532,122.83384880302623,285.0,0.0,120.12500000000001,74.84461681822324,322.62373774553356,2.6177977245150252,393938.0,2189562.1529892166,1.2391344E7,8.0,1.2606016E7,787876.0000000001,3094660.0939148497,1.2391344E7,117.0,1.2605709E7,840380.6,3196087.4566796017,1.2392054E7,372.0,13,14,0,0,1,0,364,332,1.3485624641441039,1.2692352603709214,0.0,498.0,123.24242424242428,100.89258839944287,10179.314393939394,0,2,1,27,32,0,0,0,0.9411764705882353,123.24242424242425,126.17647058823529,120.125,0,0,0,0,0,0,0,65,0,58,8192,279,15,20,208616.0,0.0,208616.0,208616.0,1.2391344E7,0.0,1.2391344E7,1.2391344E7,12606016,0
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,2015-04-01 16:36:33.184828,67233091,4,4,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,3.0,0.08924176935431988,0.11898902580575985,9604727.285714285,1.659323100373648E7,4.5030495E7,25525.0,6.7207566E7,2.2402522E7,1.9957760528308608E7,4.5056025E7,7411578.0,6.7207561E7,2.2402520333333332E7,1.9953031145691983E7,4.5065312E7,7476426.0,0,0,0,0,0,1,128,116,0.05949451290287992,0.05949451290287992,0.0,6.0,0.75,2.1213203435596424,4.5,2,0,1,0,7,0,0,0,1.0,0.75,0.0,1.5,0,0,0,0,0,0,0,0,0,0,446,0,0,32,33223.333333333336,7033.2455049808505,39323.0,25530.0,2.2369298666666668E7,1.9957539479440253E7,4.5030495E7,7411578.0,202453102,0
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,2015-04-01 16:34:21.376862,19063947,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147302077581311,3812789.4,6132721.691423662,1.416391E7,36457.0,1.900372E7,9501860.0,6728999.249612234,1.4259981E7,4743739.0,1.9004333E7,9502166.5,6592700.8820046205,1.416391E7,4840423.0,0,0,0,0,0,0,96,96,0.15736510387906555,0.15736510387906555,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,61,0,32,59614.0,0.0,59614.0,59614.0,1.416391E7,0.0,1.416391E7,1.416391E7,19063947,0
131.202.240.150-199.212.24.173-54571-443-6,131.202.240.150,54571,199.212.24.173,443,6,2015-04-01 16:47:35.557482,10044177,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,69.39344059747255,1.194722076283602,913107.0,2996651.815923565,9948231.0,16.0,1.0044177E7,1674029.5,4079172.760557942,1.0000595E7,600.0,1.0028624E7,2507156.0,4969452.241346994,9961259.0,367.0,2,1,0,0,0,0,232,168,0.6969212111654345,0.4978008651181675,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,82865.0,0.0,82865.0,82865.0,9948231.0,0.0,9948231.0,9948231.0,10044177,0
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,2015-04-01 16:35:14.910632,85135573,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698388533780116,2.8378524333333336E7,4.915298276930856E7,8.51355E7,36.0,8.5135536E7,8.5135536E7,0.0,8.5135536E7,8.5135536E7,8.5135537E7,8.5135537E7,0.0,8.5135537E7,8.5135537E7,0,0,0,0,0,0,0,0,0.02349194266890058,0.02349194266890058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,8.51355E7,0.0,8.51355E7,8.51355E7,0,0
131.202.240.150-131.202.244.5-42492-53-17,131.202.240.150,42492,131.202.244.5,53,17,2015-04-01 16:42:50.475983,372,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,2015-04-01 16:34:19.276854,111175900,5,5,0.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.26984265474801644,0.08994755158267215,1.2352877777777782E7,1.919824639546384E7,4.5006754E7,36148.0,1.11110527E8,2.777763175E7,2.042051159378136E7,4.5075985E7,5246590.0,1.11106669E8,2.777666725E7,2.040209676902307E7,4.5074085E7,5348111.0,0,0,0,0,0,0,100,100,0.044973775791336074,0.044973775791336074,0.0,6.0,3.0,3.1622776601683795,10.0,2,0,0,0,10,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,46056,8190,0,20,59456.75,15629.843598599015,69231.0,36148.0,2.7718175E7,2.040192452992137E7,4.5006754E7,5246590.0,111175900,0
120.198.195.116-131.202.240.150-0-0-0,120.198.195.116,0,131.202.240.150,0,0,2015-04-01 16:35:21.791116,85681098,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668474253212768,2.8560366E7,4.946793051657847E7,8.5681012E7,36.0,8.5681048E7,8.5681048E7,0.0,8.5681048E7,8.5681048E7,8.5681062E7,8.5681062E7,0.0,8.5681062E7,8.5681062E7,0,0,0,0,0,0,0,0,0.02334237126606384,0.02334237126606384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,8.5681012E7,0.0,8.5681012E7,8.5681012E7,0,0
131.202.240.150-199.212.24.175-59196-443-6,131.202.240.150,59196,199.212.24.175,443,6,2015-04-01 16:47:35.643875,19958894,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.921774723589394,0.6012357197748532,1814444.9090909092,5987200.3651502505,1.9866473E7,2.0,1.9958894E7,3326482.3333333335,8128431.336617704,1.9918568E7,67.0,1.9944928E7,4986232.0,9928663.289637635,1.987919E7,166.0,2,1,0,0,0,0,232,168,0.35072083653533104,0.2505148832395222,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79702.0,0.0,79702.0,79702.0,1.9866473E7,0.0,1.9866473E7,1.9866473E7,19958894,0
64.94.107.31-131.202.240.150-80-58007-6,64.94.107.31,80,131.202.240.150,58007,6,2015-04-01 16:33:42.773242,7662145,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.5661410740725998,0.5220470246908666,2554048.333333333,4370453.725527401,7600516.0,3633.0,7662145.0,7662145.0,0.0,7662145.0,7662145.0,7600516.0,7600516.0,0.0,7600516.0,7600516.0,0,0,0,0,0,0,40,40,0.2610235123454333,0.2610235123454333,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,115,229,1,20,3633.0,0.0,3633.0,3633.0,7600516.0,0.0,7600516.0,7600516.0,7662145,0
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,2015-04-01 16:36:00.544865,59769386,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054051316505075,0.13384778622286667,8538483.714285715,1.6992056378084946E7,4.5030485E7,45.0,5.974386E7,2.987193E7,2.147349934124613E7,4.5055987E7,1.4687873E7,5.9743884E7,1.4935971E7,2.123428173826571E7,4.5056E7,45.0,0,1,0,0,0,0,96,160,0.050192919833575,0.08365486638929168,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,692,358,0,32,25508.5,9.192388155425117,25515.0,25502.0,2.9846226E7,2.147378501238573E7,4.5030485E7,1.4661967E7,194937353,0
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,2015-04-01 16:38:17.632866,5119593,4,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.249999999999998,26.5,10.352385433763972,1.5626242164172035,731370.4285714285,1234007.5455530866,2914717.0,3.0,5082669.0,1694223.0,1486840.5376596376,2914717.0,38275.0,5083090.0,1694363.3333333335,1534309.1778224928,2989913.0,38.0,0,1,0,0,0,0,128,128,0.7813121082086018,0.7813121082086018,0.0,53.0,6.624999999999999,18.738329701443508,351.12499999999994,2,0,0,1,8,0,0,0,1.0,6.625,0.0,13.25,0,0,0,0,0,0,0,0,0,6,338,557,0,32,0,0,0,0,0,0,0,0,275633345,0
131.202.240.150-74.125.22.95-40237-80-6,131.202.240.150,40237,74.125.22.95,80,6,2015-04-01 16:33:50.377399,37882,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19328440948208,18941.0,26684.79570841793,37810.0,72.0,37882.0,37882.0,0.0,37882.0,37882.0,0,0,0,0,0,0,0,0,0,0,0,64,32,52.79552293965472,26.39776146982736,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,37882,0
131.202.240.150-216.58.219.238-48235-443-6,131.202.240.150,48235,216.58.219.238,443,6,2015-04-01 16:47:35.598753,19990216,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.87439855577348,0.7003426076036396,1537708.923076923,5504555.2844580375,1.9857921E7,3.0,1.9990216E7,2855745.1428571427,7497285.823505139,1.9857921E7,126.0,106516.0,21303.2,21527.38753773899,51603.0,72.0,2,4,0,0,1,0,276,200,0.4001957757735084,0.3001468318301313,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835164,0,2,1,6,13,0,0,0,0.75,71.21428571428571,88.0,48.833333333333336,0,0,0,0,0,0,0,50,0,20,29200,350,2,32,132295.0,0.0,132295.0,132295.0,1.9857921E7,0.0,1.9857921E7,1.9857921E7,19990216,0
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,2015-04-01 16:36:01.952819,104822561,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.601015653490855,0.09539931007791348,1.1646951222222222E7,1.9524361999681693E7,4.5030964E7,34.0,1.04797399E8,3.4932466333333336E7,1.7534470332703818E7,4.505603E7,1.4685404E7,1.04797495E8,2.0959499E7,2.2795311449610464E7,4.5056241E7,34.0,0,1,0,0,0,0,128,192,0.038159724031165396,0.05723958604674809,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,357,358,0,32,25157.0,108.44814429025514,25277.0,25066.0,3.490722E7,1.7534599948352173E7,4.5030964E7,1.4660008E7,240133172,0
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,2015-04-01 16:36:02.848832,59699296,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055288826186493,0.13400493030939595,8528470.857142858,1.695368587375187E7,4.499985E7,23.0,5.9614861E7,2.98074305E7,2.1604345915570796E7,4.508401E7,1.4530851E7,5.9615136E7,1.4903784000000002E7,2.1235077245495513E7,4.5084019E7,23.0,0,1,0,0,0,0,96,160,0.050251848866023484,0.08375308144337247,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,359,391,0,32,84164.5,6.363961030678928,84169.0,84160.0,2.97231635E7,2.160449723642197E7,4.499985E7,1.4446477E7,195055323,0
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,2015-04-01 16:33:44.252229,58460882,508,577,10482.0,2006268.0,1338.0,0.0,20.63385826771653,158.82842700886397,30774.0,0.0,3477.0675909878705,2652.177145618853,34497.42684347458,18.559418929054132,53930.70295202952,1081758.7338738472,3.0070479E7,0.0,5.8447937E7,115281.9270216962,1581775.0952327154,3.0107931E7,5.0,5.8447756E7,101471.79861111114,1483544.9066549046,3.0070492E7,3.0,10,20,0,0,0,1,19360,18460,8.689571258948847,9.869847670105285,0.0,30774.0,1858.7557603686657,2593.6160246422187,6726844.083280907,2,2,1,30,1083,0,0,0,1.1358267716535433,1858.7557603686637,20.633858267716537,3477.0675909878682,0,0,0,286559,80,4370332,0,9,0,1849,29200,0,17,32,415739.0,338957.24908460065,765952.0,89288.0,1.8057322333333332E7,1.1899125675569963E7,3.0070479E7,6275604.0,58460882,0
131.202.240.150-131.202.6.3-11535-53-17,131.202.240.150,11535,131.202.6.3,53,17,2015-04-01 16:49:27.813980,1611,1,1,29.0,370.0,29.0,29.0,29.0,0.0,370.0,370.0,370.0,0.0,247672.25325884545,1241.4649286157667,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,620.7324643078833,620.7324643078833,29.0,370.0,199.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,199.5,29.0,370.0,0,0,0,0,0,0,0,14,0,185,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-199.212.24.175-59195-443-6,131.202.240.150,59195,199.212.24.175,443,6,2015-04-01 16:47:35.643866,19958899,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.92176597516727,0.6012355691563949,1814445.3636363633,5987187.131730213,1.9866433E7,2.0,1.9958899E7,3326483.1666666665,8128540.146736741,1.9918791E7,56.0,1.9945618E7,4986404.5,9928551.800329678,1.9879195E7,116.0,2,1,0,0,0,0,232,168,0.3507207486745637,0.2505148204818312,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79702.0,0.0,79702.0,79702.0,1.9866433E7,0.0,1.9866433E7,1.9866433E7,19958899,0
131.202.240.150-173.255.113.92-44774-80-6,131.202.240.150,44774,173.255.113.92,80,6,2015-04-01 16:33:50.377513,49859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16967849335125,24929.5,35223.11009124549,49836.0,23.0,49859.0,49859.0,0.0,49859.0,49859.0,0,0,0,0,0,0,0,0,0,0,0,64,32,40.1131189955675,20.05655949778375,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,220,0,32,0,0,0,0,0,0,0,0,49859,0
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,2015-04-01 16:36:17.696847,104837401,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009305782008083,0.09538580606362036,1.1648600111111112E7,1.9524412298185E7,4.5030549E7,33.0,1.04811898E8,3.4937299333333336E7,1.752610192919978E7,4.5056009E7,1.46999E7,1.04811909E8,2.09623818E7,2.279424862850726E7,4.5056039E7,33.0,0,1,0,0,0,0,128,192,0.038154322425448146,0.05723148363817222,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,245,406,0,32,25480.666666666668,17.925772879665004,25492.0,25460.0,3.4911744333333336E7,1.752623876123001E7,4.5030549E7,1.4674187E7,256773377,0
131.202.240.150-199.212.24.173-54572-443-6,131.202.240.150,54572,199.212.24.173,443,6,2015-04-01 16:47:35.557506,10044419,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,69.39176870259992,1.1946932918668567,913129.0,2996403.166000563,9947500.0,9.0,1.0044419E7,1674069.8333333333,4079161.326120379,1.0000612E7,548.0,1.0028802E7,2507200.5,4968905.740990834,9960481.0,359.0,2,1,0,0,0,0,232,168,0.6969044202556663,0.4977888716111903,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,83892.0,0.0,83892.0,83892.0,9947500.0,0.0,9947500.0,9947500.0,10044419,0
