Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-78.192.76.98-35332-51413-6,10.152.152.11,35332,78.192.76.98,51413,6,2016-02-23 21:32:31.608510,1015338,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,66.97277162875811,8.86404330380622,126917.25,226403.94128999359,577342.0,10.0,1015123.0,253780.75,277378.3918685508,578000.0,129.0,1015219.0,338406.3333333333,268991.5814599656,577342.0,47070.0,1,0,0,0,0,0,112,92,4.924468502114566,3.939574801691653,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1015338,0
10.152.152.11-94.242.246.23-33793-9100-6,10.152.152.11,33793,94.242.246.23,9100,6,2016-02-23 21:34:33.708708,127328,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,534.0537823573762,70.68358884141745,15916.0,29017.991906500254,69921.0,19.0,126801.0,31700.25,36065.69207594202,69921.0,421.0,126926.0,42308.666666666664,36934.1365315792,70676.0,546.0,1,0,0,0,0,0,112,92,39.26866046745413,31.41492837396331,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,127328,0
10.152.152.11-179.7.103.154-9100-38567-17,10.152.152.11,9100,179.7.103.154,38567,17,2016-02-23 21:50:49.731187,9868190,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.080142356399705,0.30400711781998524,4934095.0,2011198.3618847744,6356227.0,3511963.0,9868190.0,4934095.0,2011198.3618847744,6356227.0,3511963.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.30400711781998524,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3511963.0,0.0,3511963.0,3511963.0,6356227.0,0.0,6356227.0,6356227.0,0,0
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,2016-02-23 22:23:31.513688,1876874,18,17,1188.0,15936.0,1114.0,0.0,66.0,261.9366784728931,1460.0,0.0,937.4117647058824,568.8474157038434,9123.681184778521,18.648028583698213,55202.17647058823,151102.90588635695,605341.0,6.0,1876874.0,110404.35294117649,201629.41235529765,605568.0,18.0,1402394.0,87649.62500000001,184325.03918418137,605469.0,19.0,3,7,0,0,1,0,360,340,9.590414700187653,9.05761388351056,0.0,1460.0,489.2571428571429,617.9364303330667,381845.431932773,0,0,1,10,35,0,0,0,0.9444444444444444,489.25714285714287,66.0,937.4117647058823,0,0,0,15936,14,203683,0,33,0,455,28243,2640,2,20,0,0,0,0,0,0,0,0,4021533489,0
10.152.152.11-202.124.104.238-36058-42000-6,10.152.152.11,36058,202.124.104.238,42000,6,2016-02-23 22:22:39.101,54292031,20,20,1004.0,16401.0,599.0,0.0,50.199999999999996,153.68477649499246,1460.0,0.0,820.0500000000001,674.399418976462,320.58111806500665,0.7367563759034912,1392103.3589743588,6200674.0850653425,3.5064039E7,4.0,5.4291996E7,2857473.4736842103,8760907.717506034,3.5064757E7,11.0,5.4268226E7,2856222.4210526324,8761214.91416773,3.5064302E7,11.0,4,7,0,0,1,0,400,400,0.3683781879517456,0.3683781879517456,0.0,1460.0,435.1249999999999,620.5235253500229,385049.4455128205,1,0,1,11,40,0,0,0,1.0,435.125,50.2,820.05,0,0,0,8198,7,73661,0,25,0,410,0,2640,4,0,376.5,482.95393155041194,718.0,35.0,2.6282919E7,1.2418378996825632E7,3.5064039E7,1.7501799E7,1841552833,0
10.152.152.11-41.100.237.126-42194-59561-6,10.152.152.11,42194,41.100.237.126,59561,6,2016-02-23 22:23:30.264078,3129854,29,31,305.0,32480.0,214.0,0.0,10.517241379310345,41.71041381585245,1460.0,0.0,1047.741935483871,535.7906909569529,10474.929501503904,19.17022327559049,53048.37288135595,177897.40055580842,1045597.0,5.0,3129817.0,111779.17857142861,247697.26893424854,1045597.0,25.0,3041587.0,101386.23333333331,241581.21333810125,1045911.0,6.0,3,17,0,0,1,0,580,620,9.265607916535403,9.904615359055088,0.0,1460.0,546.4166666666665,648.08006650326,420007.7725988699,0,0,1,20,60,0,0,0,1.0689655172413792,546.4166666666666,10.517241379310345,1047.741935483871,0,0,0,16238,13,36238,0,5,0,541,0,1424,3,0,0,0,0,0,0,0,0,0,251033270,0
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,2016-02-23 22:22:01.723797,91663395,33,32,1225.0,31876.0,1100.0,0.0,37.12121212121212,191.3608759608004,1460.0,0.0,996.125,576.7235458927412,361.1147066939862,0.709116218093384,1432240.5468750007,1.1098476965596767E7,8.8824147E7,4.0,9.1663363E7,2864480.0937500014,1.5687286345542407E7,8.8824147E7,12.0,9.157299E7,2953967.4193548393,1.593855062745534E7,8.8825542E7,12.0,4,13,0,0,1,0,660,640,0.3600128491858719,0.34910336890751215,0.0,1460.0,509.24615384615385,642.5549108531803,412876.8134615386,0,0,1,17,65,0,0,0,0.9696969696969697,509.24615384615385,37.121212121212125,996.125,1225,4,652,31872,27,46970,0,18,0,490,0,2640,4,0,32.0,0.0,32.0,32.0,8.8824147E7,0.0,8.8824147E7,8.8824147E7,4083312915,0
10.152.152.11-197.231.221.211-33748-9100-6,10.152.152.11,33748,197.231.221.211,9100,6,2016-02-23 22:22:30.720340,101429,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,670.4197024519615,88.73201944217136,12678.624999999998,26746.53903879101,75359.0,16.0,101172.0,25293.0,35284.33838593737,75359.0,248.0,101197.0,33732.33333333333,38357.19042543827,75677.0,441.0,1,0,0,0,0,0,112,92,49.29556635676187,39.4364530854095,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,101429,0
104.156.227.4-10.152.152.11-51413-51652-6,104.156.227.4,51413,10.152.152.11,51652,6,2016-02-23 21:18:11.489566,65448050,5,4,25.0,1688.0,25.0,0.0,4.999999999999999,11.180339887498949,1105.0,0.0,422.0,531.8452155781166,26.173430682808732,0.13751364631948546,8181006.25,1.8162123811728254E7,5.2110144E7,34.0,6.5447632E7,1.6361908E7,2.4314875966807026E7,5.2110144E7,26347.0,6.5447622E7,2.1815874E7,2.661611710753866E7,5.2110596E7,2186320.0,1,2,0,0,0,0,100,80,0.07639647017749193,0.06111717614199354,0.0,1105.0,190.33333333333334,392.985050606254,154437.25,2,0,0,3,9,0,0,0,0.8,190.33333333333334,5.0,422.0,0,0,0,0,0,0,0,2,0,187,0,980,1,0,226.0,271.5290039756342,418.0,34.0,3.1630425E7,2.896269636338996E7,5.2110144E7,1.1150706E7,193258427,0
10.152.152.11-173.33.38.203-9100-9100-17,10.152.152.11,9100,173.33.38.203,9100,17,2016-02-23 22:22:25.469470,0,1,0,73.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-77.6.214.58-9100-6990-17,10.152.152.11,9100,77.6.214.58,6990,17,2016-02-23 21:59:02.093836,9390012,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.389768191989531,0.31948840959947655,4695006.0,2150591.735873641,6215704.0,3174308.0,9390012.0,4695006.0,2150591.735873641,6215704.0,3174308.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31948840959947655,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3174308.0,0.0,3174308.0,3174308.0,6215704.0,0.0,6215704.0,6215704.0,0,0
10.152.152.11-85.248.227.164-9100-35875-17,10.152.152.11,9100,85.248.227.164,35875,17,2016-02-23 21:43:43.583976,9691846,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.190771087365606,0.3095385543682803,4845923.0,2083368.5083997983,6319087.0,3372759.0,9691846.0,4845923.0,2083368.5083997983,6319087.0,3372759.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3095385543682803,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3372759.0,0.0,3372759.0,3372759.0,6319087.0,0.0,6319087.0,6319087.0,0,0
10.152.152.11-176.126.252.11-49294-35875-6,10.152.152.11,49294,176.126.252.11,35875,6,2016-02-23 22:12:15.193878,1700499,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,39.988262268898715,5.29256412382483,212562.375,541663.807226253,1549702.0,29.0,1700306.0,425076.5,751674.6954693899,1550523.0,225.0,1700303.0,566767.6666666666,851972.9732475869,1549702.0,40115.0,1,0,0,0,0,0,112,92,2.9403134021249056,2.3522507216999244,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1700499,0
10.152.152.11-85.248.227.163-9100-35875-17,10.152.152.11,9100,85.248.227.163,35875,17,2016-02-23 22:19:24.301173,9305094,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.448081018848385,0.32240405094241925,4652547.0,2254632.599230305,6246813.0,3058281.0,9305094.0,4652547.0,2254632.599230305,6246813.0,3058281.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32240405094241925,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3058281.0,0.0,3058281.0,3058281.0,6246813.0,0.0,6246813.0,6246813.0,0,0
63.141.198.117-10.152.152.11-34302-38548-6,63.141.198.117,34302,10.152.152.11,38548,6,2016-02-23 21:16:37.662690,92374,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302227899625436,30791.333333333336,52350.82439019784,91239.0,157.0,92374.0,92374.0,0.0,92374.0,92374.0,91239.0,91239.0,0.0,91239.0,91239.0,0,0,0,0,0,0,40,40,21.651113949812718,21.651113949812718,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,92374,0
10.152.152.11-84.39.22.142-37345-16881-6,10.152.152.11,37345,84.39.22.142,16881,6,2016-02-23 21:52:38.506977,181613,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02485504892271,60537.66666666667,104351.18789133802,181032.0,206.0,181032.0,181032.0,0.0,181032.0,181032.0,181613.0,181613.0,0.0,181613.0,181613.0,0,0,0,0,0,0,40,40,11.012427524461355,11.012427524461355,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,125096819,0
10.152.152.11-216.161.26.137-56265-51413-6,10.152.152.11,56265,216.161.26.137,51413,6,2016-02-23 21:34:33.708175,4875121,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,13.948371742978276,1.8461080248059485,609390.125,1689156.3885617524,4789280.0,22.0,4874893.0,1218723.25,2381353.0728631816,4790332.0,369.0,4874774.0,1624924.6666666665,2740676.069889569,4789280.0,4710.0,1,0,0,0,0,0,112,92,1.025615569336638,0.8204924554693104,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,4875121,0
10.152.152.11-84.113.168.68-50699-51413-6,10.152.152.11,50699,84.113.168.68,51413,6,2016-02-23 22:19:23.113295,821712,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,82.75405494869248,10.952742566738712,102714.0,180125.41862824358,460383.0,16.0,821383.0,205345.75,218563.06183551846,460882.0,119.0,821609.0,273869.6666666667,208358.9506652722,460383.0,48996.0,1,0,0,0,0,0,112,92,6.084856981521506,4.867885585217205,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,821712,0
10.152.152.11-41.130.5.151-9100-57182-17,10.152.152.11,9100,41.130.5.151,57182,17,2016-02-23 21:36:35.588425,9309615,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.444949656886992,0.3222474828443496,4654807.5,2215091.895133134,6221114.0,3088501.0,9309615.0,4654807.5,2215091.895133134,6221114.0,3088501.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3222474828443496,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3088501.0,0.0,3088501.0,3088501.0,6221114.0,0.0,6221114.0,6221114.0,0,0
10.152.152.11-94.21.112.110-41812-51413-6,10.152.152.11,41812,94.21.112.110,51413,6,2016-02-23 22:16:20.111320,86944506,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,0.7821080724755627,0.10351430371000095,1.0868063249999998E7,3.0633579988029964E7,8.6682076E7,156.0,8.6943673E7,2.173591825E7,4.329791552097771E7,8.6682636E7,404.0,8.6944314E7,2.8981438E7,4.997029712619596E7,8.6682076E7,42374.0,1,0,0,0,0,0,112,92,0.05750794650555608,0.04600635720444487,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,42566.0,0.0,42566.0,42566.0,8.6682076E7,0.0,8.6682076E7,8.6682076E7,86944506,0
10.152.152.11-51.254.246.65-41937-50106-6,10.152.152.11,41937,51.254.246.65,50106,6,2016-02-23 22:22:26.336940,67057819,28,36,1328.0,32867.0,1071.0,0.0,47.42857142857146,202.57973804048189,1460.0,0.0,912.9722222222225,617.4623406034509,509.93307730452733,0.9544002616607619,1064409.8253968253,6664162.726866848,5.1952613E7,3.0,6.7057705E7,2483618.7037037034,1.0111621459376957E7,5.1952613E7,11.0,6.7057819E7,1915937.6857142863,8905507.09866477,5.1952982E7,4.0,5,12,0,0,0,0,560,720,0.4175501144765833,0.5368501471841786,0.0,1460.0,534.2968750000001,645.5155852368944,416690.37078373024,2,0,0,17,64,0,0,0,1.2857142857142858,534.296875,47.42857142857143,912.9722222222222,0,0,0,32794,28,150150,0,20,0,513,0,1456,5,0,1011057.0,1429836.3795966306,2022104.0,10.0,3.147539E7,2.8959166486338276E7,5.1952613E7,1.0998167E7,249250974,0
10.152.152.11-5.12.19.67-54031-55262-6,10.152.152.11,54031,5.12.19.67,55262,6,2016-02-23 21:52:52.557918,5079690,9,8,715.0,279.0,642.0,0.0,79.44444444444444,212.13504608568988,211.0,0.0,34.875,75.0379665807345,195.68123251615748,3.346660918284383,317480.625,1012537.6466125017,4084378.0,31.0,5078870.0,634858.75,1418876.5554362014,4124200.0,469.0,5079268.0,725609.7142857143,1489483.339400133,4084378.0,28779.0,3,2,0,0,0,0,192,172,1.771761662621144,1.5748992556632393,0.0,642.0,58.4705882352941,159.6555345294436,25489.889705882353,2,2,0,5,16,0,0,0,0.8888888888888888,58.470588235294116,79.44444444444444,34.875,0,0,0,0,0,0,0,42,0,16,14600,993,3,20,0,0,0,0,0,0,0,0,5079690,0
10.152.152.11-109.194.173.217-50691-51413-6,10.152.152.11,50691,109.194.173.217,51413,6,2016-02-23 21:39:11.468067,423498,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,160.56746430915848,21.251576158565094,52937.25,125187.92573196278,360727.0,80.0,423345.0,105836.25,170839.86729366382,361061.0,675.0,422903.0,140967.66666666666,190449.59343966408,360727.0,23987.0,1,0,0,0,0,0,112,92,11.80643119920283,9.445144959362263,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,423498,0
10.152.152.11-80.220.108.14-45205-6881-6,10.152.152.11,45205,80.220.108.14,6881,6,2016-02-23 22:19:23.321854,2352046,6,5,68.0,68.0,68.0,0.0,11.333333333333332,27.760883751542686,68.0,0.0,13.6,30.41052449399714,57.82199837928339,4.676779280677334,235204.60000000003,486898.9209499921,1502530.0,22.0,2351955.0,470391.0,630641.2131882121,1502530.0,159.0,2351922.0,587980.5,688956.9384784993,1542459.0,43186.0,1,1,0,0,0,0,132,112,2.550970516733091,2.1258087639442427,0.0,68.0,12.363636363636363,27.507354388500275,756.6545454545454,2,2,0,2,10,0,0,0,0.8333333333333334,12.363636363636363,11.333333333333334,13.6,0,0,0,0,0,0,0,6,0,6,14600,913,1,20,0,0,0,0,0,0,0,0,2352046,0
10.152.152.11-78.239.81.122-9100-49114-17,10.152.152.11,9100,78.239.81.122,49114,17,2016-02-23 21:39:38.584063,9584313,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.260229606441276,0.3130114803220638,4792156.5,2083940.557785778,6265725.0,3318588.0,9584313.0,4792156.5,2083940.557785778,6265725.0,3318588.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3130114803220638,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3318588.0,0.0,3318588.0,3318588.0,6265725.0,0.0,6265725.0,6265725.0,0,0
10.152.152.11-5.146.121.107-9100-9100-17,10.152.152.11,9100,5.146.121.107,9100,17,2016-02-23 22:24:07.402295,20103686,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,10.595071968394254,0.14922636575203174,1.0051843E7,6872462.73023361,1.4911408E7,5192278.0,2.0103686E7,1.0051843E7,6872462.73023361,1.4911408E7,5192278.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.14922636575203174,0.0,67.0,73.0,71.0,3.4641016151377544,12.0,0,0,0,0,0,0,0,0,0.0,71.0,71.0,0.0,0,0,0,0,0,0,1,71,0,0,0,0,2,8,0,0,0,0,1.0051843E7,6872462.73023361,1.4911408E7,5192278.0,0,0
10.152.152.11-95.77.145.132-57660-64069-6,10.152.152.11,57660,95.77.145.132,64069,6,2016-02-23 21:33:35.581886,323875,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350443844075645,107958.33333333334,185523.47761491893,322181.0,178.0,322181.0,322181.0,0.0,322181.0,322181.0,323875.0,323875.0,0.0,323875.0,323875.0,0,0,0,0,0,0,40,40,6.175221922037823,6.175221922037823,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,125305497,0
10.152.152.11-78.81.48.140-54324-51413-6,10.152.152.11,54324,78.81.48.140,51413,6,2016-02-23 21:52:24.946249,38285,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.47956118584302,12761.666666666668,21022.76198156021,37031.0,173.0,1081.0,1081.0,0.0,1081.0,1081.0,38285.0,38285.0,0.0,38285.0,38285.0,0,0,0,0,0,0,40,40,52.23978059292151,52.23978059292151,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,277417807,0
10.152.152.11-130.111.182.229-9100-51413-17,10.152.152.11,9100,130.111.182.229,51413,17,2016-02-23 22:09:12.093002,9411316,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.3753039426154645,0.3187651971307732,4705658.0,2216386.607649487,6272880.0,3138436.0,9411316.0,4705658.0,2216386.607649487,6272880.0,3138436.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3187651971307732,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3138436.0,0.0,3138436.0,3138436.0,6272880.0,0.0,6272880.0,6272880.0,0,0
10.152.152.11-79.107.253.179-42248-30816-6,10.152.152.11,42248,79.107.253.179,30816,6,2016-02-23 21:43:43.631708,7207153,6,5,140.0,0.0,124.0,0.0,23.333333333333332,49.72993732819967,0.0,0.0,0.0,0.0,19.425146101380115,1.526261479394152,720715.2999999999,2267119.528826345,7173006.0,34.0,7206895.0,1441379.0,3205237.8078780677,7175047.0,106.0,7206989.0,1801747.25,3580862.6944823763,7173006.0,34.0,2,0,0,0,0,0,132,112,0.8325062614877192,0.6937552179064327,0.0,124.0,12.727272727272727,37.215832407970964,1385.0181818181818,2,2,0,2,10,0,0,0,0.8333333333333334,12.727272727272727,23.333333333333332,0.0,0,0,0,0,0,0,0,12,0,0,14600,913,2,20,4639.0,0.0,4639.0,4639.0,7173006.0,0.0,7173006.0,7173006.0,7207153,0
10.152.152.11-78.90.198.72-9100-9100-17,10.152.152.11,9100,78.90.198.72,9100,17,2016-02-23 22:24:12.517683,15115441,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,14.091550488007593,0.19847254208461398,7557720.5,1.0366132379186198E7,1.4887683E7,227758.0,1.5115441E7,7557720.5,1.0366132379186198E7,1.4887683E7,227758.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.19847254208461398,0.0,67.0,73.0,71.0,3.4641016151377544,12.0,0,0,0,0,0,0,0,0,0.0,71.0,71.0,0.0,0,0,0,0,0,0,1,71,0,0,0,0,2,8,0,0,0,0,1.4887683E7,0.0,1.4887683E7,1.4887683E7,0,0
10.152.152.11-91.228.94.151-56964-46115-6,10.152.152.11,56964,91.228.94.151,46115,6,2016-02-23 21:53:54.555994,318670,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,213.38688925848055,28.24238240185772,39833.75,92656.75259295153,265950.0,9.0,318386.0,79596.5,126050.06769666304,266359.0,117.0,318562.0,106187.33333333333,139674.6250624405,265950.0,7177.0,1,0,0,0,0,0,112,92,15.690212445476512,12.55216995638121,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,318670,0
10.152.152.11-78.90.198.72-38265-49161-6,10.152.152.11,38265,78.90.198.72,49161,6,2016-02-23 21:41:47.157490,12183531,11,9,474.0,368.0,121.0,0.0,43.09090909090909,44.89867380102567,368.0,0.0,40.888888888888886,122.66666666666666,69.10968585379723,1.6415602340569413,641238.4736842106,2697461.7164273853,1.1773922E7,4.0,1.2183531E7,1218353.1,3711075.12470606,1.1774185E7,31.0,1.218278E7,1522847.5,4144893.3177602673,1.1775092E7,4.0,6,1,0,0,0,0,232,192,0.9028581287313177,0.7387021053256235,0.0,368.0,42.10000000000001,86.01095401474349,7397.884210526318,2,2,0,7,19,0,0,0,0.8181818181818182,42.1,43.09090909090909,40.888888888888886,353,5,1983146,0,0,0,0,23,0,18,14600,913,6,20,408378.0,0.0,408378.0,408378.0,1.1773922E7,0.0,1.1773922E7,1.1773922E7,12183531,0
10.152.152.11-176.126.252.12-34877-9100-6,10.152.152.11,34877,176.126.252.12,9100,6,2016-02-23 21:33:33.403943,102178,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,665.5052946818297,88.08158311965393,12772.25,24055.732490258055,62656.0,26.0,101949.0,25487.25,30321.435183436377,62656.0,260.0,101944.0,33981.333333333336,31740.06701841276,63573.0,459.0,1,0,0,0,0,0,112,92,48.93421284425219,39.14737027540175,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,102178,0
10.152.152.11-176.126.252.12-49496-9100-6,10.152.152.11,49496,176.126.252.12,9100,6,2016-02-23 21:43:42.661902,114647,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,593.1249836454508,78.50183607072144,14330.875,36737.51006197306,105135.0,8.0,114460.0,28615.0,51058.20193334923,105135.0,92.0,114563.0,38187.666666666664,61342.90645488958,108976.0,623.0,1,0,0,0,0,0,112,92,43.6121311504008,34.88970492032064,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,114647,0
