Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-208.117.251.116-56622-443-6,10.8.8.138,56622,208.117.251.116,443,6,25/05/2015 03:07:21 AM,118161017,3464,6471,17027.0,8426926.0,1308.0,0.0,4.915415704388003,79.98988207891644,1308.0,0.0,1302.2602379848558,77.96091217254246,71461.41099987316,84.0801835684945,11894.606100261748,474017.7395298974,2.6686082E7,0.0,1.18161017E8,34120.998267398085,802465.710057202,2.6686082E7,7.0,1.17943298E8,18229.25780525496,593542.0071872544,2.6893052E7,11.0,0,0,0,0,120128,207084,29.315929127454954,54.764254441039554,0.0,1308.0,849.9658816425126,623.2488815373695,388439.168337582,0,0,0,39,9935,0,0,0,1.0,850.0514343231001,4.915415704387991,1302.2602379848556,0,0,0,1055494,810,1734665,494,2432,924,1203846,24568,685,25,32,1479366.5,1931604.3980704485,5394612.0,396414.0,1.8083066833333332E7,7042731.5950258225,2.6686082E7,1.0398365E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:08:01 AM,90007763,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,28.764185595857995,0.09999137518838236,1.1250970375E7,2.1032518370479733E7,5.2722734E7,955.0,9.0007763E7,1.80015526E7,2.4944776553838868E7,5.2722734E7,272668.0,8.9733836E7,4.4866918E7,1.149916987976793E7,5.2998059E7,3.6735777E7,1,0,0,0,192,96,0.06666091679225492,0.03333045839612746,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1444,2,32,274159.5,2109.2995282794714,275651.0,272668.0,4.45913795E7,1.1499471814363496E7,5.2722734E7,3.6460025E7,normal
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,25/05/2015 03:08:24 AM,104347662,5,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037509493983679,0.09583348403148698,1.1594184666666664E7,1.9456622016152546E7,4.4997823E7,27.0,1.04347629E8,2.608690725E7,2.2796230030419026E7,4.5204024E7,146.0,1.04141338E8,2.60353345E7,2.283335167422195E7,4.5204774E7,206.0,0,0,0,0,160,160,0.04791674201574349,0.04791674201574349,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,10,0,0,0,1.0,6.3,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,206469.66666666666,427.5351837373543,206951.0,206134.0,3.4576015666666664E7,1.805099328700735E7,4.4997823E7,1.3732524E7,normal
10.8.8.138-208.117.251.116-56632-443-6,10.8.8.138,56632,208.117.251.116,443,6,25/05/2015 03:09:52 AM,31432722,131,253,1877.0,322173.0,1308.0,0.0,14.328244274809164,122.59567332985868,1308.0,0.0,1273.4110671936762,201.36481984369058,10309.320331850357,12.216568453727934,82069.77023498694,1546459.2710888016,3.0264897E7,2.0,1167825.0,8983.269230769232,36681.592915288216,210216.0,21.0,3.1222561E7,123899.05158730158,1906410.8373535261,3.0264903E7,15.0,0,0,0,0,4200,8104,4.167631425620727,8.048937028107206,0.0,1308.0,841.6883116883115,624.3921306404621,389865.5328057359,1,2,0,16,383,0,0,0,1.0,843.8802083333334,14.32824427480916,1273.411067193676,0,0,0,324050,253,338551,131,1877,253,322173,29200,256,4,32,1167825.0,0.0,1167825.0,1167825.0,3.0264897E7,0.0,3.0264897E7,3.0264897E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:08:42 AM,90213585,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198020619621758,0.044339220085311985,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,9.0213585E7,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,0,0,0,0,0,0,0,0,0,32,0,0.044339220085311985,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,normal
10.8.8.138-208.117.251.116-56634-443-6,10.8.8.138,56634,208.117.251.116,443,6,25/05/2015 03:10:25 AM,20541794,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.32027407148568,0.535493637994812,2054179.4000000001,6189745.841790423,1.9667786E7,35.0,2.0334226E7,4066845.2,8859434.20172438,1.9913983E7,601.0,2.0332156E7,5083039.0,9862141.506590342,1.9875354E7,180.0,0,0,0,0,200,168,0.29208743890626104,0.24340619908855088,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,666440.0,0.0,666440.0,666440.0,1.9667786E7,0.0,1.9667786E7,1.9667786E7,normal
10.8.8.138-208.117.251.116-56635-443-6,10.8.8.138,56635,208.117.251.116,443,6,25/05/2015 03:11:29 AM,20574455,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.26579221661036,0.5346435665003034,2057445.5,6200898.313561157,1.9702804E7,16.0,2.0366654E7,4073330.8,8875574.185334193,1.9949354E7,187.0,2.0368898E7,5092224.5,9879521.805082152,1.9910605E7,44.0,0,0,0,0,200,168,0.29162376354562003,0.24301980295468337,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,663850.0,0.0,663850.0,663850.0,1.9702804E7,0.0,1.9702804E7,1.9702804E7,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:09:37 AM,90614094,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621486498557277,1.81228188E7,2.453396554662423E7,4.4999046E7,204921.0,9.0407944E7,4.5203972E7,7.0710678118654755,4.5203977E7,4.5203967E7,9.0409173E7,4.52045865E7,876.1053018901324,4.5205206E7,4.5203967E7,0,0,0,0,96,96,0.03310743249278639,0.03310743249278639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,403,0,32,205540.5,876.1053018901324,206160.0,204921.0,4.49984315E7,869.0342340782669,4.4999046E7,4.4997817E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:09:37 AM,90645365,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661920220631248,1.8129073E7,2.4527752839140177E7,4.4998552E7,214818.0,9.042806E7,4.521403E7,2834.0839789956826,4.5216034E7,4.5212026E7,9.0430547E7,4.52152735E7,825.1936136447009,4.5215857E7,4.521469E7,0,0,0,0,96,96,0.0330960110315624,0.0330960110315624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,685,358,0,32,216150.0,1883.7324650809626,217482.0,214818.0,4.499788E7,950.3515139147198,4.4998552E7,4.4997208E7,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:09:37 AM,90614282,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621472760772965,1.81228564E7,2.4534086406624638E7,4.4998954E7,205069.0,9.0408021E7,4.52040105E7,17.67766952966369,4.5204023E7,4.5203998E7,9.0409213E7,4.52046065E7,136.47160876900367,4.5204703E7,4.520451E7,0,0,0,0,96,96,0.03310736380386482,0.03310736380386482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,622,529,0,32,205409.0,480.83261120685233,205749.0,205069.0,4.49986015E7,498.510280736516,4.4998954E7,4.4998249E7,normal
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:09:40 AM,90611529,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662167393731983,1.81223058E7,2.4535555761744887E7,4.4999839E7,203525.0,9.0408004E7,4.5204002E7,25.45584412271571,4.520402E7,4.5203984E7,9.0406991E7,4.52034955E7,185.969083452062,4.5203627E7,4.5203364E7,0,0,0,0,96,96,0.03310836968659915,0.03310836968659915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,377,0,32,204341.5,277.8929650063132,204538.0,204145.0,4.49996605E7,252.43712088359746,4.4999839E7,4.4999482E7,normal
10.8.8.138-208.117.251.116-56633-443-6,10.8.8.138,56633,208.117.251.116,443,6,25/05/2015 03:09:53 AM,107849621,3634,5071,13670.0,6596246.0,1308.0,0.0,3.7616951018161817,69.06073797247674,1308.0,0.0,1300.7781502662176,85.97706842914887,61288.263590652765,80.7142382076614,12390.811236213216,483115.3131815585,2.6654428E7,1.0,1.07849621E8,29686.105422515888,747513.1302223384,2.6654428E7,5.0,1.07642187E8,21231.200591716028,639775.1649032088,2.686218E7,9.0,0,0,0,0,150960,162292,33.6950650943873,47.019173113274086,0.0,1308.0,759.2368481507028,644.5652445370806,415464.35446514655,0,2,0,44,8704,0,0,0,1.0,759.3240666283745,3.7616951018161804,1300.7781502662197,0,0,0,826239,635,1343620,519,1952,724,942320,29200,440,22,32,2475774.8,2589138.820477419,5573484.0,564099.0,1.8950422E7,7137870.269298013,2.6654428E7,1.0845754E7,normal
10.8.8.138-74.125.226.47-46267-443-6,10.8.8.138,46267,74.125.226.47,443,6,25/05/2015 03:11:59 AM,10408481,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480377492162401,2602120.25,4933053.2457817895,1.0000293E7,21.0,1.0205378E7,5102689.0,6926257.999932719,1.0000293E7,205085.0,1.0203417E7,1.0203417E7,0.0,1.0203417E7,1.0203417E7,0,0,0,0,104,72,0.2882264952974406,0.1921509968649604,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,205085.0,0.0,205085.0,205085.0,1.0000293E7,0.0,1.0000293E7,1.0000293E7,normal
10.8.8.138-208.117.251.116-56638-443-6,10.8.8.138,56638,208.117.251.116,443,6,25/05/2015 03:12:01 AM,10653546,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.17514956991785,1.032520064211484,1065354.6,3054996.376386147,9754172.0,5.0,1.044718E7,2089436.0,4423804.473415332,1.0000449E7,274.0,1.0445756E7,2611439.0,4900729.197599679,9960538.0,361.0,0,0,0,0,200,168,0.5631927622971732,0.46932730191431093,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,693008.0,0.0,693008.0,693008.0,9754172.0,0.0,9754172.0,9754172.0,normal
10.8.8.138-208.117.251.116-56633-443-6,10.8.8.138,56633,208.117.251.116,443,6,25/05/2015 03:12:01 AM,31070400,527,1032,2621.0,1342191.0,1308.0,0.0,4.973434535104368,80.50115872018127,1308.0,0.0,1300.5726744186072,92.1250391660007,43282.73855502343,50.17637365466811,19942.490372272143,765708.6965658144,3.0222546E7,3.0,847854.0,1611.889733840305,14895.083378503798,251487.0,6.0,3.08602E7,29932.298739088263,942440.4978958381,3.0260656E7,13.0,0,0,0,0,16864,33024,16.961481023739637,33.214892630928475,0.0,1308.0,862.8974358974351,619.3046710260455,383538.27555467846,1,0,0,6,1559,0,0,0,1.0,863.4509300833868,4.9734345351043645,1300.5726744186047,0,0,0,1344812,1033,1660786,527,2621,1032,1342191,23606,481,3,32,847854.0,0.0,847854.0,847854.0,3.0222546E7,0.0,3.0222546E7,3.0222546E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:10:42 AM,90262571,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192486097033509,0.04431515694362396,3.0087523666666668E7,10511.594376369996,3.0094426E7,3.0075426E7,9.0262571E7,3.0087523666666668E7,10511.594376369996,3.0094426E7,3.0075426E7,0,0,0,0,0,0,0,0,0,32,0,0.04431515694362396,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0087523666666668E7,10511.594376369996,3.0094426E7,3.0075426E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:10:02 AM,117074873,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.48540460940752,0.10249850965031583,1.0643170272727272E7,1.8641574155501697E7,5.1209685E7,996.0,1.17074873E8,1.6724981857142858E7,2.1459505906480897E7,5.1209685E7,274867.0,1.16798949E8,3.8932983E7,1.0914247322163265E7,5.1485349E7,3.1682441E7,1,0,0,0,256,128,0.06833233976687722,0.03416616988343861,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1444,3,32,278622.3333333333,5771.544016407857,285268.0,274867.0,3.8654391E7,1.0916561201499445E7,5.1209685E7,3.140476E7,normal
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:11:56 AM,59120128,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0656269215114014,0.10148827823918108,1.18240256E7,1.945473730152531E7,4.4997393E7,18.0,4.5200007E7,4.5200007E7,0.0,4.5200007E7,4.5200007E7,5.8917514E7,1.9639171333333336E7,2.317534491483303E7,4.5201186E7,18.0,0,0,0,0,64,128,0.033829426079727026,0.06765885215945405,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,337,377,0,32,203203.5,833.6788950189396,203793.0,202614.0,2.93568515E7,2.211906591215923E7,4.4997393E7,1.371631E7,normal
10.8.8.138-208.117.251.116-56639-443-6,10.8.8.138,56639,208.117.251.116,443,6,25/05/2015 03:12:33 AM,32237514,541,1069,3189.0,1387562.0,1308.0,0.0,5.894639556377069,82.47151017006388,1308.0,0.0,1297.9999999999998,107.80181913927883,43140.764514286064,49.94181623310036,20035.745183343693,757185.0224469091,3.0369598E7,3.0,1867916.0,3459.1037037037045,21225.025459652134,211649.0,5.0,3.2031811E7,29992.33239700375,930592.6967952545,3.0409577E7,11.0,0,0,0,0,17320,34216,16.78169104478714,33.16012518831322,0.0,1308.0,863.2842954686547,618.8273270798505,382947.2607407923,1,2,0,20,1609,0,0,0,1.0,863.82049689441,5.894639556377079,1298.0,0,0,0,1390751,1070,857601,541,3189,1069,1387562,29200,276,6,32,1867916.0,0.0,1867916.0,1867916.0,3.0369598E7,0.0,3.0369598E7,3.0369598E7,normal
10.8.8.138-208.117.251.116-56640-443-6,10.8.8.138,56640,208.117.251.116,443,6,25/05/2015 03:12:34 AM,31677759,133,254,1877.0,322298.0,1308.0,0.0,14.11278195488722,121.67596399524355,1308.0,0.0,1268.8897637795278,206.66050632630026,10233.52062246575,12.216773288792304,82066.73316062176,1547570.3162404126,3.0405276E7,3.0,1272483.0,9640.022727272726,36372.31149393303,208929.0,6.0,3.1471025E7,124391.40316205533,1911444.3195947912,3.0405289E7,12.0,0,0,0,0,4264,8136,4.198529321471257,8.018243967321048,0.0,1308.0,835.5025773195873,624.4327803302476,389916.2971509632,1,2,0,16,386,0,0,0,1.0,837.6614987080103,14.112781954887218,1268.8897637795276,0,0,0,324175,254,304332,133,1877,254,322298,29200,256,4,32,1272483.0,0.0,1272483.0,1272483.0,3.0405276E7,0.0,3.0405276E7,3.0405276E7,normal
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,25/05/2015 03:11:59 AM,91296732,12,10,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.848214545072652,0.2409724808112518,4347463.428571428,1.3514769561318416E7,4.4997972E7,10.0,9.1086649E7,8280604.454545454,1.8265425485095054E7,4.5243494E7,67.0,9.1084958E7,1.0120550888888888E7,1.9891870173929602E7,4.5207759E7,28.0,0,0,0,0,392,328,0.13143953498795552,0.10953294582329627,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,1173,10,2749,6,443,5,143,29200,350,6,32,545500.5,479653.86420261435,884667.0,206334.0,4.4997824E7,209.30360723121808,4.4997972E7,4.4997676E7,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:11:53 AM,97805417,45,37,11978.0,18848.0,1308.0,0.0,266.17777777777775,495.70405801376404,1308.0,0.0,509.4054054054054,595.7418558896621,315.1768168423636,0.838399370047162,1207474.283950617,7035107.135889499,4.5006048E7,3.0,9.7599973E7,2218181.204545455,9525065.461058527,4.5215279E7,6.0,9.7599286E7,2711091.277777778,1.0491637716992287E7,4.5211492E7,3.0,0,0,0,0,1440,1184,0.46009721526978403,0.378302154777378,0.0,1308.0,371.3975903614457,551.3767677315782,304016.33999412274,0,0,0,32,82,0,0,0,0.0,375.9268292682927,266.1777777777778,509.4054054054054,0,0,0,15413,21,48298,11,2994,9,4712,622,726,19,32,850093.3333333334,850950.590117507,1815204.0,207732.0,3.1683231E7,2.3071216553110566E7,4.5006048E7,5042885.0,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:11:52 AM,98912892,15,19,1188.0,390.0,336.0,0.0,79.19999999999997,118.10358649447163,65.0,0.0,20.52631578947369,25.600278690003513,15.953431024946678,0.34373679014460523,2997360.3636363638,1.0877794604304174E7,4.5012448E7,4.0,9.8704026E7,7050287.571428571,1.6254590926031314E7,4.5261873E7,60.0,9.8703955E7,5483553.055555556,1.451844439762695E7,4.5225798E7,4.0,0,0,0,0,480,608,0.15164858388732583,0.19208820625727938,0.0,336.0,45.08571428571428,83.67035156548845,7000.7277310924355,0,0,0,16,34,0,0,0,1.0,46.411764705882355,79.2,20.526315789473685,0,0,0,789,8,3436,3,297,4,97,237,458,8,32,1187619.6666666667,1459901.6208958512,2866954.0,220713.0,3.1713722333333332E7,2.302769227982462E7,4.5012448E7,5123634.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:11:52 AM,109472150,6,6,0.0,1270.0,0.0,0.0,0.0,0.0,424.0,0.0,211.66666666666666,231.86950352874493,11.601124121523146,0.10961692083328957,9952013.636363635,1.7702138430305127E7,4.5052907E7,15.0,1.09256013E8,2.18512026E7,2.144059554088168E7,4.5052907E7,1823170.0,1.09256013E8,2.18512026E7,2.1648295251291063E7,4.5269059E7,1606976.0,0,0,0,0,192,192,0.054808460416644784,0.054808460416644784,0.0,424.0,97.6923076923077,185.64409704924844,34463.73076923077,0,0,0,3,12,0,0,0,1.0,105.83333333333333,0.0,211.66666666666666,0,0,0,0,0,0,1,0,1,254,685,358,0,32,509714.25,881517.8256002069,1823170.0,15.0,2.6804289E7,2.1185871357701182E7,4.5052907E7,5559233.0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:12:42 AM,90239965,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195039415185944,0.04432625832689541,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,9.0239965E7,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,0,0,0,0,0,0,0,0,0,32,0,0.04432625832689541,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,normal
10.8.8.138-208.117.251.116-56642-443-6,10.8.8.138,56642,208.117.251.116,443,6,25/05/2015 03:13:06 AM,111593295,1632,2315,5810.0,3010772.0,1308.0,0.0,3.5600490196078467,65.94451765278637,1308.0,0.0,1300.549460043197,90.13975772894823,27031.928755217778,35.36950853543665,28280.105169792238,868429.6309766782,3.0250011E7,3.0,8.1343284E7,49873.25812385036,1123983.0370286435,2.7029691E7,3.0,1.11386276E8,48135.815038893765,1140000.1667562318,3.0250017E7,14.0,0,0,0,0,54904,74088,14.624534565450372,20.74497396998628,0.0,1308.0,764.0785207700118,643.9418573890302,414661.1156976342,1,2,0,36,3946,0,0,0,1.0,764.2721053965037,3.560049019607843,1300.5494600431966,0,0,0,754145,579,1203789,408,1452,578,752693,29200,317,10,32,678292.5,637719.7410192558,1605959.0,255819.0,2.722003125E7,2182098.826363031,3.0250011E7,2.508053E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:12:51 AM,85441222,6,4,831.0,2344.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,37.16004904517869,0.11703952455174389,9493469.111111112,1.9051456093897138E7,5.1417006E7,981.0,8.5441222E7,1.70882444E7,2.374355322998472E7,5.1417006E7,273291.0,8.5165086E7,2.8388362E7,2.5914511909759656E7,5.1691832E7,480147.0,1,0,0,0,204,128,0.07022371473104634,0.04681580982069756,0.0,586.0,313.8181818181818,244.37668390491683,59719.96363636364,0,0,0,7,10,0,0,0,0.0,345.2,138.5,586.0,0,0,0,0,0,0,3,415,2,1172,83,1444,2,32,514374.0,340942.8482575929,755457.0,273291.0,4.20687925E7,1.3220370315659259E7,5.1417006E7,3.2720579E7,normal
10.8.8.138-208.117.251.116-56642-443-6,10.8.8.138,56642,208.117.251.116,443,6,25/05/2015 03:14:58 AM,6745121,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44476592784621655,3372560.5,4479305.791248517,6539908.0,205213.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,0,0,0,0,0,0,0,0,0,64,20,0.29651061856414435,0.14825530928207217,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,18866,0,0,32,0,0,0,0,6539908.0,0.0,6539908.0,6539908.0,normal
10.8.8.138-208.117.251.116-56641-443-6,10.8.8.138,56641,208.117.251.116,443,6,25/05/2015 03:13:06 AM,119394106,2143,3274,11046.0,4256340.0,1308.0,0.0,5.154456369575367,80.55567947267431,1308.0,0.0,1300.0427611484452,92.09283433299241,35742.01560670005,45.37074887097023,22044.70199409157,700618.0712485636,2.7285288E7,2.0,1.19394106E8,55739.54528478062,1113385.5915801434,2.7285288E7,4.0,1.19151991E8,36404.51909563084,909169.9073685085,2.7493954E7,10.0,0,0,0,0,71480,104776,17.948959725030313,27.42178914593992,0.0,1308.0,787.6312292358801,639.3087711382896,408715.7048543499,0,2,0,37,5416,0,0,0,1.0,787.7766291305151,5.154456369575362,1300.0427611484422,0,0,0,609626,468,1192802,357,1841,545,709390,29200,399,18,32,1642193.6,2353275.722131663,5796832.0,249393.0,2.21182652E7,6884426.919596953,2.7285288E7,1.0565375E7,normal
10.8.8.138-208.117.251.116-56644-443-6,10.8.8.138,56644,208.117.251.116,443,6,25/05/2015 03:15:05 AM,20551691,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.30374658708132,0.5352357623516235,2055169.1,6191153.122576627,1.9672757E7,23.0,2.0342277E7,4068455.4,8860812.363049977,1.9918037E7,552.0,2.0344644E7,5086161.0,9864613.428003721,1.9882171E7,418.0,0,0,0,0,200,168,0.2919467794645219,0.24328898288710157,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,669520.0,0.0,669520.0,669520.0,1.9672757E7,0.0,1.9672757E7,1.9672757E7,normal
10.8.8.138-208.117.251.116-56645-443-6,10.8.8.138,56645,208.117.251.116,443,6,25/05/2015 03:15:38 AM,10653399,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.17606268196657,1.032534311349833,1065339.9,3054807.1555606853,9753619.0,12.0,1.0446859E7,2089371.8,4423857.8976050075,1.0000494E7,462.0,1.0445035E7,2611258.75,4900597.70189939,9960159.0,222.0,0,0,0,0,200,168,0.5632005334635453,0.4693337778862877,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,693240.0,0.0,693240.0,693240.0,9753619.0,0.0,9753619.0,9753619.0,normal
