Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-1900-49903-17,192.168.1.4,1900,192.168.1.5,49903,17,01/01/1970 08:28:21 AM,5938346,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,225.3152645534632,0.5051911761288412,2969173.0,109468.61500905179,3046579.0,2891767.0,5938346.0,2969173.0,109468.61500905179,3046579.0,2891767.0,0,0,0,0,0,0,0,0,0,24,0,0.5051911761288412,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:36:29 AM,8404945,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1024.0400145390602,2.141596405449411,494408.5294117647,407985.7470082622,1297932.0,109097.0,8404945.0,494408.5294117647,407985.7470082622,1297932.0,109097.0,0,0,0,0,0,0,0,0,0,144,0,2.141596405449411,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1799,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49253-2869-6,192.168.1.5,49253,192.168.1.4,2869,6,01/01/1970 08:00:13 AM,455,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.406593406593,227.5,167.58430714121175,346.0,109.0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,40,20,4395.604395604396,2197.802197802198,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-53844-5355-17,192.168.1.4,53844,224.0.0.252,5355,17,01/01/1970 08:30:19 AM,106192,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,395.5100195871629,18.833810456531566,106192.0,0.0,106192.0,106192.0,106192.0,106192.0,0.0,106192.0,106192.0,0,0,0,0,0,0,0,0,0,16,0,18.833810456531566,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-62296-3702-17,192.168.1.5,62296,239.255.255.250,3702,17,01/01/1970 08:09:34 AM,7837635,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,505.76481298248774,0.5103580353001894,2612545.0,4280350.862944182,7554818.0,98319.0,7837635.0,2612545.0,4280350.862944182,7554818.0,98319.0,0,0,0,0,0,0,0,0,0,32,0,0.5103580353001894,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,184498.0,0.0,184498.0,184498.0,7554818.0,0.0,7554818.0,7554818.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:39:42 AM,36735103,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2722191904566049,4081678.11111111,9616076.25387913,2.8943748E7,78.0,3.6735103E7,4081678.11111111,9616076.25387913,2.8943748E7,78.0,0,0,0,0,0,0,0,0,0,0,0,0.2722191904566049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,138070.5,194008.18044737185,275255.0,886.0,1.80695755E7,1.5378402229084546E7,2.8943748E7,7195403.0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:38:37 AM,5640899,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5318301214044073,2820449.5,1557271.8708088514,3921607.0,1719292.0,5640899.0,2820449.5,1557271.8708088514,3921607.0,1719292.0,0,0,0,0,0,0,0,0,0,0,0,0.5318301214044073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:41:02 AM,30007030,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39990628862636524,2727911.818181818,6712179.829060524,2.1462571E7,715.0,3.000703E7,2727911.818181818,6712179.829060524,2.1462571E7,715.0,0,0,0,0,0,0,0,0,0,0,0,0.39990628862636524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,33259.0,36403.27130904584,59000.0,7518.0,1.4966443E7,9186912.32051161,2.1462571E7,8470315.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:32:41 AM,119922932,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30019279381861674,3426369.4857142866,7120519.222668338,2.1547787E7,689.0,1.19922932E8,3426369.4857142866,7120519.222668338,2.1547787E7,689.0,0,0,0,0,0,0,0,0,0,0,0,0.30019279381861674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16076.0,19294.99170399259,62929.0,6548.0,1.4973465625E7,6980803.3926536385,2.1547787E7,8356831.0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:33:41 AM,30557726,2026,2026,466310.0,347651.0,1140.0,0.0,230.162882527147,165.4933548309955,1096.0,0.0,171.5947680157946,136.7809320054046,26636.831549572766,132.60149004543075,7543.254998765721,267751.2136916451,1.5954489E7,0.0,3.0557726E7,15090.235061728366,378882.4525203541,1.5954489E7,0.0,3.0285403E7,14955.75456790123,384709.5490641892,1.6164205E7,0.0,0,0,0,0,40520,40520,66.30074502271538,66.30074502271538,0.0,1140.0,200.8292622748582,154.61136024578488,23904.672717051868,0,0,0,4043,4052,0,0,0,1.0,200.87882527147087,230.16288252714708,171.59476801579467,0,0,0,203490,1010,119809,675,155436,675,115883,15943,14122,2021,20,3343146.5,4421267.880862287,6469455.0,216838.0,1.0870193E7,7190280.358319278,1.5954489E7,5785897.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:34:21 AM,115477733,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2078322753357134,5020771.0,368106.88661002705,5559763.0,4439089.0,1.15477733E8,5020771.0,368106.88661002705,5559763.0,4439089.0,0,0,0,0,0,0,0,0,0,0,0,0.2078322753357134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4687508.363636364,175284.36983899787,4943866.0,4439089.0,5326261.750000001,173785.0928464781,5559763.0,5056366.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:34:21 AM,115477593,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20783252730250448,5020764.91304348,376172.2303602086,5601008.0,4397840.0,1.15477593E8,5020764.91304348,376172.2303602086,5601008.0,4397840.0,0,0,0,0,0,0,0,0,0,0,0,0.20783252730250448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4681768.545454546,182614.3856662796,4943419.0,4397840.0,5331511.583333333,180094.9412168523,5601008.0,5056483.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:34:21 AM,115477721,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.415664593865686,2456972.7872340423,2550072.851329298,5600816.0,8.0,1.15477721E8,2456972.7872340423,2550072.851329298,5600816.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0.415664593865686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4291871.0,1362716.6470355524,4943527.0,139.0,5331257.583333334,180007.44864914395,5600816.0,5056338.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:34:26 AM,114945670,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20879429386074308,4997637.826086957,381146.6637352527,5559436.0,4439484.0,1.1494567E8,4997637.826086957,381146.6637352527,5559436.0,4439484.0,0,0,0,0,0,0,0,0,0,0,0,0.20879429386074308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688612.909090909,174925.46044727456,4943581.0,4439484.0,5349669.909090909,158919.9630603121,5559436.0,5058751.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:34:26 AM,114945681,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20879427387967714,4997638.304347826,389876.0158428498,5600860.0,4398013.0,1.14945681E8,4997638.304347826,389876.0158428498,5600860.0,4398013.0,0,0,0,0,0,0,0,0,0,0,0,0.20879427387967714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4681871.454545455,182576.66742898108,4943532.0,4398013.0,5356417.272727273,165569.82938632913,5600860.0,5058845.0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:29:05 AM,8404642,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1024.0769327236067,2.1416736132246914,494390.70588235295,406957.8291762496,1297491.0,109233.0,8404642.0,494390.70588235295,406957.8291762496,1297491.0,109233.0,0,0,0,0,0,0,0,0,0,144,0,2.1416736132246914,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1796,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:34:31 AM,100241108,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1596151550918611,6682740.533333334,9278135.685485896,2.4999608E7,203.0,1.00241108E8,6682740.533333334,9278135.685485896,2.4999608E7,203.0,0,0,0,0,0,0,0,0,0,0,0,0.1596151550918611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1700531.0,2353705.7115169475,4741556.0,219.0,1.834765E7,6230507.769687476,2.4999608E7,1.0758732E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:34:37 AM,119172813,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6041646428200029,1678490.3239436622,1046677.4711884919,4089915.0,25287.0,1.19172813E8,1678490.3239436622,1046677.4711884919,4089915.0,25287.0,0,0,0,0,0,0,0,0,0,0,0,0.6041646428200029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:34:41 AM,111538586,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28689623158751537,3598018.903225807,7455895.068388112,2.1543381E7,0.0,1.11538586E8,3598018.903225807,7455895.068388112,2.1543381E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.28689623158751537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9220.0,2127.814058292375,12088.0,5406.0,1.5923483285714287E7,7001515.9531731345,2.1543381E7,8434678.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:35:02 AM,98515012,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3349743285825312,3078594.1250000005,6192754.472358712,2.1548205E7,0.0,9.8515012E7,3078594.1250000005,6192754.472358712,2.1548205E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3349743285825312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7502.428571428572,1883.8718867572406,9478.0,3605.0,1.2306775625E7,6330087.509425802,2.1548205E7,5994358.0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:29:45 AM,8453148,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.2005567629952,2.1293842246699097,497244.0,408349.24360313197,1311955.0,125287.0,8453148.0,497244.0,408349.24360313197,1311955.0,125287.0,0,0,0,0,0,0,0,0,0,144,0,2.1293842246699097,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1791,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:34:43 AM,87752269,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07977001711488509,1.4625378166666668E7,2.508996394059873E7,6.0916824E7,231.0,8.7752269E7,1.4625378166666668E7,2.508996394059873E7,6.0916824E7,231.0,0,0,0,0,0,0,0,0,0,0,0,0.07977001711488509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,251.0,0.0,251.0,251.0,4.3875585E7,2.409995131344132E7,6.0916824E7,2.6834346E7,NeedManualLabel
192.168.1.4-95.216.115.85-49279-8443-6,192.168.1.4,49279,95.216.115.85,8443,6,01/01/1970 08:34:52 AM,109714600,346,725,198802.0,816362.0,1460.0,0.0,574.5722543352606,562.698237386951,1460.0,0.0,1126.0165517241385,563.2921700027757,9252.770369668211,9.761690786823266,102537.00934579431,878806.8196294376,1.0877833E7,0.0,1.097146E8,318013.33333333326,1531393.4025744454,1.0915969E7,0.0,1.09431658E8,151148.6988950276,1096754.9152633718,1.0955737E7,9.0,0,0,0,0,6932,14504,3.153636799477918,6.6080539873453485,0.0,1460.0,946.9813432835816,619.5407937898916,383830.79516980896,0,2,0,354,1070,0,0,0,2.0,947.8655462184873,574.5722543352601,1126.016551724138,0,0,0,112615,92,40613,38,22089,80,90706,8192,31682,215,20,3415232.5,3969167.4615970613,1.0339474E7,130024.0,1.016953925E7,463726.58696808777,1.0877833E7,9442255.0,NeedManualLabel
192.168.1.4-92.38.163.21-49278-443-6,192.168.1.4,49278,92.38.163.21,443,6,01/01/1970 08:34:52 AM,91823954,159,305,75154.0,373982.0,1460.0,0.0,472.66666666666623,602.222042261535,1460.0,0.0,1226.1704918032779,501.333541189036,4891.272706466115,5.053147678654744,198323.8747300216,3210879.3939987053,6.6212663E7,0.0,9.1823954E7,581164.2658227849,5509930.11438371,6.6421516E7,0.0,9.1567658E7,301209.40131578944,3973980.4155304017,6.6431028E7,8.0,0,0,0,0,3192,6104,1.7315743122976386,3.3215733663571054,0.0,1460.0,965.8838709677427,646.5813309394779,418067.41751946654,0,2,0,137,463,0,0,0,1.0,967.9655172413793,472.6666666666667,1226.1704918032788,0,0,0,224296,170,89884,79,37577,152,186991,8192,32768,72,20,2754140.0,1863026.9643142582,4071499.0,1436781.0,4.30534105E7,3.2752128979923006E7,6.6212663E7,1.9894158E7,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:25:25 AM,570,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7017.543859649123,190.0,49.86983055916673,243.0,144.0,570.0,190.0,49.86983055916673,243.0,144.0,0,0,0,0,0,0,0,0,0,0,0,7017.543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49285-139-6,192.168.1.4,49285,192.168.1.5,139,6,01/01/1970 08:37:28 AM,11471093,11,10,983.0,908.0,238.0,0.0,89.36363636363636,76.20272006598285,223.0,0.0,90.8,79.0917891510308,164.84915604816385,1.8306886710795562,573554.65,2513986.9718985227,1.1252491E7,169.0,1.1470897E7,1147089.7,3551270.729817178,1.1252491E7,469.0,1.1470921E7,1274546.7777777775,3819869.8155111833,1.1460866E7,511.0,0,0,0,0,232,212,0.9589321610416723,0.8717565100378839,0.0,238.0,85.95454545454547,76.25738201438804,5815.188311688313,2,2,0,16,20,0,0,0,0.0,90.04761904761905,89.36363636363636,90.8,0,0,0,945,8,196938,11,983,10,908,8192,253,8,20,216933.0,0.0,216933.0,216933.0,1.1252491E7,0.0,1.1252491E7,1.1252491E7,NeedManualLabel
192.168.1.4-192.168.1.5-49286-139-6,192.168.1.4,49286,192.168.1.5,139,6,01/01/1970 08:37:28 AM,11460940,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,175.7272963648706,2.0068161948321865,520951.81818181823,2359542.050528523,1.1082415E7,119.0,1.1460751E7,1041886.4545454546,3330895.110017647,1.1082415E7,315.0,1.1460744E7,1146074.4,3565348.3531604037,1.129231E7,289.0,0,0,0,0,252,232,1.0470345364341842,0.9597816583980022,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,11974,12,967,11,1047,8192,253,9,20,375008.0,0.0,375008.0,375008.0,1.1082415E7,0.0,1.1082415E7,1.1082415E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:36:21 AM,119999071,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833494619304177,4999961.291666668,631989.9297083968,5735797.0,4262443.0,1.19999071E8,4999961.291666668,631989.9297083968,5735797.0,4262443.0,0,0,0,0,0,0,0,0,0,0,0,0.20833494619304177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4395089.818181818,78488.97656973005,4523020.0,4262443.0,5613760.75,81093.58600477366,5735797.0,5475911.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:36:27 AM,114523582,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20956382590268613,4979286.173913044,636971.0050929714,5735566.0,4262170.0,1.14523582E8,4979286.173913044,636971.0050929714,5735566.0,4262170.0,0,0,0,0,0,0,0,0,0,0,0,0.20956382590268613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4396010.7272727275,78706.63039171594,4523502.0,4262170.0,5625389.545454545,72298.64428378119,5735566.0,5498568.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:36:27 AM,114523716,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2095635806997391,4979291.999999999,641079.2186552582,5735282.0,4262209.0,1.14523716E8,4979291.999999999,641079.2186552582,5735282.0,4262209.0,0,0,0,0,0,0,0,0,0,0,0,0.2095635806997391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4392121.363636363,82319.45499974178,4523649.0,4262209.0,5629287.2727272725,75084.65138107914,5735282.0,5498153.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:36:21 AM,119997470,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.208337725787052,4999894.583333334,634918.8843484289,5734849.0,4262161.0,1.1999747E8,4999894.583333334,634918.8843484289,5734849.0,4262161.0,0,0,0,0,0,0,0,0,0,0,0,0.208337725787052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4392277.090909091,82306.83902502203,4523711.0,4262161.0,5616186.666666667,84501.98089268606,5734849.0,5473714.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:36:21 AM,119997812,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166742640274141,2448934.938775509,2563043.612743714,5734677.0,136.0,1.19997812E8,2448934.938775509,2563043.612743714,5734677.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0.4166742640274141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4026540.6666666665,1270403.190426233,4523970.0,176.0,5615901.75,84504.92312621888,5734677.0,5473531.0,NeedManualLabel
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:30:19 AM,15020820,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.12626075007889,0.3994455695494653,3004164.0,370333.2062501283,3531258.0,2483960.0,1.502082E7,3004164.0,370333.2062501283,3531258.0,2483960.0,0,0,0,0,0,0,0,0,0,48,0,0.3994455695494653,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:28:20 AM,68979132,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13047424255787968,8622391.5,2.4203821067914553E7,6.8522614E7,105.0,6.8979132E7,8622391.5,2.4203821067914553E7,6.8522614E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.13047424255787968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,456518.0,0.0,456518.0,456518.0,6.8522614E7,0.0,6.8522614E7,6.8522614E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:28:20 AM,450530,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.31764810334495,90106.0,199616.29684346917,447184.0,39.0,450530.0,90106.0,199616.29684346917,447184.0,39.0,0,0,0,0,0,0,0,0,0,0,0,13.31764810334495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:36:33 AM,97241412,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16453895177910416,6482760.800000001,8772245.867830152,2.3499622E7,168.0,9.7241412E7,6482760.800000001,8772245.867830152,2.3499622E7,168.0,0,0,0,0,0,0,0,0,0,0,0,0.16453895177910416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,457179.0,1118986.1987681529,2741300.0,168.0,1.5749687166666666E7,6509951.4346499825,2.3499622E7,7740969.0,NeedManualLabel
